Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856650063200;900551;4;100;-19303,8;229f4576b9
63856650063299;900617;4;100;-19304,6;229f4576b9
63856650063400;900751;4;100;-19305,2;229f4576b9
63856650063400;900751;4;100;-19304,2;229f4576b9
63856650063500;900817;4;100;-19302,8;229f4576b9
63856650063600;900951;4;100;-19302;229f4576b9
63856650063600;900951;4;100;-19300,6;229f4576b9
63856650063699;901017;4;100;-19300;229f4576b9
63856650063900;901217;4;100;-19299,2;229f4576b9
63856650063900;901217;4;100;-19297,6;229f4576b9
63856650063900;901217;4;100;-19296,2;229f4576b9
63856650064000;901351;4;100;-19296;229f4576b9
63856650064000;901351;4;100;-19295,8;229f4576b9
63856650064100;901417;4;100;-19295,4;229f4576b9
63856650064199;901551;4;100;-19295;229f4576b9
63856650064199;901551;4;100;-19295;229f4576b9
63856650064300;901617;4;100;-19295,4;229f4576b9
63856650064400;901751;4;100;-19295,4;229f4576b9
63856650064400;901751;4;100;-19296;229f4576b9
63856650064500;901817;4;100;-19296;229f4576b9
63856650064600;901951;4;100;-19296,6;229f4576b9
63856650064600;901951;4;100;-19297;229f4576b9
63856650064733;902084;4;100;-19297;229f4576b9
63856650064733;902084;4;100;-19297;229f4576b9
63856650064800;902151;4;100;-19298,6;229f4576b9
63856650064900;902284;4;100;-19299;229f4576b9
63856650064900;902284;4;100;-19298,6;229f4576b9
63856650064999;902351;4;100;-19299;229f4576b9
63856650065133;902484;4;100;-19298,8;229f4576b9
63856650065133;902484;4;100;-19298,8;229f4576b9
63856650065199;902551;4;100;-19299;229f4576b9
63856650065333;902684;4;100;-19300;229f4576b9
63856650065333;902684;4;100;-19297,6;229f4576b9
63856650065433;902751;4;100;-19290,2;229f4576b9
63856650065533;902884;4;100;-19290,4;229f4576b9
63856650065533;902884;4;100;-19302,4;229f4576b9
63856650065633;902951;4;100;-19316,4;229f4576b9
63856650065733;903084;4;100;-19314,4;229f4576b9
63856650065733;903084;4;100;-19303;229f4576b9
63856650065833;903151;4;100;-19297,8;229f4576b9
63856650065933;903284;4;100;-19299,4;229f4576b9
63856650065933;903284;4;100;-19302;229f4576b9
63856650066033;903350;4;100;-19300,6;229f4576b9
63856650066133;903484;4;100;-19295,4;229f4576b9
63856650066133;903484;4;100;-19294,4;229f4576b9
63856650066233;903550;4;100;-19299,2;229f4576b9
63856650066333;903684;4;100;-19299,8;229f4576b9
63856650066333;903684;4;100;-19299;229f4576b9
63856650066433;903751;4;100;-19300;229f4576b9
63856650066533;903884;4;100;-19301;229f4576b9
63856650066533;903884;4;100;-19301;229f4576b9
63856650066666;903950;4;100;-19301,2;229f4576b9
63856650066732;904084;4;100;-19301,8;229f4576b9
63856650066732;904084;4;100;-19302,8;229f4576b9
63856650066833;904151;4;100;-19303;229f4576b9
63856650066933;904284;4;100;-19303,4;229f4576b9
63856650066933;904284;4;100;-19306;229f4576b9
63856650067033;904417;4;100;-19308,8;229f4576b9
63856650067033;904417;4;100;-19310,4;229f4576b9
63856650067133;904484;4;100;-19311,6;229f4576b9
63856650067266;904617;4;100;-19313,4;229f4576b9
63856650067266;904617;4;100;-19314,8;229f4576b9
63856650067333;904684;4;100;-19315,8;229f4576b9
63856650067433;904817;4;100;-19316,2;229f4576b9
63856650067433;904817;4;100;-19316,6;229f4576b9
63856650067566;904884;4;100;-19317,8;229f4576b9
63856650067665;905017;4;100;-19317,2;229f4576b9
63856650067665;905017;4;100;-19317;229f4576b9
63856650067767;905084;4;100;-19310,8;229f4576b9
63856650067866;905217;4;100;-19307,8;229f4576b9
63856650067866;905217;4;100;-19310,6;229f4576b9
63856650067966;905284;4;100;-19313;229f4576b9
63856650068066;905417;4;100;-19313;229f4576b9
63856650068066;905417;4;100;-19313;229f4576b9
63856650068167;905484;4;100;-19312,4;229f4576b9
63856650068266;905617;4;100;-19312,2;229f4576b9
63856650068266;905617;4;100;-19311,8;229f4576b9
63856650068366;905684;4;100;-19311,2;229f4576b9
63856650068466;905817;4;100;-19311;229f4576b9
63856650068466;905817;4;100;-19311,2;229f4576b9
63856650068567;905884;4;100;-19311,2;229f4576b9
63856650068666;906017;4;100;-19311;229f4576b9
63856650068666;906017;4;100;-19311;229f4576b9
63856650068766;906084;4;100;-19311,6;229f4576b9
63856650068866;906217;4;100;-19311,6;229f4576b9
63856650068866;906217;4;100;-19312;229f4576b9
63856650068967;906284;4;100;-19311,6;229f4576b9
63856650069066;906417;4;100;-19312;229f4576b9
63856650069066;906417;4;100;-19312;229f4576b9
63856650069166;906550;4;100;-19311,8;229f4576b9
63856650069166;906550;4;100;-19311,6;229f4576b9
63856650069266;906617;4;100;-19311;229f4576b9
63856650069400;906750;4;100;-19311,2;229f4576b9
63856650069400;906750;4;100;-19311;229f4576b9
63856650069466;906817;4;100;-19311;229f4576b9
63856650069566;906950;4;100;-19311,2;229f4576b9
63856650069566;906950;4;100;-19311,6;229f4576b9
63856650069666;907017;4;100;-19311,6;229f4576b9
63856650069800;907150;4;100;-19312;229f4576b9
63856650069800;907150;4;100;-19312;229f4576b9
63856650069866;907217;4;100;-19312;229f4576b9
63856650070000;907350;4;100;-19312;229f4576b9
63856650070000;907350;4;100;-19312,2;229f4576b9
63856650070100;907417;4;100;-19312;229f4576b9
63856650070200;907550;4;100;-19312;229f4576b9
63856650070200;907550;4;100;-19312;229f4576b9
63856650070300;907617;4;100;-19311;229f4576b9
63856650070400;907750;4;100;-19311;229f4576b9
63856650070400;907750;4;100;-19311;229f4576b9
63856650070500;907817;4;100;-19310,8;229f4576b9
63856650070600;907950;4;100;-19310;229f4576b9
63856650070600;907950;4;100;-19309,4;229f4576b9
63856650070700;908017;4;100;-19309,8;229f4576b9
63856650070799;908150;4;100;-19310;229f4576b9
63856650070799;908150;4;100;-19310,2;229f4576b9
63856650070900;908217;4;100;-19311;229f4576b9
63856650070999;908350;4;100;-19311;229f4576b9
63856650070999;908350;4;100;-19309,8;229f4576b9
63856650071100;908417;4;100;-19307,8;229f4576b9
63856650071200;908550;4;100;-19307;229f4576b9
63856650071200;908550;4;100;-19307,4;229f4576b9
63856650071299;908617;4;100;-19308,2;229f4576b9
63856650071398;908750;4;100;-19308,8;229f4576b9
63856650071398;908750;4;100;-19309,8;229f4576b9
63856650071533;908883;4;100;-19310,6;229f4576b9
63856650071533;908883;4;100;-19311,6;229f4576b9
63856650071633;908950;4;100;-19313,2;229f4576b9
63856650071699;909083;4;100;-19314,2;229f4576b9
63856650071699;909083;4;100;-19316;229f4576b9
63856650071833;909150;4;100;-19317,4;229f4576b9
63856650071933;909283;4;100;-19319,2;229f4576b9
63856650071933;909283;4;100;-19320,4;229f4576b9
63856650071999;909350;4;100;-19321,4;229f4576b9
63856650072133;909483;4;100;-19322;229f4576b9
63856650072133;909483;4;100;-19322,8;229f4576b9
63856650072233;909550;4;100;-19322,8;229f4576b9
63856650072334;909683;4;100;-19323;229f4576b9
63856650072334;909683;4;100;-19323;229f4576b9
63856650072433;909750;4;100;-19322,6;229f4576b9
63856650072533;909883;4;100;-19322,2;229f4576b9
63856650072533;909883;4;100;-19322;229f4576b9
63856650072633;909950;4;100;-19321,8;229f4576b9
63856650072733;910083;4;100;-19321,2;229f4576b9
63856650072733;910083;4;100;-19321;229f4576b9
63856650072833;910150;4;100;-19321;229f4576b9
63856650072933;910283;4;100;-19321;229f4576b9
63856650072933;910283;4;100;-19320,4;229f4576b9
63856650073033;910350;4;100;-19320,6;229f4576b9
63856650073133;910483;4;100;-19320;229f4576b9
63856650073133;910483;4;100;-19320,2;229f4576b9
63856650073233;910550;4;100;-19319,8;229f4576b9
63856650073333;910683;4;100;-19319;229f4576b9
63856650073333;910683;4;100;-19319;229f4576b9
63856650073433;910816;4;100;-19319;229f4576b9
63856650073433;910816;4;100;-19318,8;229f4576b9
63856650073533;910883;4;100;-19318;229f4576b9
63856650073666;911016;4;100;-19317,2;229f4576b9
63856650073666;911016;4;100;-19317;229f4576b9
63856650073733;911083;4;100;-19317,2;229f4576b9
63856650073833;911216;4;100;-19317;229f4576b9
63856650073833;911216;4;100;-19316,4;229f4576b9
63856650073933;911283;4;100;-19316,4;229f4576b9
63856650074066;911416;4;100;-19316,6;229f4576b9
63856650074066;911416;4;100;-19316,2;229f4576b9
63856650074167;911483;4;100;-19316,2;229f4576b9
63856650074266;911616;4;100;-19316;229f4576b9
63856650074266;911616;4;100;-19316;229f4576b9
63856650074366;911683;4;100;-19316,2;229f4576b9
63856650074466;911816;4;100;-19316,2;229f4576b9
63856650074466;911816;4;100;-19316;229f4576b9
63856650074567;911883;4;100;-19316;229f4576b9
63856650074866;912016;4;100;-19316,4;229f4576b9
63856650074866;912016;4;100;-19316,6;229f4576b9
63856650074867;912083;4;100;-19316;229f4576b9
63856650074867;912216;4;100;-19316,2;229f4576b9
63856650074867;912216;4;100;-19316;229f4576b9
63856650074967;912283;4;100;-19316,4;229f4576b9
63856650075066;912416;4;100;-19316,2;229f4576b9
63856650075066;912416;4;100;-19316,6;229f4576b9
63856650075166;912483;4;100;-19316,4;229f4576b9
63856650075266;912616;4;100;-19316,2;229f4576b9
63856650075266;912616;4;100;-19316,4;229f4576b9
63856650075367;912683;4;100;-19316,6;229f4576b9
63856650075466;912816;4;100;-19316,6;229f4576b9
63856650075466;912816;4;100;-19316,8;229f4576b9
63856650075566;912950;4;100;-19317;229f4576b9
63856650075566;912950;4;100;-19316,8;229f4576b9
63856650075666;913016;4;100;-19317;229f4576b9
63856650075799;913149;4;100;-19317;229f4576b9
63856650075799;913149;4;100;-19316,8;229f4576b9
63856650075866;913216;4;100;-19317;229f4576b9
63856650075999;913349;4;100;-19317,8;229f4576b9
63856650075999;913349;4;100;-19318;229f4576b9
63856650076133;913416;4;100;-19318;229f4576b9
63856650076199;913549;4;100;-19318;229f4576b9
63856650076199;913549;4;100;-19318;229f4576b9
63856650076333;913683;4;100;-19318;229f4576b9
63856650076333;913683;4;100;-19318;229f4576b9
63856650076399;913749;4;100;-19317,8;229f4576b9
63856650076499;913883;4;100;-19316,6;229f4576b9
63856650076499;913883;4;100;-19315,2;229f4576b9
63856650076633;913949;4;100;-19314,6;229f4576b9
63856650076699;914083;4;100;-19315;229f4576b9
63856650076699;914083;4;100;-19314,6;229f4576b9
63856650076833;914149;4;100;-19315,2;229f4576b9
63856650076933;914283;4;100;-19316;229f4576b9
63856650076933;914283;4;100;-19316;229f4576b9
63856650077033;914349;4;100;-19315,4;229f4576b9
63856650077133;914483;4;100;-19315,4;229f4576b9
63856650077133;914483;4;100;-19315,8;229f4576b9
63856650077233;914549;4;100;-19315,6;229f4576b9
63856650077333;914683;4;100;-19315;229f4576b9
63856650077333;914683;4;100;-19314,8;229f4576b9
63856650077432;914749;4;100;-19314,8;229f4576b9
63856650077533;914883;4;100;-19314;229f4576b9
63856650077533;914883;4;100;-19314;229f4576b9
63856650077633;914950;4;100;-19313,8;229f4576b9
63856650077733;915083;4;100;-19313,8;229f4576b9
63856650077733;915083;4;100;-19314;229f4576b9
63856650077833;915149;4;100;-19314,4;229f4576b9
63856650077933;915283;4;100;-19314,8;229f4576b9
63856650077933;915283;4;100;-19315;229f4576b9
63856650078033;915349;4;100;-19315,6;229f4576b9
63856650078133;915483;4;100;-19316;229f4576b9
63856650078133;915483;4;100;-19315,8;229f4576b9
63856650078232;915616;4;100;-19315,6;229f4576b9
63856650078232;915616;4;100;-19315;229f4576b9
63856650078333;915683;4;100;-19315;229f4576b9
63856650078466;915816;4;100;-19315,6;229f4576b9
63856650078466;915816;4;100;-19316;229f4576b9
63856650078533;915883;4;100;-19316;229f4576b9
63856650078666;916016;4;100;-19316;229f4576b9
63856650078666;916016;4;100;-19316;229f4576b9
63856650078733;916083;4;100;-19315,8;229f4576b9
63856650078833;916216;4;100;-19316;229f4576b9
63856650078833;916216;4;100;-19316,2;229f4576b9
63856650078932;916283;4;100;-19316;229f4576b9
63856650079066;916416;4;100;-19316;229f4576b9
63856650079066;916416;4;100;-19316;229f4576b9
63856650079166;916483;4;100;-19316;229f4576b9
63856650079266;916616;4;100;-19316;229f4576b9
63856650079266;916616;4;100;-19316;229f4576b9
63856650079367;916683;4;100;-19316;229f4576b9
63856650079466;916816;4;100;-19316;229f4576b9
63856650079466;916816;4;100;-19316;229f4576b9
63856650079566;916882;4;100;-19315,8;229f4576b9
63856650079666;917016;4;100;-19315,4;229f4576b9
63856650079666;917016;4;100;-19315,2;229f4576b9
63856650079766;917082;4;100;-19315,8;229f4576b9
63856650079866;917216;4;100;-19316;229f4576b9
63856650079866;917216;4;100;-19315,6;229f4576b9
63856650079966;917283;4;100;-19316;229f4576b9
63856650080066;917416;4;100;-19316;229f4576b9
63856650080066;917416;4;100;-19316;229f4576b9
63856650080166;917482;4;100;-19316;229f4576b9
63856650080266;917616;4;100;-19316;229f4576b9
63856650080266;917616;4;100;-19316;229f4576b9
63856650080366;917682;4;100;-19316;229f4576b9
63856650080465;917816;4;100;-19315,8;229f4576b9
63856650080465;917816;4;100;-19315,6;229f4576b9
63856650080566;917949;4;100;-19315,6;229f4576b9
63856650080566;917949;4;100;-19315,2;229f4576b9
63856650080666;918016;4;100;-19315;229f4576b9
63856650080766;918149;4;100;-19315;229f4576b9
63856650080766;918149;4;100;-19314,4;229f4576b9
63856650080866;918216;4;100;-19314;229f4576b9
63856650081000;918349;4;100;-19314;229f4576b9
63856650081000;918349;4;100;-19314;229f4576b9
63856650081100;918416;4;100;-19313,8;229f4576b9
63856650081199;918549;4;100;-19313,4;229f4576b9
63856650081199;918549;4;100;-19313,4;229f4576b9
63856650081266;918616;4;100;-19314;229f4576b9
63856650081399;918749;4;100;-19313,8;229f4576b9
63856650081399;918749;4;100;-19313,8;229f4576b9
63856650081500;918816;4;100;-19314;229f4576b9
63856650081633;918949;4;100;-19314;229f4576b9
63856650081633;918949;4;100;-19314;229f4576b9
63856650081699;919016;4;100;-19314;229f4576b9
63856650081799;919149;4;100;-19314;229f4576b9
63856650081799;919149;4;100;-19314;229f4576b9
63856650081900;919216;4;100;-19314;229f4576b9
63856650081999;919349;4;100;-19314;229f4576b9
63856650081999;919349;4;100;-19314,2;229f4576b9
63856650082099;919416;4;100;-19314,6;229f4576b9
63856650082199;919549;4;100;-19315;229f4576b9
63856650082199;919549;4;100;-19315;229f4576b9
63856650082300;919616;4;100;-19316,4;229f4576b9
63856650082399;919749;4;100;-19319,8;229f4576b9
63856650082399;919749;4;100;-19321;229f4576b9
63856650082500;919882;4;100;-19321;229f4576b9
63856650082500;919882;4;100;-19321;229f4576b9
63856650082633;919949;4;100;-19321,4;229f4576b9
63856650082700;920082;4;100;-19321,2;229f4576b9
63856650082700;920082;4;100;-19321;229f4576b9
63856650082799;920149;4;100;-19320,8;229f4576b9
63856650082932;920282;4;100;-19320,8;229f4576b9
63856650082932;920282;4;100;-19320;229f4576b9
63856650083033;920349;4;100;-19320,2;229f4576b9
63856650083133;920482;4;100;-19320,2;229f4576b9
63856650083133;920482;4;100;-19321,2;229f4576b9
63856650083249;920549;4;100;-19321;229f4576b9
63856650083333;920682;4;100;-19320,6;229f4576b9
63856650083333;920682;4;100;-19320,4;229f4576b9
63856650083433;920749;4;100;-19321;229f4576b9
63856650083533;920882;4;100;-19321;229f4576b9
63856650083533;920882;4;100;-19320,6;229f4576b9
63856650083665;920949;4;100;-19319,4;229f4576b9
63856650083732;921082;4;100;-19319;229f4576b9
63856650083732;921082;4;100;-19318;229f4576b9
63856650083833;921149;4;100;-19317,8;229f4576b9
63856650083950;921282;4;100;-19317,2;229f4576b9
63856650083950;921282;4;100;-19317;229f4576b9
63856650084033;921349;4;100;-19317;229f4576b9
63856650084133;921482;4;100;-19316,6;229f4576b9
63856650084133;921482;4;100;-19316;229f4576b9
63856650084232;921549;4;100;-19315,8;229f4576b9
63856650084333;921682;4;100;-19315,2;229f4576b9
63856650084333;921682;4;100;-19315;229f4576b9
63856650084466;921815;4;100;-19315;229f4576b9
63856650084466;921815;4;100;-19314,8;229f4576b9
63856650084533;921882;4;100;-19315;229f4576b9
63856650084633;922015;4;100;-19314,2;229f4576b9
63856650084633;922015;4;100;-19313,8;229f4576b9
63856650084732;922082;4;100;-19312,8;229f4576b9
63856650084883;922215;4;100;-19310,8;229f4576b9
63856650084883;922215;4;100;-19308;229f4576b9
63856650084966;922282;4;100;-19303,4;229f4576b9
63856650085066;922415;4;100;-19298,4;229f4576b9
63856650085066;922415;4;100;-19295,4;229f4576b9
63856650085166;922482;4;100;-19294;229f4576b9
63856650085266;922615;4;100;-19294;229f4576b9
63856650085266;922615;4;100;-19294,6;229f4576b9
63856650085366;922682;4;100;-19295;229f4576b9
63856650085466;922815;4;100;-19294,6;229f4576b9
63856650085466;922815;4;100;-19293,8;229f4576b9
63856650085567;922882;4;100;-19292;229f4576b9
63856650085666;923015;4;100;-19290,4;229f4576b9
63856650085666;923015;4;100;-19290;229f4576b9
63856650085766;923082;4;100;-19291;229f4576b9
63856650085866;923215;4;100;-19292,2;229f4576b9
63856650085866;923215;4;100;-19293,8;229f4576b9
63856650085966;923348;4;100;-19295,6;229f4576b9
63856650085966;923348;4;100;-19297;229f4576b9
63856650086066;923415;4;100;-19298,6;229f4576b9
63856650086166;923549;4;100;-19300,4;229f4576b9
63856650086166;923549;4;100;-19302,2;229f4576b9
63856650086266;923615;4;100;-19304,4;229f4576b9
63856650086366;923748;4;100;-19306,6;229f4576b9
63856650086366;923748;4;100;-19308,8;229f4576b9
63856650086466;923815;4;100;-19311,2;229f4576b9
63856650086599;923948;4;100;-19313;229f4576b9
63856650086599;923948;4;100;-19314,8;229f4576b9
63856650086699;924015;4;100;-19315,8;229f4576b9
63856650086799;924148;4;100;-19316,6;229f4576b9
63856650086799;924148;4;100;-19317;229f4576b9
63856650086899;924215;4;100;-19317;229f4576b9
63856650086999;924348;4;100;-19317,2;229f4576b9
63856650086999;924348;4;100;-19317,2;229f4576b9
63856650087100;924415;4;100;-19317;229f4576b9
63856650087199;924548;4;100;-19316,8;229f4576b9
63856650087199;924548;4;100;-19316,6;229f4576b9
63856650087299;924615;4;100;-19315,6;229f4576b9
63856650087399;924748;4;100;-19315;229f4576b9
63856650087399;924748;4;100;-19314,6;229f4576b9
63856650087499;924815;4;100;-19314,2;229f4576b9
63856650087599;924948;4;100;-19314,8;229f4576b9
63856650087599;924948;4;100;-19314,8;229f4576b9
63856650087699;925015;4;100;-19315,4;229f4576b9
63856650087799;925148;4;100;-19316,2;229f4576b9
63856650087799;925148;4;100;-19318,6;229f4576b9
63856650087900;925282;4;100;-19319,2;229f4576b9
63856650087900;925282;4;100;-19319;229f4576b9
63856650087999;925348;4;100;-19318,8;229f4576b9
63856650088100;925482;4;100;-19318,4;229f4576b9
63856650088100;925482;4;100;-19317,2;229f4576b9
63856650088199;925548;4;100;-19316,8;229f4576b9
63856650088300;925682;4;100;-19316,2;229f4576b9
63856650088300;925682;4;100;-19315,6;229f4576b9
63856650088399;925748;4;100;-19315;229f4576b9
63856650088532;925882;4;100;-19314;229f4576b9
63856650088532;925882;4;100;-19314;229f4576b9
63856650088632;925948;4;100;-19313,4;229f4576b9
63856650088733;926082;4;100;-19313,2;229f4576b9
63856650088733;926082;4;100;-19313;229f4576b9
63856650088833;926148;4;100;-19312,4;229f4576b9
63856650088933;926282;4;100;-19312;229f4576b9
63856650088933;926282;4;100;-19312;229f4576b9
63856650089033;926348;4;100;-19312;229f4576b9
63856650089166;926482;4;100;-19311,2;229f4576b9
63856650089166;926482;4;100;-19311;229f4576b9
63856650089233;926615;4;100;-19311;229f4576b9
63856650089233;926615;4;100;-19310,4;229f4576b9
63856650089333;926681;4;100;-19311;229f4576b9
63856650089432;926815;4;100;-19310,4;229f4576b9
63856650089432;926815;4;100;-19310,4;229f4576b9
63856650089533;926881;4;100;-19310,4;229f4576b9
63856650089699;927015;4;100;-19310,2;229f4576b9
63856650089699;927015;4;100;-19310,4;229f4576b9
63856650089766;927082;4;100;-19310;229f4576b9
63856650089866;927215;4;100;-19310;229f4576b9
63856650089866;927215;4;100;-19310;229f4576b9
63856650089983;927281;4;100;-19309,8;229f4576b9
63856650090066;927415;4;100;-19309,2;229f4576b9
63856650090066;927415;4;100;-19309;229f4576b9
