Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857174748037;1654433;8;100;0;cebce821a5
63857174748428;1654833;8;100;0;cebce821a5
63857174748726;1655100;8;100;0;cebce821a5
63857174749062;1655433;8;100;0;cebce821a5
63857174749435;1655833;8;100;0;cebce821a5
63857174749769;1656100;8;100;0;cebce821a5
63857174750069;1656433;8;100;0;cebce821a5
63857174750371;1656766;8;100;0;cebce821a5
63857174750771;1657166;8;100;0;cebce821a5
63857174751067;1657433;8;100;0;cebce821a5
63857174751371;1657766;8;100;0;cebce821a5
63857174751800;1658166;8;100;0;cebce821a5
63857174752102;1658500;8;100;0;cebce821a5
63857174752403;1658766;8;100;0;cebce821a5
63857174752702;1659099;8;100;0;cebce821a5
63857174753134;1659499;8;100;0;cebce821a5
63857174753402;1659766;8;100;0;cebce821a5
63857174753703;1660099;8;100;0;cebce821a5
63857174754128;1660499;8;100;0;cebce821a5
63857174754433;1660833;-8;100;0;cebce821a5
63857174754725;1661099;-8;100;0;cebce821a5
63857174755031;1661433;-8;100;0;cebce821a5
63857174755436;1661832;-8;100;0;cebce821a5
63857174755760;1662099;-8;100;0;cebce821a5
63857174756060;1662432;-8;100;0;cebce821a5
63857174756364;1662766;-8;100;0;cebce821a5
63857174756767;1663166;-8;100;0;cebce821a5
63857174757100;1663432;-8;100;0;cebce821a5
63857174757404;1663766;-8;100;0;cebce821a5
63857174757692;1664099;-8;100;0;cebce821a5
63857174758131;1664499;-8;100;0;cebce821a5
63857174758403;1664766;-8;100;0;cebce821a5
63857174758703;1665099;-8;100;0;cebce821a5
63857174759136;1665499;-8;100;0;cebce821a5
63857174759436;1665832;-8;100;0;cebce821a5
63857174759736;1666099;-8;100;0;cebce821a5
63857174760036;1666432;-8;100;0;cebce821a5
63857174760436;1666832;-8;100;0;cebce821a5
63857174760736;1667099;-8;100;0;cebce821a5
63857174761036;1667432;-8;100;0;cebce821a5
63857174761469;1667832;-8;100;0;cebce821a5
63857174761702;1668099;-8;100;0;cebce821a5
63857174762036;1668432;-8;100;0;cebce821a5
63857174762436;1668832;-8;100;0;cebce821a5
63857174762735;1669098;-8;100;0;cebce821a5
63857174763036;1669432;-8;100;0;cebce821a5
63857174763436;1669832;-8;100;0;cebce821a5
63857174763770;1670098;-8;100;0;cebce821a5
63857174764069;1670432;-8;100;0;cebce821a5
63857174764369;1670765;-8;100;0;cebce821a5
63857174764769;1671165;-8;100;0;cebce821a5
63857174765070;1671432;-8;100;0;cebce821a5
63857174765369;1671765;-8;100;0;cebce821a5
63857174765769;1672165;-8;100;0;cebce821a5
63857174766069;1672431;-8;100;0;cebce821a5
63857174766369;1672765;-8;100;0;cebce821a5
63857174766702;1673098;-8;100;0;cebce821a5
63857174767103;1673498;-8;100;0;cebce821a5
63857174767402;1673765;-8;100;0;cebce821a5
63857174767702;1674098;-8;100;0;cebce821a5
63857174768136;1674498;-8;100;0;cebce821a5
63857174768436;1674765;-8;100;0;cebce821a5
63857174768735;1675098;-8;100;0;cebce821a5
63857174769036;1675431;-8;100;0;cebce821a5
63857174769436;1675831;-8;100;0;cebce821a5
63857174769735;1676098;-8;100;0;cebce821a5
63857174770036;1676431;-8;100;0;cebce821a5
63857174770468;1676831;-8;100;0;cebce821a5
63857174770768;1677164;-8;100;0;cebce821a5
63857174771068;1677431;-8;100;0;cebce821a5
63857174771370;1677764;-8;100;0;cebce821a5
63857174771769;1678164;-8;100;0;cebce821a5
63857174772069;1678431;-8;100;0;cebce821a5
63857174772369;1678764;-8;100;0;cebce821a5
63857174772769;1679164;-8;100;0;cebce821a5
63857174773136;1679497;-8;100;0;cebce821a5
63857174773402;1679764;-8;100;0;cebce821a5
63857174773703;1680097;-8;100;0;cebce821a5
63857174774102;1680497;-8;100;0;cebce821a5
63857174774403;1680764;-8;100;0;cebce821a5
63857174774735;1681097;-8;100;0;cebce821a5
63857174775035;1681431;-8;100;0;cebce821a5
63857174775435;1681831;-8;100;0;cebce821a5
63857174775736;1682097;-8;100;0;cebce821a5
63857174776036;1682430;-8;100;0;cebce821a5
63857174776436;1682830;-8;100;0;cebce821a5
63857174776735;1683097;-8;100;0;cebce821a5
63857174777070;1683430;-8;100;0;cebce821a5
63857174777369;1683764;-8;100;0;cebce821a5
63857174777769;1684164;-8;100;0;cebce821a5
63857174778069;1684430;-8;100;0;cebce821a5
63857174778369;1684764;-8;100;0;cebce821a5
63857174778769;1685163;-8;100;0;cebce821a5
63857174779102;1685430;-8;100;0;cebce821a5
63857174779402;1685763;-8;100;0;cebce821a5
63857174779702;1686097;-8;100;0;cebce821a5
63857174780136;1686497;-8;100;0;cebce821a5
63857174780402;1686763;-8;100;0;cebce821a5
63857174780702;1687097;-8;100;0;cebce821a5
63857174781102;1687497;-8;100;0;cebce821a5
63857174781402;1687763;-8;100;0;cebce821a5
63857174781735;1688097;-8;100;0;cebce821a5
63857174782036;1688430;-8;100;0;cebce821a5
63857174782436;1688830;-8;100;0;cebce821a5
63857174782735;1689096;-8;100;0;cebce821a5
63857174783035;1689430;-8;100;0;cebce821a5
63857174783435;1689830;-8;100;0;cebce821a5
63857174783770;1690096;-8;100;0;cebce821a5
63857174784068;1690430;-8;100;0;cebce821a5
63857174784369;1690763;-8;100;0;cebce821a5
63857174784768;1691163;-8;100;0;cebce821a5
63857174785069;1691430;-8;100;0;cebce821a5
63857174785369;1691763;-8;100;0;cebce821a5
63857174785769;1692163;-8;100;0;cebce821a5
63857174786102;1692429;-8;100;0;cebce821a5
63857174786402;1692763;-8;100;0;cebce821a5
