Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855795906452;728567;5;100;-16451,8;319e183604
63855795906535;728700;5;100;-16453,8;319e183604
63855795906535;728700;5;100;-16453,6;319e183604
63855795906643;728767;5;100;-16453,4;319e183604
63855795906752;728900;5;100;-16455,8;319e183604
63855795906752;728900;5;100;-16456,6;319e183604
63855795906835;728967;5;100;-16458,8;319e183604
63855795906952;729100;5;100;-16462,6;319e183604
63855795906952;729100;5;100;-16464,8;319e183604
63855795907069;729233;5;100;-16466,6;319e183604
63855795907069;729233;5;100;-16468;319e183604
63855795907152;729300;5;100;-16469,4;319e183604
63855795907302;729433;5;100;-16470,8;319e183604
63855795907302;729433;5;100;-16471,2;319e183604
63855795907387;729567;5;100;-16473,8;319e183604
63855795907387;729567;5;100;-16476,4;319e183604
63855795907502;729633;5;100;-16472,4;319e183604
63855795907619;729767;5;100;-16469,6;319e183604
63855795907619;729767;5;100;-16468;319e183604
63855795907702;729833;5;100;-16466,8;319e183604
63855795907819;729967;5;100;-16465,8;319e183604
63855795907819;729967;5;100;-16465,6;319e183604
63855795907919;730033;5;100;-16464,6;319e183604
63855795908002;730167;5;100;-16465;319e183604
63855795908002;730167;5;100;-16463,8;319e183604
63855795908119;730233;5;100;-16463;319e183604
63855795908202;730366;5;100;-16462,6;319e183604
63855795908202;730366;5;100;-16462;319e183604
63855795908319;730433;5;100;-16461;319e183604
63855795908402;730566;5;100;-16460,6;319e183604
63855795908402;730566;5;100;-16459,6;319e183604
63855795908509;730700;5;100;-16460,6;319e183604
63855795908509;730700;5;100;-16458;319e183604
63855795908619;730766;5;100;-16456;319e183604
63855795908752;730900;5;100;-16451,8;319e183604
63855795908752;730900;5;100;-16424,4;319e183604
63855795908818;730966;5;100;-16389,4;319e183604
63855795908935;731100;5;100;-16386,6;319e183604
63855795908935;731100;5;100;-16413,4;319e183604
63855795909019;731166;5;100;-16433,2;319e183604
63855795909135;731300;5;100;-16440,2;319e183604
63855795909135;731300;5;100;-16441,6;319e183604
63855795909218;731366;5;100;-16442,2;319e183604
63855795909318;731500;5;100;-16443;319e183604
63855795909318;731500;5;100;-16444,4;319e183604
63855795909443;731566;5;100;-16448,4;319e183604
63855795909519;731700;5;100;-16450,2;319e183604
63855795909519;731700;5;100;-16450,8;319e183604
63855795909635;731766;5;100;-16451,8;319e183604
63855795909752;731900;5;100;-16446,8;319e183604
63855795909752;731900;5;100;-16414,4;319e183604
63855795909835;731966;5;100;-16367,2;319e183604
63855795909952;732100;5;100;-16378,4;319e183604
63855795909952;732100;5;100;-16406,2;319e183604
63855795910068;732166;5;100;-16417,6;319e183604
63855795910152;732300;5;100;-16425,2;319e183604
63855795910152;732300;5;100;-16431,6;319e183604
63855795910236;732366;5;100;-16437,6;319e183604
63855795910335;732500;5;100;-16440;319e183604
63855795910335;732500;5;100;-16444;319e183604
63855795910452;732566;5;100;-16446,6;319e183604
63855795910535;732700;5;100;-16444,8;319e183604
63855795910535;732700;5;100;-16447,8;319e183604
63855795910652;732833;5;100;-16452,6;319e183604
63855795910652;732833;5;100;-16451,6;319e183604
63855795910768;732900;5;100;-16452,4;319e183604
63855795910852;733033;5;100;-16452;319e183604
63855795910852;733033;5;100;-16453,2;319e183604
63855795910952;733100;5;100;-16450,4;319e183604
63855795911085;733233;5;100;-16447,4;319e183604
63855795911085;733233;5;100;-16451,2;319e183604
63855795911152;733300;5;100;-16454,4;319e183604
63855795911269;733433;5;100;-16455,8;319e183604
63855795911269;733433;5;100;-16457,2;319e183604
63855795911352;733500;5;100;-16458,4;319e183604
63855795911469;733633;5;100;-16462,8;319e183604
63855795911469;733633;5;100;-16463;319e183604
63855795911552;733700;5;100;-16463,8;319e183604
63855795911652;733833;5;100;-16463,6;319e183604
63855795911652;733833;5;100;-16462,6;319e183604
63855795911785;733900;5;100;-16463;319e183604
63855795911852;734033;5;100;-16465,8;319e183604
63855795911852;734033;5;100;-16464,2;319e183604
63855795911969;734099;5;100;-16464,2;319e183604
63855795912052;734233;5;100;-16465,8;319e183604
63855795912052;734233;5;100;-16466,6;319e183604
63855795912168;734300;5;100;-16468,6;319e183604
63855795912285;734433;5;100;-16470,4;319e183604
63855795912285;734433;5;100;-16469,8;319e183604
63855795912435;734566;5;100;-16467;319e183604
63855795912435;734566;5;100;-16467,4;319e183604
63855795912552;734700;5;100;-16468;319e183604
63855795912552;734700;5;100;-16468,2;319e183604
63855795912635;734766;5;100;-16467,6;319e183604
63855795912752;734899;5;100;-16467;319e183604
63855795912752;734899;5;100;-16468,2;319e183604
63855795912869;735033;5;100;-16476,2;319e183604
63855795912869;735033;5;100;-16476,6;319e183604
63855795912952;735099;5;100;-16474,6;319e183604
63855795913052;735233;5;100;-16473,8;319e183604
63855795913052;735233;5;100;-16474,4;319e183604
63855795913175;735299;5;100;-16479,2;319e183604
63855795913252;735433;5;100;-16480,6;319e183604
63855795913252;735433;5;100;-16479;319e183604
63855795913369;735499;5;100;-16478,8;319e183604
63855795913452;735633;5;100;-16478;319e183604
63855795913452;735633;5;100;-16478;319e183604
63855795913568;735699;5;100;-16477,2;319e183604
63855795913652;735833;5;100;-16475;319e183604
63855795913652;735833;5;100;-16472,4;319e183604
63855795913768;735899;5;100;-16470;319e183604
63855795913885;736033;5;100;-16469,6;319e183604
63855795913885;736033;5;100;-16466,4;319e183604
63855795913969;736099;5;100;-16465;319e183604
63855795914069;736233;5;100;-16466,2;319e183604
63855795914069;736233;5;100;-16465,6;319e183604
63855795914185;736299;5;100;-16467,8;319e183604
63855795914269;736433;5;100;-16467,8;319e183604
63855795914269;736433;5;100;-16467;319e183604
63855795914385;736499;5;100;-16468,8;319e183604
63855795914469;736633;5;100;-16468,6;319e183604
63855795914469;736633;5;100;-16469,8;319e183604
63855795914585;736699;5;100;-16470;319e183604
63855795914685;736833;5;100;-16469,4;319e183604
63855795914685;736833;5;100;-16468,8;319e183604
63855795914768;736966;5;100;-16469,6;319e183604
63855795914768;736966;5;100;-16470,4;319e183604
63855795914886;737033;5;100;-16471,6;319e183604
63855795915002;737166;5;100;-16470,8;319e183604
63855795915002;737166;5;100;-16473;319e183604
63855795915085;737233;5;100;-16473,8;319e183604
63855795915202;737366;5;100;-16473,6;319e183604
63855795915202;737366;5;100;-16473,2;319e183604
63855795915285;737432;5;100;-16473,2;319e183604
63855795915385;737566;5;100;-16474,6;319e183604
63855795915385;737566;5;100;-16473,4;319e183604
63855795915519;737632;5;100;-16474,2;319e183604
63855795915618;737766;5;100;-16476,8;319e183604
63855795915618;737766;5;100;-16479,2;319e183604
63855795915702;737832;5;100;-16481,6;319e183604
63855795915785;737966;5;100;-16481;319e183604
63855795915785;737966;5;100;-16480,6;319e183604
63855795915902;738033;5;100;-16479;319e183604
63855795916019;738166;5;100;-16478;319e183604
63855795916019;738166;5;100;-16479;319e183604
63855795916102;738232;5;100;-16483,2;319e183604
63855795916218;738366;-5;100;-16483,4;319e183604
63855795916218;738366;-5;100;-16482,4;319e183604
63855795916319;738432;-5;100;-16482;319e183604
63855795916402;738566;-5;100;-16484,8;319e183604
63855795916402;738566;-5;100;-16481,6;319e183604
63855795916518;738632;-5;100;-16480;319e183604
63855795916635;738766;-5;100;-16481,6;319e183604
63855795916635;738766;-5;100;-16480,4;319e183604
63855795916719;738832;-5;100;-16481,8;319e183604
63855795916802;738966;-5;100;-16480,2;319e183604
63855795916802;738966;-5;100;-16479,8;319e183604
63855795916909;739032;-5;100;-16480;319e183604
63855795917019;739166;-5;100;-16479,4;319e183604
63855795917019;739166;-5;100;-16479,6;319e183604
63855795917152;739232;-5;100;-16475,4;319e183604
63855795917218;739366;-5;100;-16463,6;319e183604
63855795917218;739366;-5;100;-16444,4;319e183604
63855795917335;739499;-5;100;-16430;319e183604
63855795917335;739499;-5;100;-16427;319e183604
63855795917419;739566;-5;100;-16426,2;319e183604
63855795917568;739699;-5;100;-16428,8;319e183604
63855795917568;739699;-5;100;-16447,6;319e183604
63855795917685;739832;-5;100;-16459,8;319e183604
63855795917685;739832;-5;100;-16446,6;319e183604
63855795917769;739899;-5;100;-16439,4;319e183604
63855795917885;740032;-5;100;-16442,2;319e183604
63855795917885;740032;-5;100;-16444,6;319e183604
63855795917968;740099;-5;100;-16448,6;319e183604
63855795918085;740232;-5;100;-16450,6;319e183604
63855795918085;740232;-5;100;-16453,2;319e183604
63855795918185;740299;-5;100;-16454;319e183604
63855795918319;740432;-5;100;-16453,4;319e183604
63855795918319;740432;-5;100;-16455,4;319e183604
63855795918385;740566;-5;100;-16458,8;319e183604
63855795918385;740566;-5;100;-16459,2;319e183604
63855795918502;740632;-5;100;-16458,2;319e183604
63855795918585;740766;-5;100;-16457,2;319e183604
63855795918585;740766;-5;100;-16458,4;319e183604
63855795918702;740832;-5;100;-16459,2;319e183604
63855795918818;740966;-5;100;-16461,6;319e183604
63855795918818;740966;-5;100;-16460,6;319e183604
63855795918885;741032;-5;100;-16461;319e183604
63855795919018;741165;-5;100;-16463,6;319e183604
63855795919018;741165;-5;100;-16463;319e183604
63855795919119;741232;-5;100;-16462,6;319e183604
63855795919202;741366;-5;100;-16464,4;319e183604
63855795919202;741366;-5;100;-16463,8;319e183604
63855795919318;741432;-5;100;-16463;319e183604
63855795919402;741565;-5;100;-16465,2;319e183604
63855795919402;741565;-5;100;-16464,4;319e183604
63855795919519;741632;-5;100;-16464;319e183604
63855795919635;741765;-5;100;-16466,2;319e183604
63855795919635;741765;-5;100;-16466;319e183604
63855795919710;741832;-5;100;-16468,4;319e183604
63855795919819;741965;-5;100;-16474;319e183604
63855795919819;741965;-5;100;-16474,8;319e183604
63855795919902;742032;-5;100;-16471,4;319e183604
63855795920018;742165;-5;100;-16472,2;319e183604
63855795920018;742165;-5;100;-16475,4;319e183604
63855795920135;742299;-5;100;-16475,4;319e183604
63855795920135;742299;-5;100;-16475;319e183604
63855795920218;742365;-5;100;-16474,2;319e183604
63855795920335;742499;-5;100;-16472,6;319e183604
63855795920335;742499;-5;100;-16471,4;319e183604
63855795920419;742565;-5;100;-16470,6;319e183604
63855795920518;742699;-5;100;-16470,2;319e183604
63855795920518;742699;-5;100;-16475,6;319e183604
63855795920643;742765;-5;100;-16479,6;319e183604
63855795920719;742899;-5;100;-16475,8;319e183604
63855795920719;742899;-5;100;-16473;319e183604
63855795920835;742965;-5;100;-16472,4;319e183604
63855795920918;743099;-5;100;-16472,4;319e183604
63855795920918;743099;-5;100;-16473,4;319e183604
63855795921035;743165;-5;100;-16477,6;319e183604
63855795921152;743299;-5;100;-16478,8;319e183604
63855795921152;743299;-5;100;-16476,8;319e183604
63855795921235;743365;-5;100;-16476,8;319e183604
63855795921352;743499;-5;100;-16479;319e183604
63855795921352;743499;-5;100;-16486;319e183604
63855795921452;743565;-5;100;-16488;319e183604
63855795921535;743698;-5;100;-16483,2;319e183604
63855795921535;743698;-5;100;-16480,6;319e183604
63855795921652;743765;-5;100;-16478,6;319e183604
63855795921735;743898;-5;100;-16476,6;319e183604
63855795921735;743898;-5;100;-16475,8;319e183604
63855795921852;743965;-5;100;-16484,4;319e183604
63855795921935;744098;-5;100;-16493,2;319e183604
63855795921935;744098;-5;100;-16490,2;319e183604
63855795922052;744165;-5;100;-16484,4;319e183604
63855795922152;744298;-5;100;-16479,6;319e183604
63855795922152;744298;-5;100;-16480,4;319e183604
63855795922235;744432;-5;100;-16481,2;319e183604
63855795922235;744432;-5;100;-16476,8;319e183604
63855795922352;744498;-5;100;-16480,4;319e183604
63855795922468;744632;-5;100;-16484,2;319e183604
63855795922468;744632;-5;100;-16483,2;319e183604
63855795922552;744699;-5;100;-16482;319e183604
63855795922752;744832;-5;100;-16481,6;319e183604
63855795922752;744832;-5;100;-16482,4;319e183604
63855795922818;744965;-5;100;-16483,6;319e183604
63855795922818;744965;-5;100;-16483,8;319e183604
63855795922902;745032;-5;100;-16484;319e183604
63855795923019;745165;-5;100;-16482,8;319e183604
63855795923019;745165;-5;100;-16483,6;319e183604
63855795923135;745298;-5;100;-16484,2;319e183604
63855795923135;745298;-5;100;-16484;319e183604
63855795923218;745365;-5;100;-16485,2;319e183604
63855795923318;745498;-5;100;-16487,6;319e183604
63855795923318;745498;-5;100;-16486;319e183604
63855795923442;745565;-5;100;-16485;319e183604
63855795923519;745698;-5;100;-16484,4;319e183604
63855795923519;745698;-5;100;-16485,6;319e183604
63855795923635;745765;-5;100;-16486;319e183604
63855795923719;745898;-5;100;-16486;319e183604
63855795923719;745898;-5;100;-16486;319e183604
63855795923835;745965;-5;100;-16486,2;319e183604
63855795923919;746098;-5;100;-16489,6;319e183604
63855795923919;746098;-5;100;-16489,4;319e183604
63855795924035;746165;-5;100;-16489,8;319e183604
63855795924151;746298;-5;100;-16490,8;319e183604
63855795924151;746298;-5;100;-16489,2;319e183604
63855795924235;746365;-5;100;-16489,2;319e183604
63855795924335;746498;-5;100;-16490,8;319e183604
63855795924335;746498;-5;100;-16489,6;319e183604
63855795924452;746565;-5;100;-16488,4;319e183604
63855795924535;746698;-5;100;-16489,6;319e183604
63855795924535;746698;-5;100;-16490,8;319e183604
63855795924652;746765;-5;100;-16493,2;319e183604
63855795924735;746898;-5;100;-16493;319e183604
63855795924735;746898;-5;100;-16491,8;319e183604
63855795924852;746965;-5;100;-16490,6;319e183604
63855795924935;747098;-5;100;-16488;319e183604
63855795924935;747098;-5;100;-16486,8;319e183604
63855795925044;747231;-5;100;-16487;319e183604
63855795925044;747231;-5;100;-16489,2;319e183604
63855795925168;747298;-5;100;-16490;319e183604
63855795925285;747431;-5;100;-16490,4;319e183604
63855795925285;747431;-5;100;-16490;319e183604
63855795925352;747498;-5;100;-16491,6;319e183604
63855795925469;747631;-5;100;-16492;319e183604
63855795925469;747631;-5;100;-16491,8;319e183604
63855795925552;747698;-5;100;-16491;319e183604
63855795925669;747831;-5;100;-16487,8;319e183604
63855795925669;747831;-5;100;-16487,8;319e183604
63855795925752;747898;-5;100;-16487;319e183604
63855795925869;748031;-5;100;-16486,4;319e183604
63855795925869;748031;-5;100;-16488,8;319e183604
63855795925977;748098;-5;100;-16490,4;319e183604
63855795926052;748231;-5;100;-16491,6;319e183604
63855795926052;748231;-5;100;-16490;319e183604
63855795926168;748298;-5;100;-16489;319e183604
63855795926285;748431;-5;100;-16490;319e183604
63855795926285;748431;-5;100;-16489,6;319e183604
63855795926368;748498;-5;100;-16489,4;319e183604
63855795926485;748631;-5;100;-16488,4;319e183604
63855795926485;748631;-5;100;-16493,6;319e183604
63855795926585;748698;-5;100;-16502;319e183604
63855795926669;748831;-5;100;-16498,2;319e183604
63855795926669;748831;-5;100;-16492,2;319e183604
63855795926785;748898;-5;100;-16491;319e183604
63855795926868;749031;-5;100;-16491,8;319e183604
63855795926868;749031;-5;100;-16490,2;319e183604
63855795926985;749098;-5;100;-16489,4;319e183604
63855795927068;749231;-5;100;-16489,4;319e183604
63855795927068;749231;-5;100;-16490,2;319e183604
63855795927175;749298;-5;100;-16491,8;319e183604
63855795927269;749431;-5;100;-16490,4;319e183604
63855795927269;749431;-5;100;-16491;319e183604
63855795927418;749565;-5;100;-16490;319e183604
63855795927418;749565;-5;100;-16493,2;319e183604
63855795927485;749631;-5;100;-16493,6;319e183604
63855795927602;749765;-5;100;-16495,6;319e183604
63855795927602;749765;-5;100;-16494,6;319e183604
63855795927685;749831;-5;100;-16492,6;319e183604
63855795927835;749964;-5;100;-16490,2;319e183604
63855795927835;749964;-5;100;-16490,4;319e183604
63855795927952;750098;-5;100;-16491,6;319e183604
63855795927952;750098;-5;100;-16492,4;319e183604
63855795928068;750165;-5;100;-16493,2;319e183604
63855795928152;750298;-5;100;-16492,4;319e183604
63855795928152;750298;-5;100;-16492,2;319e183604
63855795928235;750365;-5;100;-16492,2;319e183604
63855795928352;750498;-5;100;-16493,6;319e183604
63855795928352;750498;-5;100;-16493,2;319e183604
63855795928452;750631;-5;100;-16492;319e183604
63855795928452;750631;-5;100;-16491,6;319e183604
63855795928585;750698;-5;100;-16491,2;319e183604
63855795928652;750831;-5;100;-16492,2;319e183604
63855795928652;750831;-5;100;-16492,4;319e183604
63855795928768;750898;-5;100;-16492,8;319e183604
63855795928852;751031;-5;100;-16492,8;319e183604
63855795928852;751031;-5;100;-16493,2;319e183604
63855795928968;751098;6;100;-16493,6;319e183604
63855795929085;751231;6;100;-16493;319e183604
63855795929085;751231;6;100;-16494,8;319e183604
63855795929152;751298;6;100;-16495,4;319e183604
63855795929285;751431;6;100;-16494;319e183604
63855795929285;751431;6;100;-16493,8;319e183604
63855795929385;751498;6;100;-16493,4;319e183604
63855795929468;751631;6;100;-16494,8;319e183604
63855795929468;751631;6;100;-16491,8;319e183604
63855795929585;751698;6;100;-16490,8;319e183604
63855795929668;751831;6;100;-16493,2;319e183604
63855795929668;751831;6;100;-16495,4;319e183604
63855795929785;751898;6;100;-16493,4;319e183604
63855795929869;752031;6;100;-16491;319e183604
63855795929869;752031;6;100;-16491;319e183604
