Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855513504658;1907407;7;100;25,2255;2720d37c22
63855513504981;1907673;7;100;24,9337;2720d37c22
63855513505298;1908007;7;100;26,7275;2720d37c22
63855513505586;1908340;7;100;26,4183;2720d37c22
63855513505995;1908740;7;100;26,1127;2720d37c22
63855513506294;1909006;7;100;25,8106;2720d37c22
63855513506581;1909340;7;100;25,512;2720d37c22
63855513506953;1909673;7;100;25,2169;2720d37c22
63855513507250;1910006;7;100;24,9252;2720d37c22
63855513507684;1910406;7;100;24,6369;2720d37c22
63855513507981;1910673;7;100;24,3519;2720d37c22
63855513508298;1911006;7;100;26,1524;2720d37c22
63855513508598;1911339;-7;100;27,9321;2720d37c22
63855513509032;1911739;-7;100;27,609;2720d37c22
63855513509291;1912006;-7;100;29,3719;2720d37c22
63855513509616;1912339;-7;100;29,0321;2720d37c22
63855513510315;1913006;-7;100;30,4225;2720d37c22
63855513510632;1913339;-7;100;30,0705;2720d37c22
63855513510932;1913673;-7;100;31,8049;2720d37c22
63855513511330;1914072;-7;100;31,437;2720d37c22
63855513511620;1914339;-7;100;33,1556;2720d37c22
63855513511999;1914739;-7;100;32,7721;2720d37c22
63855513512288;1915006;-7;100;32,3929;2720d37c22
63855513512612;1915339;-7;100;32,0182;2720d37c22
63855513512998;1915739;-7;100;33,7301;2720d37c22
63855513513316;1916006;-7;100;33,3399;2720d37c22
63855513513631;1916339;-7;100;35,0365;2720d37c22
63855513513922;1916672;-7;100;34,6312;2720d37c22
63855513514323;1917072;-7;100;34,2306;2720d37c22
63855513514626;1917339;-7;100;33,8346;2720d37c22
63855513514949;1917672;-7;100;35,5254;2720d37c22
63855513515415;1918139;-7;100;35,1145;2720d37c22
63855513515615;1918339;-7;100;34,7083;2720d37c22
63855513515995;1918739;-7;100;34,3067;2720d37c22
63855513516315;1919005;-7;100;33,9099;2720d37c22
63855513516627;1919339;-7;100;35,5999;2720d37c22
63855513516983;1919739;-7;100;37,2703;2720d37c22
63855513517326;1920005;-7;100;36,8391;2720d37c22
63855513517589;1920339;-7;100;36,413;2720d37c22
63855513518030;1920738;-7;100;35,9918;2720d37c22
63855513518298;1921072;-7;100;35,5754;2720d37c22
63855513518615;1921338;-7;100;35,1639;2720d37c22
63855513518916;1921672;-7;100;34,7571;2720d37c22
63855513519321;1922072;-7;100;34,355;2720d37c22
63855513519663;1922338;-7;100;33,9576;2720d37c22
63855513519929;1922672;-7;100;33,5648;2720d37c22
63855513520249;1923005;-7;100;33,1765;2720d37c22
63855513520656;1923405;-7;100;32,7927;2720d37c22
63855513520949;1923672;-7;100;32,4134;2720d37c22
63855513521298;1924005;-7;100;32,0384;2720d37c22
63855513521683;1924405;-7;100;31,6678;2720d37c22
63855513521999;1924738;-7;100;31,3014;2720d37c22
63855513522356;1925071;-7;100;30,9393;2720d37c22
63855513522649;1925405;-7;100;30,5814;2720d37c22
63855513522965;1925671;-7;100;30,2277;2720d37c22
63855513523253;1926005;-7;100;29,878;2720d37c22
63855513523665;1926405;8;100;31,6146;2720d37c22
63855513523954;1926671;8;100;31,2489;2720d37c22
63855513524283;1927005;8;100;30,8874;2720d37c22
63855513524595;1927338;8;100;30,5301;2720d37c22
63855513524983;1927738;8;100;30,1769;2720d37c22
63855513525300;1928004;8;100;29,8278;2720d37c22
63855513525585;1928338;8;100;29,4828;2720d37c22
63855513525998;1928738;8;100;29,1417;2720d37c22
63855513526287;1929004;8;100;28,8046;2720d37c22
63855513526616;1929338;8;100;28,4714;2720d37c22
63855513526926;1929671;8;100;28,142;2720d37c22
63855513527263;1930004;8;100;27,8165;2720d37c22
63855513527579;1930338;8;100;27,4947;2720d37c22
63855513527985;1930737;8;100;27,1766;2720d37c22
63855513528283;1931004;8;100;26,8623;2720d37c22
63855513528594;1931337;8;100;26,5515;2720d37c22
63855513529017;1931737;8;100;26,2444;2720d37c22
63855513529299;1932004;8;100;25,9408;2720d37c22
63855513529617;1932337;8;100;27,7229;2720d37c22
63855513529916;1932671;8;100;27,4022;2720d37c22
63855513530316;1933071;8;100;27,0852;2720d37c22
63855513530612;1933337;8;100;26,7719;2720d37c22
63855513530930;1933671;8;100;28,5445;2720d37c22
63855513531342;1934071;8;100;30,2965;2720d37c22
63855513531626;1934337;8;100;32,0283;2720d37c22
63855513531949;1934670;8;100;31,6578;2720d37c22
63855513532250;1935004;8;100;31,2916;2720d37c22
63855513532596;1935337;8;100;30,9296;2720d37c22
63855513532950;1935670;8;100;30,5718;2720d37c22
63855513533323;1936070;8;100;30,2181;2720d37c22
63855513533617;1936337;8;100;29,8686;2720d37c22
63855513533930;1936670;8;100;29,5231;2720d37c22
63855513534264;1937004;8;100;29,1815;2720d37c22
63855513534661;1937403;8;100;28,844;2720d37c22
63855513534955;1937670;8;100;28,5103;2720d37c22
63855513535251;1938004;8;100;28,1805;2720d37c22
63855513535654;1938403;8;100;27,8545;2720d37c22
63855513535984;1938670;8;100;27,5323;2720d37c22
63855513536263;1939003;8;100;27,2138;2720d37c22
63855513536588;1939337;8;100;28,9812;2720d37c22
63855513536998;1939737;8;100;28,646;2720d37c22
63855513537285;1940003;8;100;30,3968;2720d37c22
63855513537667;1940403;8;100;32,1274;2720d37c22
63855513537954;1940670;8;100;31,7558;2720d37c22
63855513538250;1941003;8;100;33,4707;2720d37c22
63855513538653;1941403;8;100;35,1658;2720d37c22
63855513538950;1941670;8;100;34,759;2720d37c22
63855513539301;1942003;8;100;34,3569;2720d37c22
63855513539684;1942403;8;100;33,9594;2720d37c22
63855513539985;1942736;8;100;33,5666;2720d37c22
63855513540299;1943003;8;100;33,1783;2720d37c22
63855513540588;1943336;8;100;32,7945;2720d37c22
63855513540989;1943736;8;100;32,4151;2720d37c22
63855513541317;1944003;8;100;32,0401;2720d37c22
63855513541617;1944336;8;100;33,7517;2720d37c22
63855513541923;1944669;8;100;33,3613;2720d37c22
63855513542317;1945069;8;100;32,9754;2720d37c22
63855513542661;1945403;8;100;32,5939;2720d37c22
63855513542985;1945736;8;100;32,2168;2720d37c22
63855513543296;1946003;8;100;31,8442;2720d37c22
63855513543589;1946336;8;100;31,4758;2720d37c22
63855513543985;1946736;8;100;33,1939;2720d37c22
63855513544298;1947003;8;100;32,8099;2720d37c22
63855513544618;1947336;8;100;34,5126;2720d37c22
63855513544918;1947669;8;100;36,1956;2720d37c22
63855513545317;1948069;8;100;35,7769;2720d37c22
63855513545618;1948336;8;100;35,3631;2720d37c22
63855513545933;1948669;8;100;34,954;2720d37c22
63855513546364;1949069;8;100;34,5496;2720d37c22
63855513546592;1949336;8;100;36,2322;2720d37c22
63855513547011;1949736;8;100;37,8953;2720d37c22
63855513547334;1950069;8;100;39,5392;2720d37c22
63855513547618;1950336;8;100;39,0818;2720d37c22
63855513548002;1950735;8;100;40,712;2720d37c22
63855513548299;1951002;8;100;42,3232;2720d37c22
63855513548585;1951335;8;100;41,8337;2720d37c22
63855513548993;1951735;8;100;41,3497;2720d37c22
63855513549318;1952002;8;100;40,8714;2720d37c22
63855513549624;1952335;8;100;40,3986;2720d37c22
63855513550019;1952735;8;100;39,9312;2720d37c22
63855513550335;1953069;8;100;39,4693;2720d37c22
63855513550620;1953335;8;100;39,0127;2720d37c22
63855513550918;1953669;8;100;40,6437;2720d37c22
63855513551351;1954068;8;100;40,1735;2720d37c22
63855513551652;1954335;8;100;39,7088;2720d37c22
63855513551967;1954668;8;100;41,3317;2720d37c22
63855513552254;1955002;8;100;40,8536;2720d37c22
63855513552658;1955402;8;100;42,4632;2720d37c22
63855513552984;1955735;8;100;41,972;2720d37c22
63855513553319;1956002;8;100;43,5687;2720d37c22
63855513553592;1956335;8;100;43,0647;2720d37c22
63855513553918;1956668;8;100;42,5665;2720d37c22
63855513554302;1957068;8;100;42,0741;2720d37c22
63855513554619;1957335;8;100;41,5874;2720d37c22
63855513554919;1957668;8;100;41,1063;2720d37c22
63855513555318;1958068;8;100;40,6308;2720d37c22
63855513555652;1958335;8;100;40,1608;2720d37c22
63855513555936;1958668;8;100;39,6962;2720d37c22
63855513556250;1959001;8;100;39,237;2720d37c22
63855513556663;1959401;8;100;38,7831;2720d37c22
63855513556953;1959668;8;100;38,3344;2720d37c22
63855513557253;1960001;8;100;37,891;2720d37c22
63855513557685;1960401;8;100;37,4527;2720d37c22
63855513558066;1960734;8;100;37,0194;2720d37c22
63855513558356;1961068;8;100;36,5912;2720d37c22
63855513558651;1961401;8;100;36,1679;2720d37c22
63855513558952;1961668;8;100;35,7495;2720d37c22
63855513559255;1962001;8;100;35,3359;2720d37c22
63855513559696;1962401;8;100;34,9272;2720d37c22
63855513559985;1962668;8;100;36,6054;2720d37c22
63855513560284;1963001;8;100;36,1819;2720d37c22
63855513560582;1963334;8;100;35,7634;2720d37c22
63855513560984;1963734;8;100;35,3497;2720d37c22
63855513561287;1964001;8;100;34,9407;2720d37c22
63855513561599;1964334;8;100;34,5365;2720d37c22
63855513562030;1964734;8;100;34,137;2720d37c22
63855513562292;1965001;8;100;33,7421;2720d37c22
63855513562620;1965334;8;100;33,3518;2720d37c22
63855513562911;1965667;8;100;32,966;2720d37c22
63855513563255;1966001;8;100;32,5846;2720d37c22
63855513563660;1966401;8;100;32,2077;2720d37c22
63855513563986;1966734;8;100;31,8351;2720d37c22
63855513564281;1967001;8;100;31,4668;2720d37c22
63855513564600;1967334;8;100;31,1028;2720d37c22
63855513564979;1967734;8;100;30,743;2720d37c22
63855513565298;1968001;8;100;30,3874;2720d37c22
63855513565620;1968334;8;100;30,0358;2720d37c22
63855513565991;1968734;8;100;29,6884;2720d37c22
63855513566320;1969067;8;100;29,345;2720d37c22
63855513566620;1969334;8;100;29,0055;2720d37c22
63855513566963;1969667;8;100;28,67;2720d37c22
63855513567353;1970067;8;100;28,3383;2720d37c22
63855513567637;1970334;8;100;28,0105;2720d37c22
63855513567953;1970667;8;100;27,6864;2720d37c22
63855513568287;1971000;8;100;27,3662;2720d37c22
63855513568602;1971333;8;100;27,0496;2720d37c22
63855513568920;1971667;8;100;26,7367;2720d37c22
63855513569321;1972067;8;100;26,4274;2720d37c22
63855513569652;1972333;8;100;30,2862;2720d37c22
63855513569946;1972667;8;100;29,9358;2720d37c22
63855513570354;1973067;8;100;31,6718;2720d37c22
63855513570658;1973333;8;100;33,3877;2720d37c22
63855513570954;1973667;8;100;33,0014;2720d37c22
63855513571253;1974000;8;100;32,6197;2720d37c22
63855513571653;1974400;8;100;34,3246;2720d37c22
63855513571987;1974667;8;100;36,0098;2720d37c22
63855513572304;1975000;8;100;37,6754;2720d37c22
63855513572687;1975400;8;100;37,2396;2720d37c22
63855513572992;1975733;8;100;36,8088;2720d37c22
63855513573287;1976000;8;100;36,383;2720d37c22
63855513573644;1976400;8;100;35,9621;2720d37c22
63855513573956;1976666;8;100;35,5461;2720d37c22
63855513574253;1977000;8;100;35,1349;2720d37c22
63855513574721;1977399;8;100;36,8107;2720d37c22
63855513574987;1977666;8;100;36,3849;2720d37c22
63855513575338;1977999;8;100;38,0462;2720d37c22
63855513575593;1978333;8;100;37,6061;2720d37c22
63855513575978;1978733;8;100;37,1711;2720d37c22
63855513576320;1978999;8;100;36,7411;2720d37c22
63855513576587;1979333;8;100;38,3983;2720d37c22
63855513576993;1979733;8;100;37,9541;2720d37c22
63855513577321;1979999;8;100;37,5151;2720d37c22
63855513577613;1980333;8;100;39,1634;2720d37c22
63855513577985;1980666;8;100;38,7103;2720d37c22
63855513578283;1980999;8;100;38,2625;2720d37c22
63855513578654;1981399;8;100;37,8199;2720d37c22
63855513578954;1981666;8;100;37,3824;2720d37c22
63855513579277;1981999;8;100;36,9499;2720d37c22
63855513579688;1982399;8;100;36,5225;2720d37c22
63855513579988;1982732;8;100;36,1;2720d37c22
63855513580298;1982999;8;100;35,6824;2720d37c22
63855513580583;1983332;8;100;35,2696;2720d37c22
63855513580993;1983732;8;100;34,8616;2720d37c22
63855513581315;1983999;8;100;34,4583;2720d37c22
63855513581616;1984332;8;100;34,0597;2720d37c22
63855513581922;1984665;8;100;35,748;2720d37c22
63855513582322;1985065;8;100;35,3344;2720d37c22
63855513582633;1985332;8;100;37,0079;2720d37c22
63855513582955;1985665;8;100;36,5798;2720d37c22
63855513583335;1986065;8;100;36,1567;2720d37c22
63855513583721;1986399;8;100;35,7384;2720d37c22
63855513584024;1986732;8;100;35,325;2720d37c22
63855513584321;1987065;8;100;34,9163;2720d37c22
63855513584622;1987332;8;100;34,5124;2720d37c22
63855513584957;1987665;8;100;34,1132;2720d37c22
63855513585350;1988065;8;100;33,7186;2720d37c22
63855513585657;1988332;8;100;33,3285;2720d37c22
63855513585955;1988665;8;100;32,9429;2720d37c22
63855513586255;1988998;8;100;32,5619;2720d37c22
63855513586654;1989398;8;100;32,1852;2720d37c22
63855513586988;1989665;8;100;31,8129;2720d37c22
63855513587302;1989998;8;100;31,4448;2720d37c22
63855513587588;1990331;8;100;31,0811;2720d37c22
63855513587994;1990731;8;100;30,7215;2720d37c22
63855513588289;1990998;8;100;30,3662;2720d37c22
63855513588587;1991331;8;100;30,0149;2720d37c22
63855513588922;1991665;8;100;29,6677;2720d37c22
63855513589321;1992065;8;100;29,3245;2720d37c22
63855513589633;1992331;8;100;31,0675;2720d37c22
63855513589921;1992665;8;100;30,7081;2720d37c22
63855513590323;1993065;8;100;30,3529;2720d37c22
63855513590653;1993331;8;100;30,0017;2720d37c22
63855513590954;1993664;8;100;29,6547;2720d37c22
63855513591257;1993998;8;100;29,3116;2720d37c22
63855513591646;1994398;8;100;28,9726;2720d37c22
63855513591966;1994664;8;100;30,7196;2720d37c22
63855513592256;1994998;8;100;30,3643;2720d37c22
63855513592688;1995398;8;100;30,013;2720d37c22
63855513592989;1995731;8;100;31,7481;2720d37c22
63855513593288;1995998;8;100;31,3808;2720d37c22
63855513593594;1996331;8;100;31,0178;2720d37c22
63855513593956;1996664;8;100;30,659;2720d37c22
63855513594254;1996998;8;100;30,3043;2720d37c22
63855513594689;1997397;8;100;29,9538;2720d37c22
63855513594992;1997664;8;100;29,6073;2720d37c22
63855513595289;1997998;8;100;29,2648;2720d37c22
63855513595588;1998331;8;100;28,9262;2720d37c22
63855513595988;1998731;8;100;28,5916;2720d37c22
63855513596285;1998997;8;100;30,3431;2720d37c22
63855513596625;1999331;8;100;32,0743;2720d37c22
63855513597016;1999731;8;100;31,7033;2720d37c22
63855513597324;1999997;8;100;31,3366;2720d37c22
63855513597623;2000331;8;100;30,9741;2720d37c22
63855513597922;2000664;8;100;30,6157;2720d37c22
63855513598323;2001064;8;100;32,3438;2720d37c22
63855513598623;2001330;8;100;31,9697;2720d37c22
63855513598947;2001664;8;100;31,5998;2720d37c22
63855513599286;2001997;8;100;31,2343;2720d37c22
63855513599623;2002330;8;100;30,873;2720d37c22
63855513599989;2002730;8;100;30,5158;2720d37c22
63855513600313;2002997;8;100;30,1628;2720d37c22
63855513600623;2003330;8;100;29,8139;2720d37c22
63855513600921;2003664;8;100;29,469;2720d37c22
63855513601323;2004063;8;100;29,1281;2720d37c22
63855513601621;2004330;8;100;28,7912;2720d37c22
63855513601921;2004663;8;100;28,4581;2720d37c22
63855513602352;2005063;8;100;28,1289;2720d37c22
63855513602645;2005330;8;100;27,8035;2720d37c22
63855513602962;2005663;8;100;27,4819;2720d37c22
63855513603256;2005997;8;100;27,164;2720d37c22
63855513603666;2006397;8;100;26,8497;2720d37c22
63855513603956;2006663;8;100;26,5391;2720d37c22
63855513604249;2006997;8;100;26,2321;2720d37c22
63855513604656;2007397;8;100;25,9287;2720d37c22
63855513604982;2007663;8;100;25,6287;2720d37c22
63855513605305;2007996;8;100;25,3322;2720d37c22
63855513605587;2008330;8;100;25,0392;2720d37c22
63855513605997;2008730;8;100;24,7495;2720d37c22
63855513606290;2008996;8;100;26,5455;2720d37c22
63855513606623;2009330;8;100;26,2384;2720d37c22
63855513606990;2009730;8;100;25,9349;2720d37c22
63855513607323;2010063;8;100;25,6349;2720d37c22
63855513607627;2010330;8;100;25,3383;2720d37c22
63855513607920;2010663;8;100;25,0452;2720d37c22
63855513608325;2011063;8;100;24,7555;2720d37c22
63855513608651;2011330;8;100;24,4691;2720d37c22
63855513608956;2011663;8;100;24,186;2720d37c22
63855513609356;2012063;8;100;23,9063;2720d37c22
63855513609647;2012396;8;100;23,6297;2720d37c22
63855513609971;2012663;8;100;23,3564;2720d37c22
63855513610256;2012996;8;100;23,0862;2720d37c22
63855513610659;2013396;8;100;22,8191;2720d37c22
63855513610956;2013663;8;100;22,5551;2720d37c22
63855513611256;2013996;8;100;22,2942;2720d37c22
63855513611595;2014329;8;100;22,0363;2720d37c22
63855513611980;2014729;8;100;21,7814;2720d37c22
63855513612291;2014996;8;100;21,5294;2720d37c22
63855513612591;2015329;8;100;21,2804;2720d37c22
63855513612991;2015729;8;100;23,1165;2720d37c22
63855513613315;2015996;8;100;22,849;2720d37c22
63855513613611;2016329;8;100;22,5847;2720d37c22
63855513613924;2016662;8;100;22,3235;2720d37c22
63855513614314;2017062;8;100;22,0652;2720d37c22
63855513614622;2017329;8;100;21,81;2720d37c22
63855513614957;2017662;8;100;21,5577;2720d37c22
63855513615324;2018062;8;100;23,3905;2720d37c22
63855513615649;2018395;8;100;23,12;2720d37c22
63855513615955;2018662;8;100;22,8525;2720d37c22
63855513616257;2018995;8;100;22,5882;2720d37c22
63855513616696;2019395;8;100;22,3268;2720d37c22
63855513616957;2019662;8;100;22,0686;2720d37c22
63855513617291;2019995;8;100;21,8133;2720d37c22
63855513617583;2020329;8;100;21,5609;2720d37c22
63855513617984;2020728;8;100;23,3938;2720d37c22
63855513618282;2020995;8;100;23,1232;2720d37c22
63855513618588;2021328;8;100;22,8557;2720d37c22
63855513618990;2021728;8;100;22,5913;2720d37c22
63855513619291;2021995;8;100;22,3299;2720d37c22
63855513619724;2022395;8;100;22,0716;2720d37c22
63855513619991;2022728;8;100;21,8163;2720d37c22
63855513620324;2023062;8;100;23,6462;2720d37c22
63855513620610;2023328;8;100;23,3726;2720d37c22
63855513620924;2023662;8;100;23,1023;2720d37c22
63855513621357;2024062;8;100;22,835;2720d37c22
63855513621624;2024328;8;100;22,5709;2720d37c22
63855513621957;2024661;8;100;22,3097;2720d37c22
63855513622358;2025061;8;100;22,0517;2720d37c22
63855513622650;2025395;8;100;21,7966;2720d37c22
63855513622944;2025661;8;100;21,5444;2720d37c22
63855513623257;2025995;8;100;21,2952;2720d37c22
63855513623691;2026395;8;100;21,0489;2720d37c22
63855513623987;2026661;8;100;20,8054;2720d37c22
63855513624291;2026995;8;100;20,5647;2720d37c22
63855513624576;2027328;8;100;20,3268;2720d37c22
63855513624992;2027728;8;100;22,1739;2720d37c22
63855513625324;2027994;8;100;21,9174;2720d37c22
63855513625591;2028328;8;100;23,7461;2720d37c22
63855513626025;2028728;8;100;23,4714;2720d37c22
63855513626325;2029061;8;100;23,1999;2720d37c22
63855513626624;2029328;8;100;22,9315;2720d37c22
63855513626923;2029661;8;100;22,6662;2720d37c22
63855513627325;2030061;8;100;22,404;2720d37c22
63855513627624;2030328;8;100;22,1449;2720d37c22
63855513627959;2030661;8;100;21,8887;2720d37c22
63855513628258;2030994;8;100;21,6355;2720d37c22
63855513628652;2031394;-8;100;23,4674;2720d37c22
63855513628958;2031661;-8;100;25,2782;2720d37c22
63855513629291;2031994;-8;100;24,9858;2720d37c22
63855513629683;2032394;-8;100;24,6968;2720d37c22
63855513629992;2032661;-8;100;24,4111;2720d37c22
63855513630292;2032994;-8;100;24,1287;2720d37c22
63855513630582;2033327;-8;100;23,8496;2720d37c22
63855513630987;2033727;-8;100;23,5737;2720d37c22
63855513631314;2033994;-8;100;23,301;2720d37c22
63855513631625;2034327;-8;100;23,0314;2720d37c22
63855513632016;2034727;-8;100;24,8472;2720d37c22
63855513632310;2035060;-8;100;24,5598;2720d37c22
63855513632621;2035327;-8;100;24,2757;2720d37c22
63855513632926;2035660;-8;100;26,0771;2720d37c22
63855513633325;2036060;-8;100;27,8577;2720d37c22
63855513633626;2036327;-8;100;27,5355;2720d37c22
63855513633950;2036660;-8;100;29,2992;2720d37c22
63855513634254;2036994;-8;100;28,9602;2720d37c22
63855513634643;2037393;-8;100;28,6252;2720d37c22
63855513635291;2037793;-8;100;28,2941;2720d37c22
63855513635291;2037993;-8;100;30,049;2720d37c22
63855513635755;2038393;-8;100;29,7014;2720d37c22
63855513635988;2038660;-8;100;29,3578;2720d37c22
63855513636259;2038993;-8;100;29,0182;2720d37c22
63855513636677;2039393;-8;100;28,6825;2720d37c22
63855513636988;2039727;-8;100;28,3507;2720d37c22
