Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857246464967;448213;0;100;-19423;e7ced685f4
63857246464967;448213;0;100;-19422,8;e7ced685f4
63857246465085;448279;0;100;-19423,2;e7ced685f4
63857246465169;448413;0;100;-19424,2;e7ced685f4
63857246465169;448413;0;100;-19424,4;e7ced685f4
63857246465268;448479;0;100;-19426;e7ced685f4
63857246465368;448613;0;100;-19427;e7ced685f4
63857246465368;448613;0;100;-19427,4;e7ced685f4
63857246465502;448679;0;100;-19428,6;e7ced685f4
63857246465601;448813;0;100;-19430,8;e7ced685f4
63857246465601;448813;0;100;-19430,6;e7ced685f4
63857246465668;448879;0;100;-19431;e7ced685f4
63857246465802;449013;0;100;-19431,4;e7ced685f4
63857246465802;449013;0;100;-19432;e7ced685f4
63857246465901;449079;0;100;-19431;e7ced685f4
63857246465985;449213;0;100;-19433;e7ced685f4
63857246465985;449213;0;100;-19432,4;e7ced685f4
63857246466102;449346;0;100;-19433;e7ced685f4
63857246466102;449346;0;100;-19436,2;e7ced685f4
63857246466201;449412;0;100;-19437,8;e7ced685f4
63857246466301;449546;0;100;-19437,6;e7ced685f4
63857246466301;449546;0;100;-19437;e7ced685f4
63857246466402;449613;0;100;-19436,4;e7ced685f4
63857246466485;449746;0;100;-19436,8;e7ced685f4
63857246466485;449746;0;100;-19436,2;e7ced685f4
63857246466601;449812;0;100;-19436,6;e7ced685f4
63857246466685;449946;0;100;-19436,2;e7ced685f4
63857246466685;449946;0;100;-19436,4;e7ced685f4
63857246466802;450012;0;100;-19436;e7ced685f4
63857246466902;450146;0;100;-19436;e7ced685f4
63857246466902;450146;0;100;-19435,8;e7ced685f4
63857246467001;450212;0;100;-19435,6;e7ced685f4
63857246467135;450346;0;100;-19435,4;e7ced685f4
63857246467135;450346;0;100;-19434,6;e7ced685f4
63857246467235;450412;0;100;-19434,8;e7ced685f4
63857246467302;450546;0;100;-19435,2;e7ced685f4
63857246467302;450546;0;100;-19434,4;e7ced685f4
63857246467435;450612;0;100;-19433,6;e7ced685f4
63857246467501;450746;0;100;-19433,4;e7ced685f4
63857246467501;450746;0;100;-19433;e7ced685f4
63857246467668;450812;0;100;-19432,4;e7ced685f4
63857246467702;450946;0;100;-19433,4;e7ced685f4
63857246467702;450946;0;100;-19431,8;e7ced685f4
63857246467835;451012;0;100;-19431,2;e7ced685f4
63857246467935;451146;0;100;-19430;e7ced685f4
63857246467935;451146;0;100;-19430;e7ced685f4
63857246468035;451212;0;100;-19429,6;e7ced685f4
63857246468135;451346;0;100;-19430,4;e7ced685f4
63857246468135;451346;0;100;-19429,8;e7ced685f4
63857246468235;451479;0;100;-19429,8;e7ced685f4
63857246468235;451479;0;100;-19429;e7ced685f4
63857246468318;451546;0;100;-19428,8;e7ced685f4
63857246468435;451679;0;100;-19429,2;e7ced685f4
63857246468435;451679;0;100;-19429,2;e7ced685f4
63857246468518;451746;0;100;-19428,8;e7ced685f4
63857246468635;451879;0;100;-19428,4;e7ced685f4
63857246468635;451879;0;100;-19428,2;e7ced685f4
63857246468735;451946;0;100;-19427,6;e7ced685f4
63857246468835;452079;0;100;-19427;e7ced685f4
63857246468835;452079;0;100;-19427,6;e7ced685f4
63857246468935;452146;0;100;-19427,2;e7ced685f4
63857246469068;452279;0;100;-19427,4;e7ced685f4
63857246469068;452279;0;100;-19427,4;e7ced685f4
63857246469201;452412;0;100;-19427,4;e7ced685f4
63857246469201;452412;0;100;-19427,4;e7ced685f4
63857246469302;452546;0;100;-19427;e7ced685f4
63857246469302;452546;0;100;-19427;e7ced685f4
63857246469401;452612;0;100;-19427,4;e7ced685f4
63857246469501;452745;0;100;-19427,6;e7ced685f4
63857246469501;452745;0;100;-19427;e7ced685f4
63857246469601;452812;0;100;-19427;e7ced685f4
63857246469735;452945;0;100;-19427;e7ced685f4
63857246469735;452945;0;100;-19425,8;e7ced685f4
63857246469801;453012;0;100;-19426;e7ced685f4
63857246469902;453145;0;100;-19426,8;e7ced685f4
63857246469902;453145;0;100;-19425,4;e7ced685f4
63857246470001;453212;0;100;-19424,2;e7ced685f4
63857246470117;453345;0;100;-19424;e7ced685f4
63857246470117;453345;0;100;-19423,6;e7ced685f4
63857246470202;453412;0;100;-19423,2;e7ced685f4
63857246470301;453545;0;100;-19422,8;e7ced685f4
63857246470301;453545;0;100;-19422,8;e7ced685f4
63857246470435;453612;0;100;-19422,2;e7ced685f4
63857246470502;453745;0;100;-19423;e7ced685f4
63857246470502;453745;0;100;-19421,8;e7ced685f4
63857246470618;453812;0;100;-19422;e7ced685f4
63857246470735;453945;0;100;-19423,2;e7ced685f4
63857246470735;453945;0;100;-19421,2;e7ced685f4
63857246470835;454012;0;100;-19421,8;e7ced685f4
63857246470935;454145;0;100;-19422,6;e7ced685f4
63857246470935;454145;0;100;-19421,8;e7ced685f4
63857246471035;454212;0;100;-19422,2;e7ced685f4
63857246471135;454345;0;100;-19422,6;e7ced685f4
63857246471135;454345;0;100;-19422;e7ced685f4
63857246471235;454479;0;100;-19422,8;e7ced685f4
63857246471235;454479;0;100;-19423,6;e7ced685f4
63857246471317;454545;0;100;-19423,6;e7ced685f4
63857246471435;454679;0;100;-19424;e7ced685f4
63857246471435;454679;0;100;-19423;e7ced685f4
63857246471535;454745;0;100;-19423;e7ced685f4
63857246471635;454879;0;100;-19423,2;e7ced685f4
63857246471635;454879;0;100;-19422,8;e7ced685f4
63857246471734;454945;0;100;-19423,2;e7ced685f4
63857246471835;455079;0;100;-19423,4;e7ced685f4
63857246471835;455079;0;100;-19423,2;e7ced685f4
63857246471935;455145;0;100;-19422,8;e7ced685f4
63857246472067;455279;0;100;-19422,2;e7ced685f4
63857246472067;455279;0;100;-19422,2;e7ced685f4
63857246472134;455345;0;100;-19421,8;e7ced685f4
63857246472235;455479;0;100;-19422,6;e7ced685f4
63857246472235;455479;0;100;-19421,8;e7ced685f4
63857246472335;455545;0;100;-19421,8;e7ced685f4
63857246472435;455679;0;100;-19422,6;e7ced685f4
63857246472435;455679;0;100;-19422;e7ced685f4
63857246472567;455745;0;100;-19421,8;e7ced685f4
63857246472668;455879;0;100;-19422,8;e7ced685f4
63857246472668;455879;0;100;-19422,4;e7ced685f4
63857246472768;455945;0;100;-19422,2;e7ced685f4
63857246472867;456079;0;100;-19422,8;e7ced685f4
63857246472867;456079;0;100;-19422;e7ced685f4
63857246472952;456145;0;100;-19422;e7ced685f4
63857246473035;456279;0;100;-19423,6;e7ced685f4
63857246473035;456279;0;100;-19422,6;e7ced685f4
63857246473169;456345;0;100;-19422,4;e7ced685f4
63857246473268;456478;0;100;-19422;e7ced685f4
63857246473268;456478;0;100;-19422,4;e7ced685f4
63857246473368;456612;0;100;-19422,8;e7ced685f4
63857246473368;456612;0;100;-19421,4;e7ced685f4
63857246473468;456679;0;100;-19422;e7ced685f4
63857246473568;456812;0;100;-19423;e7ced685f4
63857246473568;456812;0;100;-19423,6;e7ced685f4
63857246473652;456878;0;100;-19423,4;e7ced685f4
63857246473768;457012;0;100;-19423,2;e7ced685f4
63857246473768;457012;0;100;-19423,4;e7ced685f4
63857246473868;457078;0;100;-19422,8;e7ced685f4
63857246473968;457212;0;100;-19424;e7ced685f4
63857246473968;457212;0;100;-19424,8;e7ced685f4
63857246474067;457278;0;100;-19425;e7ced685f4
63857246474167;457412;0;100;-19424,8;e7ced685f4
63857246474167;457412;0;100;-19424,6;e7ced685f4
63857246474302;457478;0;100;-19425,4;e7ced685f4
63857246474401;457612;0;100;-19427;e7ced685f4
63857246474401;457612;0;100;-19427;e7ced685f4
63857246474468;457678;0;100;-19427,4;e7ced685f4
63857246474568;457812;0;100;-19427,2;e7ced685f4
63857246474568;457812;0;100;-19427,4;e7ced685f4
63857246474701;457878;0;100;-19426,8;e7ced685f4
63857246474768;458012;0;100;-19427;e7ced685f4
63857246474768;458012;0;100;-19426,6;e7ced685f4
63857246474867;458078;0;100;-19426,8;e7ced685f4
63857246475001;458212;0;100;-19427;e7ced685f4
63857246475001;458212;0;100;-19427;e7ced685f4
63857246475101;458278;0;100;-19426,2;e7ced685f4
63857246475201;458412;0;100;-19426,4;e7ced685f4
63857246475201;458412;0;100;-19426,2;e7ced685f4
63857246475285;458545;0;100;-19426,8;e7ced685f4
63857246475285;458545;0;100;-19426,2;e7ced685f4
63857246475401;458612;0;100;-19426;e7ced685f4
63857246475502;458745;0;100;-19426,2;e7ced685f4
63857246475502;458745;0;100;-19426;e7ced685f4
63857246475601;458812;0;100;-19424,6;e7ced685f4
63857246475702;458945;0;100;-19424,4;e7ced685f4
63857246475702;458945;0;100;-19423,6;e7ced685f4
63857246475801;459012;0;100;-19423;e7ced685f4
63857246475901;459145;0;100;-19423,6;e7ced685f4
63857246475901;459145;0;100;-19423,2;e7ced685f4
63857246475985;459212;0;100;-19423,4;e7ced685f4
63857246476135;459345;0;100;-19424,2;e7ced685f4
63857246476135;459345;0;100;-19423,8;e7ced685f4
63857246476201;459412;0;100;-19423,6;e7ced685f4
63857246476301;459545;0;100;-19423,8;e7ced685f4
63857246476301;459545;0;100;-19424,4;e7ced685f4
63857246476401;459612;0;100;-19424;e7ced685f4
63857246476501;459745;0;100;-19424,8;e7ced685f4
63857246476501;459745;0;100;-19424,8;e7ced685f4
63857246476635;459811;0;100;-19425;e7ced685f4
63857246476735;459945;0;100;-19426,2;e7ced685f4
63857246476735;459945;0;100;-19425,4;e7ced685f4
63857246476801;460012;0;100;-19426;e7ced685f4
63857246476902;460145;0;100;-19427,4;e7ced685f4
63857246476902;460145;0;100;-19427,4;e7ced685f4
63857246477001;460211;0;100;-19428;e7ced685f4
63857246477134;460345;0;100;-19428,6;e7ced685f4
63857246477134;460345;0;100;-19428,8;e7ced685f4
63857246477234;460411;0;100;-19428,6;e7ced685f4
63857246477335;460545;0;100;-19429,2;e7ced685f4
63857246477335;460545;0;100;-19429,2;e7ced685f4
63857246477435;460611;0;100;-19429,6;e7ced685f4
63857246477535;460745;0;100;-19429,8;e7ced685f4
63857246477535;460745;0;100;-19429,8;e7ced685f4
63857246477668;460878;0;100;-19429,4;e7ced685f4
63857246477668;460878;0;100;-19429,8;e7ced685f4
63857246477735;460945;0;100;-19428;e7ced685f4
63857246477835;461078;0;100;-19428,6;e7ced685f4
63857246477835;461078;0;100;-19429,6;e7ced685f4
63857246477935;461145;0;100;-19428,4;e7ced685f4
63857246478035;461278;0;100;-19428,2;e7ced685f4
63857246478035;461278;0;100;-19428,6;e7ced685f4
63857246478134;461345;0;100;-19428,8;e7ced685f4
63857246478235;461478;0;100;-19428,8;e7ced685f4
63857246478235;461478;0;100;-19428,4;e7ced685f4
63857246478368;461545;0;100;-19428,6;e7ced685f4
63857246478435;461678;0;100;-19429;e7ced685f4
63857246478435;461678;0;100;-19428,2;e7ced685f4
63857246478534;461745;0;100;-19428;e7ced685f4
63857246478635;461878;0;100;-19429,8;e7ced685f4
63857246478635;461878;0;100;-19429;e7ced685f4
63857246478734;461945;0;100;-19424,6;e7ced685f4
63857246478868;462078;0;100;-19400,2;e7ced685f4
63857246478868;462078;0;100;-19354,6;e7ced685f4
63857246478968;462145;0;100;-19304,2;e7ced685f4
63857246479051;462278;0;100;-19287,8;e7ced685f4
63857246479051;462278;0;100;-19270,6;e7ced685f4
63857246479134;462345;0;100;-19257,2;e7ced685f4
63857246479234;462478;0;100;-19254,6;e7ced685f4
63857246479234;462478;0;100;-19252,2;e7ced685f4
63857246479368;462545;0;100;-19250,2;e7ced685f4
63857246479435;462678;0;100;-19245,8;e7ced685f4
63857246479435;462678;0;100;-19241,2;e7ced685f4
63857246479568;462745;0;100;-19238;e7ced685f4
63857246479667;462878;0;100;-19235,6;e7ced685f4
63857246479667;462878;0;100;-19234,2;e7ced685f4
63857246479752;463011;0;100;-19233,6;e7ced685f4
63857246479752;463011;0;100;-19231,6;e7ced685f4
63857246479867;463078;0;100;-19230;e7ced685f4
63857246479952;463211;0;100;-19230,6;e7ced685f4
63857246479952;463211;0;100;-19230;e7ced685f4
63857246480068;463278;0;100;-19230,4;e7ced685f4
63857246480168;463411;0;100;-19230,8;e7ced685f4
63857246480168;463411;0;100;-19229,6;e7ced685f4
63857246480267;463478;0;100;-19229,8;e7ced685f4
63857246480368;463611;0;100;-19231,4;e7ced685f4
63857246480368;463611;0;100;-19230,8;e7ced685f4
63857246480501;463744;0;100;-19229;e7ced685f4
63857246480501;463744;0;100;-19227,6;e7ced685f4
63857246480635;463811;0;100;-19232,6;e7ced685f4
63857246480735;463944;0;100;-19231,6;e7ced685f4
63857246480735;463944;0;100;-19232;e7ced685f4
63857246480801;464011;0;100;-19242,4;e7ced685f4
63857246480918;464144;0;100;-19299,6;e7ced685f4
63857246480918;464144;0;100;-19369,4;e7ced685f4
63857246481001;464211;0;100;-19395,6;e7ced685f4
63857246481117;464344;0;100;-19402,6;e7ced685f4
63857246481117;464344;0;100;-19405,6;e7ced685f4
63857246481201;464411;0;100;-19407;e7ced685f4
63857246481302;464544;0;100;-19408;e7ced685f4
63857246481302;464544;0;100;-19408,2;e7ced685f4
63857246481435;464611;0;100;-19407,4;e7ced685f4
63857246481501;464744;0;100;-19407,8;e7ced685f4
63857246481501;464744;0;100;-19407,4;e7ced685f4
63857246481618;464811;0;100;-19406,4;e7ced685f4
63857246481702;464944;0;100;-19405,6;e7ced685f4
63857246481702;464944;0;100;-19404,6;e7ced685f4
63857246481817;465011;0;100;-19405,6;e7ced685f4
63857246481935;465144;0;100;-19405,4;e7ced685f4
63857246481935;465144;0;100;-19405,4;e7ced685f4
63857246482035;465211;0;100;-19406,2;e7ced685f4
63857246482135;465344;0;100;-19408,2;e7ced685f4
63857246482135;465344;0;100;-19407,6;e7ced685f4
63857246482235;465478;0;100;-19407,2;e7ced685f4
63857246482235;465478;0;100;-19407,6;e7ced685f4
63857246482318;465544;0;100;-19406,8;e7ced685f4
63857246482435;465678;0;100;-19406,2;e7ced685f4
63857246482435;465678;0;100;-19406,4;e7ced685f4
63857246482518;465744;0;100;-19406,2;e7ced685f4
63857246482635;465878;0;100;-19407,6;e7ced685f4
63857246482635;465878;0;100;-19407,4;e7ced685f4
63857246482734;465944;0;100;-19407,8;e7ced685f4
63857246482834;466078;0;100;-19409,4;e7ced685f4
63857246482834;466078;0;100;-19409,2;e7ced685f4
63857246482935;466144;0;100;-19409,2;e7ced685f4
63857246483068;466277;0;100;-19411,6;e7ced685f4
63857246483068;466277;0;100;-19412,4;e7ced685f4
63857246483135;466344;0;100;-19413,4;e7ced685f4
63857246483252;466478;0;100;-19413,2;e7ced685f4
63857246483252;466478;0;100;-19413,4;e7ced685f4
63857246483335;466544;0;100;-19414;e7ced685f4
63857246483435;466677;0;100;-19415,2;e7ced685f4
63857246483435;466677;0;100;-19413,8;e7ced685f4
63857246483534;466744;0;100;-19412,6;e7ced685f4
63857246483635;466877;0;100;-19414;e7ced685f4
63857246483635;466877;0;100;-19415,2;e7ced685f4
63857246483768;466944;0;100;-19417;e7ced685f4
63857246483835;467077;0;100;-19418,6;e7ced685f4
63857246483835;467077;0;100;-19417,4;e7ced685f4
63857246483951;467144;0;100;-19416,4;e7ced685f4
63857246484034;467277;0;100;-19415,8;e7ced685f4
63857246484034;467277;0;100;-19415,6;e7ced685f4
63857246484152;467344;0;100;-19415,8;e7ced685f4
63857246484268;467477;0;100;-19416,8;e7ced685f4
63857246484268;467477;0;100;-19416,6;e7ced685f4
63857246484368;467544;0;100;-19416,4;e7ced685f4
63857246484501;467677;0;100;-19416,6;e7ced685f4
63857246484501;467677;0;100;-19415,6;e7ced685f4
63857246484568;467811;0;100;-19414,4;e7ced685f4
63857246484568;467811;0;100;-19413,4;e7ced685f4
63857246484702;467877;0;100;-19412,6;e7ced685f4
63857246484768;468011;0;100;-19414,4;e7ced685f4
63857246484768;468011;0;100;-19413,8;e7ced685f4
63857246484901;468077;0;100;-19413,4;e7ced685f4
63857246484967;468211;0;100;-19413,2;e7ced685f4
63857246484967;468211;0;100;-19412,6;e7ced685f4
63857246485068;468277;0;100;-19411,6;e7ced685f4
63857246485201;468411;0;100;-19412,2;e7ced685f4
63857246485201;468411;0;100;-19411;e7ced685f4
63857246485302;468477;0;100;-19412,2;e7ced685f4
63857246485368;468611;0;100;-19413,6;e7ced685f4
63857246485368;468611;0;100;-19412,8;e7ced685f4
63857246485501;468677;0;100;-19411,8;e7ced685f4
63857246485601;468811;0;100;-19411,6;e7ced685f4
63857246485601;468811;0;100;-19410;e7ced685f4
63857246485667;468877;0;100;-19409,4;e7ced685f4
63857246485769;469011;0;100;-19410,2;e7ced685f4
63857246485769;469011;0;100;-19409,8;e7ced685f4
63857246485901;469077;0;100;-19408,8;e7ced685f4
63857246485968;469211;0;100;-19410;e7ced685f4
63857246485968;469211;0;100;-19410,2;e7ced685f4
63857246486068;469277;0;100;-19410,2;e7ced685f4
63857246486168;469411;0;100;-19410,2;e7ced685f4
63857246486168;469411;0;100;-19410,2;e7ced685f4
63857246486301;469477;0;100;-19409;e7ced685f4
63857246486367;469611;0;100;-19409;e7ced685f4
63857246486367;469611;0;100;-19408,2;e7ced685f4
63857246486485;469744;0;100;-19408,2;e7ced685f4
63857246486485;469744;0;100;-19408,4;e7ced685f4
63857246486601;469810;0;100;-19407,6;e7ced685f4
63857246486701;469944;0;100;-19407,6;e7ced685f4
63857246486701;469944;0;100;-19408,2;e7ced685f4
63857246486801;470010;0;100;-19406,2;e7ced685f4
63857246486901;470144;0;100;-19405,6;e7ced685f4
63857246486901;470144;0;100;-19405;e7ced685f4
63857246487001;470210;0;100;-19405,4;e7ced685f4
63857246487135;470344;0;100;-19405,8;e7ced685f4
63857246487135;470344;0;100;-19405;e7ced685f4
63857246487184;470410;0;100;-19404;e7ced685f4
63857246487301;470544;0;100;-19403,2;e7ced685f4
63857246487301;470544;0;100;-19402,4;e7ced685f4
63857246487385;470610;0;100;-19403,2;e7ced685f4
63857246487501;470744;0;100;-19404;e7ced685f4
63857246487501;470744;0;100;-19404,6;e7ced685f4
63857246487601;470810;0;100;-19404,2;e7ced685f4
63857246487701;470944;0;100;-19405;e7ced685f4
63857246487701;470944;0;100;-19405,2;e7ced685f4
63857246487801;471010;0;100;-19405,6;e7ced685f4
63857246487934;471144;0;100;-19406;e7ced685f4
63857246487934;471144;0;100;-19407,4;e7ced685f4
63857246488034;471210;0;100;-19408,2;e7ced685f4
63857246488102;471344;0;100;-19409,6;e7ced685f4
63857246488102;471344;0;100;-19409,6;e7ced685f4
63857246488201;471410;0;100;-19411;e7ced685f4
63857246488301;471544;0;100;-19412,2;e7ced685f4
63857246488301;471544;0;100;-19413;e7ced685f4
63857246488434;471610;0;100;-19412,8;e7ced685f4
63857246488534;471744;0;100;-19414;e7ced685f4
63857246488534;471744;0;100;-19413,4;e7ced685f4
63857246488634;471810;0;100;-19413,2;e7ced685f4
63857246488734;471944;0;100;-19413,6;e7ced685f4
63857246488734;471944;0;100;-19413,4;e7ced685f4
63857246488868;472077;0;100;-19413,8;e7ced685f4
63857246488868;472077;0;100;-19414,6;e7ced685f4
63857246488934;472144;0;100;-19413,8;e7ced685f4
63857246489017;472277;0;100;-19414,8;e7ced685f4
63857246489017;472277;0;100;-19414,4;e7ced685f4
63857246489134;472344;0;100;-19413,4;e7ced685f4
63857246489235;472477;0;100;-19412,6;e7ced685f4
63857246489235;472477;0;100;-19413;e7ced685f4
63857246489334;472544;0;100;-19412;e7ced685f4
63857246489435;472677;0;100;-19412;e7ced685f4
63857246489435;472677;0;100;-19411,2;e7ced685f4
63857246489567;472744;0;100;-19411,4;e7ced685f4
63857246489634;472877;0;100;-19410,8;e7ced685f4
63857246489634;472877;0;100;-19410,6;e7ced685f4
63857246489752;472944;0;100;-19407;e7ced685f4
63857246489835;473077;0;100;-19400;e7ced685f4
63857246489835;473077;0;100;-19389,6;e7ced685f4
63857246489935;473144;0;100;-19379,8;e7ced685f4
63857246490035;473277;0;100;-19371,4;e7ced685f4
63857246490035;473277;0;100;-19362,6;e7ced685f4
63857246490135;473343;0;100;-19346,8;e7ced685f4
63857246490235;473477;0;100;-19332,6;e7ced685f4
63857246490235;473477;0;100;-19341,6;e7ced685f4
63857246490334;473543;0;100;-19364,4;e7ced685f4
63857246490467;473677;0;100;-19377,8;e7ced685f4
63857246490467;473677;0;100;-19387,8;e7ced685f4
63857246490567;473743;0;100;-19393,8;e7ced685f4
63857246490651;473877;0;100;-19397,4;e7ced685f4
63857246490651;473877;0;100;-19398,8;e7ced685f4
63857246490767;474010;0;100;-19401,2;e7ced685f4
63857246490767;474010;0;100;-19403;e7ced685f4
63857246490851;474077;0;100;-19404;e7ced685f4
63857246490967;474210;0;100;-19404,4;e7ced685f4
63857246490967;474210;0;100;-19404,4;e7ced685f4
63857246491068;474277;0;100;-19404;e7ced685f4
63857246491168;474410;0;100;-19404,4;e7ced685f4
63857246491168;474410;0;100;-19405,6;e7ced685f4
63857246491267;474477;0;100;-19405,2;e7ced685f4
63857246491401;474610;0;100;-19405,4;e7ced685f4
63857246491401;474610;0;100;-19404,6;e7ced685f4
63857246491467;474677;0;100;-19403,4;e7ced685f4
63857246491584;474810;0;100;-19403;e7ced685f4
63857246491584;474810;0;100;-19401,8;e7ced685f4
63857246491668;474877;0;100;-19399,4;e7ced685f4
63857246491768;475010;0;100;-19396;e7ced685f4
63857246491768;475010;0;100;-19392,8;e7ced685f4
63857246491867;475077;0;100;-19389,2;e7ced685f4
63857246491967;475210;0;100;-19386,8;e7ced685f4
63857246491967;475210;0;100;-19383,2;e7ced685f4
63857246492101;475277;0;100;-19380,4;e7ced685f4
63857246492167;475410;0;100;-19378;e7ced685f4
63857246492167;475410;0;100;-19376,4;e7ced685f4
63857246492285;475477;0;100;-19373,4;e7ced685f4
63857246492368;475610;0;100;-19368,4;e7ced685f4
63857246492368;475610;0;100;-19376,8;e7ced685f4
63857246492468;475677;0;100;-19391,2;e7ced685f4
63857246492568;475810;0;100;-19398,8;e7ced685f4
63857246492568;475810;0;100;-19402;e7ced685f4
63857246492701;475877;0;100;-19403;e7ced685f4
63857246492801;476010;0;100;-19404,8;e7ced685f4
63857246492801;476010;0;100;-19405;e7ced685f4
63857246492901;476076;0;100;-19405,2;e7ced685f4
63857246492985;476210;0;100;-19405,8;e7ced685f4
