Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856221740664;674282;5;100;-19245,6;d237cc6778
63856221740764;674348;5;100;-19257;d237cc6778
63856221740864;674481;5;100;-19281,8;d237cc6778
63856221740864;674481;5;100;-19296,4;d237cc6778
63856221740964;674548;5;100;-19302,2;d237cc6778
63856221741064;674681;5;100;-19303,2;d237cc6778
63856221741064;674681;5;100;-19304,4;d237cc6778
63856221741164;674748;5;100;-19304,8;d237cc6778
63856221741264;674881;5;100;-19305,2;d237cc6778
63856221741264;674881;5;100;-19306;d237cc6778
63856221741395;675015;5;100;-19307,6;d237cc6778
63856221741395;675015;5;100;-19308,4;d237cc6778
63856221741464;675081;5;100;-19305;d237cc6778
63856221741564;675215;5;100;-19304,4;d237cc6778
63856221741564;675215;5;100;-19304,6;d237cc6778
63856221741664;675281;5;100;-19303,6;d237cc6778
63856221741797;675415;5;100;-19304,2;d237cc6778
63856221741797;675415;5;100;-19304,4;d237cc6778
63856221741898;675481;5;100;-19304,8;d237cc6778
63856221741999;675615;5;100;-19305,8;d237cc6778
63856221741999;675615;5;100;-19306,4;d237cc6778
63856221742097;675681;5;100;-19306,2;d237cc6778
63856221742197;675815;5;100;-19306,6;d237cc6778
63856221742197;675815;5;100;-19306,6;d237cc6778
63856221742298;675881;5;100;-19306,6;d237cc6778
63856221742397;676015;5;100;-19307;d237cc6778
63856221742397;676015;5;100;-19306,6;d237cc6778
63856221742498;676081;5;100;-19306,8;d237cc6778
63856221742597;676215;5;100;-19305,8;d237cc6778
63856221742597;676215;5;100;-19306,2;d237cc6778
63856221742698;676348;5;100;-19306;d237cc6778
63856221742698;676348;5;100;-19306,8;d237cc6778
63856221742798;676415;5;100;-19305,8;d237cc6778
63856221742898;676548;5;100;-19306;d237cc6778
63856221742898;676548;5;100;-19305,6;d237cc6778
63856221743030;676615;5;100;-19305,2;d237cc6778
63856221743098;676748;5;100;-19305,2;d237cc6778
63856221743098;676748;5;100;-19304,6;d237cc6778
63856221743197;676815;5;100;-19304,2;d237cc6778
63856221743298;676948;5;100;-19303,6;d237cc6778
63856221743298;676948;5;100;-19303,6;d237cc6778
63856221743398;677015;5;100;-19304;d237cc6778
63856221743530;677148;5;100;-19305;d237cc6778
63856221743530;677148;5;100;-19305;d237cc6778
63856221743630;677215;5;100;-19304,6;d237cc6778
63856221743697;677348;5;100;-19305;d237cc6778
63856221743697;677348;5;100;-19304,6;d237cc6778
63856221743830;677415;5;100;-19304,6;d237cc6778
63856221743930;677548;5;100;-19303,6;d237cc6778
63856221743930;677548;5;100;-19302,8;d237cc6778
63856221744031;677615;5;100;-19302,6;d237cc6778
63856221744130;677748;5;100;-19303;d237cc6778
63856221744130;677748;5;100;-19302,6;d237cc6778
63856221744230;677814;5;100;-19303;d237cc6778
63856221744330;677948;5;100;-19303,6;d237cc6778
63856221744330;677948;5;100;-19303,4;d237cc6778
63856221744431;678014;5;100;-19303;d237cc6778
63856221744530;678148;5;100;-19303,8;d237cc6778
63856221744530;678148;5;100;-19303,8;d237cc6778
63856221744630;678214;5;100;-19304;d237cc6778
63856221744730;678348;5;100;-19304,4;d237cc6778
63856221744730;678348;5;100;-19304,6;d237cc6778
63856221744830;678481;5;100;-19304,6;d237cc6778
63856221744830;678481;5;100;-19304,6;d237cc6778
63856221744930;678548;5;100;-19305,4;d237cc6778
63856221745031;678681;5;100;-19305,2;d237cc6778
63856221745031;678681;5;100;-19305,8;d237cc6778
63856221745164;678748;5;100;-19305,8;d237cc6778
63856221745231;678881;5;100;-19305,2;d237cc6778
63856221745231;678881;5;100;-19305,6;d237cc6778
63856221745330;678948;5;100;-19306,2;d237cc6778
63856221745430;679081;5;100;-19305,4;d237cc6778
63856221745430;679081;5;100;-19305,8;d237cc6778
63856221745631;679214;5;100;-19305;d237cc6778
63856221745631;679214;5;100;-19305,4;d237cc6778
63856221745698;679348;5;100;-19305,2;d237cc6778
63856221745698;679348;5;100;-19305,4;d237cc6778
63856221745797;679414;5;100;-19306,4;d237cc6778
63856221745898;679548;5;100;-19305,8;d237cc6778
63856221745898;679548;5;100;-19306,4;d237cc6778
63856221745998;679614;5;100;-19305,8;d237cc6778
63856221746097;679748;5;100;-19305,6;d237cc6778
63856221746097;679748;5;100;-19305,4;d237cc6778
63856221746197;679814;5;100;-19305,6;d237cc6778
63856221746298;679948;5;100;-19306;d237cc6778
63856221746298;679948;5;100;-19306,2;d237cc6778
63856221746398;680014;5;100;-19306;d237cc6778
63856221746498;680148;5;100;-19306,2;d237cc6778
63856221746498;680148;5;100;-19305,2;d237cc6778
63856221746598;680214;5;100;-19305,4;d237cc6778
63856221746698;680348;5;100;-19305,8;d237cc6778
63856221746698;680348;5;100;-19305,2;d237cc6778
63856221746830;680414;5;100;-19305,2;d237cc6778
63856221746930;680547;5;100;-19306,2;d237cc6778
63856221746930;680547;5;100;-19305,6;d237cc6778
63856221747030;680614;5;100;-19305,6;d237cc6778
63856221747130;680747;5;100;-19305,8;d237cc6778
63856221747130;680747;5;100;-19305;d237cc6778
63856221747231;680814;5;100;-19304,6;d237cc6778
63856221747330;680947;5;100;-19305;d237cc6778
63856221747330;680947;5;100;-19304,6;d237cc6778
63856221747431;681014;5;100;-19305,4;d237cc6778
63856221747531;681147;5;100;-19305,6;d237cc6778
63856221747531;681147;5;100;-19305,2;d237cc6778
63856221747631;681214;5;100;-19305;d237cc6778
63856221747730;681347;5;100;-19305,6;d237cc6778
63856221747730;681347;5;100;-19303,4;d237cc6778
63856221747830;681481;5;100;-19300;d237cc6778
63856221747830;681481;5;100;-19295,4;d237cc6778
63856221747929;681547;5;100;-19280,6;d237cc6778
63856221748031;681681;5;100;-19253,2;d237cc6778
63856221748031;681681;5;100;-19241,2;d237cc6778
63856221748131;681747;5;100;-19237,2;d237cc6778
63856221748231;681881;5;100;-19235,4;d237cc6778
63856221748231;681881;5;100;-19240,8;d237cc6778
63856221748364;681947;5;100;-19249,4;d237cc6778
63856221748431;682081;5;100;-19253,4;d237cc6778
63856221748431;682081;5;100;-19256,8;d237cc6778
63856221748530;682147;5;100;-19263;d237cc6778
63856221748664;682281;5;100;-19268;d237cc6778
63856221748664;682281;5;100;-19267,8;d237cc6778
63856221748764;682347;5;100;-19268,2;d237cc6778
63856221748831;682481;5;100;-19269;d237cc6778
63856221748831;682481;5;100;-19268,8;d237cc6778
63856221748930;682547;5;100;-19268,4;d237cc6778
63856221749031;682681;5;100;-19269;d237cc6778
63856221749031;682681;5;100;-19268,4;d237cc6778
63856221749164;682747;5;100;-19267,4;d237cc6778
63856221749231;682881;5;100;-19267;d237cc6778
63856221749231;682881;5;100;-19267;d237cc6778
63856221749364;682947;5;100;-19267,6;d237cc6778
63856221749464;683081;5;100;-19267,8;d237cc6778
63856221749464;683081;5;100;-19269,4;d237cc6778
63856221749564;683147;5;100;-19268;d237cc6778
63856221749664;683281;5;100;-19263,8;d237cc6778
63856221749664;683281;5;100;-19261;d237cc6778
63856221749765;683347;5;100;-19270,2;d237cc6778
63856221749864;683481;5;100;-19276,6;d237cc6778
63856221749864;683481;5;100;-19288,8;d237cc6778
63856221749965;683547;5;100;-19296,2;d237cc6778
63856221750061;683681;5;100;-19299,2;d237cc6778
63856221750061;683681;5;100;-19297;d237cc6778
63856221750165;683814;5;100;-19283,2;d237cc6778
63856221750165;683814;5;100;-19271,6;d237cc6778
63856221750264;683881;5;100;-19261,2;d237cc6778
63856221750364;684014;5;100;-19256;d237cc6778
63856221750364;684014;5;100;-19248,4;d237cc6778
63856221750498;684080;5;100;-19245,2;d237cc6778
63856221750565;684214;5;100;-19244;d237cc6778
63856221750565;684214;5;100;-19240,6;d237cc6778
63856221750764;684347;5;100;-19236,2;d237cc6778
63856221750764;684347;5;100;-19235;d237cc6778
63856221750831;684480;5;100;-19235;d237cc6778
63856221750831;684480;5;100;-19234,8;d237cc6778
63856221750965;684547;5;100;-19234;d237cc6778
63856221751064;684680;5;100;-19233,4;d237cc6778
63856221751064;684680;5;100;-19231,8;d237cc6778
63856221751398;684880;5;100;-19229;d237cc6778
63856221751398;684880;5;100;-19228,6;d237cc6778
63856221751398;684947;5;100;-19227,4;d237cc6778
63856221751464;685080;5;100;-19225,2;d237cc6778
63856221751464;685080;5;100;-19221,2;d237cc6778
63856221751564;685147;5;100;-19217,2;d237cc6778
63856221751697;685280;5;100;-19209,2;d237cc6778
63856221751697;685280;5;100;-19205,6;d237cc6778
63856221751764;685414;5;100;-19205;d237cc6778
63856221751764;685414;5;100;-19208,4;d237cc6778
63856221751864;685480;5;100;-19215;d237cc6778
63856221751965;685614;5;100;-19215,2;d237cc6778
63856221751965;685614;5;100;-19220;d237cc6778
63856221752064;685680;5;100;-19224,2;d237cc6778
63856221752165;685814;5;100;-19222,2;d237cc6778
63856221752165;685814;5;100;-19224,8;d237cc6778
63856221752298;685880;5;100;-19230;d237cc6778
63856221752364;686014;5;100;-19241,8;d237cc6778
63856221752364;686014;5;100;-19240,6;d237cc6778
63856221752464;686080;5;100;-19233,2;d237cc6778
63856221752565;686214;5;100;-19228,8;d237cc6778
63856221752565;686214;5;100;-19226,6;d237cc6778
63856221752698;686280;5;100;-19226;d237cc6778
63856221752797;686414;5;100;-19227;d237cc6778
63856221752797;686414;5;100;-19227,2;d237cc6778
63856221752898;686480;5;100;-19226,4;d237cc6778
63856221752998;686614;5;100;-19225,8;d237cc6778
63856221752998;686614;5;100;-19225,6;d237cc6778
63856221753098;686680;5;100;-19225,6;d237cc6778
63856221753198;686814;5;100;-19225;d237cc6778
63856221753198;686814;5;100;-19224,2;d237cc6778
63856221753298;686880;5;100;-19224;d237cc6778
63856221753398;687014;5;100;-19224;d237cc6778
63856221753398;687014;5;100;-19223,2;d237cc6778
63856221753498;687147;5;100;-19222,8;d237cc6778
63856221753498;687147;5;100;-19223,8;d237cc6778
63856221753598;687214;5;100;-19222,2;d237cc6778
63856221753698;687347;5;100;-19223;d237cc6778
63856221753698;687347;5;100;-19222,8;d237cc6778
63856221753796;687413;5;100;-19221;d237cc6778
63856221753898;687547;5;100;-19220,4;d237cc6778
63856221753898;687547;5;100;-19220;d237cc6778
63856221753998;687613;5;100;-19219,4;d237cc6778
63856221754097;687747;5;100;-19219,2;d237cc6778
63856221754097;687747;5;100;-19219,4;d237cc6778
63856221754198;687813;5;100;-19219;d237cc6778
63856221754298;687947;5;100;-19219,2;d237cc6778
63856221754298;687947;5;100;-19218,8;d237cc6778
63856221754398;688014;5;100;-19219;d237cc6778
63856221754498;688147;5;100;-19219;d237cc6778
63856221754498;688147;5;100;-19217,8;d237cc6778
63856221754631;688213;5;100;-19217,6;d237cc6778
63856221754729;688347;5;100;-19218;d237cc6778
63856221754729;688347;5;100;-19218;d237cc6778
63856221754831;688413;5;100;-19218;d237cc6778
63856221754931;688547;5;100;-19219,2;d237cc6778
63856221754931;688547;5;100;-19219,8;d237cc6778
63856221755031;688613;5;100;-19220;d237cc6778
63856221755131;688747;5;100;-19219;d237cc6778
63856221755131;688747;5;100;-19219;d237cc6778
63856221755231;688813;5;100;-19216,6;d237cc6778
63856221755331;688947;5;100;-19206,8;d237cc6778
63856221755331;688947;5;100;-19190,2;d237cc6778
63856221755431;689080;5;100;-19186;d237cc6778
63856221755431;689080;5;100;-19191;d237cc6778
63856221755531;689147;5;100;-19202,6;d237cc6778
63856221755631;689280;5;100;-19220,8;d237cc6778
63856221755631;689280;5;100;-19226,2;d237cc6778
63856221755865;689480;5;100;-19227,8;d237cc6778
63856221755865;689480;5;100;-19233,2;d237cc6778
63856221755865;689480;5;100;-19248;d237cc6778
63856221755930;689547;5;100;-19267,6;d237cc6778
63856221756065;689680;5;100;-19263,4;d237cc6778
63856221756065;689680;5;100;-19227;d237cc6778
63856221756165;689747;5;100;-19211,8;d237cc6778
63856221756264;689880;5;100;-19207,6;d237cc6778
63856221756264;689880;5;100;-19204;d237cc6778
63856221756364;689947;5;100;-19206,2;d237cc6778
63856221756464;690080;5;100;-19207;d237cc6778
63856221756464;690080;5;100;-19205,6;d237cc6778
63856221756565;690147;5;100;-19204,2;d237cc6778
63856221756664;690280;5;100;-19203,8;d237cc6778
63856221756664;690280;5;100;-19203,4;d237cc6778
63856221756765;690413;5;100;-19204;d237cc6778
63856221756765;690413;5;100;-19203;d237cc6778
63856221756865;690480;5;100;-19202;d237cc6778
63856221756965;690613;5;100;-19200,4;d237cc6778
63856221756965;690613;5;100;-19198,8;d237cc6778
63856221757064;690680;5;100;-19196,6;d237cc6778
63856221757164;690813;5;100;-19194,8;d237cc6778
63856221757164;690813;5;100;-19193,8;d237cc6778
63856221757298;690880;5;100;-19192;d237cc6778
63856221757364;691013;5;100;-19189,4;d237cc6778
63856221757364;691013;5;100;-19188,8;d237cc6778
63856221757465;691080;5;100;-19186,4;d237cc6778
63856221757565;691213;5;100;-19185;d237cc6778
63856221757565;691213;5;100;-19184,4;d237cc6778
63856221757664;691280;5;100;-19183,2;d237cc6778
63856221757765;691413;5;100;-19181;d237cc6778
63856221757765;691413;5;100;-19179,4;d237cc6778
63856221757898;691480;5;100;-19179,8;d237cc6778
63856221757964;691613;5;100;-19179,8;d237cc6778
63856221757964;691613;5;100;-19190,8;d237cc6778
63856221758064;691680;5;100;-19193,8;d237cc6778
63856221758165;691813;5;100;-19184,2;d237cc6778
63856221758165;691813;5;100;-19181,6;d237cc6778
63856221758298;691880;5;100;-19183,6;d237cc6778
63856221758398;692013;5;100;-19186,4;d237cc6778
63856221758398;692013;5;100;-19188,8;d237cc6778
63856221758498;692080;5;100;-19194,2;d237cc6778
63856221758598;692213;5;100;-19198,8;d237cc6778
63856221758598;692213;5;100;-19205,6;d237cc6778
63856221758698;692280;5;100;-19214,8;d237cc6778
63856221758798;692413;5;100;-19228,6;d237cc6778
63856221758798;692413;5;100;-19250,2;d237cc6778
63856221758898;692480;5;100;-19256,8;d237cc6778
63856221758998;692613;5;100;-19256,8;d237cc6778
63856221758998;692613;5;100;-19258;d237cc6778
63856221759098;692680;5;100;-19257,2;d237cc6778
63856221759197;692813;5;100;-19256,8;d237cc6778
63856221759197;692813;5;100;-19255,4;d237cc6778
63856221759298;692946;5;100;-19254,6;d237cc6778
63856221759298;692946;5;100;-19253;d237cc6778
63856221759396;693013;5;100;-19250,4;d237cc6778
63856221759498;693146;5;100;-19248,4;d237cc6778
63856221759498;693146;5;100;-19246,2;d237cc6778
63856221759598;693213;5;100;-19246;d237cc6778
63856221759698;693346;5;100;-19246;d237cc6778
63856221759698;693346;5;100;-19245,2;d237cc6778
63856221759798;693413;5;100;-19245,2;d237cc6778
63856221759898;693546;5;100;-19242;d237cc6778
63856221759898;693546;5;100;-19239,6;d237cc6778
63856221759998;693613;5;100;-19239,2;d237cc6778
63856221760098;693746;5;100;-19239,6;d237cc6778
63856221760098;693746;5;100;-19239,2;d237cc6778
63856221760198;693813;5;100;-19240;d237cc6778
63856221760298;693946;5;100;-19239,6;d237cc6778
63856221760298;693946;5;100;-19238,8;d237cc6778
63856221760431;694013;5;100;-19238,2;d237cc6778
63856221760531;694146;5;100;-19237,2;d237cc6778
63856221760531;694146;5;100;-19231,8;d237cc6778
63856221760631;694213;5;100;-19217,6;d237cc6778
63856221760731;694346;5;100;-19206,2;d237cc6778
63856221760731;694346;5;100;-19197,8;d237cc6778
63856221760831;694413;5;100;-19191;d237cc6778
63856221760982;694613;5;100;-19188,6;d237cc6778
63856221760982;694613;5;100;-19186,4;d237cc6778
63856221760982;694613;5;100;-19186;d237cc6778
63856221761098;694679;5;100;-19182,4;d237cc6778
63856221761261;694879;5;100;-19174,2;d237cc6778
63856221761261;694879;5;100;-19180,8;d237cc6778
63856221761261;694879;5;100;-19186;d237cc6778
63856221761331;694946;5;100;-19193;d237cc6778
63856221761431;695079;5;100;-19205,8;d237cc6778
63856221761431;695079;5;100;-19207;d237cc6778
63856221761565;695146;5;100;-19205,2;d237cc6778
63856221761665;695279;5;100;-19205,6;d237cc6778
63856221761665;695279;5;100;-19204,8;d237cc6778
63856221761765;695346;5;100;-19203,4;d237cc6778
63856221761864;695479;5;100;-19208,6;d237cc6778
63856221761864;695479;5;100;-19218,8;d237cc6778
63856221761964;695546;5;100;-19232,4;d237cc6778
63856221762065;695679;5;100;-19231,6;d237cc6778
63856221762065;695679;5;100;-19222,2;d237cc6778
63856221762165;695746;5;100;-19215,4;d237cc6778
63856221762264;695879;5;100;-19215,2;d237cc6778
63856221762264;695879;5;100;-19215;d237cc6778
63856221762365;696013;5;100;-19215,4;d237cc6778
63856221762365;696013;5;100;-19215,2;d237cc6778
63856221762464;696079;5;100;-19215;d237cc6778
63856221762565;696213;5;100;-19214,4;d237cc6778
63856221762565;696213;5;100;-19213,4;d237cc6778
63856221762665;696279;5;100;-19212,8;d237cc6778
63856221762765;696413;5;100;-19213,2;d237cc6778
63856221762765;696413;5;100;-19214;d237cc6778
63856221762898;696479;5;100;-19215,2;d237cc6778
63856221762965;696613;5;100;-19215,8;d237cc6778
63856221762965;696613;5;100;-19215,2;d237cc6778
63856221763064;696679;5;100;-19215,6;d237cc6778
63856221763164;696813;5;100;-19216;d237cc6778
63856221763164;696813;5;100;-19215,2;d237cc6778
63856221763265;696879;5;100;-19215;d237cc6778
63856221763365;697012;5;100;-19215;d237cc6778
63856221763365;697012;5;100;-19214;d237cc6778
63856221763498;697079;5;100;-19213,2;d237cc6778
63856221763598;697212;5;100;-19213,4;d237cc6778
63856221763598;697212;5;100;-19212,6;d237cc6778
63856221763698;697279;5;100;-19212,4;d237cc6778
63856221763798;697413;5;100;-19211,8;d237cc6778
63856221763798;697413;5;100;-19212;d237cc6778
63856221763898;697479;5;100;-19211,6;d237cc6778
63856221763998;697612;5;100;-19212;d237cc6778
63856221763998;697612;5;100;-19211,8;d237cc6778
63856221764098;697679;5;100;-19214;d237cc6778
63856221764198;697813;5;100;-19213,6;d237cc6778
63856221764198;697813;5;100;-19213,4;d237cc6778
63856221764298;697879;5;100;-19211,4;d237cc6778
63856221764398;698012;5;100;-19209,2;d237cc6778
63856221764398;698012;5;100;-19204,4;d237cc6778
63856221764498;698146;5;100;-19206,2;d237cc6778
63856221764498;698146;5;100;-19216,2;d237cc6778
63856221764598;698212;5;100;-19222;d237cc6778
63856221764698;698346;5;100;-19219,8;d237cc6778
63856221764698;698346;5;100;-19205,4;d237cc6778
63856221764798;698412;5;100;-19189;d237cc6778
63856221764898;698546;5;100;-19164,4;d237cc6778
63856221764898;698546;5;100;-19161,2;d237cc6778
63856221764995;698612;5;100;-19167,8;d237cc6778
63856221765131;698746;5;100;-19173;d237cc6778
63856221765131;698746;5;100;-19174;d237cc6778
63856221765198;698812;5;100;-19174;d237cc6778
63856221765298;698946;5;100;-19176;d237cc6778
63856221765298;698946;5;100;-19175,8;d237cc6778
63856221765398;699012;5;100;-19177;d237cc6778
63856221765498;699146;5;100;-19180,8;d237cc6778
63856221765498;699146;5;100;-19181,4;d237cc6778
63856221765631;699212;5;100;-19180,6;d237cc6778
63856221765731;699346;5;100;-19180,2;d237cc6778
63856221765731;699346;5;100;-19178;d237cc6778
63856221765798;699412;5;100;-19177,4;d237cc6778
63856221765929;699546;5;100;-19176,2;d237cc6778
63856221765929;699546;5;100;-19175,6;d237cc6778
63856221766098;699679;5;100;-19174,6;d237cc6778
63856221766098;699679;5;100;-19174;d237cc6778
63856221766198;699812;5;100;-19173;d237cc6778
63856221766198;699812;5;100;-19172,6;d237cc6778
63856221766298;699879;5;100;-19172,4;d237cc6778
63856221766398;700012;5;100;-19171,8;d237cc6778
63856221766398;700012;5;100;-19171,6;d237cc6778
63856221766498;700146;5;100;-19170,8;d237cc6778
63856221766498;700146;5;100;-19170,4;d237cc6778
63856221766631;700212;5;100;-19170,2;d237cc6778
63856221766698;700346;5;100;-19170;d237cc6778
63856221766698;700346;5;100;-19169,6;d237cc6778
63856221766798;700412;5;100;-19168,6;d237cc6778
63856221766898;700546;5;100;-19167,4;d237cc6778
63856221766898;700546;5;100;-19168;d237cc6778
63856221766998;700612;5;100;-19168,2;d237cc6778
63856221767098;700746;5;100;-19173;d237cc6778
63856221767098;700746;5;100;-19178,6;d237cc6778
63856221767198;700812;5;100;-19175;d237cc6778
63856221767298;700946;-5;100;-19164,8;d237cc6778
63856221767298;700946;-5;100;-19158,6;d237cc6778
63856221767431;701012;-5;100;-19154,6;d237cc6778
63856221767498;701146;-5;100;-19157,4;d237cc6778
63856221767498;701146;-5;100;-19162;d237cc6778
63856221767631;701212;-5;100;-19173,8;d237cc6778
63856221767731;701346;-5;100;-19187,4;d237cc6778
