Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856308189197;1792062;-3;100;-19315;68a5b124d8
63856308189197;1792062;-3;100;-19315,2;68a5b124d8
63856308189296;1792195;-3;100;-19315,2;68a5b124d8
63856308189296;1792195;-3;100;-19314,8;68a5b124d8
63856308189397;1792262;-3;100;-19315;68a5b124d8
63856308189497;1792395;-3;100;-19315,4;68a5b124d8
63856308189497;1792395;-3;100;-19315;68a5b124d8
63856308189597;1792462;-3;100;-19315,4;68a5b124d8
63856308189697;1792595;-3;100;-19315,8;68a5b124d8
63856308189697;1792595;-3;100;-19315,2;68a5b124d8
63856308189797;1792661;-3;100;-19315,4;68a5b124d8
63856308189897;1792795;-3;100;-19315;68a5b124d8
63856308189897;1792795;-3;100;-19315,2;68a5b124d8
63856308189997;1792861;-3;100;-19315;68a5b124d8
63856308190097;1792995;-3;100;-19315,2;68a5b124d8
63856308190097;1792995;-3;100;-19315,8;68a5b124d8
63856308190197;1793062;-3;100;-19315,6;68a5b124d8
63856308190297;1793195;-3;100;-19315;68a5b124d8
63856308190297;1793195;-3;100;-19315;68a5b124d8
63856308190397;1793262;-3;100;-19315,2;68a5b124d8
63856308190496;1793395;-3;100;-19316,2;68a5b124d8
63856308190496;1793395;-3;100;-19317,2;68a5b124d8
63856308190597;1793462;-3;100;-19318;68a5b124d8
63856308190696;1793595;-3;100;-19318,8;68a5b124d8
63856308190696;1793595;-3;100;-19320,2;68a5b124d8
63856308190830;1793661;-3;100;-19321,8;68a5b124d8
63856308190930;1793795;-3;100;-19323,6;68a5b124d8
63856308190930;1793795;-3;100;-19324,6;68a5b124d8
63856308190996;1793861;-3;100;-19325,6;68a5b124d8
63856308191130;1793995;-3;100;-19325,8;68a5b124d8
63856308191130;1793995;-3;100;-19327;68a5b124d8
63856308191231;1794061;-3;100;-19328;68a5b124d8
63856308191330;1794195;-3;100;-19328,4;68a5b124d8
63856308191330;1794195;-3;100;-19329;68a5b124d8
63856308191430;1794328;-3;100;-19329,2;68a5b124d8
63856308191430;1794328;-3;100;-19329,2;68a5b124d8
63856308191531;1794395;-3;100;-19329;68a5b124d8
63856308191680;1794528;-3;100;-19328,8;68a5b124d8
63856308191680;1794528;-3;100;-19328;68a5b124d8
63856308191730;1794595;-3;100;-19327,8;68a5b124d8
63856308191830;1794728;-3;100;-19327,6;68a5b124d8
63856308191830;1794728;-3;100;-19327,2;68a5b124d8
63856308191913;1794795;-3;100;-19327;68a5b124d8
63856308192030;1794928;-3;100;-19326,2;68a5b124d8
63856308192030;1794928;-3;100;-19325,4;68a5b124d8
63856308192147;1794995;-3;100;-19325,4;68a5b124d8
63856308192230;1795128;-3;100;-19324,6;68a5b124d8
63856308192230;1795128;-3;100;-19323,2;68a5b124d8
63856308192330;1795195;-3;100;-19322,4;68a5b124d8
63856308192430;1795328;-3;100;-19322;68a5b124d8
63856308192430;1795328;-3;100;-19321,4;68a5b124d8
63856308192530;1795395;-3;100;-19320,6;68a5b124d8
63856308192629;1795528;-3;100;-19320,4;68a5b124d8
63856308192629;1795528;-3;100;-19319;68a5b124d8
63856308192797;1795661;-3;100;-19318;68a5b124d8
63856308192797;1795661;-3;100;-19318,4;68a5b124d8
63856308192897;1795795;-3;100;-19317,8;68a5b124d8
63856308192897;1795795;-3;100;-19317;68a5b124d8
63856308192997;1795861;-3;100;-19316,6;68a5b124d8
63856308193097;1795994;-3;100;-19316,4;68a5b124d8
63856308193097;1795994;-3;100;-19316;68a5b124d8
63856308193197;1796061;-3;100;-19315,6;68a5b124d8
63856308193298;1796194;-3;100;-19315,2;68a5b124d8
63856308193298;1796194;-3;100;-19315,4;68a5b124d8
63856308193397;1796261;-3;100;-19315,2;68a5b124d8
63856308193497;1796394;-3;100;-19315;68a5b124d8
63856308193497;1796394;-3;100;-19315;68a5b124d8
63856308193597;1796461;-3;100;-19315;68a5b124d8
63856308193696;1796594;-3;100;-19314,8;68a5b124d8
63856308193696;1796594;-3;100;-19314,6;68a5b124d8
63856308193797;1796661;-3;100;-19314,2;68a5b124d8
63856308193897;1796794;-3;100;-19314,6;68a5b124d8
63856308193897;1796794;-3;100;-19314,4;68a5b124d8
63856308194013;1796861;-3;100;-19314,2;68a5b124d8
63856308194096;1796994;-3;100;-19314,6;68a5b124d8
63856308194096;1796994;-3;100;-19314,8;68a5b124d8
63856308194197;1797061;-3;100;-19314,8;68a5b124d8
63856308194330;1797194;-3;100;-19314,6;68a5b124d8
63856308194330;1797194;-3;100;-19314,6;68a5b124d8
63856308194430;1797261;-3;100;-19314,2;68a5b124d8
63856308194530;1797394;-3;100;-19314,8;68a5b124d8
63856308194530;1797394;-3;100;-19314,8;68a5b124d8
63856308194630;1797461;-3;100;-19315;68a5b124d8
63856308194729;1797594;-3;100;-19315,6;68a5b124d8
63856308194729;1797594;-3;100;-19316;68a5b124d8
63856308194830;1797728;-3;100;-19316;68a5b124d8
63856308194830;1797728;-3;100;-19314,2;68a5b124d8
63856308194930;1797794;-3;100;-19314,8;68a5b124d8
63856308195030;1797928;-3;100;-19316,8;68a5b124d8
63856308195030;1797928;-3;100;-19317,6;68a5b124d8
63856308195130;1797994;-3;100;-19315,4;68a5b124d8
63856308195230;1798128;-3;100;-19314,4;68a5b124d8
63856308195230;1798128;-3;100;-19315;68a5b124d8
63856308195330;1798194;-3;100;-19315,8;68a5b124d8
63856308195430;1798328;-3;100;-19316;68a5b124d8
63856308195430;1798328;-3;100;-19316,4;68a5b124d8
63856308195530;1798394;-3;100;-19316,2;68a5b124d8
63856308195630;1798528;-3;100;-19316,6;68a5b124d8
63856308195630;1798528;-3;100;-19316,4;68a5b124d8
63856308195730;1798594;-3;100;-19316,4;68a5b124d8
63856308195830;1798728;-3;100;-19316,4;68a5b124d8
63856308195830;1798728;-3;100;-19316,8;68a5b124d8
63856308195930;1798794;-3;100;-19316,8;68a5b124d8
63856308196030;1798928;-3;100;-19316,8;68a5b124d8
63856308196030;1798928;-3;100;-19317;68a5b124d8
63856308196163;1798994;-3;100;-19316,6;68a5b124d8
63856308196263;1799128;-3;100;-19317;68a5b124d8
63856308196263;1799128;-3;100;-19316,6;68a5b124d8
63856308196363;1799194;-3;100;-19317,4;68a5b124d8
63856308196463;1799327;-3;100;-19317;68a5b124d8
63856308196463;1799327;-3;100;-19317,4;68a5b124d8
63856308196564;1799394;-3;100;-19317;68a5b124d8
63856308196664;1799527;-3;100;-19317,2;68a5b124d8
63856308196664;1799527;-3;100;-19317,4;68a5b124d8
63856308196763;1799661;-3;100;-19317,6;68a5b124d8
63856308196763;1799661;-3;100;-19317,6;68a5b124d8
63856308196863;1799727;-3;100;-19317,6;68a5b124d8
63856308196963;1799861;-3;100;-19317,2;68a5b124d8
63856308196963;1799861;-3;100;-19317,2;68a5b124d8
63856308197063;1799927;-3;100;-19316,6;68a5b124d8
63856308197163;1800061;-3;100;-19317;68a5b124d8
63856308197163;1800061;-3;100;-19316,8;68a5b124d8
63856308197263;1800127;-3;100;-19316,8;68a5b124d8
63856308197363;1800261;-3;100;-19317;68a5b124d8
63856308197363;1800261;-3;100;-19316,8;68a5b124d8
63856308197463;1800327;-3;100;-19317;68a5b124d8
63856308197563;1800461;-3;100;-19316,8;68a5b124d8
63856308197563;1800461;-3;100;-19316,4;68a5b124d8
63856308197663;1800527;-3;100;-19317;68a5b124d8
63856308197764;1800661;-3;100;-19317,4;68a5b124d8
63856308197764;1800661;-3;100;-19317;68a5b124d8
63856308197930;1800794;-3;100;-19317;68a5b124d8
63856308197930;1800794;-3;100;-19317,2;68a5b124d8
63856308198030;1800927;-3;100;-19317,4;68a5b124d8
63856308198030;1800927;-3;100;-19317,8;68a5b124d8
63856308198163;1800994;-3;100;-19318;68a5b124d8
63856308198213;1801127;-3;100;-19318;68a5b124d8
63856308198213;1801127;-3;100;-19317,8;68a5b124d8
63856308198330;1801194;-3;100;-19317,8;68a5b124d8
63856308198447;1801327;-3;100;-19318,2;68a5b124d8
63856308198447;1801327;-3;100;-19318;68a5b124d8
63856308198530;1801394;-3;100;-19318;68a5b124d8
63856308198680;1801527;-3;100;-19318,6;68a5b124d8
63856308198680;1801527;-3;100;-19318,6;68a5b124d8
63856308198730;1801594;-3;100;-19319;68a5b124d8
63856308198830;1801727;-3;100;-19318,6;68a5b124d8
63856308198830;1801727;-3;100;-19318,4;68a5b124d8
63856308198930;1801794;-3;100;-19318,6;68a5b124d8
63856308199030;1801927;-3;100;-19318,4;68a5b124d8
63856308199030;1801927;-3;100;-19318,8;68a5b124d8
63856308199147;1801994;-3;100;-19318,8;68a5b124d8
63856308199230;1802127;-3;100;-19319,4;68a5b124d8
63856308199230;1802127;-3;100;-19320,2;68a5b124d8
63856308199330;1802194;-3;100;-19321,4;68a5b124d8
63856308199429;1802327;-3;100;-19322,2;68a5b124d8
63856308199429;1802327;-3;100;-19323;68a5b124d8
63856308199530;1802394;-3;100;-19324,2;68a5b124d8
63856308199663;1802527;-3;100;-19325,2;68a5b124d8
63856308199663;1802527;-3;100;-19325,2;68a5b124d8
63856308199763;1802594;-3;100;-19326;68a5b124d8
63856308199864;1802727;-3;100;-19326,2;68a5b124d8
63856308199864;1802727;-3;100;-19327;68a5b124d8
63856308199963;1802794;-3;100;-19327;68a5b124d8
63856308200080;1802927;-3;100;-19326,4;68a5b124d8
63856308200080;1802927;-3;100;-19327;68a5b124d8
63856308200163;1803060;-3;100;-19327;68a5b124d8
63856308200163;1803060;-3;100;-19327;68a5b124d8
63856308200263;1803127;-3;100;-19326,6;68a5b124d8
63856308200363;1803260;-3;100;-19326,8;68a5b124d8
63856308200363;1803260;-3;100;-19326,8;68a5b124d8
63856308200463;1803327;-3;100;-19327;68a5b124d8
63856308200547;1803460;-3;100;-19327;68a5b124d8
63856308200547;1803460;-3;100;-19327;68a5b124d8
63856308200663;1803527;-3;100;-19327,2;68a5b124d8
63856308200763;1803660;-3;100;-19327,6;68a5b124d8
63856308200763;1803660;-3;100;-19327,2;68a5b124d8
63856308200863;1803727;-3;100;-19327,2;68a5b124d8
63856308200963;1803860;-3;100;-19327,6;68a5b124d8
63856308200963;1803860;-3;100;-19328,2;68a5b124d8
63856308201096;1803927;-3;100;-19328,8;68a5b124d8
63856308201197;1804060;-3;100;-19328,8;68a5b124d8
63856308201197;1804060;-3;100;-19328,2;68a5b124d8
63856308201296;1804127;-3;100;-19328,8;68a5b124d8
63856308201396;1804260;-3;100;-19328,4;68a5b124d8
63856308201396;1804260;-3;100;-19328,2;68a5b124d8
63856308201497;1804394;-3;100;-19327,4;68a5b124d8
63856308201497;1804394;-3;100;-19328;68a5b124d8
63856308201597;1804460;-3;100;-19326,8;68a5b124d8
63856308201696;1804594;-3;100;-19327;68a5b124d8
63856308201696;1804594;-3;100;-19326,6;68a5b124d8
63856308201797;1804660;-3;100;-19326,4;68a5b124d8
63856308201913;1804794;-3;100;-19325,8;68a5b124d8
63856308201913;1804794;-3;100;-19325,6;68a5b124d8
63856308201998;1804860;-3;100;-19325;68a5b124d8
63856308202096;1804994;-3;100;-19324,8;68a5b124d8
63856308202096;1804994;-3;100;-19324,2;68a5b124d8
63856308202197;1805060;-3;100;-19324;68a5b124d8
63856308202297;1805194;-3;100;-19323,2;68a5b124d8
63856308202297;1805194;-3;100;-19323;68a5b124d8
63856308202397;1805261;-3;100;-19323;68a5b124d8
63856308202497;1805394;-3;100;-19322,8;68a5b124d8
63856308202497;1805394;-3;100;-19322;68a5b124d8
63856308202614;1805460;-3;100;-19322;68a5b124d8
63856308202697;1805594;-3;100;-19321,8;68a5b124d8
63856308202697;1805594;-3;100;-19321,6;68a5b124d8
63856308202846;1805660;-3;100;-19321;68a5b124d8
63856308202896;1805794;-3;100;-19321;68a5b124d8
63856308202896;1805794;-3;100;-19321;68a5b124d8
63856308203080;1805927;-3;100;-19320,8;68a5b124d8
63856308203080;1805927;-3;100;-19320,4;68a5b124d8
63856308203197;1806060;-3;100;-19320,6;68a5b124d8
63856308203197;1806060;-3;100;-19320,2;68a5b124d8
63856308203313;1806194;-3;100;-19319,8;68a5b124d8
63856308203313;1806194;-3;100;-19319,4;68a5b124d8
63856308203396;1806260;-3;100;-19320;68a5b124d8
63856308203497;1806394;-3;100;-19320;68a5b124d8
63856308203497;1806394;-3;100;-19319,6;68a5b124d8
63856308203597;1806460;-3;100;-19319,4;68a5b124d8
63856308203697;1806593;-3;100;-19319,6;68a5b124d8
63856308203697;1806593;-3;100;-19319,8;68a5b124d8
63856308203781;1806660;-3;100;-19319,4;68a5b124d8
63856308203897;1806793;-3;100;-19319,8;68a5b124d8
63856308203897;1806793;-3;100;-19320;68a5b124d8
63856308204014;1806860;-3;100;-19320;68a5b124d8
63856308204098;1806993;-3;100;-19320;68a5b124d8
63856308204098;1806993;-3;100;-19319,4;68a5b124d8
63856308204197;1807060;-3;100;-19319,4;68a5b124d8
63856308204297;1807193;-3;100;-19319,6;68a5b124d8
63856308204297;1807193;-3;100;-19319;68a5b124d8
63856308204398;1807260;-3;100;-19320;68a5b124d8
63856308204498;1807393;-3;100;-19320;68a5b124d8
63856308204498;1807393;-3;100;-19320;68a5b124d8
63856308204597;1807460;-3;100;-19320,4;68a5b124d8
63856308204714;1807593;-3;100;-19320,6;68a5b124d8
63856308204714;1807593;-3;100;-19321;68a5b124d8
63856308204797;1807660;-3;100;-19321,6;68a5b124d8
63856308204897;1807793;-3;100;-19322;68a5b124d8
63856308204897;1807793;-3;100;-19322,2;68a5b124d8
63856308205031;1807860;-3;100;-19323;68a5b124d8
63856308205098;1807994;4;100;-19323,2;68a5b124d8
63856308205098;1807994;4;100;-19323,6;68a5b124d8
63856308205231;1808060;4;100;-19323,4;68a5b124d8
63856308205331;1808193;4;100;-19324;68a5b124d8
63856308205331;1808193;4;100;-19323,8;68a5b124d8
63856308205414;1808327;4;100;-19324,4;68a5b124d8
63856308205414;1808327;4;100;-19323,8;68a5b124d8
63856308205530;1808393;4;100;-19324;68a5b124d8
63856308205630;1808527;4;100;-19324;68a5b124d8
63856308205630;1808527;4;100;-19324,2;68a5b124d8
63856308205730;1808593;4;100;-19323,4;68a5b124d8
63856308205830;1808727;4;100;-19323,4;68a5b124d8
63856308205830;1808727;4;100;-19324;68a5b124d8
63856308205930;1808793;4;100;-19324;68a5b124d8
63856308206030;1808927;4;100;-19324,4;68a5b124d8
63856308206030;1808927;4;100;-19325,4;68a5b124d8
63856308206163;1808993;4;100;-19326,6;68a5b124d8
63856308206230;1809127;4;100;-19327,8;68a5b124d8
63856308206230;1809127;4;100;-19328,8;68a5b124d8
63856308206331;1809193;4;100;-19330;68a5b124d8
63856308206429;1809326;4;100;-19331;68a5b124d8
63856308206429;1809326;4;100;-19332,2;68a5b124d8
63856308206530;1809393;4;100;-19332,6;68a5b124d8
63856308206663;1809527;4;100;-19334;68a5b124d8
63856308206663;1809527;4;100;-19334,2;68a5b124d8
63856308206729;1809593;4;100;-19334,8;68a5b124d8
63856308206829;1809726;4;100;-19335;68a5b124d8
63856308206829;1809726;4;100;-19335,6;68a5b124d8
63856308206963;1809793;4;100;-19334,6;68a5b124d8
63856308207046;1809926;4;100;-19334,8;68a5b124d8
63856308207046;1809926;4;100;-19334;68a5b124d8
63856308207163;1809993;4;100;-19334,2;68a5b124d8
63856308207264;1810126;4;100;-19334;68a5b124d8
63856308207264;1810126;4;100;-19333,6;68a5b124d8
63856308207363;1810193;4;100;-19333,4;68a5b124d8
63856308207463;1810326;4;100;-19333,6;68a5b124d8
63856308207463;1810326;4;100;-19332,2;68a5b124d8
63856308207563;1810460;4;100;-19331,8;68a5b124d8
63856308207563;1810460;4;100;-19331,2;68a5b124d8
63856308207662;1810526;4;100;-19330;68a5b124d8
63856308207747;1810660;4;100;-19329,4;68a5b124d8
63856308207747;1810660;4;100;-19328;68a5b124d8
63856308207863;1810726;4;100;-19327,2;68a5b124d8
63856308207980;1810860;4;100;-19326,2;68a5b124d8
63856308207980;1810860;4;100;-19326;68a5b124d8
63856308208063;1810926;4;100;-19324,6;68a5b124d8
63856308208230;1811126;4;100;-19324;68a5b124d8
63856308208230;1811126;4;100;-19322,8;68a5b124d8
63856308208230;1811126;4;100;-19322;68a5b124d8
63856308208329;1811193;4;100;-19321,4;68a5b124d8
63856308208430;1811326;4;100;-19322;68a5b124d8
63856308208430;1811326;4;100;-19321;68a5b124d8
63856308208530;1811393;4;100;-19320;68a5b124d8
63856308208630;1811526;4;100;-19319,6;68a5b124d8
63856308208630;1811526;4;100;-19319,8;68a5b124d8
63856308208729;1811593;4;100;-19319,2;68a5b124d8
63856308208829;1811726;4;100;-19318,8;68a5b124d8
63856308208829;1811726;4;100;-19319;68a5b124d8
63856308208963;1811793;4;100;-19318,4;68a5b124d8
63856308209063;1811926;4;100;-19319;68a5b124d8
63856308209063;1811926;4;100;-19318,2;68a5b124d8
63856308209164;1811993;4;100;-19318,2;68a5b124d8
63856308209263;1812126;4;100;-19318,2;68a5b124d8
63856308209263;1812126;4;100;-19318;68a5b124d8
63856308209330;1812193;4;100;-19318;68a5b124d8
63856308209463;1812326;4;100;-19317,8;68a5b124d8
63856308209463;1812326;4;100;-19318;68a5b124d8
63856308209563;1812393;4;100;-19318,4;68a5b124d8
63856308209663;1812526;4;100;-19318;68a5b124d8
63856308209663;1812526;4;100;-19317,8;68a5b124d8
63856308209763;1812593;4;100;-19317,2;68a5b124d8
63856308209863;1812726;4;100;-19317,2;68a5b124d8
63856308209863;1812726;4;100;-19318;68a5b124d8
63856308209963;1812859;4;100;-19318;68a5b124d8
63856308209963;1812859;4;100;-19318;68a5b124d8
63856308210063;1812926;4;100;-19318,2;68a5b124d8
63856308210163;1813060;4;100;-19318;68a5b124d8
63856308210163;1813060;4;100;-19318;68a5b124d8
63856308210263;1813126;4;100;-19317,8;68a5b124d8
63856308210363;1813259;4;100;-19318,6;68a5b124d8
63856308210363;1813259;4;100;-19319;68a5b124d8
63856308210463;1813326;4;100;-19318,6;68a5b124d8
63856308210563;1813459;4;100;-19318,8;68a5b124d8
63856308210563;1813459;4;100;-19318,6;68a5b124d8
63856308210663;1813526;4;100;-19318,2;68a5b124d8
63856308210764;1813659;4;100;-19318,4;68a5b124d8
63856308210764;1813659;4;100;-19318,8;68a5b124d8
63856308210863;1813726;4;100;-19318,8;68a5b124d8
63856308210963;1813859;4;100;-19319;68a5b124d8
63856308210963;1813859;4;100;-19318,6;68a5b124d8
63856308211063;1813926;4;100;-19318,8;68a5b124d8
63856308211163;1814059;4;100;-19318,8;68a5b124d8
63856308211163;1814059;4;100;-19319,2;68a5b124d8
63856308211263;1814126;4;100;-19319;68a5b124d8
63856308211364;1814259;4;100;-19318,8;68a5b124d8
63856308211364;1814259;4;100;-19319;68a5b124d8
63856308211496;1814326;4;100;-19318,6;68a5b124d8
63856308211597;1814459;4;100;-19319;68a5b124d8
63856308211597;1814459;4;100;-19318,8;68a5b124d8
63856308211663;1814526;4;100;-19319,2;68a5b124d8
63856308211796;1814659;4;100;-19319;68a5b124d8
63856308211796;1814659;4;100;-19319;68a5b124d8
63856308211896;1814793;4;100;-19319,2;68a5b124d8
63856308211896;1814793;4;100;-19319;68a5b124d8
63856308211997;1814859;4;100;-19319,2;68a5b124d8
63856308212097;1814993;4;100;-19319,2;68a5b124d8
63856308212097;1814993;4;100;-19319;68a5b124d8
63856308212195;1815059;4;100;-19319,2;68a5b124d8
63856308212296;1815193;4;100;-19319;68a5b124d8
63856308212296;1815193;4;100;-19319,4;68a5b124d8
63856308212396;1815259;4;100;-19318;68a5b124d8
63856308212497;1815393;4;100;-19318;68a5b124d8
63856308212497;1815393;4;100;-19317,8;68a5b124d8
63856308212596;1815459;4;100;-19318,6;68a5b124d8
63856308212794;1815593;4;100;-19318;68a5b124d8
63856308212794;1815593;4;100;-19318;68a5b124d8
63856308212794;1815659;4;100;-19318;68a5b124d8
63856308212914;1815793;4;100;-19318,4;68a5b124d8
63856308212914;1815793;4;100;-19317,4;68a5b124d8
63856308213013;1815859;4;100;-19317,4;68a5b124d8
63856308213114;1815993;4;100;-19317,2;68a5b124d8
63856308213114;1815993;4;100;-19317,8;68a5b124d8
63856308213213;1816059;4;100;-19317,8;68a5b124d8
63856308213403;1816259;4;100;-19318;68a5b124d8
63856308213403;1816259;4;100;-19318,8;68a5b124d8
63856308213403;1816259;4;100;-19319;68a5b124d8
63856308213480;1816326;4;100;-19319,2;68a5b124d8
63856308213579;1816459;4;100;-19320;68a5b124d8
63856308213579;1816459;4;100;-19320,6;68a5b124d8
63856308213665;1816526;4;100;-19321,2;68a5b124d8
63856308213779;1816659;4;100;-19321,8;68a5b124d8
63856308213779;1816659;4;100;-19322;68a5b124d8
63856308213879;1816726;4;100;-19322;68a5b124d8
63856308213979;1816859;4;100;-19322,6;68a5b124d8
63856308213979;1816859;4;100;-19323;68a5b124d8
63856308214079;1816926;4;100;-19323,6;68a5b124d8
63856308214180;1817059;4;100;-19323,4;68a5b124d8
63856308214180;1817059;4;100;-19324;68a5b124d8
63856308214280;1817126;4;100;-19324,2;68a5b124d8
63856308214379;1817259;4;100;-19324;68a5b124d8
63856308214379;1817259;4;100;-19324,2;68a5b124d8
63856308214479;1817326;4;100;-19324;68a5b124d8
63856308214580;1817459;4;100;-19324;68a5b124d8
63856308214580;1817459;4;100;-19323,8;68a5b124d8
63856308214680;1817592;4;100;-19323,8;68a5b124d8
63856308214680;1817592;4;100;-19323,8;68a5b124d8
63856308214779;1817659;4;100;-19323,8;68a5b124d8
63856308214880;1817792;4;100;-19323,4;68a5b124d8
63856308214880;1817792;4;100;-19323;68a5b124d8
63856308214980;1817859;4;100;-19323;68a5b124d8
63856308215080;1817992;4;100;-19322,8;68a5b124d8
63856308215080;1817992;4;100;-19322,8;68a5b124d8
63856308215413;1818059;4;100;-19322,4;68a5b124d8
63856308215413;1818192;4;100;-19322,4;68a5b124d8
63856308215413;1818192;4;100;-19321,6;68a5b124d8
63856308215413;1818259;4;100;-19321,8;68a5b124d8
63856308215513;1818392;4;100;-19321;68a5b124d8
63856308215513;1818392;4;100;-19321,4;68a5b124d8
63856308215579;1818459;4;100;-19321,2;68a5b124d8
63856308215712;1818592;4;100;-19321;68a5b124d8
63856308215712;1818592;4;100;-19321;68a5b124d8
63856308215813;1818659;4;100;-19320,8;68a5b124d8
63856308215913;1818792;4;100;-19320,6;68a5b124d8
63856308215913;1818792;4;100;-19320,6;68a5b124d8
63856308216013;1818859;4;100;-19321;68a5b124d8
63856308216146;1818992;4;100;-19320,2;68a5b124d8
63856308216146;1818992;4;100;-19319,8;68a5b124d8
63856308216245;1819126;4;100;-19319,6;68a5b124d8
63856308216245;1819126;4;100;-19320,4;68a5b124d8
63856308216345;1819192;4;100;-19320,8;68a5b124d8
63856308216446;1819326;4;100;-19320,8;68a5b124d8
63856308216446;1819326;4;100;-19320,4;68a5b124d8
63856308216546;1819392;4;100;-19320;68a5b124d8
63856308216645;1819526;4;100;-19320,4;68a5b124d8
63856308216645;1819526;4;100;-19320,2;68a5b124d8
63856308216747;1819592;4;100;-19321;68a5b124d8
63856308216846;1819726;4;100;-19320,2;68a5b124d8
63856308216846;1819726;4;100;-19320;68a5b124d8
63856308216946;1819859;4;100;-19320;68a5b124d8
