Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856056443976;1132131;5;100;-19595,8;44fe85427e
63856056444110;1132198;5;100;-19595,4;44fe85427e
63856056444176;1132331;5;100;-19595,2;44fe85427e
63856056444176;1132331;5;100;-19595;44fe85427e
63856056444276;1132398;5;100;-19594,8;44fe85427e
63856056444376;1132531;5;100;-19594;44fe85427e
63856056444376;1132531;5;100;-19594,2;44fe85427e
63856056444476;1132598;5;100;-19593,8;44fe85427e
63856056444576;1132731;5;100;-19594;44fe85427e
63856056444576;1132731;5;100;-19593,8;44fe85427e
63856056444676;1132798;5;100;-19593,6;44fe85427e
63856056444776;1132931;5;100;-19594;44fe85427e
63856056444776;1132931;5;100;-19593,8;44fe85427e
63856056444910;1133064;5;100;-19594;44fe85427e
63856056444910;1133064;5;100;-19594;44fe85427e
63856056444976;1133131;5;100;-19593,4;44fe85427e
63856056445076;1133265;5;100;-19594;44fe85427e
63856056445076;1133265;5;100;-19594;44fe85427e
63856056445176;1133331;5;100;-19593,2;44fe85427e
63856056445310;1133464;5;100;-19593;44fe85427e
63856056445310;1133464;5;100;-19593,4;44fe85427e
63856056445410;1133531;5;100;-19593,2;44fe85427e
63856056445510;1133664;5;100;-19593;44fe85427e
63856056445510;1133664;5;100;-19593,6;44fe85427e
63856056445611;1133731;5;100;-19593,6;44fe85427e
63856056445710;1133864;5;100;-19593,2;44fe85427e
63856056445710;1133864;5;100;-19593,4;44fe85427e
63856056445810;1133931;5;100;-19593;44fe85427e
63856056445910;1134064;5;100;-19593;44fe85427e
63856056445910;1134064;5;100;-19593;44fe85427e
63856056446010;1134131;5;100;-19593,2;44fe85427e
63856056446110;1134264;5;100;-19593;44fe85427e
63856056446110;1134264;5;100;-19593,6;44fe85427e
63856056446209;1134331;5;100;-19593,2;44fe85427e
63856056446309;1134464;5;100;-19593,8;44fe85427e
63856056446309;1134464;5;100;-19593,6;44fe85427e
63856056446410;1134531;5;100;-19593,6;44fe85427e
63856056446510;1134664;5;100;-19594;44fe85427e
63856056446510;1134664;5;100;-19593,8;44fe85427e
63856056446610;1134731;5;100;-19593,8;44fe85427e
63856056446710;1134864;5;100;-19594,4;44fe85427e
63856056446710;1134864;5;100;-19594;44fe85427e
63856056446810;1134931;5;100;-19594;44fe85427e
63856056446910;1135064;5;100;-19594;44fe85427e
63856056446910;1135064;5;100;-19594;44fe85427e
63856056447009;1135198;5;100;-19594;44fe85427e
63856056447009;1135198;5;100;-19594,6;44fe85427e
63856056447110;1135264;5;100;-19594,4;44fe85427e
63856056447210;1135398;5;100;-19594,6;44fe85427e
63856056447210;1135398;5;100;-19594,6;44fe85427e
63856056447310;1135464;5;100;-19594,4;44fe85427e
63856056447443;1135598;5;100;-19595;44fe85427e
63856056447443;1135598;5;100;-19595,4;44fe85427e
63856056447510;1135664;5;100;-19594,8;44fe85427e
63856056447643;1135798;5;100;-19595,4;44fe85427e
63856056447643;1135798;5;100;-19595,2;44fe85427e
63856056447743;1135864;5;100;-19595,2;44fe85427e
63856056447843;1135998;5;100;-19595,4;44fe85427e
63856056447843;1135998;5;100;-19595,4;44fe85427e
63856056447943;1136064;5;100;-19594,8;44fe85427e
63856056448043;1136197;5;100;-19595,6;44fe85427e
63856056448043;1136197;5;100;-19595,6;44fe85427e
63856056448143;1136264;5;100;-19595,8;44fe85427e
63856056448243;1136397;5;100;-19595,2;44fe85427e
63856056448243;1136397;5;100;-19595;44fe85427e
63856056448343;1136464;5;100;-19595,2;44fe85427e
63856056448443;1136597;5;100;-19595,2;44fe85427e
63856056448443;1136597;5;100;-19594,8;44fe85427e
63856056448609;1136731;5;100;-19595,2;44fe85427e
63856056448609;1136731;5;100;-19595;44fe85427e
63856056448676;1136864;5;100;-19594,8;44fe85427e
63856056448676;1136864;5;100;-19595,2;44fe85427e
63856056448776;1136931;5;100;-19595,6;44fe85427e
63856056448910;1137064;5;100;-19595;44fe85427e
63856056448910;1137064;5;100;-19595;44fe85427e
63856056448976;1137131;5;100;-19594,8;44fe85427e
63856056449109;1137264;5;100;-19595;44fe85427e
63856056449109;1137264;5;100;-19595;44fe85427e
63856056449211;1137331;5;100;-19594,6;44fe85427e
63856056449310;1137464;5;100;-19594,4;44fe85427e
63856056449310;1137464;5;100;-19594,6;44fe85427e
63856056449409;1137531;5;100;-19594,8;44fe85427e
63856056449509;1137664;5;100;-19594,2;44fe85427e
63856056449509;1137664;5;100;-19594,4;44fe85427e
63856056449609;1137731;5;100;-19594,2;44fe85427e
63856056449710;1137864;5;100;-19594;44fe85427e
63856056449710;1137864;5;100;-19593,6;44fe85427e
63856056449809;1137931;5;100;-19594,2;44fe85427e
63856056449910;1138064;5;100;-19594;44fe85427e
63856056449910;1138064;5;100;-19594,2;44fe85427e
63856056450010;1138131;5;100;-19594;44fe85427e
63856056450110;1138264;5;100;-19594,4;44fe85427e
63856056450110;1138264;5;100;-19593,8;44fe85427e
63856056450210;1138331;5;100;-19593,6;44fe85427e
63856056450310;1138464;5;100;-19594;44fe85427e
63856056450310;1138464;5;100;-19593;44fe85427e
63856056450409;1138531;5;100;-19593;44fe85427e
63856056450510;1138664;5;100;-19593,6;44fe85427e
63856056450510;1138664;5;100;-19593,2;44fe85427e
63856056450610;1138731;5;100;-19593,2;44fe85427e
63856056450709;1138864;5;100;-19593,8;44fe85427e
63856056450709;1138864;5;100;-19593,6;44fe85427e
63856056450809;1138997;5;100;-19593,2;44fe85427e
63856056450809;1138997;5;100;-19592,8;44fe85427e
63856056450909;1139064;5;100;-19592,8;44fe85427e
63856056451042;1139197;5;100;-19592,2;44fe85427e
63856056451042;1139197;5;100;-19592,8;44fe85427e
63856056451109;1139264;5;100;-19592,2;44fe85427e
63856056451209;1139397;5;100;-19592,8;44fe85427e
63856056451209;1139397;5;100;-19592,4;44fe85427e
63856056451344;1139464;5;100;-19592,2;44fe85427e
63856056451443;1139597;5;100;-19592;44fe85427e
63856056451443;1139597;5;100;-19592;44fe85427e
63856056451542;1139664;5;100;-19591,6;44fe85427e
63856056451641;1139797;5;100;-19591,6;44fe85427e
63856056451641;1139797;5;100;-19592;44fe85427e
63856056451743;1139864;5;100;-19592;44fe85427e
63856056451843;1139997;5;100;-19592;44fe85427e
63856056451843;1139997;5;100;-19592,6;44fe85427e
63856056451943;1140064;5;100;-19592,8;44fe85427e
63856056452043;1140197;5;100;-19593,2;44fe85427e
63856056452043;1140197;5;100;-19592,2;44fe85427e
63856056452144;1140264;5;100;-19592;44fe85427e
63856056452243;1140397;5;100;-19592,8;44fe85427e
63856056452243;1140397;5;100;-19592,2;44fe85427e
63856056452343;1140464;5;100;-19592,2;44fe85427e
63856056452442;1140597;5;100;-19592;44fe85427e
63856056452442;1140597;5;100;-19592,4;44fe85427e
63856056452576;1140664;5;100;-19593;44fe85427e
63856056452642;1140797;5;100;-19592,8;44fe85427e
63856056452642;1140797;5;100;-19592,8;44fe85427e
63856056452741;1140864;5;100;-19591,6;44fe85427e
63856056452843;1140997;5;100;-19592,2;44fe85427e
63856056452843;1140997;5;100;-19592;44fe85427e
63856056452944;1141064;5;100;-19591,8;44fe85427e
63856056453043;1141197;5;100;-19591,8;44fe85427e
63856056453043;1141197;5;100;-19591,2;44fe85427e
63856056453177;1141330;5;100;-19590,4;44fe85427e
63856056453177;1141330;5;100;-19590;44fe85427e
63856056453244;1141397;5;100;-19590;44fe85427e
63856056453343;1141530;5;100;-19590;44fe85427e
63856056453343;1141530;5;100;-19590;44fe85427e
63856056453476;1141597;5;100;-19590;44fe85427e
63856056453576;1141730;5;100;-19589,6;44fe85427e
63856056453576;1141730;5;100;-19589,8;44fe85427e
63856056453744;1141864;5;100;-19589,8;44fe85427e
63856056453744;1141864;5;100;-19589,8;44fe85427e
63856056453843;1141997;5;100;-19590;44fe85427e
63856056453843;1141997;5;100;-19589,8;44fe85427e
63856056453943;1142064;5;100;-19589,8;44fe85427e
63856056454041;1142197;5;100;-19589,4;44fe85427e
63856056454041;1142197;5;100;-19589;44fe85427e
63856056454143;1142264;5;100;-19588,8;44fe85427e
63856056454276;1142397;5;100;-19589,2;44fe85427e
63856056454276;1142397;5;100;-19589,2;44fe85427e
63856056454376;1142464;5;100;-19589;44fe85427e
63856056454441;1142597;5;100;-19589;44fe85427e
63856056454441;1142597;5;100;-19589;44fe85427e
63856056454544;1142664;5;100;-19589,2;44fe85427e
63856056454644;1142797;5;100;-19589;44fe85427e
63856056454644;1142797;5;100;-19589,6;44fe85427e
63856056454776;1142930;5;100;-19589,6;44fe85427e
63856056454776;1142930;5;100;-19589,6;44fe85427e
63856056454843;1142997;5;100;-19589,4;44fe85427e
63856056454976;1143130;5;100;-19589,2;44fe85427e
63856056454976;1143130;5;100;-19588,6;44fe85427e
63856056455076;1143197;5;100;-19588,6;44fe85427e
63856056455176;1143330;5;100;-19589;44fe85427e
63856056455176;1143330;5;100;-19588,8;44fe85427e
63856056455275;1143397;5;100;-19589,2;44fe85427e
63856056455376;1143530;5;100;-19589,8;44fe85427e
63856056455376;1143530;5;100;-19589;44fe85427e
63856056455476;1143597;5;100;-19589,2;44fe85427e
63856056455576;1143730;5;100;-19589,6;44fe85427e
63856056455576;1143730;5;100;-19589;44fe85427e
63856056455675;1143797;5;100;-19589,2;44fe85427e
63856056455775;1143930;5;100;-19589,8;44fe85427e
63856056455775;1143930;5;100;-19589,8;44fe85427e
63856056455876;1143997;5;100;-19589,6;44fe85427e
63856056455976;1144130;5;100;-19590;44fe85427e
63856056455976;1144130;5;100;-19590,4;44fe85427e
63856056456076;1144197;5;100;-19589,8;44fe85427e
63856056456176;1144330;5;100;-19590,4;44fe85427e
63856056456176;1144330;5;100;-19590,8;44fe85427e
63856056456276;1144397;5;100;-19591,8;44fe85427e
63856056456376;1144530;5;100;-19590,8;44fe85427e
63856056456376;1144530;5;100;-19589,6;44fe85427e
63856056456476;1144597;5;100;-19589,8;44fe85427e
63856056456576;1144730;5;100;-19590;44fe85427e
63856056456576;1144730;5;100;-19590,6;44fe85427e
63856056456676;1144863;5;100;-19591;44fe85427e
63856056456676;1144863;5;100;-19590,4;44fe85427e
63856056456776;1144930;5;100;-19591,2;44fe85427e
63856056456909;1145063;5;100;-19591,8;44fe85427e
63856056456909;1145063;5;100;-19591;44fe85427e
63856056456976;1145130;5;100;-19591,2;44fe85427e
63856056457109;1145263;5;100;-19591;44fe85427e
63856056457109;1145263;5;100;-19591,4;44fe85427e
63856056457209;1145330;5;100;-19590,8;44fe85427e
63856056457310;1145463;5;100;-19591;44fe85427e
63856056457310;1145463;5;100;-19591;44fe85427e
63856056457410;1145530;5;100;-19590,2;44fe85427e
63856056457508;1145663;5;100;-19590,2;44fe85427e
63856056457508;1145663;5;100;-19590,2;44fe85427e
63856056457609;1145730;5;100;-19590;44fe85427e
63856056457709;1145863;5;100;-19590,4;44fe85427e
63856056457709;1145863;5;100;-19590,4;44fe85427e
63856056457809;1145930;5;100;-19590,4;44fe85427e
63856056457910;1146063;5;100;-19590,6;44fe85427e
63856056457910;1146063;5;100;-19590;44fe85427e
63856056458009;1146130;5;100;-19590;44fe85427e
63856056458109;1146263;5;100;-19590,2;44fe85427e
63856056458109;1146263;5;100;-19590;44fe85427e
63856056458209;1146330;5;100;-19590;44fe85427e
63856056458310;1146463;5;100;-19590;44fe85427e
63856056458310;1146463;5;100;-19590;44fe85427e
63856056458409;1146530;5;100;-19590,2;44fe85427e
63856056458509;1146663;5;100;-19590;44fe85427e
63856056458509;1146663;5;100;-19590,4;44fe85427e
63856056458643;1146730;5;100;-19590;44fe85427e
63856056458709;1146863;5;100;-19589,4;44fe85427e
63856056458709;1146863;5;100;-19589;44fe85427e
63856056458876;1146996;5;100;-19589;44fe85427e
63856056458876;1146996;5;100;-19589,2;44fe85427e
63856056458976;1147130;5;100;-19588,8;44fe85427e
63856056458976;1147130;5;100;-19588,6;44fe85427e
63856056459109;1147263;5;100;-19589;44fe85427e
63856056459109;1147263;5;100;-19590;44fe85427e
63856056459176;1147330;5;100;-19589,4;44fe85427e
63856056459309;1147463;5;100;-19590;44fe85427e
63856056459309;1147463;5;100;-19590,8;44fe85427e
63856056459409;1147530;5;100;-19590,2;44fe85427e
63856056459509;1147663;5;100;-19590,2;44fe85427e
63856056459509;1147663;5;100;-19590,6;44fe85427e
63856056459610;1147730;5;100;-19590,4;44fe85427e
63856056459709;1147863;5;100;-19590;44fe85427e
63856056459709;1147863;5;100;-19590,2;44fe85427e
63856056459810;1147930;5;100;-19589,8;44fe85427e
63856056459909;1148063;5;100;-19590;44fe85427e
63856056459909;1148063;5;100;-19590,6;44fe85427e
63856056460009;1148130;5;100;-19590,4;44fe85427e
63856056460109;1148263;5;100;-19590;44fe85427e
63856056460109;1148263;5;100;-19590,8;44fe85427e
63856056460209;1148330;5;100;-19590,2;44fe85427e
63856056460309;1148463;5;100;-19591;44fe85427e
63856056460309;1148463;5;100;-19590;44fe85427e
63856056460409;1148530;5;100;-19590;44fe85427e
63856056460509;1148663;5;100;-19590,6;44fe85427e
63856056460509;1148663;5;100;-19590;44fe85427e
63856056460609;1148730;5;100;-19590;44fe85427e
63856056460709;1148863;5;100;-19590,2;44fe85427e
63856056460709;1148863;5;100;-19590;44fe85427e
63856056460810;1148996;5;100;-19590,4;44fe85427e
63856056460810;1148996;5;100;-19591;44fe85427e
63856056460942;1149063;5;100;-19591;44fe85427e
63856056461042;1149196;5;100;-19591;44fe85427e
63856056461042;1149196;5;100;-19591,4;44fe85427e
63856056461109;1149263;5;100;-19591;44fe85427e
63856056461243;1149396;5;100;-19591;44fe85427e
63856056461243;1149396;5;100;-19591;44fe85427e
63856056461342;1149463;5;100;-19590,4;44fe85427e
63856056461442;1149596;5;100;-19590,8;44fe85427e
63856056461442;1149596;5;100;-19591;44fe85427e
63856056461544;1149663;5;100;-19591;44fe85427e
63856056461643;1149796;5;100;-19591;44fe85427e
63856056461643;1149796;5;100;-19591;44fe85427e
63856056461742;1149863;5;100;-19591,8;44fe85427e
63856056461843;1149996;5;100;-19590,4;44fe85427e
63856056461843;1149996;5;100;-19589;44fe85427e
63856056461943;1150063;5;100;-19589,2;44fe85427e
63856056462043;1150196;5;100;-19589,2;44fe85427e
63856056462043;1150196;5;100;-19589,4;44fe85427e
63856056462143;1150263;5;100;-19589,6;44fe85427e
63856056462242;1150396;5;100;-19590;44fe85427e
63856056462242;1150396;5;100;-19590,2;44fe85427e
63856056462343;1150463;5;100;-19590;44fe85427e
63856056462444;1150596;5;100;-19590,8;44fe85427e
63856056462444;1150596;5;100;-19591;44fe85427e
63856056462576;1150663;5;100;-19591,4;44fe85427e
63856056462642;1150796;5;100;-19591,2;44fe85427e
63856056462642;1150796;5;100;-19591,2;44fe85427e
63856056462776;1150929;5;100;-19592;44fe85427e
63856056462776;1150929;5;100;-19592;44fe85427e
63856056462844;1150996;5;100;-19592;44fe85427e
63856056462943;1151129;5;100;-19592;44fe85427e
63856056462943;1151129;5;100;-19592,8;44fe85427e
63856056463076;1151196;5;100;-19593;44fe85427e
63856056463176;1151329;5;100;-19593;44fe85427e
63856056463176;1151329;5;100;-19592,4;44fe85427e
63856056463275;1151396;5;100;-19592,8;44fe85427e
63856056463376;1151529;5;100;-19593;44fe85427e
63856056463376;1151529;5;100;-19592,8;44fe85427e
63856056463476;1151596;5;100;-19593,2;44fe85427e
63856056463576;1151729;5;100;-19593,6;44fe85427e
63856056463576;1151729;5;100;-19593,8;44fe85427e
63856056463676;1151796;5;100;-19594;44fe85427e
63856056463776;1151929;5;100;-19594,2;44fe85427e
63856056463776;1151929;5;100;-19593,8;44fe85427e
63856056463977;1152129;5;100;-19593,6;44fe85427e
63856056463977;1152129;5;100;-19593,6;44fe85427e
63856056463977;1152129;5;100;-19593,2;44fe85427e
63856056464110;1152196;5;100;-19593,6;44fe85427e
63856056464243;1152396;5;100;-19594,6;44fe85427e
63856056464243;1152396;5;100;-19593,8;44fe85427e
63856056464243;1152396;5;100;-19593;44fe85427e
63856056464341;1152463;5;100;-19593,8;44fe85427e
63856056464443;1152596;5;100;-19594;44fe85427e
63856056464443;1152596;5;100;-19593,2;44fe85427e
63856056464543;1152663;5;100;-19593,4;44fe85427e
63856056464643;1152796;5;100;-19594;44fe85427e
63856056464643;1152796;5;100;-19593,4;44fe85427e
63856056464741;1152862;5;100;-19593,2;44fe85427e
63856056464843;1152996;5;100;-19594;44fe85427e
63856056464843;1152996;5;100;-19594,2;44fe85427e
63856056464943;1153063;5;100;-19593,6;44fe85427e
63856056465043;1153196;5;100;-19593,8;44fe85427e
63856056465043;1153196;5;100;-19593,8;44fe85427e
63856056465143;1153262;5;100;-19593,6;44fe85427e
63856056465243;1153396;5;100;-19594;44fe85427e
63856056465243;1153396;5;100;-19593,8;44fe85427e
63856056465343;1153462;5;100;-19593,8;44fe85427e
63856056465443;1153596;5;100;-19594,2;44fe85427e
63856056465443;1153596;5;100;-19594;44fe85427e
63856056465541;1153663;5;100;-19593,8;44fe85427e
63856056465643;1153796;5;100;-19593,8;44fe85427e
63856056465643;1153796;5;100;-19593;44fe85427e
63856056465743;1153862;5;100;-19593,6;44fe85427e
63856056465843;1153996;5;100;-19593,8;44fe85427e
63856056465843;1153996;5;100;-19593,4;44fe85427e
63856056465976;1154129;5;100;-19594,2;44fe85427e
63856056465976;1154129;5;100;-19595;44fe85427e
63856056466076;1154196;5;100;-19593,2;44fe85427e
63856056466143;1154329;5;100;-19590;44fe85427e
63856056466143;1154329;5;100;-19590,6;44fe85427e
63856056466242;1154396;5;100;-19591,8;44fe85427e
63856056466376;1154529;5;100;-19591,6;44fe85427e
63856056466376;1154529;5;100;-19591,6;44fe85427e
63856056466444;1154596;5;100;-19591,2;44fe85427e
63856056466576;1154729;5;100;-19591,2;44fe85427e
63856056466576;1154729;5;100;-19591,8;44fe85427e
63856056466676;1154796;5;100;-19592;44fe85427e
63856056466775;1154929;5;100;-19592,8;44fe85427e
63856056466775;1154929;5;100;-19592,6;44fe85427e
63856056466875;1154996;5;100;-19593,2;44fe85427e
63856056466976;1155129;5;100;-19593,8;44fe85427e
63856056466976;1155129;5;100;-19593;44fe85427e
63856056467076;1155196;5;100;-19593;44fe85427e
63856056467176;1155329;5;100;-19592,6;44fe85427e
63856056467176;1155329;5;100;-19592;44fe85427e
63856056467276;1155396;5;100;-19592;44fe85427e
63856056467376;1155529;5;100;-19594,6;44fe85427e
63856056467376;1155529;5;100;-19594,2;44fe85427e
63856056467475;1155596;5;100;-19591,6;44fe85427e
63856056467576;1155729;5;100;-19590;44fe85427e
63856056467576;1155729;5;100;-19590,4;44fe85427e
63856056467676;1155796;5;100;-19590;44fe85427e
63856056467776;1155929;5;100;-19590;44fe85427e
63856056467776;1155929;5;100;-19590;44fe85427e
63856056467876;1155995;5;100;-19590,6;44fe85427e
63856056467976;1156129;5;100;-19590,8;44fe85427e
63856056467976;1156129;5;100;-19589,8;44fe85427e
63856056468109;1156196;5;100;-19590;44fe85427e
63856056468176;1156329;5;100;-19590,2;44fe85427e
63856056468176;1156329;5;100;-19589,4;44fe85427e
63856056468276;1156462;5;100;-19590,4;44fe85427e
63856056468276;1156462;5;100;-19590,8;44fe85427e
63856056468411;1156529;5;100;-19590,8;44fe85427e
63856056468509;1156662;5;100;-19589,8;44fe85427e
63856056468509;1156662;5;100;-19588,8;44fe85427e
63856056468574;1156729;5;100;-19588,8;44fe85427e
63856056468710;1156862;5;100;-19588,8;44fe85427e
63856056468710;1156862;5;100;-19588,4;44fe85427e
63856056468809;1156929;5;100;-19588,4;44fe85427e
63856056468910;1157062;5;100;-19588,4;44fe85427e
63856056468910;1157062;5;100;-19588,8;44fe85427e
63856056469109;1157195;5;100;-19589;44fe85427e
63856056469109;1157195;5;100;-19589,4;44fe85427e
63856056469176;1157329;5;100;-19589,4;44fe85427e
63856056469176;1157329;5;100;-19590;44fe85427e
63856056469276;1157395;5;100;-19591;44fe85427e
63856056469376;1157529;5;100;-19591;44fe85427e
63856056469376;1157529;5;100;-19591;44fe85427e
63856056469475;1157595;5;100;-19592;44fe85427e
63856056469576;1157729;5;100;-19592;44fe85427e
63856056469576;1157729;5;100;-19592,2;44fe85427e
63856056469709;1157862;5;100;-19592,2;44fe85427e
63856056469709;1157862;5;100;-19592,8;44fe85427e
63856056469776;1157929;5;100;-19592,4;44fe85427e
63856056469875;1158062;5;100;-19593;44fe85427e
63856056469875;1158062;5;100;-19592,8;44fe85427e
63856056469975;1158129;5;100;-19592,8;44fe85427e
63856056470110;1158262;5;100;-19593;44fe85427e
63856056470110;1158262;5;100;-19593,4;44fe85427e
63856056470209;1158329;5;100;-19593;44fe85427e
63856056470310;1158462;5;100;-19593,2;44fe85427e
63856056470310;1158462;5;100;-19593;44fe85427e
63856056470409;1158529;5;100;-19593;44fe85427e
63856056470509;1158662;5;100;-19593;44fe85427e
63856056470509;1158662;5;100;-19593,6;44fe85427e
63856056470608;1158729;5;100;-19593,2;44fe85427e
63856056470709;1158862;5;100;-19593;44fe85427e
63856056470709;1158862;5;100;-19592,8;44fe85427e
63856056470809;1158929;5;100;-19592,8;44fe85427e
