Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141595573;562711;1;100;-19497;c72e33d6b7
63856141595573;562711;1;100;-19497,6;c72e33d6b7
63856141595693;562778;1;100;-19498,6;c72e33d6b7
63856141595773;562911;1;100;-19498,8;c72e33d6b7
63856141595773;562911;1;100;-19499;c72e33d6b7
63856141595885;563044;1;100;-19499,4;c72e33d6b7
63856141595885;563044;1;100;-19499,8;c72e33d6b7
63856141595977;563111;1;100;-19500;c72e33d6b7
63856141596114;563244;1;100;-19500;c72e33d6b7
63856141596114;563244;1;100;-19500;c72e33d6b7
63856141596177;563311;1;100;-19501;c72e33d6b7
63856141596276;563444;1;100;-19501,8;c72e33d6b7
63856141596276;563444;1;100;-19503,4;c72e33d6b7
63856141596382;563511;1;100;-19505,6;c72e33d6b7
63856141596477;563644;1;100;-19504,8;c72e33d6b7
63856141596477;563644;1;100;-19503,2;c72e33d6b7
63856141596581;563711;1;100;-19503;c72e33d6b7
63856141596677;563844;1;100;-19501;c72e33d6b7
63856141596677;563844;1;100;-19501,2;c72e33d6b7
63856141596774;563911;1;100;-19501,4;c72e33d6b7
63856141596889;564044;1;100;-19501;c72e33d6b7
63856141596889;564044;1;100;-19503,4;c72e33d6b7
63856141597008;564111;1;100;-19506,2;c72e33d6b7
63856141597111;564244;1;100;-19504,4;c72e33d6b7
63856141597111;564244;1;100;-19499,8;c72e33d6b7
63856141597176;564311;-1;100;-19499;c72e33d6b7
63856141597317;564444;-1;100;-19498,8;c72e33d6b7
63856141597317;564444;-1;100;-19499,2;c72e33d6b7
63856141597409;564511;-1;100;-19499,4;c72e33d6b7
63856141597500;564644;-1;100;-19499,6;c72e33d6b7
63856141597500;564644;-1;100;-19499,8;c72e33d6b7
63856141597594;564711;-1;100;-19500,2;c72e33d6b7
63856141597706;564844;-1;100;-19501,2;c72e33d6b7
63856141597706;564844;-1;100;-19502,2;c72e33d6b7
63856141597812;564911;-1;100;-19503,6;c72e33d6b7
63856141597908;565044;-1;100;-19504;c72e33d6b7
63856141597908;565044;-1;100;-19504,4;c72e33d6b7
63856141598016;565178;-1;100;-19504,4;c72e33d6b7
63856141598016;565178;-1;100;-19502;c72e33d6b7
63856141598110;565244;-1;100;-19499,4;c72e33d6b7
63856141598210;565378;-1;100;-19498,6;c72e33d6b7
63856141598210;565378;-1;100;-19499;c72e33d6b7
63856141598310;565444;-1;100;-19499,8;c72e33d6b7
63856141598410;565578;-1;100;-19500,2;c72e33d6b7
63856141598410;565578;-1;100;-19499,4;c72e33d6b7
63856141598511;565644;-1;100;-19499,6;c72e33d6b7
63856141598717;565844;-1;100;-19499;c72e33d6b7
63856141598717;565844;-1;100;-19499,2;c72e33d6b7
63856141598717;565844;-1;100;-19499;c72e33d6b7
63856141598810;565911;-1;100;-19499,8;c72e33d6b7
63856141598873;566044;-1;100;-19501;c72e33d6b7
63856141598873;566044;-1;100;-19499,8;c72e33d6b7
63856141599010;566111;-1;100;-19500;c72e33d6b7
63856141599102;566244;-1;100;-19499,6;c72e33d6b7
63856141599102;566244;-1;100;-19499,8;c72e33d6b7
63856141599180;566311;-1;100;-19499,4;c72e33d6b7
63856141599310;566444;-1;100;-19499,8;c72e33d6b7
63856141599310;566444;-1;100;-19499,8;c72e33d6b7
63856141599417;566511;-1;100;-19499,8;c72e33d6b7
63856141599509;566644;-1;100;-19499,8;c72e33d6b7
63856141599509;566644;-1;100;-19499,4;c72e33d6b7
63856141599601;566711;-1;100;-19500;c72e33d6b7
63856141599710;566844;-1;100;-19499,6;c72e33d6b7
63856141599710;566844;-1;100;-19499;c72e33d6b7
63856141599810;566977;-1;100;-19499;c72e33d6b7
63856141599810;566977;-1;100;-19499,2;c72e33d6b7
63856141599894;567044;-1;100;-19499;c72e33d6b7
63856141600007;567177;-1;100;-19498,4;c72e33d6b7
63856141600007;567177;-1;100;-19498,2;c72e33d6b7
63856141600121;567244;-1;100;-19498,2;c72e33d6b7
63856141600210;567377;-1;100;-19498;c72e33d6b7
63856141600210;567377;-1;100;-19498;c72e33d6b7
63856141600310;567444;-1;100;-19497,8;c72e33d6b7
63856141600410;567577;-1;100;-19498,2;c72e33d6b7
63856141600410;567577;-1;100;-19499,2;c72e33d6b7
63856141600506;567644;-1;100;-19500,8;c72e33d6b7
63856141600643;567777;-1;100;-19501,2;c72e33d6b7
63856141600643;567777;-1;100;-19501,8;c72e33d6b7
63856141600743;567844;-1;100;-19501,4;c72e33d6b7
63856141600828;567977;-1;100;-19500,4;c72e33d6b7
63856141600828;567977;-1;100;-19498,8;c72e33d6b7
63856141600942;568044;-1;100;-19498;c72e33d6b7
63856141601047;568177;-1;100;-19497;c72e33d6b7
63856141601047;568177;-1;100;-19497;c72e33d6b7
63856141601144;568244;-1;100;-19497;c72e33d6b7
63856141601243;568377;-1;100;-19497;c72e33d6b7
63856141601243;568377;-1;100;-19496,6;c72e33d6b7
63856141601343;568444;-1;100;-19496,8;c72e33d6b7
63856141601442;568577;-1;100;-19496;c72e33d6b7
63856141601442;568577;-1;100;-19496,6;c72e33d6b7
63856141601546;568711;-1;100;-19497;c72e33d6b7
63856141601546;568711;-1;100;-19497;c72e33d6b7
63856141601644;568777;-1;100;-19496,8;c72e33d6b7
63856141601747;568911;-1;100;-19496,6;c72e33d6b7
63856141601747;568911;-1;100;-19496;c72e33d6b7
63856141601842;568977;-1;100;-19496;c72e33d6b7
63856141601943;569111;-1;100;-19496,4;c72e33d6b7
63856141601943;569111;-1;100;-19496,6;c72e33d6b7
63856141602043;569177;-1;100;-19496,2;c72e33d6b7
63856141602140;569311;-1;100;-19495,8;c72e33d6b7
63856141602140;569311;-1;100;-19495;c72e33d6b7
63856141602256;569377;-1;100;-19496;c72e33d6b7
63856141602341;569510;-1;100;-19498;c72e33d6b7
63856141602341;569510;-1;100;-19498,8;c72e33d6b7
63856141602447;569577;-1;100;-19499,2;c72e33d6b7
63856141602544;569710;-1;100;-19499,6;c72e33d6b7
63856141602544;569710;-1;100;-19500;c72e33d6b7
63856141602680;569777;-1;100;-19499,2;c72e33d6b7
63856141602776;569910;-1;100;-19498,2;c72e33d6b7
63856141602776;569910;-1;100;-19499;c72e33d6b7
63856141602876;569977;-1;100;-19499;c72e33d6b7
63856141602951;570110;-1;100;-19498,4;c72e33d6b7
63856141602951;570110;-1;100;-19499;c72e33d6b7
63856141603074;570177;-1;100;-19500,6;c72e33d6b7
63856141603158;570310;-1;100;-19501;c72e33d6b7
63856141603158;570310;-1;100;-19500,4;c72e33d6b7
63856141603277;570377;-1;100;-19500,2;c72e33d6b7
63856141603380;570510;-1;100;-19500,4;c72e33d6b7
63856141603380;570510;-1;100;-19501;c72e33d6b7
63856141603476;570644;-1;100;-19502,2;c72e33d6b7
63856141603476;570644;-1;100;-19501,6;c72e33d6b7
63856141603572;570710;-1;100;-19501,2;c72e33d6b7
63856141603710;570844;-1;100;-19500,2;c72e33d6b7
63856141603710;570844;-1;100;-19499,8;c72e33d6b7
63856141603777;570910;-1;100;-19499,4;c72e33d6b7
63856141603890;571044;-1;100;-19499;c72e33d6b7
63856141603890;571044;-1;100;-19498,8;c72e33d6b7
63856141603977;571110;-1;100;-19499,8;c72e33d6b7
63856141604080;571244;-1;100;-19499,8;c72e33d6b7
63856141604080;571244;-1;100;-19500;c72e33d6b7
63856141604175;571310;-1;100;-19500,2;c72e33d6b7
63856141604267;571444;-1;100;-19501;c72e33d6b7
63856141604267;571444;-1;100;-19501,2;c72e33d6b7
63856141604376;571510;-1;100;-19501,6;c72e33d6b7
63856141604472;571644;-1;100;-19501,8;c72e33d6b7
63856141604472;571644;-1;100;-19501,4;c72e33d6b7
63856141604583;571710;-1;100;-19501;c72e33d6b7
63856141604672;571844;-1;100;-19501,4;c72e33d6b7
63856141604672;571844;-1;100;-19501,8;c72e33d6b7
63856141604780;571910;-1;100;-19503,4;c72e33d6b7
63856141604876;572044;-1;100;-19504;c72e33d6b7
63856141604876;572044;-1;100;-19504;c72e33d6b7
63856141605014;572110;-1;100;-19503;c72e33d6b7
63856141605076;572244;-1;100;-19503;c72e33d6b7
63856141605076;572244;-1;100;-19503;c72e33d6b7
63856141605174;572310;-1;100;-19504;c72e33d6b7
63856141605284;572444;-1;100;-19505;c72e33d6b7
63856141605284;572444;-1;100;-19505;c72e33d6b7
63856141605410;572510;-1;100;-19504,6;c72e33d6b7
63856141605487;572643;-1;100;-19504;c72e33d6b7
63856141605487;572643;-1;100;-19502,6;c72e33d6b7
63856141605577;572710;-1;100;-19502,2;c72e33d6b7
63856141605715;572844;-1;100;-19502,2;c72e33d6b7
63856141605715;572844;-1;100;-19502,6;c72e33d6b7
63856141605809;572910;-1;100;-19503;c72e33d6b7
63856141605900;573043;-1;100;-19502,8;c72e33d6b7
63856141605900;573043;-1;100;-19503;c72e33d6b7
63856141606009;573177;-1;100;-19503;c72e33d6b7
63856141606009;573177;-1;100;-19503,2;c72e33d6b7
63856141606110;573243;-1;100;-19504;c72e33d6b7
63856141606211;573377;-1;100;-19503,8;c72e33d6b7
63856141606211;573377;-1;100;-19503,4;c72e33d6b7
63856141606311;573443;-1;100;-19503,4;c72e33d6b7
63856141606427;573577;-1;100;-19503,2;c72e33d6b7
63856141606427;573577;-1;100;-19503;c72e33d6b7
63856141606510;573643;-1;100;-19503,4;c72e33d6b7
63856141606647;573777;-1;100;-19503,6;c72e33d6b7
63856141606647;573777;-1;100;-19503,4;c72e33d6b7
63856141606710;573843;-1;100;-19503,4;c72e33d6b7
63856141606806;573977;-1;100;-19504;c72e33d6b7
63856141606806;573977;-1;100;-19503,8;c72e33d6b7
63856141606918;574043;-1;100;-19504;c72e33d6b7
63856141607009;574177;-1;100;-19504;c72e33d6b7
63856141607009;574177;-1;100;-19504;c72e33d6b7
63856141607158;574243;-1;100;-19502,8;c72e33d6b7
63856141607208;574377;-1;100;-19502;c72e33d6b7
63856141607208;574377;-1;100;-19502;c72e33d6b7
63856141607308;574443;-1;100;-19502;c72e33d6b7
63856141607410;574577;-1;100;-19502;c72e33d6b7
63856141607410;574577;-1;100;-19501,8;c72e33d6b7
63856141607543;574643;-1;100;-19501,2;c72e33d6b7
63856141607643;574777;-1;100;-19501,4;c72e33d6b7
63856141607643;574777;-1;100;-19501,2;c72e33d6b7
63856141607710;574843;-1;100;-19502,4;c72e33d6b7
63856141607824;574977;-1;100;-19503,8;c72e33d6b7
63856141607824;574977;-1;100;-19504,2;c72e33d6b7
63856141607943;575043;-1;100;-19505;c72e33d6b7
63856141608046;575177;-1;100;-19505;c72e33d6b7
63856141608046;575177;-1;100;-19504,6;c72e33d6b7
63856141608143;575243;-1;100;-19505;c72e33d6b7
63856141608241;575377;-1;100;-19505;c72e33d6b7
63856141608241;575377;-1;100;-19505,6;c72e33d6b7
63856141608344;575510;-1;100;-19505,8;c72e33d6b7
63856141608344;575510;-1;100;-19506;c72e33d6b7
63856141608436;575577;-1;100;-19505,6;c72e33d6b7
63856141608544;575710;-1;100;-19505,8;c72e33d6b7
63856141608544;575710;-1;100;-19504,6;c72e33d6b7
63856141608643;575777;-1;100;-19504,2;c72e33d6b7
63856141608746;575910;-1;100;-19504;c72e33d6b7
63856141608746;575910;-1;100;-19503;c72e33d6b7
63856141608840;575977;-1;100;-19502,4;c72e33d6b7
63856141608934;576110;-1;100;-19502;c72e33d6b7
63856141608934;576110;-1;100;-19501;c72e33d6b7
63856141609044;576177;-1;100;-19500,4;c72e33d6b7
63856141609143;576310;-1;100;-19500,2;c72e33d6b7
63856141609143;576310;-1;100;-19500;c72e33d6b7
63856141609255;576376;-1;100;-19499,6;c72e33d6b7
63856141609340;576510;-1;100;-19500;c72e33d6b7
63856141609340;576510;-1;100;-19500;c72e33d6b7
63856141609452;576577;-1;100;-19500,8;c72e33d6b7
63856141609543;576710;-1;100;-19500,6;c72e33d6b7
63856141609543;576710;-1;100;-19501;c72e33d6b7
63856141609690;576776;-1;100;-19501,6;c72e33d6b7
63856141609777;576910;-1;100;-19501,6;c72e33d6b7
63856141609777;576910;-1;100;-19501,6;c72e33d6b7
63856141609876;576976;-1;100;-19502;c72e33d6b7
63856141609950;577110;-1;100;-19502,2;c72e33d6b7
63856141609950;577110;-1;100;-19502,8;c72e33d6b7
63856141610076;577176;-1;100;-19503;c72e33d6b7
63856141610187;577310;-1;100;-19503,4;c72e33d6b7
63856141610187;577310;-1;100;-19503,2;c72e33d6b7
63856141610276;577376;-1;100;-19503,8;c72e33d6b7
63856141610389;577510;-1;100;-19504;c72e33d6b7
63856141610389;577510;-1;100;-19504;c72e33d6b7
63856141610476;577643;-1;100;-19504;c72e33d6b7
63856141610476;577643;-1;100;-19504,4;c72e33d6b7
63856141610576;577710;-1;100;-19504,6;c72e33d6b7
63856141610676;577843;-1;100;-19505;c72e33d6b7
63856141610676;577843;-1;100;-19504,4;c72e33d6b7
63856141610776;577910;-1;100;-19504,8;c72e33d6b7
63856141610891;578043;-1;100;-19504,8;c72e33d6b7
63856141610891;578043;-1;100;-19504;c72e33d6b7
63856141610976;578110;-1;100;-19505;c72e33d6b7
63856141611084;578243;-1;100;-19506,6;c72e33d6b7
63856141611084;578243;-1;100;-19507,2;c72e33d6b7
63856141611176;578310;-1;100;-19507,8;c72e33d6b7
63856141611276;578443;-1;100;-19508;c72e33d6b7
63856141611276;578443;-1;100;-19507,4;c72e33d6b7
63856141611376;578510;-1;100;-19507,6;c72e33d6b7
63856141611476;578643;-1;100;-19508;c72e33d6b7
63856141611476;578643;-1;100;-19508;c72e33d6b7
63856141611586;578710;-1;100;-19508,2;c72e33d6b7
63856141611709;578843;-1;100;-19508,4;c72e33d6b7
63856141611709;578843;-1;100;-19508,4;c72e33d6b7
63856141611812;578910;-1;100;-19508;c72e33d6b7
63856141611909;579043;2;100;-19508;c72e33d6b7
63856141611909;579043;2;100;-19508;c72e33d6b7
63856141612016;579110;2;100;-19507,6;c72e33d6b7
63856141612088;579243;2;100;-19506,6;c72e33d6b7
63856141612088;579243;2;100;-19506,2;c72e33d6b7
63856141612210;579310;2;100;-19506;c72e33d6b7
63856141612320;579443;2;100;-19505,8;c72e33d6b7
63856141612320;579443;2;100;-19506;c72e33d6b7
63856141612406;579576;2;100;-19506,4;c72e33d6b7
63856141612406;579576;2;100;-19506,8;c72e33d6b7
63856141612513;579643;2;100;-19507,8;c72e33d6b7
63856141612609;579776;2;100;-19508,2;c72e33d6b7
63856141612609;579776;2;100;-19508,8;c72e33d6b7
63856141612722;579843;2;100;-19509;c72e33d6b7
63856141612809;579976;2;100;-19509,8;c72e33d6b7
63856141612809;579976;2;100;-19509,4;c72e33d6b7
63856141612906;580043;2;100;-19509,8;c72e33d6b7
63856141613010;580176;2;100;-19510,6;c72e33d6b7
63856141613010;580176;2;100;-19511;c72e33d6b7
63856141613143;580243;2;100;-19511,2;c72e33d6b7
63856141613220;580376;2;100;-19512;c72e33d6b7
63856141613220;580376;2;100;-19511,6;c72e33d6b7
63856141613310;580443;2;100;-19512;c72e33d6b7
63856141613415;580576;2;100;-19511,8;c72e33d6b7
63856141613415;580576;2;100;-19512;c72e33d6b7
63856141613543;580643;2;100;-19512;c72e33d6b7
63856141613644;580776;2;100;-19512,4;c72e33d6b7
63856141613644;580776;2;100;-19512,2;c72e33d6b7
63856141613717;580843;2;100;-19512,4;c72e33d6b7
63856141613838;580976;2;100;-19512;c72e33d6b7
63856141613838;580976;2;100;-19512,2;c72e33d6b7
63856141613920;581043;2;100;-19512,4;c72e33d6b7
63856141614041;581176;2;100;-19512,6;c72e33d6b7
63856141614041;581176;2;100;-19512,6;c72e33d6b7
63856141614124;581243;2;100;-19513;c72e33d6b7
63856141614243;581376;2;100;-19513,6;c72e33d6b7
63856141614243;581376;2;100;-19513,4;c72e33d6b7
63856141614342;581509;2;100;-19513,8;c72e33d6b7
63856141614342;581509;2;100;-19513,4;c72e33d6b7
63856141614443;581576;2;100;-19514;c72e33d6b7
63856141614543;581709;2;100;-19514,2;c72e33d6b7
63856141614543;581709;2;100;-19514,4;c72e33d6b7
63856141614653;581776;2;100;-19514,6;c72e33d6b7
63856141614739;581909;2;100;-19514,8;c72e33d6b7
63856141614739;581909;2;100;-19515;c72e33d6b7
63856141614856;581976;2;100;-19514,8;c72e33d6b7
63856141614940;582109;2;100;-19515;c72e33d6b7
63856141614940;582109;2;100;-19514,8;c72e33d6b7
63856141615039;582176;2;100;-19515;c72e33d6b7
63856141615143;582309;2;100;-19515;c72e33d6b7
63856141615143;582309;2;100;-19515;c72e33d6b7
63856141615289;582376;2;100;-19515;c72e33d6b7
63856141615350;582509;2;100;-19515;c72e33d6b7
63856141615350;582509;2;100;-19515;c72e33d6b7
63856141615443;582576;2;100;-19515;c72e33d6b7
63856141615553;582709;2;100;-19515,2;c72e33d6b7
63856141615553;582709;2;100;-19515,2;c72e33d6b7
63856141615675;582776;2;100;-19515;c72e33d6b7
63856141615783;582909;2;100;-19515;c72e33d6b7
63856141615783;582909;2;100;-19515;c72e33d6b7
63856141615877;582976;2;100;-19516;c72e33d6b7
63856141615986;583109;2;100;-19515,2;c72e33d6b7
63856141615986;583109;2;100;-19515;c72e33d6b7
63856141616076;583176;2;100;-19515,4;c72e33d6b7
63856141616176;583309;2;100;-19515,4;c72e33d6b7
63856141616176;583309;2;100;-19516;c72e33d6b7
63856141616287;583442;2;100;-19516;c72e33d6b7
63856141616287;583442;2;100;-19516;c72e33d6b7
63856141616377;583509;2;100;-19516;c72e33d6b7
63856141616489;583642;2;100;-19516,2;c72e33d6b7
63856141616489;583642;2;100;-19516,2;c72e33d6b7
63856141616573;583709;2;100;-19516,8;c72e33d6b7
63856141616693;583842;2;100;-19516,8;c72e33d6b7
63856141616693;583842;2;100;-19516,8;c72e33d6b7
63856141616777;583909;2;100;-19517;c72e33d6b7
63856141616874;584042;2;100;-19517;c72e33d6b7
63856141616874;584042;2;100;-19517,2;c72e33d6b7
63856141616979;584109;2;100;-19517;c72e33d6b7
63856141617076;584242;2;100;-19517;c72e33d6b7
63856141617076;584242;2;100;-19517,2;c72e33d6b7
63856141617185;584309;2;100;-19517,6;c72e33d6b7
63856141617277;584442;2;100;-19517,4;c72e33d6b7
63856141617277;584442;2;100;-19517,2;c72e33d6b7
63856141617387;584509;2;100;-19517,8;c72e33d6b7
63856141617477;584642;2;100;-19517,6;c72e33d6b7
63856141617477;584642;2;100;-19517,4;c72e33d6b7
63856141617576;584709;2;100;-19517,8;c72e33d6b7
63856141617687;584842;2;100;-19517,2;c72e33d6b7
63856141617687;584842;2;100;-19517,4;c72e33d6b7
63856141617808;584909;2;100;-19517,6;c72e33d6b7
63856141617893;585042;2;100;-19517,8;c72e33d6b7
63856141617893;585042;2;100;-19518;c72e33d6b7
63856141618010;585109;2;100;-19517,6;c72e33d6b7
63856141618120;585242;2;100;-19518;c72e33d6b7
63856141618120;585242;2;100;-19518,2;c72e33d6b7
63856141618210;585309;2;100;-19518,8;c72e33d6b7
63856141618322;585442;2;100;-19519,2;c72e33d6b7
63856141618322;585442;2;100;-19519,2;c72e33d6b7
63856141618410;585509;2;100;-19519;c72e33d6b7
63856141618505;585642;2;100;-19519,4;c72e33d6b7
63856141618505;585642;2;100;-19519,2;c72e33d6b7
63856141618622;585776;2;100;-19519,6;c72e33d6b7
63856141618622;585776;2;100;-19520;c72e33d6b7
63856141618707;585842;2;100;-19520,2;c72e33d6b7
63856141618819;585975;2;100;-19520,2;c72e33d6b7
63856141618819;585975;2;100;-19520,4;c72e33d6b7
63856141618910;586042;2;100;-19521;c72e33d6b7
63856141619015;586175;2;100;-19521;c72e33d6b7
63856141619015;586175;2;100;-19520,6;c72e33d6b7
63856141619143;586242;2;100;-19520,4;c72e33d6b7
63856141619210;586375;2;100;-19520,6;c72e33d6b7
63856141619210;586375;2;100;-19520,4;c72e33d6b7
63856141619311;586442;2;100;-19520,2;c72e33d6b7
63856141619443;586575;2;100;-19520,6;c72e33d6b7
63856141619443;586575;2;100;-19520,4;c72e33d6b7
63856141619517;586642;2;100;-19520;c72e33d6b7
63856141619640;586775;2;100;-19520;c72e33d6b7
63856141619640;586775;2;100;-19519,8;c72e33d6b7
63856141619723;586842;2;100;-19519,2;c72e33d6b7
63856141619843;586975;2;100;-19519;c72e33d6b7
63856141619843;586975;2;100;-19518,8;c72e33d6b7
63856141619944;587109;2;100;-19519;c72e33d6b7
63856141619944;587109;2;100;-19519;c72e33d6b7
63856141620043;587175;2;100;-19519;c72e33d6b7
63856141620135;587309;2;100;-19519,4;c72e33d6b7
63856141620135;587309;2;100;-19520;c72e33d6b7
63856141620245;587375;2;100;-19520;c72e33d6b7
63856141620342;587509;2;100;-19520;c72e33d6b7
63856141620342;587509;2;100;-19520,2;c72e33d6b7
63856141620445;587575;2;100;-19520;c72e33d6b7
63856141620544;587709;2;100;-19520,2;c72e33d6b7
63856141620544;587709;2;100;-19520;c72e33d6b7
63856141620644;587775;2;100;-19520;c72e33d6b7
63856141620744;587909;2;100;-19520;c72e33d6b7
63856141620744;587909;2;100;-19520;c72e33d6b7
63856141620842;587975;2;100;-19520,2;c72e33d6b7
63856141620943;588109;2;100;-19520,8;c72e33d6b7
63856141620943;588109;2;100;-19520,4;c72e33d6b7
63856141621042;588175;2;100;-19520,8;c72e33d6b7
63856141621178;588309;2;100;-19520,8;c72e33d6b7
63856141621178;588309;2;100;-19521;c72e33d6b7
63856141621277;588375;2;100;-19520,6;c72e33d6b7
63856141621387;588509;2;100;-19520,6;c72e33d6b7
63856141621387;588509;2;100;-19520,8;c72e33d6b7
63856141621474;588575;2;100;-19520,6;c72e33d6b7
63856141621586;588709;2;100;-19520;c72e33d6b7
63856141621586;588709;2;100;-19521;c72e33d6b7
63856141621676;588775;2;100;-19521;c72e33d6b7
63856141621768;588909;2;100;-19520,8;c72e33d6b7
63856141621768;588909;2;100;-19520,8;c72e33d6b7
63856141621877;589042;2;100;-19520,6;c72e33d6b7
63856141621877;589042;2;100;-19519,8;c72e33d6b7
63856141621972;589109;2;100;-19519;c72e33d6b7
63856141622079;589242;2;100;-19519;c72e33d6b7
63856141622079;589242;2;100;-19519;c72e33d6b7
63856141622175;589309;2;100;-19519,2;c72e33d6b7
63856141622295;589442;2;100;-19520;c72e33d6b7
63856141622295;589442;2;100;-19520,6;c72e33d6b7
63856141622376;589508;2;100;-19521;c72e33d6b7
63856141622476;589642;2;100;-19521,2;c72e33d6b7
63856141622476;589642;2;100;-19521,4;c72e33d6b7
63856141622589;589708;2;100;-19521;c72e33d6b7
63856141622670;589842;2;100;-19521,6;c72e33d6b7
63856141622670;589842;2;100;-19521,6;c72e33d6b7
63856141622793;589908;2;100;-19521,4;c72e33d6b7
63856141622876;590042;2;100;-19521;c72e33d6b7
63856141622876;590042;2;100;-19521,2;c72e33d6b7
63856141622980;590108;2;100;-19521;c72e33d6b7
63856141623077;590242;2;100;-19520;c72e33d6b7
63856141623077;590242;2;100;-19519,8;c72e33d6b7
63856141623216;590308;2;100;-19520;c72e33d6b7
63856141623283;590442;2;100;-19520;c72e33d6b7
63856141623283;590442;2;100;-19520;c72e33d6b7
63856141623406;590508;2;100;-19520,4;c72e33d6b7
63856141623488;590642;2;100;-19520,2;c72e33d6b7
63856141623488;590642;2;100;-19520,4;c72e33d6b7
63856141623610;590708;2;100;-19520,4;c72e33d6b7
63856141623681;590842;2;100;-19520,8;c72e33d6b7
63856141623681;590842;2;100;-19520,8;c72e33d6b7
63856141623809;590908;2;100;-19521,4;c72e33d6b7
63856141623916;591042;2;100;-19522;c72e33d6b7
63856141623916;591042;2;100;-19522,4;c72e33d6b7
63856141624006;591108;2;100;-19522,4;c72e33d6b7
63856141624159;591242;2;100;-19523;c72e33d6b7
63856141624159;591242;2;100;-19523;c72e33d6b7
63856141624209;591375;2;100;-19523,4;c72e33d6b7
63856141624209;591375;2;100;-19522;c72e33d6b7
63856141624304;591442;2;100;-19520,4;c72e33d6b7
63856141624417;591575;2;100;-19523,4;c72e33d6b7
63856141624417;591575;2;100;-19526,6;c72e33d6b7
63856141624510;591642;2;100;-19526,6;c72e33d6b7
63856141624614;591775;2;100;-19525,6;c72e33d6b7
