Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856722696099;1263046;-5;100;-19328,6;a144f91c89
63856722696198;1263179;-5;100;-19329,2;a144f91c89
63856722696198;1263179;-5;100;-19330;a144f91c89
63856722696296;1263246;-5;100;-19330;a144f91c89
63856722696392;1263379;-5;100;-19330;a144f91c89
63856722696392;1263379;-5;100;-19330;a144f91c89
63856722696490;1263446;6;100;-19330;a144f91c89
63856722696624;1263579;6;100;-19330,4;a144f91c89
63856722696624;1263579;6;100;-19331;a144f91c89
63856722696722;1263712;6;100;-19331;a144f91c89
63856722696722;1263712;6;100;-19331;a144f91c89
63856722696795;1263779;6;100;-19331;a144f91c89
63856722696925;1263912;6;100;-19330,8;a144f91c89
63856722696925;1263912;6;100;-19330,8;a144f91c89
63856722696998;1263979;6;100;-19330,8;a144f91c89
63856722697121;1264113;6;100;-19330;a144f91c89
63856722697121;1264113;6;100;-19328,4;a144f91c89
63856722697216;1264179;6;100;-19324,6;a144f91c89
63856722697298;1264312;6;100;-19321;a144f91c89
63856722697298;1264312;6;100;-19318,4;a144f91c89
63856722697394;1264379;6;100;-19317;a144f91c89
63856722697499;1264512;6;100;-19316,8;a144f91c89
63856722697499;1264512;6;100;-19315;a144f91c89
63856722697628;1264579;6;100;-19314;a144f91c89
63856722697732;1264712;6;100;-19314;a144f91c89
63856722697732;1264712;6;100;-19313,6;a144f91c89
63856722697829;1264779;6;100;-19311,6;a144f91c89
63856722697932;1264912;6;100;-19310,2;a144f91c89
63856722697932;1264912;6;100;-19310;a144f91c89
63856722698024;1264979;6;100;-19310;a144f91c89
63856722698148;1265112;6;100;-19309,8;a144f91c89
63856722698148;1265112;6;100;-19309,4;a144f91c89
63856722698232;1265179;6;100;-19309;a144f91c89
63856722698320;1265312;6;100;-19309;a144f91c89
63856722698320;1265312;6;100;-19308,6;a144f91c89
63856722698432;1265379;6;100;-19308,8;a144f91c89
63856722698528;1265512;6;100;-19308,4;a144f91c89
63856722698528;1265512;6;100;-19308,6;a144f91c89
63856722698665;1265646;6;100;-19308,2;a144f91c89
63856722698665;1265646;6;100;-19308,6;a144f91c89
63856722698728;1265712;6;100;-19308,6;a144f91c89
63856722698848;1265846;6;100;-19308,8;a144f91c89
63856722698848;1265846;6;100;-19309,6;a144f91c89
63856722698932;1265912;6;100;-19310,8;a144f91c89
63856722699050;1266046;6;100;-19311,2;a144f91c89
63856722699050;1266046;6;100;-19311,8;a144f91c89
63856722699132;1266112;6;100;-19312,8;a144f91c89
63856722699253;1266246;6;100;-19313,6;a144f91c89
63856722699253;1266246;6;100;-19314,6;a144f91c89
63856722699366;1266312;6;100;-19315,6;a144f91c89
63856722699464;1266446;6;100;-19316;a144f91c89
63856722699464;1266446;6;100;-19316,8;a144f91c89
63856722699549;1266512;6;100;-19317,6;a144f91c89
63856722699664;1266646;6;100;-19318;a144f91c89
63856722699664;1266646;6;100;-19318,4;a144f91c89
63856722699750;1266712;6;100;-19318,8;a144f91c89
63856722699861;1266845;6;100;-19319,2;a144f91c89
63856722699861;1266845;6;100;-19319;a144f91c89
63856722699956;1266912;6;100;-19319;a144f91c89
63856722700065;1267045;6;100;-19319;a144f91c89
63856722700065;1267045;6;100;-19319;a144f91c89
63856722700166;1267112;6;100;-19319;a144f91c89
63856722700266;1267245;6;100;-19318,6;a144f91c89
63856722700266;1267245;6;100;-19318,8;a144f91c89
63856722700366;1267312;6;100;-19318;a144f91c89
63856722700450;1267445;6;100;-19318,4;a144f91c89
63856722700450;1267445;6;100;-19318,2;a144f91c89
63856722700564;1267512;6;100;-19318,8;a144f91c89
63856722700657;1267645;6;100;-19319;a144f91c89
63856722700657;1267645;6;100;-19319,2;a144f91c89
63856722700765;1267779;6;100;-19320,4;a144f91c89
63856722700765;1267779;6;100;-19321,4;a144f91c89
63856722700855;1267845;6;100;-19322,6;a144f91c89
63856722700996;1267979;6;100;-19323,8;a144f91c89
63856722700996;1267979;6;100;-19325;a144f91c89
63856722701066;1268045;6;100;-19326,4;a144f91c89
63856722701183;1268179;6;100;-19327,2;a144f91c89
63856722701183;1268179;6;100;-19328,2;a144f91c89
63856722701266;1268245;6;100;-19329;a144f91c89
63856722701394;1268379;6;100;-19330;a144f91c89
63856722701394;1268379;6;100;-19330,6;a144f91c89
63856722701499;1268445;6;100;-19331,4;a144f91c89
63856722701592;1268579;6;100;-19331,2;a144f91c89
63856722701592;1268579;6;100;-19332,4;a144f91c89
63856722701699;1268645;6;100;-19332,6;a144f91c89
63856722701788;1268779;6;100;-19332,8;a144f91c89
63856722701788;1268779;6;100;-19333;a144f91c89
63856722701899;1268845;6;100;-19333;a144f91c89
63856722701999;1268979;6;100;-19332,6;a144f91c89
63856722701999;1268979;6;100;-19331,8;a144f91c89
63856722702119;1269045;6;100;-19331,4;a144f91c89
63856722702399;1269179;6;100;-19331;a144f91c89
63856722702399;1269179;6;100;-19330,8;a144f91c89
63856722702399;1269245;6;100;-19330;a144f91c89
63856722702399;1269379;6;100;-19329;a144f91c89
63856722702399;1269379;6;100;-19328,2;a144f91c89
63856722702526;1269445;6;100;-19327,2;a144f91c89
63856722702598;1269579;6;100;-19326,4;a144f91c89
63856722702598;1269579;6;100;-19325,8;a144f91c89
63856722702720;1269712;6;100;-19325,2;a144f91c89
63856722702720;1269712;6;100;-19324;a144f91c89
63856722702832;1269779;6;100;-19323,4;a144f91c89
63856722702925;1269912;6;100;-19323;a144f91c89
63856722702925;1269912;6;100;-19321,8;a144f91c89
63856722702994;1269979;6;100;-19321;a144f91c89
63856722703132;1270112;6;100;-19320,8;a144f91c89
63856722703132;1270112;6;100;-19319,8;a144f91c89
63856722703227;1270178;6;100;-19319,6;a144f91c89
63856722703332;1270312;6;100;-19319;a144f91c89
63856722703332;1270312;6;100;-19318,8;a144f91c89
63856722703427;1270378;6;100;-19318;a144f91c89
63856722703532;1270512;6;100;-19318;a144f91c89
63856722703532;1270512;6;100;-19317,2;a144f91c89
63856722703622;1270578;6;100;-19317,4;a144f91c89
63856722703766;1270712;6;100;-19317,6;a144f91c89
63856722703766;1270712;6;100;-19318;a144f91c89
63856722703826;1270779;6;100;-19318,6;a144f91c89
63856722703919;1270912;6;100;-19319,2;a144f91c89
63856722703919;1270912;6;100;-19320;a144f91c89
63856722704032;1270978;6;100;-19321;a144f91c89
63856722704153;1271112;6;100;-19321,8;a144f91c89
63856722704153;1271112;6;100;-19322,6;a144f91c89
63856722704232;1271178;6;100;-19323;a144f91c89
63856722704328;1271312;6;100;-19324,2;a144f91c89
63856722704328;1271312;6;100;-19324,6;a144f91c89
63856722704416;1271378;6;100;-19325;a144f91c89
63856722704526;1271512;6;100;-19325,2;a144f91c89
63856722704526;1271512;6;100;-19325,8;a144f91c89
63856722704621;1271578;6;100;-19326;a144f91c89
63856722704732;1271712;6;100;-19326;a144f91c89
63856722704732;1271712;6;100;-19326;a144f91c89
63856722704831;1271778;6;100;-19326,8;a144f91c89
63856722704932;1271912;6;100;-19326,4;a144f91c89
63856722704932;1271912;6;100;-19326,4;a144f91c89
63856722705029;1272045;6;100;-19326;a144f91c89
63856722705029;1272045;6;100;-19326;a144f91c89
63856722705165;1272112;6;100;-19325,6;a144f91c89
63856722705228;1272245;6;100;-19325;a144f91c89
63856722705228;1272245;6;100;-19324,6;a144f91c89
63856722705349;1272312;6;100;-19324,4;a144f91c89
63856722705432;1272445;6;100;-19324,4;a144f91c89
63856722705432;1272445;6;100;-19324;a144f91c89
63856722705551;1272512;6;100;-19323,6;a144f91c89
63856722705632;1272645;6;100;-19323;a144f91c89
63856722705632;1272645;6;100;-19322;a144f91c89
63856722705731;1272712;6;100;-19321,8;a144f91c89
63856722705866;1272845;6;100;-19322;a144f91c89
63856722705866;1272845;6;100;-19321;a144f91c89
63856722705966;1272912;6;100;-19320,8;a144f91c89
63856722706049;1273045;6;100;-19320,2;a144f91c89
63856722706049;1273045;6;100;-19319,6;a144f91c89
63856722706165;1273112;6;100;-19319,2;a144f91c89
63856722706256;1273245;6;100;-19319,4;a144f91c89
63856722706256;1273245;6;100;-19319;a144f91c89
63856722706365;1273312;6;100;-19318,8;a144f91c89
63856722706454;1273445;6;100;-19318,4;a144f91c89
63856722706454;1273445;6;100;-19317,8;a144f91c89
63856722706566;1273511;6;100;-19318;a144f91c89
63856722706664;1273645;6;100;-19318;a144f91c89
63856722706664;1273645;6;100;-19318;a144f91c89
63856722706749;1273712;6;100;-19318;a144f91c89
63856722706858;1273845;6;100;-19317,2;a144f91c89
63856722706858;1273845;6;100;-19317,4;a144f91c89
63856722706951;1273911;6;100;-19318;a144f91c89
63856722707065;1274045;6;100;-19317,6;a144f91c89
63856722707065;1274045;6;100;-19318;a144f91c89
63856722707155;1274111;6;100;-19317,6;a144f91c89
63856722707262;1274245;6;100;-19317,2;a144f91c89
63856722707262;1274245;6;100;-19316,8;a144f91c89
63856722707364;1274378;6;100;-19316,4;a144f91c89
63856722707364;1274378;6;100;-19316;a144f91c89
63856722707499;1274445;6;100;-19316,2;a144f91c89
63856722707561;1274578;6;100;-19315,4;a144f91c89
63856722707561;1274578;6;100;-19315;a144f91c89
63856722707664;1274645;6;100;-19314;a144f91c89
63856722707765;1274778;6;100;-19314,6;a144f91c89
63856722707765;1274778;6;100;-19315;a144f91c89
63856722707866;1274845;6;100;-19315,4;a144f91c89
63856722707965;1274978;6;100;-19315,6;a144f91c89
63856722707965;1274978;6;100;-19315;a144f91c89
63856722708090;1275045;6;100;-19314,4;a144f91c89
63856722708197;1275178;6;100;-19315;a144f91c89
63856722708197;1275178;6;100;-19315;a144f91c89
63856722708290;1275245;6;100;-19314,8;a144f91c89
63856722708382;1275378;6;100;-19314,4;a144f91c89
63856722708382;1275378;6;100;-19314,6;a144f91c89
63856722708499;1275445;6;100;-19314,8;a144f91c89
63856722708586;1275578;6;100;-19315,6;a144f91c89
63856722708586;1275578;6;100;-19317,4;a144f91c89
63856722708699;1275645;6;100;-19329,2;a144f91c89
63856722708786;1275778;6;100;-19334,8;a144f91c89
63856722708786;1275778;6;100;-19341;a144f91c89
63856722708899;1275845;6;100;-19345;a144f91c89
63856722708989;1275978;6;100;-19342,6;a144f91c89
63856722708989;1275978;6;100;-19340,2;a144f91c89
63856722709132;1276111;6;100;-19339,4;a144f91c89
63856722709132;1276111;6;100;-19340;a144f91c89
63856722709191;1276178;6;100;-19341;a144f91c89
63856722709316;1276311;6;100;-19340,8;a144f91c89
63856722709316;1276311;6;100;-19340,8;a144f91c89
63856722709399;1276378;6;100;-19341;a144f91c89
63856722709499;1276511;6;100;-19341;a144f91c89
63856722709499;1276511;6;100;-19340;a144f91c89
63856722709596;1276578;6;100;-19340,2;a144f91c89
63856722709699;1276711;6;100;-19342,8;a144f91c89
63856722709699;1276711;6;100;-19347;a144f91c89
63856722709832;1276778;6;100;-19352,4;a144f91c89
63856722709925;1276911;6;100;-19353,4;a144f91c89
63856722709925;1276911;6;100;-19354,6;a144f91c89
63856722710016;1276978;6;100;-19356,6;a144f91c89
63856722710132;1277111;6;100;-19357,2;a144f91c89
63856722710132;1277111;6;100;-19357,6;a144f91c89
63856722710218;1277178;6;100;-19358,6;a144f91c89
63856722710326;1277311;6;100;-19359;a144f91c89
63856722710326;1277311;6;100;-19359,2;a144f91c89
63856722710420;1277378;6;100;-19359,8;a144f91c89
63856722710529;1277511;6;100;-19360,2;a144f91c89
63856722710529;1277511;6;100;-19361;a144f91c89
63856722710629;1277578;6;100;-19362,6;a144f91c89
63856722710724;1277711;6;100;-19363,8;a144f91c89
63856722710724;1277711;6;100;-19363,6;a144f91c89
63856722710832;1277778;6;100;-19365,6;a144f91c89
63856722710924;1277911;6;100;-19366,4;a144f91c89
63856722710924;1277911;6;100;-19367;a144f91c89
63856722711032;1277978;6;100;-19371,4;a144f91c89
63856722711154;1278111;6;100;-19379,4;a144f91c89
63856722711154;1278111;6;100;-19381,6;a144f91c89
63856722711229;1278178;6;100;-19381;a144f91c89
63856722711353;1278311;6;100;-19381;a144f91c89
63856722711353;1278311;6;100;-19381;a144f91c89
63856722711464;1278444;6;100;-19380,2;a144f91c89
63856722711464;1278444;6;100;-19377,4;a144f91c89
63856722711532;1278511;6;100;-19368,2;a144f91c89
63856722711698;1278644;6;100;-19357,4;a144f91c89
63856722711698;1278644;6;100;-19349;a144f91c89
63856722711789;1278778;6;100;-19341,4;a144f91c89
63856722711789;1278778;6;100;-19341;a144f91c89
63856722711882;1278844;6;100;-19345,6;a144f91c89
63856722711999;1278978;6;100;-19347,2;a144f91c89
63856722711999;1278978;6;100;-19348;a144f91c89
63856722712124;1279111;6;100;-19348;a144f91c89
63856722712124;1279111;6;100;-19348,4;a144f91c89
63856722712198;1279178;6;100;-19348;a144f91c89
63856722712286;1279311;6;100;-19347,2;a144f91c89
63856722712286;1279311;6;100;-19347;a144f91c89
63856722712399;1279378;6;100;-19346;a144f91c89
63856722712498;1279511;6;100;-19346;a144f91c89
63856722712498;1279511;6;100;-19345,8;a144f91c89
63856722712631;1279578;6;100;-19345,2;a144f91c89
63856722712699;1279711;6;100;-19345;a144f91c89
63856722712699;1279711;6;100;-19345;a144f91c89
63856722712816;1279778;6;100;-19345;a144f91c89
63856722713023;1279977;6;100;-19344,6;a144f91c89
63856722713023;1279977;6;100;-19343,4;a144f91c89
63856722713023;1279977;6;100;-19343;a144f91c89
63856722713099;1280111;6;100;-19343,4;a144f91c89
63856722713099;1280111;6;100;-19344;a144f91c89
63856722713197;1280177;6;100;-19344,4;a144f91c89
63856722713329;1280311;6;100;-19344,8;a144f91c89
63856722713329;1280311;6;100;-19344,4;a144f91c89
63856722713397;1280377;6;100;-19344;a144f91c89
63856722713516;1280511;6;100;-19344;a144f91c89
63856722713516;1280511;6;100;-19344;a144f91c89
63856722713632;1280578;6;100;-19343,8;a144f91c89
63856722713730;1280711;6;100;-19344;a144f91c89
63856722713730;1280711;6;100;-19343,8;a144f91c89
63856722713832;1280778;6;100;-19344;a144f91c89
63856722713931;1280911;6;100;-19344;a144f91c89
63856722713931;1280911;6;100;-19343,6;a144f91c89
63856722714032;1280977;6;100;-19344;a144f91c89
63856722714131;1281111;6;100;-19343,8;a144f91c89
63856722714131;1281111;6;100;-19344,2;a144f91c89
63856722714216;1281177;6;100;-19345;a144f91c89
63856722714325;1281311;6;100;-19345,6;a144f91c89
63856722714325;1281311;6;100;-19346,6;a144f91c89
63856722714424;1281444;6;100;-19348,4;a144f91c89
63856722714424;1281444;6;100;-19350;a144f91c89
63856722714531;1281511;6;100;-19351,2;a144f91c89
63856722714664;1281644;6;100;-19353,2;a144f91c89
63856722714664;1281644;6;100;-19354,6;a144f91c89
63856722714729;1281711;6;100;-19356,2;a144f91c89
63856722714864;1281844;6;100;-19356,8;a144f91c89
63856722714864;1281844;6;100;-19357,8;a144f91c89
63856722714998;1281977;6;100;-19358,2;a144f91c89
63856722714998;1281977;6;100;-19358,2;a144f91c89
63856722715091;1282044;6;100;-19359;a144f91c89
63856722715197;1282177;6;100;-19359;a144f91c89
63856722715197;1282177;6;100;-19359;a144f91c89
63856722715292;1282244;6;100;-19359,4;a144f91c89
63856722715383;1282377;6;100;-19360;a144f91c89
63856722715383;1282377;6;100;-19360;a144f91c89
63856722715499;1282444;6;100;-19360;a144f91c89
63856722715591;1282577;6;100;-19359,6;a144f91c89
63856722715591;1282577;6;100;-19356,6;a144f91c89
63856722715698;1282644;6;100;-19353,8;a144f91c89
63856722715786;1282777;6;100;-19352,4;a144f91c89
63856722715786;1282777;6;100;-19350,2;a144f91c89
63856722715898;1282844;6;100;-19347,8;a144f91c89
63856722715989;1282977;6;100;-19345,6;a144f91c89
63856722715989;1282977;6;100;-19344,4;a144f91c89
63856722716132;1283044;6;100;-19344;a144f91c89
63856722716199;1283177;6;100;-19342,4;a144f91c89
63856722716199;1283177;6;100;-19341,2;a144f91c89
63856722716286;1283311;6;100;-19340,4;a144f91c89
63856722716286;1283311;6;100;-19339,4;a144f91c89
63856722716396;1283377;6;100;-19339,2;a144f91c89
63856722716494;1283510;6;100;-19338,4;a144f91c89
63856722716494;1283510;6;100;-19337,4;a144f91c89
63856722716596;1283577;6;100;-19337;a144f91c89
63856722716829;1283777;6;100;-19337;a144f91c89
63856722716829;1283777;6;100;-19338;a144f91c89
63856722716829;1283777;6;100;-19338;a144f91c89
63856722716898;1283910;6;100;-19338,8;a144f91c89
63856722716898;1283910;6;100;-19339;a144f91c89
63856722717064;1284044;6;100;-19339,8;a144f91c89
63856722717064;1284044;6;100;-19340,4;a144f91c89
63856722717165;1284111;6;100;-19342,4;a144f91c89
63856722717249;1284244;6;100;-19344,4;a144f91c89
63856722717249;1284244;6;100;-19345,6;a144f91c89
63856722717332;1284310;6;100;-19346,8;a144f91c89
63856722717453;1284444;6;100;-19348,2;a144f91c89
63856722717453;1284444;6;100;-19349;a144f91c89
63856722717565;1284511;6;100;-19349,8;a144f91c89
63856722717654;1284644;6;100;-19350;a144f91c89
63856722717654;1284644;6;100;-19350;a144f91c89
63856722717765;1284711;6;100;-19350,6;a144f91c89
63856722717866;1284844;6;100;-19350;a144f91c89
63856722717866;1284844;6;100;-19350;a144f91c89
63856722717949;1284910;6;100;-19350;a144f91c89
63856722718058;1285044;6;100;-19350;a144f91c89
63856722718058;1285044;6;100;-19349,6;a144f91c89
63856722718157;1285110;6;100;-19349,8;a144f91c89
63856722718266;1285244;6;100;-19349;a144f91c89
63856722718266;1285244;6;100;-19343,8;a144f91c89
63856722718366;1285310;6;100;-19331,6;a144f91c89
63856722718465;1285444;6;100;-19336,8;a144f91c89
63856722718465;1285444;6;100;-19344,4;a144f91c89
63856722718556;1285577;6;100;-19349,6;a144f91c89
63856722718556;1285577;6;100;-19351,6;a144f91c89
63856722718649;1285644;6;100;-19349,4;a144f91c89
63856722718764;1285777;6;100;-19349,6;a144f91c89
63856722718764;1285777;6;100;-19349,8;a144f91c89
63856722718852;1285844;6;100;-19349,2;a144f91c89
63856722719032;1285977;6;100;-19348;a144f91c89
63856722719032;1285977;6;100;-19348;a144f91c89
63856722719115;1286110;6;100;-19348,2;a144f91c89
63856722719115;1286110;6;100;-19347,6;a144f91c89
63856722719199;1286177;6;100;-19348;a144f91c89
63856722719298;1286310;6;100;-19347,8;a144f91c89
63856722719298;1286310;6;100;-19351;a144f91c89
63856722719432;1286377;6;100;-19354;a144f91c89
63856722719497;1286510;6;100;-19354,8;a144f91c89
63856722719497;1286510;6;100;-19354;a144f91c89
63856722719632;1286577;6;100;-19354;a144f91c89
63856722719723;1286710;6;100;-19353,8;a144f91c89
63856722719723;1286710;6;100;-19354;a144f91c89
63856722719815;1286777;6;100;-19354,4;a144f91c89
63856722719932;1286910;6;100;-19354,4;a144f91c89
63856722719932;1286910;6;100;-19353,2;a144f91c89
63856722720017;1286977;6;100;-19353;a144f91c89
63856722720132;1287110;6;100;-19352,6;a144f91c89
63856722720132;1287110;6;100;-19352,6;a144f91c89
63856722720230;1287177;6;100;-19352;a144f91c89
63856722720332;1287310;6;100;-19352,4;a144f91c89
63856722720332;1287310;6;100;-19357;a144f91c89
63856722720430;1287377;6;100;-19360,4;a144f91c89
63856722720515;1287510;6;100;-19362;a144f91c89
63856722720515;1287510;6;100;-19363,4;a144f91c89
63856722720629;1287643;6;100;-19364,8;a144f91c89
63856722720629;1287643;6;100;-19365,2;a144f91c89
63856722720717;1287710;6;100;-19363,4;a144f91c89
63856722720826;1287843;6;100;-19364,6;a144f91c89
63856722720826;1287843;6;100;-19368,4;a144f91c89
63856722720921;1287910;6;100;-19363,4;a144f91c89
63856722721061;1288043;6;100;-19345,8;a144f91c89
63856722721061;1288043;6;100;-19333,2;a144f91c89
63856722721190;1288177;6;100;-19325;a144f91c89
63856722721190;1288177;6;100;-19313,8;a144f91c89
63856722721265;1288243;6;100;-19297,6;a144f91c89
63856722721365;1288377;6;100;-19290,6;a144f91c89
63856722721365;1288377;6;100;-19280;a144f91c89
63856722721498;1288443;6;100;-19289;a144f91c89
63856722721566;1288577;6;100;-19334,4;a144f91c89
63856722721566;1288577;6;100;-19366,6;a144f91c89
63856722721698;1288643;6;100;-19368,2;a144f91c89
63856722721764;1288777;6;100;-19364,2;a144f91c89
63856722721764;1288777;6;100;-19348,2;a144f91c89
63856722721884;1288843;6;100;-19321,8;a144f91c89
63856722721964;1288977;6;100;-19318;a144f91c89
63856722721964;1288977;6;100;-19329,4;a144f91c89
63856722722091;1289043;6;100;-19331,2;a144f91c89
63856722722196;1289177;6;100;-19326,4;a144f91c89
63856722722196;1289177;6;100;-19328,4;a144f91c89
63856722722288;1289243;6;100;-19331,6;a144f91c89
63856722722383;1289377;6;100;-19332,4;a144f91c89
63856722722383;1289377;6;100;-19332,8;a144f91c89
63856722722498;1289443;6;100;-19335,2;a144f91c89
63856722722594;1289577;6;100;-19337;a144f91c89
63856722722594;1289577;6;100;-19337;a144f91c89
63856722722699;1289643;6;100;-19337,8;a144f91c89
63856722722786;1289777;6;100;-19339;a144f91c89
63856722722786;1289777;6;100;-19339,8;a144f91c89
63856722722898;1289910;6;100;-19339,8;a144f91c89
63856722722898;1289910;6;100;-19340;a144f91c89
63856722723053;1290043;6;100;-19339,6;a144f91c89
63856722723053;1290043;6;100;-19339,6;a144f91c89
63856722723165;1290110;6;100;-19340,6;a144f91c89
63856722723252;1290243;6;100;-19341;a144f91c89
