Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857506508373;732504;4;100;-19134,8;4195c2f34e
63857506508373;732504;4;100;-19134,6;4195c2f34e
63857506508489;732637;4;100;-19134,6;4195c2f34e
63857506508489;732637;4;100;-19135,2;4195c2f34e
63857506508573;732703;4;100;-19139,8;4195c2f34e
63857506508689;732837;4;100;-19144;4195c2f34e
63857506508689;732837;4;100;-19146,2;4195c2f34e
63857506508806;732903;4;100;-19148;4195c2f34e
63857506508873;733037;4;100;-19150,6;4195c2f34e
63857506508873;733037;4;100;-19150,8;4195c2f34e
63857506508990;733103;4;100;-19153,4;4195c2f34e
63857506509073;733237;4;100;-19155;4195c2f34e
63857506509073;733237;4;100;-19156,4;4195c2f34e
63857506509190;733303;4;100;-19157,8;4195c2f34e
63857506509273;733437;4;100;-19159,6;4195c2f34e
63857506509273;733437;4;100;-19161,2;4195c2f34e
63857506509389;733503;4;100;-19162,8;4195c2f34e
63857506509506;733637;4;100;-19164,2;4195c2f34e
63857506509506;733637;4;100;-19164;4195c2f34e
63857506509589;733703;4;100;-19163,2;4195c2f34e
63857506509689;733837;4;100;-19163,6;4195c2f34e
63857506509689;733837;4;100;-19162,4;4195c2f34e
63857506509806;733903;4;100;-19162,8;4195c2f34e
63857506509890;734037;4;100;-19163,2;4195c2f34e
63857506509890;734037;4;100;-19162,2;4195c2f34e
63857506510007;734103;4;100;-19161,6;4195c2f34e
63857506510090;734237;4;100;-19160,6;4195c2f34e
63857506510090;734237;4;100;-19159,8;4195c2f34e
63857506510206;734303;4;100;-19159,2;4195c2f34e
63857506510290;734437;4;100;-19158;4195c2f34e
63857506510290;734437;4;100;-19156,4;4195c2f34e
63857506510439;734503;4;100;-19155,2;4195c2f34e
63857506510507;734637;4;100;-19154,6;4195c2f34e
63857506510507;734637;4;100;-19153;4195c2f34e
63857506510623;734770;4;100;-19151,4;4195c2f34e
63857506510623;734770;4;100;-19149,8;4195c2f34e
63857506510706;734837;4;100;-19148,4;4195c2f34e
63857506510823;734970;4;100;-19148;4195c2f34e
63857506510823;734970;4;100;-19148;4195c2f34e
63857506510907;735037;4;100;-19148;4195c2f34e
63857506511023;735170;4;100;-19149,8;4195c2f34e
63857506511023;735170;4;100;-19150,4;4195c2f34e
63857506511140;735237;4;100;-19153;4195c2f34e
63857506511223;735370;4;100;-19156,2;4195c2f34e
63857506511223;735370;4;100;-19159,8;4195c2f34e
63857506511340;735437;4;100;-19163,8;4195c2f34e
63857506511406;735570;4;100;-19167;4195c2f34e
63857506511406;735570;4;100;-19171;4195c2f34e
63857506511523;735637;4;100;-19174,8;4195c2f34e
63857506511639;735770;4;100;-19177,6;4195c2f34e
63857506511639;735770;4;100;-19179,8;4195c2f34e
63857506511723;735837;4;100;-19182,6;4195c2f34e
63857506511839;735970;4;100;-19185,4;4195c2f34e
63857506511839;735970;4;100;-19187;4195c2f34e
63857506511924;736037;4;100;-19188,6;4195c2f34e
63857506512040;736170;4;100;-19190,6;4195c2f34e
63857506512040;736170;4;100;-19192,2;4195c2f34e
63857506512157;736237;4;100;-19192,4;4195c2f34e
63857506512223;736370;4;100;-19192,2;4195c2f34e
63857506512223;736370;4;100;-19191,8;4195c2f34e
63857506512340;736436;4;100;-19191,8;4195c2f34e
63857506512457;736570;4;100;-19190,4;4195c2f34e
63857506512457;736570;4;100;-19190,4;4195c2f34e
63857506512539;736637;4;100;-19190,6;4195c2f34e
63857506512656;736770;4;100;-19188,4;4195c2f34e
63857506512656;736770;4;100;-19185;4195c2f34e
63857506512740;736836;4;100;-19182,6;4195c2f34e
63857506512857;736970;4;100;-19181;4195c2f34e
63857506512857;736970;4;100;-19179,2;4195c2f34e
63857506513007;737103;4;100;-19177,2;4195c2f34e
63857506513007;737103;4;100;-19175,8;4195c2f34e
63857506513123;737236;4;100;-19173,4;4195c2f34e
63857506513123;737236;4;100;-19171,4;4195c2f34e
63857506513208;737303;4;100;-19170,4;4195c2f34e
63857506513290;737436;4;100;-19167,6;4195c2f34e
63857506513290;737436;4;100;-19165,8;4195c2f34e
63857506513389;737503;4;100;-19163,8;4195c2f34e
63857506513507;737636;4;100;-19162,4;4195c2f34e
63857506513507;737636;4;100;-19160;4195c2f34e
63857506513619;737770;4;100;-19158,6;4195c2f34e
63857506513619;737770;4;100;-19156,6;4195c2f34e
63857506513702;737836;4;100;-19155,4;4195c2f34e
63857506513824;737970;4;100;-19154,2;4195c2f34e
63857506513824;737970;4;100;-19151,8;4195c2f34e
63857506513907;738036;4;100;-19151,2;4195c2f34e
63857506514023;738170;4;100;-19149,8;4195c2f34e
63857506514023;738170;4;100;-19148,4;4195c2f34e
63857506514139;738236;4;100;-19147,6;4195c2f34e
63857506514225;738370;4;100;-19146,8;4195c2f34e
63857506514225;738370;4;100;-19145,4;4195c2f34e
63857506514325;738436;4;100;-19144,6;4195c2f34e
63857506514429;738570;4;100;-19143,8;4195c2f34e
63857506514429;738570;4;100;-19142,8;4195c2f34e
63857506514523;738636;4;100;-19142;4195c2f34e
63857506514630;738770;4;100;-19141,6;4195c2f34e
63857506514630;738770;4;100;-19140,6;4195c2f34e
63857506514723;738836;4;100;-19140,4;4195c2f34e
63857506514840;738970;4;100;-19140,2;4195c2f34e
63857506514840;738970;4;100;-19139;4195c2f34e
63857506514924;739036;4;100;-19138,2;4195c2f34e
63857506515024;739169;4;100;-19138,6;4195c2f34e
63857506515024;739169;4;100;-19138;4195c2f34e
63857506515157;739236;4;100;-19138;4195c2f34e
63857506515223;739369;4;100;-19138,6;4195c2f34e
63857506515223;739369;4;100;-19137;4195c2f34e
63857506515330;739436;4;100;-19136,8;4195c2f34e
63857506515424;739569;4;100;-19135;4195c2f34e
63857506515424;739569;4;100;-19134,4;4195c2f34e
63857506515540;739636;4;100;-19134,4;4195c2f34e
63857506515656;739769;4;100;-19132,8;4195c2f34e
63857506515656;739769;4;100;-19131,4;4195c2f34e
63857506515773;739903;4;100;-19130,6;4195c2f34e
63857506515773;739903;4;100;-19130,8;4195c2f34e
63857506515830;739970;4;100;-19130,4;4195c2f34e
63857506515953;740103;4;100;-19130;4195c2f34e
63857506515953;740103;4;100;-19129,6;4195c2f34e
63857506516038;740169;4;100;-19129,2;4195c2f34e
63857506516157;740303;4;100;-19129,2;4195c2f34e
63857506516157;740303;4;100;-19128,8;4195c2f34e
63857506516231;740370;4;100;-19128;4195c2f34e
63857506516357;740503;4;100;-19128;4195c2f34e
63857506516357;740503;4;100;-19128,2;4195c2f34e
63857506516469;740569;4;100;-19129;4195c2f34e
63857506516538;740703;4;100;-19129;4195c2f34e
63857506516538;740703;4;100;-19129,4;4195c2f34e
63857506516657;740769;4;100;-19129,2;4195c2f34e
63857506516769;740903;4;100;-19129,2;4195c2f34e
63857506516769;740903;4;100;-19129,2;4195c2f34e
63857506516857;740969;4;100;-19129,8;4195c2f34e
63857506516961;741103;4;100;-19130;4195c2f34e
63857506516961;741103;4;100;-19129,2;4195c2f34e
63857506517057;741169;4;100;-19128,8;4195c2f34e
63857506517164;741303;4;100;-19128;4195c2f34e
63857506517164;741303;4;100;-19128;4195c2f34e
63857506517256;741370;4;100;-19127,8;4195c2f34e
63857506517354;741503;4;100;-19126,8;4195c2f34e
63857506517354;741503;4;100;-19126,8;4195c2f34e
63857506517458;741569;4;100;-19126;4195c2f34e
63857506517557;741703;4;100;-19126,6;4195c2f34e
63857506517557;741703;4;100;-19126;4195c2f34e
63857506517670;741769;4;100;-19126;4195c2f34e
63857506517756;741903;4;100;-19125,8;4195c2f34e
63857506517756;741903;4;100;-19125,2;4195c2f34e
63857506517901;741969;4;100;-19125,2;4195c2f34e
63857506517957;742103;4;100;-19124;4195c2f34e
63857506517957;742103;4;100;-19125,2;4195c2f34e
63857506518162;742236;4;100;-19126,8;4195c2f34e
63857506518162;742236;4;100;-19127,8;4195c2f34e
63857506518236;742369;4;100;-19128;4195c2f34e
63857506518236;742369;4;100;-19127,2;4195c2f34e
63857506518340;742436;-4;100;-19128,2;4195c2f34e
63857506518427;742569;-4;100;-19129;4195c2f34e
63857506518427;742569;-4;100;-19129,2;4195c2f34e
63857506518569;742636;-4;100;-19129,2;4195c2f34e
63857506518638;742769;-4;100;-19128,2;4195c2f34e
63857506518638;742769;-4;100;-19125,4;4195c2f34e
63857506518724;742836;-4;100;-19125,2;4195c2f34e
63857506518841;742969;-4;100;-19125,2;4195c2f34e
63857506518841;742969;-4;100;-19125,4;4195c2f34e
63857506518957;743102;-4;100;-19125,8;4195c2f34e
63857506518957;743102;-4;100;-19125,6;4195c2f34e
63857506519042;743169;-4;100;-19125;4195c2f34e
63857506519157;743303;-4;100;-19126,6;4195c2f34e
63857506519157;743303;-4;100;-19126,2;4195c2f34e
63857506519269;743369;-4;100;-19125,6;4195c2f34e
63857506519358;743502;-4;100;-19125;4195c2f34e
63857506519358;743502;-4;100;-19123,8;4195c2f34e
63857506519453;743569;-4;100;-19124,6;4195c2f34e
63857506519561;743702;-4;100;-19126,2;4195c2f34e
63857506519561;743702;-4;100;-19126,2;4195c2f34e
63857506519657;743769;-4;100;-19125;4195c2f34e
63857506519774;743902;-4;100;-19123,8;4195c2f34e
63857506519774;743902;-4;100;-19123,4;4195c2f34e
63857506519857;743969;-4;100;-19123;4195c2f34e
63857506519974;744102;-4;100;-19122;4195c2f34e
63857506519974;744102;-4;100;-19122,2;4195c2f34e
63857506520057;744169;-4;100;-19122,4;4195c2f34e
63857506520205;744302;-4;100;-19121,8;4195c2f34e
63857506520205;744302;-4;100;-19122;4195c2f34e
63857506520290;744436;-4;100;-19122;4195c2f34e
63857506520290;744436;-4;100;-19122;4195c2f34e
63857506520390;744502;-4;100;-19121;4195c2f34e
63857506520465;744636;-4;100;-19121,8;4195c2f34e
63857506520465;744636;-4;100;-19121,2;4195c2f34e
63857506520590;744702;-4;100;-19121,2;4195c2f34e
63857506520671;744836;-4;100;-19120,4;4195c2f34e
63857506520671;744836;-4;100;-19120;4195c2f34e
63857506520790;744902;-4;100;-19119,8;4195c2f34e
63857506520897;745036;-4;100;-19120,4;4195c2f34e
63857506520897;745036;-4;100;-19119,8;4195c2f34e
63857506520990;745102;-4;100;-19120;4195c2f34e
63857506521140;745236;-4;100;-19120;4195c2f34e
63857506521140;745236;-4;100;-19119,8;4195c2f34e
63857506521192;745302;-4;100;-19120;4195c2f34e
63857506521320;745436;-4;100;-19119,8;4195c2f34e
63857506521320;745436;-4;100;-19120;4195c2f34e
63857506521394;745502;-4;100;-19120,4;4195c2f34e
63857506521490;745636;-4;100;-19118,8;4195c2f34e
63857506521490;745636;-4;100;-19117,2;4195c2f34e
63857506521604;745702;-4;100;-19115,4;4195c2f34e
63857506521690;745835;-4;100;-19114;4195c2f34e
63857506521690;745835;-4;100;-19113,8;4195c2f34e
63857506521790;745902;-4;100;-19115;4195c2f34e
63857506521902;746035;-4;100;-19114,8;4195c2f34e
63857506521902;746035;-4;100;-19113,8;4195c2f34e
63857506522016;746102;-4;100;-19113,2;4195c2f34e
63857506522102;746235;-4;100;-19112,6;4195c2f34e
63857506522102;746235;-4;100;-19111;4195c2f34e
63857506522223;746369;-4;100;-19111,4;4195c2f34e
63857506522223;746369;-4;100;-19112,8;4195c2f34e
63857506522298;746435;-4;100;-19113,4;4195c2f34e
63857506522423;746569;-4;100;-19113,6;4195c2f34e
63857506522423;746569;-4;100;-19113;4195c2f34e
63857506522539;746635;-4;100;-19112,8;4195c2f34e
63857506522602;746769;-4;100;-19112,4;4195c2f34e
63857506522602;746769;-4;100;-19110,6;4195c2f34e
63857506522718;746835;-4;100;-19109,2;4195c2f34e
63857506522807;746969;-4;100;-19108,6;4195c2f34e
63857506522807;746969;-4;100;-19109;4195c2f34e
63857506522920;747035;-4;100;-19108,4;4195c2f34e
63857506523007;747169;-4;100;-19108,6;4195c2f34e
63857506523007;747169;-4;100;-19107,2;4195c2f34e
63857506523264;747369;-4;100;-19107,8;4195c2f34e
63857506523264;747369;-4;100;-19107,6;4195c2f34e
63857506523264;747369;-4;100;-19107,2;4195c2f34e
63857506523324;747435;-4;100;-19106,8;4195c2f34e
63857506523473;747569;-4;100;-19106,4;4195c2f34e
63857506523473;747569;-4;100;-19106,4;4195c2f34e
63857506523526;747635;-4;100;-19106,4;4195c2f34e
63857506523653;747769;-4;100;-19105,6;4195c2f34e
63857506523653;747769;-4;100;-19106;4195c2f34e
63857506523762;747902;-4;100;-19106,6;4195c2f34e
63857506523762;747902;-4;100;-19106,8;4195c2f34e
63857506523857;747969;-4;100;-19106,2;4195c2f34e
63857506523967;748102;-4;100;-19106,8;4195c2f34e
63857506523967;748102;-4;100;-19106,2;4195c2f34e
63857506524028;748169;-4;100;-19107;4195c2f34e
63857506524156;748302;-4;100;-19107;4195c2f34e
63857506524156;748302;-4;100;-19106,8;4195c2f34e
63857506524235;748369;-4;100;-19106;4195c2f34e
63857506524357;748502;-4;100;-19106,6;4195c2f34e
63857506524357;748502;-4;100;-19106,4;4195c2f34e
63857506524460;748569;-4;100;-19107;4195c2f34e
63857506524557;748702;-4;100;-19107,4;4195c2f34e
63857506524557;748702;-4;100;-19107,6;4195c2f34e
63857506524663;748769;-4;100;-19107,8;4195c2f34e
63857506524756;748902;-4;100;-19109;4195c2f34e
63857506524756;748902;-4;100;-19108,6;4195c2f34e
63857506524853;748969;-4;100;-19109,6;4195c2f34e
63857506524963;749102;-4;100;-19110,6;4195c2f34e
63857506524963;749102;-4;100;-19111,4;4195c2f34e
63857506525090;749169;-4;100;-19112,8;4195c2f34e
63857506525159;749302;-4;100;-19113,8;4195c2f34e
63857506525159;749302;-4;100;-19114,4;4195c2f34e
63857506525257;749369;-4;100;-19116;4195c2f34e
63857506525366;749502;-4;100;-19116,4;4195c2f34e
63857506525366;749502;-4;100;-19117,4;4195c2f34e
63857506525486;749568;-4;100;-19118,4;4195c2f34e
63857506525606;749702;-4;100;-19119,6;4195c2f34e
63857506525606;749702;-4;100;-19119,2;4195c2f34e
63857506525658;749835;-4;100;-19119;4195c2f34e
63857506525658;749835;-4;100;-19119,4;4195c2f34e
63857506525784;749902;-4;100;-19120,2;4195c2f34e
63857506525873;750035;-4;100;-19120;4195c2f34e
63857506525873;750035;-4;100;-19120,6;4195c2f34e
63857506525988;750102;-4;100;-19120;4195c2f34e
63857506526106;750235;-4;100;-19121,2;4195c2f34e
63857506526106;750235;-4;100;-19121;4195c2f34e
63857506526296;750368;-4;100;-19121;4195c2f34e
63857506526296;750368;-4;100;-19121;4195c2f34e
63857506526358;750502;-4;100;-19122,4;4195c2f34e
63857506526358;750502;-4;100;-19122,8;4195c2f34e
63857506526457;750568;-4;100;-19123;4195c2f34e
63857506526560;750702;-4;100;-19123,8;4195c2f34e
63857506526560;750702;-4;100;-19126;4195c2f34e
63857506526657;750768;-4;100;-19127,4;4195c2f34e
63857506526774;750902;-4;100;-19130,8;4195c2f34e
63857506526774;750902;-4;100;-19132,8;4195c2f34e
63857506526857;750968;-4;100;-19135,8;4195c2f34e
63857506527002;751102;-4;100;-19139,2;4195c2f34e
63857506527002;751102;-4;100;-19141,6;4195c2f34e
63857506527064;751168;-4;100;-19144,2;4195c2f34e
63857506527158;751302;-4;100;-19146,8;4195c2f34e
63857506527158;751302;-4;100;-19149,2;4195c2f34e
63857506527259;751435;-4;100;-19151,8;4195c2f34e
63857506527259;751435;-4;100;-19154,6;4195c2f34e
63857506527390;751502;-4;100;-19156,8;4195c2f34e
63857506527503;751635;-4;100;-19158,6;4195c2f34e
63857506527503;751635;-4;100;-19160,6;4195c2f34e
63857506527590;751702;-4;100;-19162,4;4195c2f34e
63857506527705;751835;-4;100;-19163,6;4195c2f34e
63857506527705;751835;-4;100;-19164,4;4195c2f34e
63857506527766;751902;-4;100;-19165;4195c2f34e
63857506527883;752035;-4;100;-19165,6;4195c2f34e
63857506527883;752035;-4;100;-19165,8;4195c2f34e
63857506527995;752102;-4;100;-19165;4195c2f34e
63857506528090;752235;-4;100;-19165,8;4195c2f34e
63857506528090;752235;-4;100;-19164,8;4195c2f34e
63857506528193;752302;-4;100;-19165,2;4195c2f34e
63857506528357;752502;-4;100;-19164;4195c2f34e
63857506528357;752502;-4;100;-19163,2;4195c2f34e
63857506528357;752502;-4;100;-19162,2;4195c2f34e
63857506528436;752568;-4;100;-19161,6;4195c2f34e
63857506528557;752702;-4;100;-19160,8;4195c2f34e
63857506528557;752702;-4;100;-19159,8;4195c2f34e
63857506528664;752768;-4;100;-19158,6;4195c2f34e
63857506528757;752902;-4;100;-19157,8;4195c2f34e
63857506528757;752902;-4;100;-19156,2;4195c2f34e
63857506528862;752968;-4;100;-19155;4195c2f34e
63857506528957;753101;-4;100;-19153,6;4195c2f34e
63857506528957;753101;-4;100;-19151,2;4195c2f34e
63857506529049;753168;-4;100;-19149,8;4195c2f34e
63857506529170;753302;-4;100;-19148,6;4195c2f34e
63857506529170;753302;-4;100;-19147,2;4195c2f34e
63857506529257;753368;-4;100;-19146,8;4195c2f34e
63857506529372;753501;-4;100;-19146,8;4195c2f34e
63857506529372;753501;-4;100;-19147,4;4195c2f34e
63857506529453;753568;-4;100;-19148,4;4195c2f34e
63857506529572;753701;-4;100;-19151;4195c2f34e
63857506529572;753701;-4;100;-19152,4;4195c2f34e
63857506529657;753768;-4;100;-19156;4195c2f34e
63857506529757;753901;-4;100;-19159,2;4195c2f34e
63857506529757;753901;-4;100;-19162,2;4195c2f34e
63857506529863;753968;-4;100;-19164,4;4195c2f34e
63857506529957;754101;-4;100;-19167,6;4195c2f34e
63857506529957;754101;-4;100;-19169,8;4195c2f34e
63857506530063;754168;-4;100;-19172,4;4195c2f34e
63857506530157;754301;-4;100;-19174,4;4195c2f34e
63857506530157;754301;-4;100;-19176,2;4195c2f34e
63857506530303;754368;-4;100;-19177,8;4195c2f34e
63857506530358;754501;-4;100;-19179,8;4195c2f34e
63857506530358;754501;-4;100;-19180,4;4195c2f34e
63857506530504;754635;-4;100;-19181,8;4195c2f34e
63857506530504;754635;-4;100;-19182;4195c2f34e
63857506530566;754701;-4;100;-19182,8;4195c2f34e
63857506530690;754835;-4;100;-19183;4195c2f34e
63857506530690;754835;-4;100;-19183,6;4195c2f34e
63857506530770;754901;-4;100;-19184;4195c2f34e
63857506530885;755035;-4;100;-19183,8;4195c2f34e
63857506530885;755035;-4;100;-19182,2;4195c2f34e
63857506530994;755101;-4;100;-19181,4;4195c2f34e
63857506531090;755235;-4;100;-19180,8;4195c2f34e
63857506531090;755235;-4;100;-19179,6;4195c2f34e
63857506531207;755301;-4;100;-19177,8;4195c2f34e
63857506531290;755435;-4;100;-19176;4195c2f34e
63857506531290;755435;-4;100;-19173,8;4195c2f34e
63857506531390;755501;-4;100;-19172,2;4195c2f34e
63857506531492;755635;-4;100;-19170,2;4195c2f34e
63857506531492;755635;-4;100;-19167,6;4195c2f34e
63857506531624;755701;-4;100;-19165,4;4195c2f34e
63857506531703;755835;-4;100;-19163,2;4195c2f34e
63857506531703;755835;-4;100;-19160,8;4195c2f34e
63857506531790;755901;-4;100;-19158,8;4195c2f34e
63857506531904;756034;-4;100;-19157;4195c2f34e
63857506531904;756034;-4;100;-19155;4195c2f34e
63857506532024;756101;-4;100;-19153;4195c2f34e
63857506532120;756234;-4;100;-19151,4;4195c2f34e
63857506532120;756234;-4;100;-19150,2;4195c2f34e
63857506532196;756301;-4;100;-19149;4195c2f34e
63857506532322;756434;-4;100;-19146,6;4195c2f34e
63857506532322;756434;-4;100;-19145,6;4195c2f34e
63857506532433;756568;-4;100;-19144,4;4195c2f34e
63857506532433;756568;-4;100;-19143,2;4195c2f34e
63857506532523;756635;-4;100;-19141,6;4195c2f34e
63857506532637;756768;-4;100;-19141;4195c2f34e
63857506532637;756768;-4;100;-19140;4195c2f34e
63857506532724;756835;-4;100;-19139,2;4195c2f34e
63857506532824;756968;-4;100;-19138;4195c2f34e
63857506532824;756968;-4;100;-19137;4195c2f34e
63857506532902;757034;-4;100;-19136;4195c2f34e
63857506533023;757168;-4;100;-19136,4;4195c2f34e
63857506533023;757168;-4;100;-19135,2;4195c2f34e
63857506533126;757234;-4;100;-19134,8;4195c2f34e
63857506533223;757368;-4;100;-19133,8;4195c2f34e
63857506533223;757368;-4;100;-19133,2;4195c2f34e
63857506533340;757434;-4;100;-19132,8;4195c2f34e
63857506533491;757634;-4;100;-19132,2;4195c2f34e
63857506533491;757634;-4;100;-19131;4195c2f34e
63857506533491;757634;-4;100;-19130,4;4195c2f34e
63857506533569;757701;-4;100;-19129,4;4195c2f34e
63857506533685;757835;5;100;-19129,4;4195c2f34e
63857506533685;757835;5;100;-19129;4195c2f34e
63857506533805;757901;5;100;-19129;4195c2f34e
63857506533890;758034;5;100;-19128;4195c2f34e
63857506533890;758034;5;100;-19128,4;4195c2f34e
63857506533982;758101;5;100;-19127,2;4195c2f34e
63857506534090;758234;5;100;-19127,4;4195c2f34e
63857506534090;758234;5;100;-19127;4195c2f34e
63857506534190;758301;5;100;-19126,6;4195c2f34e
63857506534293;758434;5;100;-19127,8;4195c2f34e
63857506534293;758434;5;100;-19130,2;4195c2f34e
63857506534391;758501;5;100;-19132;4195c2f34e
63857506534499;758634;5;100;-19133;4195c2f34e
63857506534499;758634;5;100;-19134,2;4195c2f34e
63857506534619;758701;5;100;-19134,6;4195c2f34e
63857506534690;758834;5;100;-19134;4195c2f34e
63857506534690;758834;5;100;-19134;4195c2f34e
63857506534824;758901;5;100;-19134,8;4195c2f34e
63857506534921;759034;5;100;-19133,8;4195c2f34e
63857506534921;759034;5;100;-19134,6;4195c2f34e
63857506534993;759167;5;100;-19135,6;4195c2f34e
63857506534993;759167;5;100;-19134,4;4195c2f34e
63857506535123;759234;5;100;-19135;4195c2f34e
63857506535232;759367;5;100;-19135;4195c2f34e
63857506535232;759367;5;100;-19135;4195c2f34e
63857506535324;759434;5;100;-19135;4195c2f34e
63857506535436;759567;5;100;-19136;4195c2f34e
63857506535436;759567;5;100;-19135,6;4195c2f34e
63857506535524;759634;5;100;-19135,8;4195c2f34e
63857506535615;759767;5;100;-19136,2;4195c2f34e
63857506535615;759767;5;100;-19136;4195c2f34e
63857506535701;759834;5;100;-19134,8;4195c2f34e
63857506535819;759967;5;100;-19135;4195c2f34e
63857506535819;759967;5;100;-19135,4;4195c2f34e
63857506535925;760034;5;100;-19135,2;4195c2f34e
63857506536024;760167;5;100;-19134,8;4195c2f34e
63857506536024;760167;5;100;-19135;4195c2f34e
