Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856394835146;7274004;3;100;-6094,6;7bee04cb79
63856394835245;7274071;3;100;-6095,4;7bee04cb79
63856394835345;7274204;3;100;-6095;7bee04cb79
63856394835345;7274204;3;100;-6090,8;7bee04cb79
63856394835429;7274271;3;100;-6074,8;7bee04cb79
63856394835546;7274404;3;100;-6064,2;7bee04cb79
63856394835546;7274404;3;100;-6062;7bee04cb79
63856394835629;7274471;3;100;-6064,6;7bee04cb79
63856394835745;7274604;3;100;-6056,6;7bee04cb79
63856394835745;7274604;3;100;-6051,4;7bee04cb79
63856394835863;7274671;3;100;-6050,8;7bee04cb79
63856394835946;7274804;3;100;-6052,2;7bee04cb79
63856394835946;7274804;3;100;-6052,2;7bee04cb79
63856394836046;7274871;3;100;-6053,4;7bee04cb79
63856394836146;7275004;3;100;-6048,2;7bee04cb79
63856394836146;7275004;3;100;-6051,8;7bee04cb79
63856394836245;7275071;3;100;-6047,6;7bee04cb79
63856394836362;7275204;3;100;-6042,2;7bee04cb79
63856394836362;7275204;3;100;-6044,4;7bee04cb79
63856394836445;7275337;3;100;-6046,2;7bee04cb79
63856394836445;7275337;3;100;-6038,2;7bee04cb79
63856394836563;7275404;3;100;-6039;7bee04cb79
63856394836646;7275538;3;100;-6041,4;7bee04cb79
63856394836646;7275538;3;100;-6043,4;7bee04cb79
63856394836796;7275604;3;100;-6042;7bee04cb79
63856394836845;7275737;3;100;-6044;7bee04cb79
63856394836845;7275737;3;100;-6042,4;7bee04cb79
63856394836979;7275804;3;100;-6036,6;7bee04cb79
63856394837063;7275937;3;100;-6036,6;7bee04cb79
63856394837063;7275937;3;100;-6040,6;7bee04cb79
63856394837146;7276004;3;100;-6032,8;7bee04cb79
63856394837295;7276137;3;100;-6029;7bee04cb79
63856394837295;7276137;3;100;-6023,8;7bee04cb79
63856394837379;7276204;3;100;-6024,6;7bee04cb79
63856394837479;7276337;3;100;-6022;7bee04cb79
63856394837479;7276337;3;100;-6023,2;7bee04cb79
63856394837579;7276404;3;100;-6022,8;7bee04cb79
63856394837679;7276537;3;100;-6024;7bee04cb79
63856394837679;7276537;3;100;-6020,4;7bee04cb79
63856394837762;7276604;3;100;-6020,6;7bee04cb79
63856394837879;7276737;3;100;-6022,2;7bee04cb79
63856394837879;7276737;3;100;-6022,8;7bee04cb79
63856394837996;7276804;3;100;-6020;7bee04cb79
63856394838079;7276937;3;100;-6023,8;7bee04cb79
63856394838079;7276937;3;100;-6021;7bee04cb79
63856394838196;7277004;3;100;-6018,6;7bee04cb79
63856394838279;7277137;3;100;-6014;7bee04cb79
63856394838279;7277137;3;100;-6010,2;7bee04cb79
63856394838379;7277204;3;100;-6007;7bee04cb79
63856394838479;7277337;3;100;-6005,2;7bee04cb79
63856394838479;7277337;3;100;-6009,4;7bee04cb79
63856394838579;7277471;3;100;-6011,4;7bee04cb79
63856394838579;7277471;3;100;-6010,8;7bee04cb79
63856394838696;7277537;3;100;-6010;7bee04cb79
63856394838812;7277671;3;100;-6007;7bee04cb79
63856394838812;7277671;3;100;-6007;7bee04cb79
63856394838929;7277804;3;100;-6002,8;7bee04cb79
63856394838929;7277804;3;100;-5999;7bee04cb79
63856394839046;7277871;3;100;-5993,8;7bee04cb79
63856394839162;7278004;3;100;-5991,4;7bee04cb79
63856394839162;7278004;3;100;-5990,4;7bee04cb79
63856394839245;7278071;3;100;-5994,2;7bee04cb79
63856394839362;7278204;3;100;-6000,4;7bee04cb79
63856394839362;7278204;3;100;-5998;7bee04cb79
63856394839479;7278337;3;100;-5992,4;7bee04cb79
63856394839479;7278337;3;100;-5993,8;7bee04cb79
63856394839546;7278404;3;100;-5995,2;7bee04cb79
63856394839646;7278537;3;100;-5990,2;7bee04cb79
63856394839646;7278537;3;100;-5988,8;7bee04cb79
63856394839745;7278604;3;100;-5989,4;7bee04cb79
63856394839862;7278737;3;100;-5988,2;7bee04cb79
63856394839862;7278737;3;100;-5987;7bee04cb79
63856394839946;7278804;3;100;-5984,8;7bee04cb79
63856394840062;7278937;3;100;-5984,6;7bee04cb79
63856394840062;7278937;3;100;-5983,2;7bee04cb79
63856394840179;7279004;3;100;-5980,4;7bee04cb79
63856394840296;7279137;3;100;-5981,6;7bee04cb79
63856394840296;7279137;3;100;-5985,8;7bee04cb79
63856394840379;7279204;3;100;-5986,6;7bee04cb79
63856394840479;7279337;3;100;-5981,8;7bee04cb79
63856394840479;7279337;3;100;-5978;7bee04cb79
63856394840562;7279404;3;100;-5976,8;7bee04cb79
63856394840679;7279537;3;100;-5970,6;7bee04cb79
63856394840679;7279537;3;100;-5970,6;7bee04cb79
63856394840796;7279604;3;100;-5970;7bee04cb79
63856394840879;7279737;3;100;-5968,4;7bee04cb79
63856394840879;7279737;3;100;-5966,8;7bee04cb79
63856394840995;7279804;3;100;-5970;7bee04cb79
63856394841079;7279937;3;100;-5969,8;7bee04cb79
63856394841079;7279937;3;100;-5973,4;7bee04cb79
63856394841179;7280004;3;100;-5974,8;7bee04cb79
63856394841262;7280137;3;100;-5975,6;7bee04cb79
63856394841262;7280137;3;100;-5969,6;7bee04cb79
63856394841379;7280204;3;100;-5974,6;7bee04cb79
63856394841496;7280337;3;100;-5974,8;7bee04cb79
63856394841496;7280337;3;100;-5975;7bee04cb79
63856394841579;7280404;3;100;-5971,8;7bee04cb79
63856394841695;7280537;3;100;-5968,4;7bee04cb79
63856394841695;7280537;3;100;-5964,4;7bee04cb79
63856394841779;7280670;3;100;-5968,2;7bee04cb79
63856394841779;7280670;3;100;-5964,6;7bee04cb79
63856394841879;7280737;3;100;-5966,8;7bee04cb79
63856394841979;7280870;3;100;-5967;7bee04cb79
63856394841979;7280870;3;100;-5973,6;7bee04cb79
63856394842112;7280937;3;100;-5973,4;7bee04cb79
63856394842195;7281070;3;100;-5970,8;7bee04cb79
63856394842195;7281070;3;100;-5965,2;7bee04cb79
63856394842279;7281137;3;100;-5970,2;7bee04cb79
63856394842396;7281270;3;100;-5972,2;7bee04cb79
63856394842396;7281270;3;100;-5974,4;7bee04cb79
63856394842479;7281337;3;100;-5975,8;7bee04cb79
63856394842629;7281470;3;100;-5975,6;7bee04cb79
63856394842629;7281470;3;100;-5972,6;7bee04cb79
63856394842712;7281537;3;100;-5972,6;7bee04cb79
63856394842812;7281670;3;100;-5970;7bee04cb79
63856394842812;7281670;3;100;-5976,8;7bee04cb79
63856394842895;7281737;3;100;-5977,8;7bee04cb79
63856394843012;7281870;3;100;-5978;7bee04cb79
63856394843012;7281870;3;100;-5981;7bee04cb79
63856394843129;7281937;3;100;-5985,4;7bee04cb79
63856394843212;7282070;3;100;-5999,8;7bee04cb79
63856394843212;7282070;3;100;-6017,6;7bee04cb79
63856394843329;7282137;3;100;-6021,6;7bee04cb79
63856394843412;7282270;3;100;-6018,6;7bee04cb79
63856394843412;7282270;3;100;-6006,8;7bee04cb79
63856394843512;7282337;3;100;-5996,4;7bee04cb79
63856394843645;7282470;3;100;-5985,4;7bee04cb79
63856394843645;7282470;3;100;-5968,8;7bee04cb79
63856394843745;7282603;3;100;-5892,8;7bee04cb79
63856394843745;7282603;3;100;-5818;7bee04cb79
63856394843828;7282670;3;100;-5796,6;7bee04cb79
63856394843912;7282803;3;100;-5783,6;7bee04cb79
63856394843912;7282803;3;100;-5765,6;7bee04cb79
63856394844062;7282937;3;100;-5755,6;7bee04cb79
63856394844062;7282937;3;100;-5749,8;7bee04cb79
63856394844145;7283003;3;100;-5745,6;7bee04cb79
63856394844262;7283137;3;100;-5734,2;7bee04cb79
63856394844262;7283137;3;100;-5707,4;7bee04cb79
63856394844346;7283203;3;100;-5674,6;7bee04cb79
63856394844445;7283337;3;100;-5643;7bee04cb79
63856394844445;7283337;3;100;-5614;7bee04cb79
63856394844579;7283403;3;100;-5584,6;7bee04cb79
63856394844645;7283537;3;100;-5547,8;7bee04cb79
63856394844645;7283537;3;100;-5510,2;7bee04cb79
63856394844779;7283603;3;100;-5471,8;7bee04cb79
63856394844879;7283737;3;100;-5438,8;7bee04cb79
63856394844879;7283737;3;100;-5394,8;7bee04cb79
63856394844962;7283803;3;100;-5356,4;7bee04cb79
63856394845079;7283937;3;100;-5325,8;7bee04cb79
63856394845079;7283937;3;100;-5301,4;7bee04cb79
63856394845196;7284003;3;100;-5282,8;7bee04cb79
63856394845279;7284137;3;100;-5269,4;7bee04cb79
63856394845279;7284137;3;100;-5258,2;7bee04cb79
63856394845395;7284203;3;100;-5249,6;7bee04cb79
63856394845479;7284337;3;100;-5253;7bee04cb79
63856394845479;7284337;3;100;-5290;7bee04cb79
63856394845579;7284403;3;100;-5344;7bee04cb79
63856394845662;7284537;3;100;-5389,4;7bee04cb79
63856394845662;7284537;3;100;-5431,8;7bee04cb79
63856394845779;7284603;3;100;-5459,4;7bee04cb79
63856394845896;7284737;3;100;-5471,4;7bee04cb79
63856394845896;7284737;3;100;-5478,8;7bee04cb79
63856394846012;7284870;3;100;-5480,8;7bee04cb79
63856394846012;7284870;3;100;-5485,8;7bee04cb79
63856394846095;7284937;3;100;-5484,2;7bee04cb79
63856394846178;7285070;3;100;-5484,6;7bee04cb79
63856394846178;7285070;3;100;-5484;7bee04cb79
63856394846279;7285136;3;100;-5482,8;7bee04cb79
63856394846379;7285270;3;100;-5483,8;7bee04cb79
63856394846379;7285270;3;100;-5485;7bee04cb79
63856394846479;7285336;3;100;-5485,6;7bee04cb79
63856394846595;7285470;3;100;-5483,8;7bee04cb79
63856394846595;7285470;3;100;-5485,8;7bee04cb79
63856394846712;7285536;3;100;-5511,6;7bee04cb79
63856394846795;7285670;3;100;-5568,2;7bee04cb79
63856394846795;7285670;3;100;-5639,8;7bee04cb79
63856394846912;7285736;3;100;-5680,2;7bee04cb79
63856394847029;7285870;3;100;-5706,8;7bee04cb79
63856394847029;7285870;3;100;-5731;7bee04cb79
63856394847112;7285936;3;100;-5751,4;7bee04cb79
63856394847212;7286070;3;100;-5765,4;7bee04cb79
63856394847212;7286070;3;100;-5779,4;7bee04cb79
63856394847312;7286136;3;100;-5787,8;7bee04cb79
63856394847412;7286270;3;100;-5796,6;7bee04cb79
63856394847412;7286270;3;100;-5808,2;7bee04cb79
63856394847529;7286336;3;100;-5816,8;7bee04cb79
63856394847645;7286470;3;100;-5813,4;7bee04cb79
63856394847645;7286470;3;100;-5807,2;7bee04cb79
63856394847729;7286603;3;100;-5799,2;7bee04cb79
63856394847729;7286603;3;100;-5798,8;7bee04cb79
63856394847812;7286670;3;100;-5799,4;7bee04cb79
63856394847912;7286803;3;100;-5808,6;7bee04cb79
63856394847912;7286803;3;100;-5822;7bee04cb79
63856394848012;7286870;3;100;-5845,2;7bee04cb79
63856394848146;7287003;3;100;-5867,4;7bee04cb79
63856394848146;7287003;3;100;-5889;7bee04cb79
63856394848229;7287070;3;100;-5908;7bee04cb79
63856394848346;7287203;3;100;-5922,4;7bee04cb79
63856394848346;7287203;3;100;-5932;7bee04cb79
63856394848429;7287270;3;100;-5936,4;7bee04cb79
63856394848545;7287403;3;100;-5937,2;7bee04cb79
63856394848545;7287403;3;100;-5935,8;7bee04cb79
63856394848662;7287470;3;100;-5936,6;7bee04cb79
63856394848746;7287603;3;100;-5937,2;7bee04cb79
63856394848746;7287603;3;100;-5935,6;7bee04cb79
63856394848845;7287670;3;100;-5929,2;7bee04cb79
63856394848929;7287803;3;100;-5923,4;7bee04cb79
63856394848929;7287803;3;100;-5915,8;7bee04cb79
63856394849045;7287870;3;100;-5900,8;7bee04cb79
63856394849179;7288003;3;100;-5891,4;7bee04cb79
63856394849179;7288003;3;100;-5881,8;7bee04cb79
63856394849279;7288136;3;100;-5865;7bee04cb79
63856394849279;7288136;3;100;-5846,8;7bee04cb79
63856394849396;7288203;3;100;-5836,6;7bee04cb79
63856394849512;7288336;3;100;-5816;7bee04cb79
63856394849512;7288336;3;100;-5799,2;7bee04cb79
63856394849946;7288536;3;100;-5754,8;7bee04cb79
63856394849946;7288670;3;100;-5739,8;7bee04cb79
63856394849946;7288670;3;100;-5733,2;7bee04cb79
63856394849946;7288736;3;100;-5730,8;7bee04cb79
63856394849979;7288870;3;100;-5728,6;7bee04cb79
63856394849979;7288870;3;100;-5726;7bee04cb79
63856394850112;7288936;3;100;-5719,4;7bee04cb79
63856394850178;7289070;3;100;-5712;7bee04cb79
63856394850178;7289070;3;100;-5699,2;7bee04cb79
63856394850296;7289136;3;100;-5661,4;7bee04cb79
63856394850412;7289270;3;100;-5631,6;7bee04cb79
63856394850412;7289270;3;100;-5617;7bee04cb79
63856394850562;7289336;3;100;-5605,6;7bee04cb79
63856394850645;7289469;3;100;-5597,2;7bee04cb79
63856394850645;7289469;3;100;-5591;7bee04cb79
63856394850712;7289536;3;100;-5585,4;7bee04cb79
63856394850796;7289669;3;100;-5592,2;7bee04cb79
63856394850796;7289669;3;100;-5604,4;7bee04cb79
63856394850912;7289736;3;100;-5611,4;7bee04cb79
63856394850995;7289870;3;100;-5618,6;7bee04cb79
63856394850995;7289870;3;100;-5628,4;7bee04cb79
63856394851112;7289936;3;100;-5643,4;7bee04cb79
63856394851229;7290069;3;100;-5658,2;7bee04cb79
63856394851229;7290069;3;100;-5670,8;7bee04cb79
63856394851312;7290136;3;100;-5677;7bee04cb79
63856394851413;7290269;3;100;-5681,8;7bee04cb79
63856394851413;7290269;3;100;-5689,6;7bee04cb79
63856394851512;7290336;3;100;-5695,2;7bee04cb79
63856394851612;7290469;3;100;-5705,4;7bee04cb79
63856394851612;7290469;3;100;-5713,2;7bee04cb79
63856394851729;7290603;3;100;-5715,4;7bee04cb79
63856394851729;7290603;3;100;-5708,6;7bee04cb79
63856394851812;7290669;3;100;-5692,2;7bee04cb79
63856394851928;7290803;3;100;-5657,2;7bee04cb79
63856394851928;7290803;3;100;-5607,2;7bee04cb79
63856394852012;7290869;3;100;-5587,4;7bee04cb79
63856394852129;7291003;3;100;-5585,4;7bee04cb79
63856394852129;7291003;3;100;-5590,4;7bee04cb79
63856394852245;7291069;3;100;-5588,8;7bee04cb79
63856394852346;7291203;3;100;-5583,2;7bee04cb79
63856394852346;7291203;3;100;-5567,6;7bee04cb79
63856394852429;7291269;3;100;-5545,6;7bee04cb79
63856394852545;7291403;3;100;-5525,8;7bee04cb79
63856394852545;7291403;3;100;-5499,8;7bee04cb79
63856394852862;7291603;3;100;-5483;7bee04cb79
63856394852862;7291603;3;100;-5543,8;7bee04cb79
63856394852862;7291669;3;100;-5615,4;7bee04cb79
63856394852946;7291803;3;100;-5659,6;7bee04cb79
63856394852946;7291803;3;100;-5673,4;7bee04cb79
63856394853045;7291869;3;100;-5681,8;7bee04cb79
63856394853145;7292002;3;100;-5684,2;7bee04cb79
63856394853145;7292002;3;100;-5680,2;7bee04cb79
63856394853245;7292136;3;100;-5686;7bee04cb79
63856394853245;7292136;3;100;-5692,2;7bee04cb79
63856394853379;7292202;3;100;-5698,6;7bee04cb79
63856394853529;7292336;3;100;-5700,4;7bee04cb79
63856394853529;7292336;3;100;-5703,4;7bee04cb79
63856394853562;7292402;3;100;-5703,2;7bee04cb79
63856394853679;7292536;3;100;-5703;7bee04cb79
63856394853679;7292536;3;100;-5701;7bee04cb79
63856394853762;7292602;3;100;-5696,2;7bee04cb79
63856394853845;7292736;3;100;-5684,8;7bee04cb79
63856394853845;7292736;3;100;-5677,2;7bee04cb79
63856394853995;7292802;3;100;-5673,2;7bee04cb79
63856394854079;7292936;3;100;-5670,6;7bee04cb79
63856394854079;7292936;3;100;-5659,2;7bee04cb79
63856394854178;7293002;3;100;-5653,2;7bee04cb79
63856394854345;7293136;3;100;-5652,2;7bee04cb79
63856394854345;7293136;3;100;-5649;7bee04cb79
63856394854412;7293269;3;100;-5638,2;7bee04cb79
63856394854412;7293269;3;100;-5635,4;7bee04cb79
63856394854495;7293336;3;100;-5633,4;7bee04cb79
63856394854612;7293469;3;100;-5625,8;7bee04cb79
63856394854612;7293469;3;100;-5617,6;7bee04cb79
63856394854728;7293536;3;100;-5618,4;7bee04cb79
63856394854812;7293669;3;100;-5615,6;7bee04cb79
63856394854812;7293669;3;100;-5616,6;7bee04cb79
63856394854929;7293736;3;100;-5616,4;7bee04cb79
63856394855012;7293869;3;100;-5617;7bee04cb79
63856394855012;7293869;3;100;-5612,6;7bee04cb79
63856394855112;7293936;3;100;-5612;7bee04cb79
63856394855212;7294069;3;100;-5614,6;7bee04cb79
63856394855212;7294069;3;100;-5624,2;7bee04cb79
63856394855312;7294136;3;100;-5621,6;7bee04cb79
63856394855429;7294269;3;100;-5617,4;7bee04cb79
63856394855429;7294269;3;100;-5618,4;7bee04cb79
63856394855512;7294402;3;100;-5623;7bee04cb79
63856394855512;7294402;3;100;-5624,6;7bee04cb79
63856394855628;7294469;3;100;-5624,2;7bee04cb79
63856394855712;7294602;3;100;-5619,2;7bee04cb79
63856394855712;7294602;3;100;-5623;7bee04cb79
63856394855812;7294669;3;100;-5624,8;7bee04cb79
63856394855928;7294802;3;100;-5624,8;7bee04cb79
63856394855928;7294802;3;100;-5625,8;7bee04cb79
63856394856012;7294869;3;100;-5627,8;7bee04cb79
63856394856129;7295002;3;100;-5621;7bee04cb79
63856394856129;7295002;3;100;-5620,8;7bee04cb79
63856394856212;7295069;3;100;-5618,2;7bee04cb79
63856394856312;7295202;3;100;-5613,2;7bee04cb79
63856394856312;7295202;3;100;-5609,6;7bee04cb79
63856394856412;7295269;3;100;-5607,6;7bee04cb79
63856394856512;7295402;3;100;-5605,6;7bee04cb79
63856394856512;7295402;3;100;-5601,2;7bee04cb79
63856394856645;7295469;3;100;-5590,8;7bee04cb79
63856394856712;7295602;3;100;-5586,6;7bee04cb79
63856394856712;7295602;3;100;-5585,6;7bee04cb79
63856394856828;7295669;3;100;-5585,2;7bee04cb79
63856394856945;7295802;3;100;-5578,8;7bee04cb79
63856394856945;7295802;3;100;-5563,8;7bee04cb79
63856394857029;7295869;3;100;-5531,6;7bee04cb79
63856394857145;7296002;3;100;-5494,8;7bee04cb79
63856394857145;7296002;3;100;-5472,8;7bee04cb79
63856394857262;7296069;3;100;-5466,6;7bee04cb79
63856394857345;7296202;3;100;-5470;7bee04cb79
63856394857345;7296202;3;100;-5492,4;7bee04cb79
63856394857445;7296269;3;100;-5493,8;7bee04cb79
63856394857528;7296402;3;100;-5486,6;7bee04cb79
63856394857528;7296402;3;100;-5487;7bee04cb79
63856394857646;7296469;3;100;-5491,8;7bee04cb79
63856394857729;7296602;3;100;-5492,2;7bee04cb79
63856394857729;7296602;3;100;-5491,6;7bee04cb79
63856394857845;7296669;3;100;-5492,2;7bee04cb79
63856394857962;7296802;3;100;-5493,4;7bee04cb79
63856394857962;7296802;3;100;-5486,6;7bee04cb79
63856394858045;7296935;3;100;-5486;7bee04cb79
63856394858045;7296935;3;100;-5490,2;7bee04cb79
63856394858145;7297002;3;100;-5499;7bee04cb79
63856394858245;7297135;3;100;-5503,2;7bee04cb79
63856394858245;7297135;3;100;-5512;7bee04cb79
63856394858345;7297202;3;100;-5535,4;7bee04cb79
63856394858462;7297335;3;100;-5556;7bee04cb79
63856394858462;7297335;3;100;-5571,2;7bee04cb79
63856394858545;7297402;3;100;-5580,2;7bee04cb79
63856394858662;7297535;3;100;-5590,8;7bee04cb79
63856394858662;7297535;3;100;-5603,8;7bee04cb79
63856394858745;7297602;3;100;-5604,2;7bee04cb79
63856394858895;7297735;3;100;-5614,6;7bee04cb79
63856394858895;7297735;3;100;-5622;7bee04cb79
63856394858979;7297802;3;100;-5635,2;7bee04cb79
63856394859078;7297935;3;100;-5645;7bee04cb79
63856394859078;7297935;3;100;-5649,8;7bee04cb79
63856394859162;7298002;3;100;-5650,8;7bee04cb79
63856394859278;7298135;3;100;-5654,8;7bee04cb79
63856394859278;7298135;3;100;-5653;7bee04cb79
63856394859412;7298268;3;100;-5647;7bee04cb79
63856394859412;7298268;3;100;-5637;7bee04cb79
63856394859512;7298402;3;100;-5628,2;7bee04cb79
63856394859512;7298402;3;100;-5617;7bee04cb79
63856394859646;7298469;3;100;-5609,4;7bee04cb79
63856394859745;7298602;3;100;-5588,2;7bee04cb79
63856394859745;7298602;3;100;-5572,8;7bee04cb79
63856394859829;7298668;3;100;-5569,2;7bee04cb79
63856394859945;7298802;3;100;-5566,4;7bee04cb79
63856394859945;7298802;3;100;-5560,8;7bee04cb79
63856394860062;7298868;3;100;-5559,4;7bee04cb79
63856394860145;7299002;3;100;-5551,4;7bee04cb79
63856394860145;7299002;3;100;-5547;7bee04cb79
63856394860245;7299068;3;100;-5544,4;7bee04cb79
63856394860329;7299202;3;100;-5539,6;7bee04cb79
63856394860329;7299202;3;100;-5542,6;7bee04cb79
63856394860445;7299268;3;100;-5541;7bee04cb79
63856394860529;7299402;3;100;-5533,4;7bee04cb79
63856394860529;7299402;3;100;-5531,8;7bee04cb79
63856394860645;7299468;3;100;-5529,6;7bee04cb79
63856394860762;7299602;3;100;-5529,6;7bee04cb79
63856394860762;7299602;3;100;-5521,8;7bee04cb79
63856394860846;7299668;3;100;-5521;7bee04cb79
63856394860945;7299802;3;100;-5522,2;7bee04cb79
63856394860945;7299802;3;100;-5522;7bee04cb79
63856394861045;7299868;3;100;-5521,4;7bee04cb79
63856394861145;7300002;3;100;-5518,2;7bee04cb79
63856394861145;7300002;3;100;-5514;7bee04cb79
63856394861262;7300135;3;100;-5512;7bee04cb79
63856394861262;7300135;3;100;-5512,4;7bee04cb79
63856394861345;7300202;3;100;-5513,8;7bee04cb79
63856394861462;7300335;3;100;-5511,8;7bee04cb79
63856394861462;7300335;3;100;-5513,6;7bee04cb79
63856394861578;7300402;3;100;-5515,8;7bee04cb79
63856394861645;7300535;3;100;-5515,4;7bee04cb79
63856394861645;7300535;3;100;-5516,8;7bee04cb79
63856394861745;7300602;3;100;-5518,8;7bee04cb79
63856394861878;7300735;3;100;-5519,4;7bee04cb79
63856394861878;7300735;3;100;-5520,2;7bee04cb79
63856394861962;7300802;3;100;-5521,6;7bee04cb79
63856394862046;7300935;3;100;-5520,8;7bee04cb79
63856394862046;7300935;3;100;-5509,6;7bee04cb79
63856394862162;7301002;3;100;-5503,6;7bee04cb79
63856394862278;7301135;3;100;-5504,2;7bee04cb79
63856394862278;7301135;3;100;-5507,8;7bee04cb79
63856394862396;7301202;3;100;-5504;7bee04cb79
63856394862478;7301335;3;100;-5502,4;7bee04cb79
63856394862478;7301335;3;100;-5497,4;7bee04cb79
63856394862579;7301402;3;100;-5497;7bee04cb79
63856394862679;7301535;3;100;-5496,4;7bee04cb79
63856394862679;7301535;3;100;-5497,6;7bee04cb79
63856394862778;7301602;3;100;-5497,8;7bee04cb79
63856394862862;7301735;3;100;-5492,4;7bee04cb79
63856394862862;7301735;3;100;-5494,8;7bee04cb79
63856394862979;7301802;3;100;-5497,2;7bee04cb79
63856394863095;7301935;3;100;-5500,4;7bee04cb79
63856394863095;7301935;3;100;-5502;7bee04cb79
63856394863178;7302002;3;100;-5502;7bee04cb79
63856394863278;7302135;3;100;-5499,6;7bee04cb79
63856394863278;7302135;3;100;-5496,4;7bee04cb79
63856394863379;7302268;3;100;-5496,4;7bee04cb79
63856394863379;7302268;3;100;-5494,6;7bee04cb79
63856394863512;7302335;3;100;-5490,6;7bee04cb79
63856394863595;7302468;3;100;-5484,4;7bee04cb79
63856394863595;7302468;3;100;-5478;7bee04cb79
63856394863679;7302535;3;100;-5475,8;7bee04cb79
63856394863795;7302668;3;100;-5475,6;7bee04cb79
63856394863795;7302668;3;100;-5469,8;7bee04cb79
63856394863878;7302735;3;100;-5467,8;7bee04cb79
63856394863978;7302868;3;100;-5468,2;7bee04cb79
63856394863978;7302868;3;100;-5470;7bee04cb79
63856394864078;7302935;3;100;-5468,8;7bee04cb79
63856394864179;7303068;3;100;-5465,6;7bee04cb79
63856394864179;7303068;3;100;-5444,8;7bee04cb79
63856394864295;7303135;3;100;-5428,2;7bee04cb79
63856394864412;7303268;3;100;-5409,8;7bee04cb79
63856394864412;7303268;3;100;-5393,4;7bee04cb79
63856394864545;7303401;3;100;-5381,4;7bee04cb79
63856394864545;7303401;3;100;-5377,6;7bee04cb79
63856394864645;7303468;3;100;-5374,6;7bee04cb79
63856394864762;7303601;3;100;-5373,8;7bee04cb79
