Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855508877827;1411402;5;100;-7539,2;dcbd3755ee
63855508877928;1411535;5;100;-7546;dcbd3755ee
63855508877928;1411535;5;100;-7554,4;dcbd3755ee
63855508878023;1411602;5;100;-7567;dcbd3755ee
63855508878135;1411735;5;100;-7563,8;dcbd3755ee
63855508878135;1411735;5;100;-7557;dcbd3755ee
63855508878233;1411802;5;100;-7567,2;dcbd3755ee
63855508878319;1411935;5;100;-7568,2;dcbd3755ee
63855508878319;1411935;5;100;-7545,4;dcbd3755ee
63855508878427;1412002;5;100;-7535,4;dcbd3755ee
63855508878519;1412135;5;100;-7547,8;dcbd3755ee
63855508878519;1412135;5;100;-7560,4;dcbd3755ee
63855508878636;1412202;5;100;-7559,6;dcbd3755ee
63855508878753;1412335;5;100;-7561,6;dcbd3755ee
63855508878753;1412335;5;100;-7563,8;dcbd3755ee
63855508878836;1412402;5;100;-7567,4;dcbd3755ee
63855508878932;1412535;5;100;-7565,2;dcbd3755ee
63855508878932;1412535;5;100;-7557,2;dcbd3755ee
63855508879069;1412602;5;100;-7561,8;dcbd3755ee
63855508879135;1412735;5;100;-7560;dcbd3755ee
63855508879135;1412735;5;100;-7561,4;dcbd3755ee
63855508879226;1412802;5;100;-7572;dcbd3755ee
63855508879335;1412935;5;100;-7569,4;dcbd3755ee
63855508879335;1412935;5;100;-7568,6;dcbd3755ee
63855508879457;1413068;5;100;-7565,2;dcbd3755ee
63855508879457;1413068;5;100;-7555;dcbd3755ee
63855508879532;1413135;5;100;-7567,4;dcbd3755ee
63855508879635;1413268;5;100;-7583,8;dcbd3755ee
63855508879635;1413268;5;100;-7576,6;dcbd3755ee
63855508879769;1413335;5;100;-7566;dcbd3755ee
63855508879866;1413468;5;100;-7557,8;dcbd3755ee
63855508879866;1413468;5;100;-7555,8;dcbd3755ee
63855508879952;1413535;5;100;-7560,4;dcbd3755ee
63855508880068;1413668;5;100;-7554;dcbd3755ee
63855508880068;1413668;5;100;-7539;dcbd3755ee
63855508880160;1413735;5;100;-7541,6;dcbd3755ee
63855508880266;1413868;5;100;-7554,6;dcbd3755ee
63855508880266;1413868;5;100;-7555,8;dcbd3755ee
63855508880357;1413935;5;100;-7556;dcbd3755ee
63855508880469;1414068;5;100;-7560,8;dcbd3755ee
63855508880469;1414068;5;100;-7555,4;dcbd3755ee
63855508880564;1414135;5;100;-7553,8;dcbd3755ee
63855508880652;1414268;5;100;-7562,6;dcbd3755ee
63855508880652;1414268;5;100;-7561,4;dcbd3755ee
63855508880802;1414335;5;100;-7552,4;dcbd3755ee
63855508880854;1414468;5;100;-7553,6;dcbd3755ee
63855508880854;1414468;5;100;-7556;dcbd3755ee
63855508880969;1414535;5;100;-7562;dcbd3755ee
63855508881086;1414668;5;100;-7564,6;dcbd3755ee
63855508881086;1414668;5;100;-7566,2;dcbd3755ee
63855508881168;1414735;5;100;-7568,8;dcbd3755ee
63855508881269;1414868;5;100;-7564,6;dcbd3755ee
63855508881269;1414868;5;100;-7570;dcbd3755ee
63855508881402;1415002;5;100;-7572,6;dcbd3755ee
63855508881402;1415002;5;100;-7581;dcbd3755ee
63855508881497;1415068;5;100;-7588,4;dcbd3755ee
63855508881585;1415202;5;100;-7590,6;dcbd3755ee
63855508881585;1415202;5;100;-7592,6;dcbd3755ee
63855508881668;1415268;5;100;-7590,2;dcbd3755ee
63855508881787;1415402;5;100;-7584,6;dcbd3755ee
63855508881787;1415402;5;100;-7583,2;dcbd3755ee
63855508881869;1415468;5;100;-7579;dcbd3755ee
63855508881989;1415602;5;100;-7566,6;dcbd3755ee
63855508881989;1415602;5;100;-7569;dcbd3755ee
63855508882097;1415668;5;100;-7570;dcbd3755ee
63855508882192;1415802;5;100;-7567,2;dcbd3755ee
63855508882192;1415802;5;100;-7567,6;dcbd3755ee
63855508882285;1415868;5;100;-7571;dcbd3755ee
63855508882431;1416001;5;100;-7569;dcbd3755ee
63855508882431;1416001;5;100;-7573,4;dcbd3755ee
63855508882568;1416135;5;100;-7563,2;dcbd3755ee
63855508882568;1416135;5;100;-7559,6;dcbd3755ee
63855508882629;1416202;5;100;-7555;dcbd3755ee
63855508882752;1416335;5;100;-7565,8;dcbd3755ee
63855508882752;1416335;5;100;-7569,4;dcbd3755ee
63855508882835;1416468;5;100;-7579,8;dcbd3755ee
63855508882835;1416468;5;100;-7576;dcbd3755ee
63855508882955;1416535;5;100;-7569;dcbd3755ee
63855508883069;1416668;5;100;-7571,2;dcbd3755ee
63855508883069;1416668;5;100;-7576,8;dcbd3755ee
63855508883136;1416735;5;100;-7579;dcbd3755ee
63855508883266;1416868;5;100;-7574,6;dcbd3755ee
63855508883266;1416868;5;100;-7571,8;dcbd3755ee
63855508883332;1416935;5;100;-7585,6;dcbd3755ee
63855508883452;1417068;5;100;-7579;dcbd3755ee
63855508883452;1417068;5;100;-7586,4;dcbd3755ee
63855508883536;1417135;5;100;-7592;dcbd3755ee
63855508883655;1417268;5;100;-7583,8;dcbd3755ee
63855508883655;1417268;5;100;-7584,6;dcbd3755ee
63855508883769;1417335;5;100;-7590,4;dcbd3755ee
63855508883855;1417468;5;100;-7588,2;dcbd3755ee
63855508883855;1417468;5;100;-7582,4;dcbd3755ee
63855508883969;1417535;5;100;-7577;dcbd3755ee
63855508884066;1417668;5;100;-7572,6;dcbd3755ee
63855508884066;1417668;5;100;-7574,4;dcbd3755ee
63855508884151;1417735;5;100;-7583,4;dcbd3755ee
63855508884302;1417868;5;100;-7587,8;dcbd3755ee
63855508884302;1417868;5;100;-7586;dcbd3755ee
63855508884385;1417935;5;100;-7577,6;dcbd3755ee
63855508884469;1418068;5;100;-7580;dcbd3755ee
63855508884469;1418068;5;100;-7580,8;dcbd3755ee
63855508884569;1418135;5;100;-7565;dcbd3755ee
63855508884664;1418268;5;100;-7561,8;dcbd3755ee
63855508884664;1418268;5;100;-7563,6;dcbd3755ee
63855508884788;1418335;5;100;-7576,8;dcbd3755ee
63855508884902;1418468;5;100;-7577,2;dcbd3755ee
63855508884902;1418468;5;100;-7569,6;dcbd3755ee
63855508884962;1418601;5;100;-7564,2;dcbd3755ee
63855508884962;1418601;5;100;-7563,4;dcbd3755ee
63855508885085;1418668;5;100;-7569;dcbd3755ee
63855508885202;1418801;5;100;-7575,4;dcbd3755ee
63855508885202;1418801;5;100;-7579,8;dcbd3755ee
63855508885288;1418868;5;100;-7566,4;dcbd3755ee
63855508885402;1419001;5;100;-7560;dcbd3755ee
63855508885402;1419001;5;100;-7573,2;dcbd3755ee
63855508885502;1419068;5;100;-7588,6;dcbd3755ee
63855508885602;1419201;5;100;-7595,6;dcbd3755ee
63855508885602;1419201;5;100;-7591,8;dcbd3755ee
63855508885702;1419268;5;100;-7578,6;dcbd3755ee
63855508885785;1419401;5;100;-7589,4;dcbd3755ee
63855508885785;1419401;5;100;-7594,6;dcbd3755ee
63855508885902;1419468;5;100;-7589,8;dcbd3755ee
63855508885986;1419601;5;100;-7600,2;dcbd3755ee
63855508885986;1419601;5;100;-7605,6;dcbd3755ee
63855508886102;1419668;5;100;-7595,8;dcbd3755ee
63855508886231;1419801;5;100;-7592,6;dcbd3755ee
63855508886231;1419801;5;100;-7588,8;dcbd3755ee
63855508886302;1419868;5;100;-7578,4;dcbd3755ee
63855508886433;1420001;5;100;-7577,2;dcbd3755ee
63855508886433;1420001;5;100;-7572,4;dcbd3755ee
63855508886535;1420134;5;100;-7577;dcbd3755ee
63855508886535;1420134;5;100;-7586,8;dcbd3755ee
63855508886602;1420201;5;100;-7575,6;dcbd3755ee
63855508886735;1420334;5;100;-7577,2;dcbd3755ee
63855508886735;1420334;5;100;-7569,8;dcbd3755ee
63855508886802;1420401;5;100;-7575,8;dcbd3755ee
63855508886920;1420534;5;100;-7577;dcbd3755ee
63855508886920;1420534;5;100;-7576,4;dcbd3755ee
63855508887035;1420601;5;100;-7579,6;dcbd3755ee
63855508887131;1420734;5;100;-7591,6;dcbd3755ee
63855508887131;1420734;5;100;-7590,2;dcbd3755ee
63855508887202;1420801;5;100;-7586;dcbd3755ee
63855508887328;1420934;5;100;-7582,4;dcbd3755ee
63855508887328;1420934;5;100;-7579,6;dcbd3755ee
63855508887419;1421001;5;100;-7579,6;dcbd3755ee
63855508887563;1421134;5;100;-7583,6;dcbd3755ee
63855508887563;1421134;5;100;-7579,4;dcbd3755ee
63855508887669;1421268;5;100;-7571,8;dcbd3755ee
63855508887669;1421268;5;100;-7562,2;dcbd3755ee
63855508887769;1421334;5;100;-7568,4;dcbd3755ee
63855508887862;1421468;5;100;-7576,4;dcbd3755ee
63855508887862;1421468;5;100;-7573;dcbd3755ee
63855508887965;1421534;5;100;-7577,8;dcbd3755ee
63855508888095;1421668;5;100;-7579,4;dcbd3755ee
63855508888095;1421668;5;100;-7565,4;dcbd3755ee
63855508888169;1421801;5;100;-7565,6;dcbd3755ee
63855508888169;1421801;5;100;-7563,4;dcbd3755ee
63855508888264;1421868;5;100;-7559;dcbd3755ee
63855508888402;1422001;5;100;-7558,2;dcbd3755ee
63855508888402;1422001;5;100;-7568,4;dcbd3755ee
63855508888503;1422068;5;100;-7579;dcbd3755ee
63855508888602;1422201;5;100;-7570,8;dcbd3755ee
63855508888602;1422201;5;100;-7568,2;dcbd3755ee
63855508888699;1422268;5;100;-7565,4;dcbd3755ee
63855508888793;1422401;5;100;-7568,2;dcbd3755ee
63855508888793;1422401;5;100;-7562;dcbd3755ee
63855508888869;1422467;5;100;-7559,4;dcbd3755ee
63855508888992;1422601;5;100;-7575,8;dcbd3755ee
63855508888992;1422601;5;100;-7595,2;dcbd3755ee
63855508889097;1422667;5;100;-7599,2;dcbd3755ee
63855508889190;1422801;5;100;-7600,4;dcbd3755ee
63855508889190;1422801;5;100;-7599;dcbd3755ee
63855508889302;1422868;5;100;-7598,2;dcbd3755ee
63855508889402;1423001;-5;100;-7600,6;dcbd3755ee
63855508889402;1423001;-5;100;-7607,4;dcbd3755ee
63855508889485;1423068;-5;100;-7612,6;dcbd3755ee
63855508889602;1423201;-5;100;-7615,4;dcbd3755ee
63855508889602;1423201;-5;100;-7614;dcbd3755ee
63855508889724;1423267;-5;100;-7607;dcbd3755ee
63855508889802;1423401;-5;100;-7604,8;dcbd3755ee
63855508889802;1423401;-5;100;-7615,6;dcbd3755ee
63855508889889;1423467;-5;100;-7635,6;dcbd3755ee
63855508890002;1423601;-5;100;-7618,6;dcbd3755ee
63855508890002;1423601;-5;100;-7607,6;dcbd3755ee
63855508890094;1423667;-5;100;-7612,8;dcbd3755ee
63855508890235;1423801;-5;100;-7603,4;dcbd3755ee
63855508890235;1423801;-5;100;-7589,2;dcbd3755ee
63855508890302;1423934;-5;100;-7574,2;dcbd3755ee
63855508890302;1423934;-5;100;-7570,4;dcbd3755ee
63855508890418;1424001;-5;100;-7588,8;dcbd3755ee
63855508890527;1424134;-5;100;-7603,8;dcbd3755ee
63855508890527;1424134;-5;100;-7595;dcbd3755ee
63855508890633;1424201;-5;100;-7584,8;dcbd3755ee
63855508890733;1424334;-5;100;-7579,2;dcbd3755ee
63855508890733;1424334;-5;100;-7581,4;dcbd3755ee
63855508890835;1424401;-5;100;-7581,8;dcbd3755ee
63855508890935;1424534;-5;100;-7575,8;dcbd3755ee
63855508890935;1424534;-5;100;-7590,4;dcbd3755ee
63855508891025;1424601;-5;100;-7583,2;dcbd3755ee
63855508891118;1424734;-5;100;-7574,2;dcbd3755ee
63855508891118;1424734;-5;100;-7580,4;dcbd3755ee
63855508891235;1424801;-5;100;-7576,6;dcbd3755ee
63855508891325;1424934;-5;100;-7581,6;dcbd3755ee
63855508891325;1424934;-5;100;-7582,2;dcbd3755ee
63855508891435;1425001;-5;100;-7586,2;dcbd3755ee
63855508891526;1425134;-5;100;-7585,4;dcbd3755ee
63855508891526;1425134;-5;100;-7589,4;dcbd3755ee
63855508891635;1425201;-5;100;-7588,6;dcbd3755ee
63855508891733;1425334;-5;100;-7592,6;dcbd3755ee
63855508891733;1425334;-5;100;-7588,6;dcbd3755ee
63855508891868;1425401;-5;100;-7586,2;dcbd3755ee
63855508891936;1425534;-5;100;-7575;dcbd3755ee
63855508891936;1425534;-5;100;-7575;dcbd3755ee
63855508892052;1425601;-5;100;-7583,8;dcbd3755ee
63855508892135;1425734;-5;100;-7573,8;dcbd3755ee
63855508892135;1425734;-5;100;-7572,8;dcbd3755ee
63855508892233;1425801;-5;100;-7579,4;dcbd3755ee
63855508892330;1425934;-5;100;-7575;dcbd3755ee
63855508892330;1425934;-5;100;-7565,8;dcbd3755ee
63855508892469;1426001;-5;100;-7567,8;dcbd3755ee
63855508892535;1426134;-5;100;-7558,4;dcbd3755ee
63855508892535;1426134;-5;100;-7524,8;dcbd3755ee
63855508892718;1426267;-5;100;-7512,6;dcbd3755ee
63855508892718;1426267;-5;100;-7508,2;dcbd3755ee
63855508892798;1426401;-5;100;-7487,6;dcbd3755ee
63855508892798;1426401;-5;100;-7467,4;dcbd3755ee
63855508892897;1426467;-5;100;-7437,8;dcbd3755ee
63855508892984;1426600;-5;100;-7435,4;dcbd3755ee
63855508892984;1426600;-5;100;-7427,8;dcbd3755ee
63855508893096;1426667;-5;100;-7438;dcbd3755ee
63855508893196;1426800;-5;100;-7469,2;dcbd3755ee
63855508893196;1426800;-5;100;-7492,2;dcbd3755ee
63855508893295;1426867;-5;100;-7506;dcbd3755ee
63855508893387;1427000;-5;100;-7517,4;dcbd3755ee
63855508893387;1427000;-5;100;-7520;dcbd3755ee
63855508893502;1427067;-5;100;-7523,8;dcbd3755ee
63855508893599;1427200;-5;100;-7520,6;dcbd3755ee
63855508893599;1427200;-5;100;-7519,2;dcbd3755ee
63855508893735;1427334;-5;100;-7525,6;dcbd3755ee
63855508893735;1427334;-5;100;-7526;dcbd3755ee
63855508893802;1427400;-5;100;-7533,2;dcbd3755ee
63855508893935;1427534;-5;100;-7530,4;dcbd3755ee
63855508893935;1427534;-5;100;-7536,6;dcbd3755ee
63855508894002;1427600;-5;100;-7540,6;dcbd3755ee
63855508894099;1427734;-5;100;-7543,6;dcbd3755ee
63855508894099;1427734;-5;100;-7556,2;dcbd3755ee
63855508894235;1427800;-5;100;-7554,8;dcbd3755ee
63855508894328;1427934;-5;100;-7540,4;dcbd3755ee
63855508894328;1427934;-5;100;-7542,6;dcbd3755ee
63855508894401;1428000;-5;100;-7550;dcbd3755ee
63855508894502;1428134;-5;100;-7564,4;dcbd3755ee
63855508894502;1428134;-5;100;-7567,6;dcbd3755ee
63855508894635;1428200;-5;100;-7568,4;dcbd3755ee
63855508894724;1428334;-5;100;-7567,6;dcbd3755ee
63855508894724;1428334;-5;100;-7559,2;dcbd3755ee
63855508894818;1428400;-5;100;-7559,6;dcbd3755ee
63855508894927;1428534;-5;100;-7571,4;dcbd3755ee
63855508894927;1428534;-5;100;-7569,8;dcbd3755ee
63855508895019;1428600;-5;100;-7550,4;dcbd3755ee
63855508895135;1428734;-5;100;-7549,8;dcbd3755ee
63855508895135;1428734;-5;100;-7558;dcbd3755ee
63855508895226;1428800;-5;100;-7568,4;dcbd3755ee
63855508895335;1428934;-5;100;-7560,8;dcbd3755ee
63855508895335;1428934;-5;100;-7558,6;dcbd3755ee
63855508895433;1429000;-5;100;-7562,2;dcbd3755ee
63855508895532;1429134;-5;100;-7561,4;dcbd3755ee
63855508895532;1429134;-5;100;-7558,8;dcbd3755ee
63855508895627;1429200;-5;100;-7557,4;dcbd3755ee
63855508895768;1429333;-5;100;-7550,2;dcbd3755ee
63855508895768;1429333;-5;100;-7554,6;dcbd3755ee
63855508895869;1429467;-5;100;-7556,2;dcbd3755ee
63855508895869;1429467;-5;100;-7547;dcbd3755ee
63855508895952;1429534;-5;100;-7549,8;dcbd3755ee
63855508896035;1429667;-5;100;-7550,8;dcbd3755ee
63855508896035;1429667;-5;100;-7556,4;dcbd3755ee
63855508896131;1429733;-5;100;-7565;dcbd3755ee
63855508896268;1429867;-5;100;-7559,6;dcbd3755ee
63855508896268;1429867;-5;100;-7563,6;dcbd3755ee
63855508896332;1429933;-5;100;-7566,8;dcbd3755ee
63855508896468;1430067;-5;100;-7568,6;dcbd3755ee
63855508896468;1430067;-5;100;-7567,2;dcbd3755ee
63855508896535;1430133;-5;100;-7565,6;dcbd3755ee
63855508896652;1430267;-5;100;-7565,6;dcbd3755ee
63855508896652;1430267;-5;100;-7565,6;dcbd3755ee
63855508896759;1430333;-5;100;-7568,4;dcbd3755ee
63855508896857;1430467;-5;100;-7567,2;dcbd3755ee
63855508896857;1430467;-5;100;-7570,8;dcbd3755ee
63855508896963;1430533;-5;100;-7570,4;dcbd3755ee
63855508897059;1430667;-5;100;-7545;dcbd3755ee
63855508897059;1430667;-5;100;-7551;dcbd3755ee
63855508897168;1430733;-5;100;-7553;dcbd3755ee
63855508897258;1430867;-5;100;-7557,4;dcbd3755ee
63855508897258;1430867;-5;100;-7544,4;dcbd3755ee
63855508897352;1430933;-5;100;-7548,6;dcbd3755ee
63855508897462;1431067;-5;100;-7546,4;dcbd3755ee
63855508897462;1431067;-5;100;-7545,8;dcbd3755ee
63855508897585;1431133;-5;100;-7552,6;dcbd3755ee
63855508897664;1431267;-5;100;-7561;dcbd3755ee
63855508897664;1431267;-5;100;-7558,2;dcbd3755ee
63855508897866;1431400;-5;100;-7541,4;dcbd3755ee
63855508897866;1431400;-5;100;-7531;dcbd3755ee
63855508897927;1431533;-5;100;-7543,4;dcbd3755ee
63855508897927;1431533;-5;100;-7550,2;dcbd3755ee
63855508898023;1431600;-5;100;-7556,8;dcbd3755ee
63855508898132;1431733;-5;100;-7563,6;dcbd3755ee
63855508898132;1431733;-5;100;-7569;dcbd3755ee
63855508898254;1431867;-5;100;-7572,2;dcbd3755ee
63855508898254;1431867;-5;100;-7576;dcbd3755ee
63855508898361;1431933;-5;100;-7562,2;dcbd3755ee
63855508898455;1432067;-5;100;-7554,4;dcbd3755ee
63855508898455;1432067;-5;100;-7566,8;dcbd3755ee
63855508898568;1432133;-5;100;-7570,8;dcbd3755ee
63855508898666;1432267;-5;100;-7557,6;dcbd3755ee
63855508898666;1432267;-5;100;-7561,6;dcbd3755ee
63855508898768;1432333;-5;100;-7567,8;dcbd3755ee
63855508898859;1432467;-5;100;-7578,6;dcbd3755ee
63855508898859;1432467;-5;100;-7568,6;dcbd3755ee
63855508898952;1432533;-5;100;-7559;dcbd3755ee
63855508899068;1432667;-5;100;-7555,4;dcbd3755ee
63855508899068;1432667;-5;100;-7564,2;dcbd3755ee
63855508899185;1432733;-5;100;-7562,6;dcbd3755ee
63855508899266;1432867;-5;100;-7563,6;dcbd3755ee
63855508899266;1432867;-5;100;-7556,4;dcbd3755ee
63855508899363;1432933;-5;100;-7555,6;dcbd3755ee
63855508899465;1433067;-5;100;-7558,6;dcbd3755ee
63855508899465;1433067;-5;100;-7559,2;dcbd3755ee
63855508899589;1433133;-5;100;-7547,6;dcbd3755ee
63855508899702;1433267;-5;100;-7545,4;dcbd3755ee
63855508899702;1433267;-5;100;-7544,4;dcbd3755ee
63855508899769;1433400;-5;100;-7550;dcbd3755ee
63855508899769;1433400;-5;100;-7546,8;dcbd3755ee
63855508899866;1433467;-5;100;-7545,4;dcbd3755ee
63855508900002;1433600;-5;100;-7554,2;dcbd3755ee
63855508900002;1433600;-5;100;-7565;dcbd3755ee
63855508900099;1433666;-5;100;-7565,8;dcbd3755ee
63855508900198;1433800;-5;100;-7562,8;dcbd3755ee
63855508900198;1433800;-5;100;-7566,8;dcbd3755ee
63855508900296;1433866;-5;100;-7566,2;dcbd3755ee
63855508900402;1434000;-5;100;-7551;dcbd3755ee
63855508900402;1434000;-5;100;-7561,4;dcbd3755ee
63855508900491;1434066;-5;100;-7571,8;dcbd3755ee
63855508900585;1434200;-5;100;-7569,6;dcbd3755ee
63855508900585;1434200;-5;100;-7562,6;dcbd3755ee
63855508900699;1434266;-5;100;-7573;dcbd3755ee
63855508900785;1434400;-5;100;-7582,4;dcbd3755ee
63855508900785;1434400;-5;100;-7582,2;dcbd3755ee
63855508900894;1434466;-5;100;-7577,8;dcbd3755ee
63855508900987;1434600;-5;100;-7572;dcbd3755ee
63855508900987;1434600;-5;100;-7565,2;dcbd3755ee
63855508901102;1434666;-5;100;-7572,4;dcbd3755ee
63855508901192;1434800;-5;100;-7567,8;dcbd3755ee
63855508901192;1434800;-5;100;-7561,6;dcbd3755ee
63855508901302;1434866;-5;100;-7563,2;dcbd3755ee
63855508901399;1435000;-5;100;-7565,8;dcbd3755ee
63855508901399;1435000;-5;100;-7560,8;dcbd3755ee
63855508901535;1435066;-5;100;-7568,8;dcbd3755ee
63855508901592;1435200;-5;100;-7574,2;dcbd3755ee
63855508901592;1435200;-5;100;-7579,6;dcbd3755ee
63855508901734;1435266;-5;100;-7574,2;dcbd3755ee
63855508901825;1435400;-5;100;-7571,2;dcbd3755ee
63855508901825;1435400;-5;100;-7571;dcbd3755ee
63855508901918;1435466;-5;100;-7569,6;dcbd3755ee
63855508902102;1435666;-5;100;-7565,2;dcbd3755ee
63855508902102;1435666;-5;100;-7570,6;dcbd3755ee
63855508902102;1435666;-5;100;-7556;dcbd3755ee
63855508902201;1435799;-5;100;-7565,8;dcbd3755ee
63855508902201;1435799;-5;100;-7564,6;dcbd3755ee
63855508902296;1435866;-5;100;-7564,6;dcbd3755ee
63855508902385;1435999;6;100;-7567,4;dcbd3755ee
63855508902385;1435999;6;100;-7555,2;dcbd3755ee
63855508902494;1436066;6;100;-7552,4;dcbd3755ee
63855508902586;1436200;6;100;-7570;dcbd3755ee
63855508902586;1436200;6;100;-7569,2;dcbd3755ee
63855508902702;1436266;6;100;-7566,8;dcbd3755ee
63855508902797;1436399;6;100;-7560,4;dcbd3755ee
63855508902797;1436399;6;100;-7566,6;dcbd3755ee
63855508902965;1436533;6;100;-7580,8;dcbd3755ee
63855508902965;1436533;6;100;-7583,6;dcbd3755ee
63855508903053;1436666;6;100;-7565,2;dcbd3755ee
63855508903053;1436666;6;100;-7559;dcbd3755ee
63855508903131;1436733;6;100;-7562,6;dcbd3755ee
63855508903255;1436866;6;100;-7566;dcbd3755ee
63855508903255;1436866;6;100;-7564;dcbd3755ee
63855508903368;1436933;6;100;-7577,4;dcbd3755ee
63855508903468;1437066;6;100;-7588,4;dcbd3755ee
63855508903468;1437066;6;100;-7587,6;dcbd3755ee
63855508903551;1437133;6;100;-7573,2;dcbd3755ee
63855508903668;1437266;6;100;-7569,4;dcbd3755ee
63855508903668;1437266;6;100;-7557,2;dcbd3755ee
63855508903753;1437333;6;100;-7545,6;dcbd3755ee
63855508903864;1437466;6;100;-7548;dcbd3755ee
63855508903864;1437466;6;100;-7551,6;dcbd3755ee
63855508903957;1437533;6;100;-7546,4;dcbd3755ee
63855508904068;1437666;6;100;-7541,4;dcbd3755ee
63855508904068;1437666;6;100;-7557,8;dcbd3755ee
63855508904164;1437733;6;100;-7576,6;dcbd3755ee
63855508904268;1437866;6;100;-7569,2;dcbd3755ee
63855508904268;1437866;6;100;-7568;dcbd3755ee
63855508904359;1437933;6;100;-7551,6;dcbd3755ee
63855508904501;1438066;6;100;-7539,8;dcbd3755ee
63855508904501;1438066;6;100;-7532,4;dcbd3755ee
63855508904568;1438199;6;100;-7576;dcbd3755ee
63855508904568;1438199;6;100;-7632,4;dcbd3755ee
63855508904685;1438266;6;100;-7610,6;dcbd3755ee
63855508904802;1438399;6;100;-7577,6;dcbd3755ee
63855508904802;1438399;6;100;-7585,6;dcbd3755ee
63855508904887;1438466;6;100;-7585,2;dcbd3755ee
63855508904967;1438599;6;100;-7573,4;dcbd3755ee
63855508904967;1438599;6;100;-7570,4;dcbd3755ee
63855508905068;1438666;6;100;-7569,6;dcbd3755ee
63855508905185;1438799;6;100;-7574;dcbd3755ee
63855508905185;1438799;6;100;-7571;dcbd3755ee
63855508905265;1438866;6;100;-7575,2;dcbd3755ee
63855508905385;1438999;6;100;-7571,8;dcbd3755ee
63855508905385;1438999;6;100;-7560,8;dcbd3755ee
63855508905499;1439066;6;100;-7565,6;dcbd3755ee
63855508905592;1439199;6;100;-7565,4;dcbd3755ee
63855508905592;1439199;6;100;-7563,6;dcbd3755ee
63855508905701;1439266;6;100;-7564,2;dcbd3755ee
63855508905799;1439399;6;100;-7557,4;dcbd3755ee
63855508905799;1439399;6;100;-7556,8;dcbd3755ee
63855508905901;1439466;6;100;-7554,8;dcbd3755ee
63855508905999;1439599;6;100;-7545;dcbd3755ee
63855508905999;1439599;6;100;-7539,4;dcbd3755ee
63855508906084;1439666;6;100;-7556,2;dcbd3755ee
63855508906197;1439799;6;100;-7557;dcbd3755ee
63855508906197;1439799;6;100;-7554;dcbd3755ee
63855508906286;1439866;6;100;-7556,6;dcbd3755ee
63855508906401;1439999;6;100;-7551,2;dcbd3755ee
63855508906401;1439999;6;100;-7554,6;dcbd3755ee
63855508906489;1440066;6;100;-7556;dcbd3755ee
63855508906601;1440199;6;100;-7573,8;dcbd3755ee
63855508906601;1440199;6;100;-7573,4;dcbd3755ee
63855508906698;1440266;6;100;-7566,6;dcbd3755ee
63855508906835;1440399;6;100;-7560;dcbd3755ee
63855508906835;1440399;6;100;-7570,8;dcbd3755ee
63855508906931;1440466;6;100;-7569,2;dcbd3755ee
63855508906990;1440599;6;100;-7558;dcbd3755ee
63855508906990;1440599;6;100;-7564,2;dcbd3755ee
63855508907101;1440732;6;100;-7581,4;dcbd3755ee
63855508907101;1440732;6;100;-7576,8;dcbd3755ee
63855508907198;1440799;6;100;-7572,2;dcbd3755ee
63855508907302;1440932;6;100;-7572,4;dcbd3755ee
63855508907302;1440932;6;100;-7568;dcbd3755ee
63855508907430;1440999;6;100;-7570;dcbd3755ee
63855508907535;1441132;6;100;-7577,4;dcbd3755ee
63855508907535;1441132;6;100;-7586,4;dcbd3755ee
63855508907628;1441199;6;100;-7583,6;dcbd3755ee
63855508907768;1441332;6;100;-7575,8;dcbd3755ee
63855508907768;1441332;6;100;-7572,4;dcbd3755ee
63855508907801;1441399;6;100;-7575,6;dcbd3755ee
63855508907919;1441532;6;100;-7584,8;dcbd3755ee
63855508907919;1441532;6;100;-7587,4;dcbd3755ee
63855508908091;1441666;6;100;-7590;dcbd3755ee
