Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857173660759;567075;1;100;-19813,2;cebce821a5
63857173660892;567209;1;100;-19813,2;cebce821a5
63857173660892;567209;1;100;-19813,2;cebce821a5
63857173660958;567342;1;100;-19813,2;cebce821a5
63857173660958;567342;1;100;-19813,2;cebce821a5
63857173661029;567409;1;100;-19813,6;cebce821a5
63857173661158;567542;1;100;-19813,6;cebce821a5
63857173661158;567542;1;100;-19813,6;cebce821a5
63857173661263;567609;1;100;-19814;cebce821a5
63857173661391;567742;1;100;-19814;cebce821a5
63857173661391;567742;1;100;-19813,6;cebce821a5
63857173661496;567875;1;100;-19813,8;cebce821a5
63857173661496;567875;1;100;-19814;cebce821a5
63857173661591;567942;1;100;-19814;cebce821a5
63857173661691;568075;1;100;-19814;cebce821a5
63857173661691;568075;1;100;-19814;cebce821a5
63857173661769;568142;1;100;-19814,8;cebce821a5
63857173661891;568275;1;100;-19814,6;cebce821a5
63857173661891;568275;1;100;-19814,6;cebce821a5
63857173661994;568342;1;100;-19814,6;cebce821a5
63857173662125;568475;1;100;-19814,8;cebce821a5
63857173662125;568475;1;100;-19814,2;cebce821a5
63857173662196;568542;1;100;-19814,8;cebce821a5
63857173662291;568675;1;100;-19815;cebce821a5
63857173662291;568675;1;100;-19815;cebce821a5
63857173662391;568742;1;100;-19815;cebce821a5
63857173662492;568875;1;100;-19815;cebce821a5
63857173662492;568875;1;100;-19815;cebce821a5
63857173662625;568942;1;100;-19815;cebce821a5
63857173662702;569075;1;100;-19815;cebce821a5
63857173662702;569075;1;100;-19815;cebce821a5
63857173662791;569142;1;100;-19815;cebce821a5
63857173662896;569275;1;100;-19815;cebce821a5
63857173662896;569275;1;100;-19815;cebce821a5
63857173662991;569342;1;100;-19815,2;cebce821a5
63857173663129;569475;1;100;-19815,2;cebce821a5
63857173663129;569475;1;100;-19815;cebce821a5
63857173663225;569608;1;100;-19815,2;cebce821a5
63857173663225;569608;1;100;-19815,4;cebce821a5
63857173663292;569675;1;100;-19815,8;cebce821a5
63857173663458;569808;1;100;-19815,4;cebce821a5
63857173663458;569808;1;100;-19815;cebce821a5
63857173663525;569942;1;100;-19815,4;cebce821a5
63857173663525;569942;1;100;-19815,8;cebce821a5
63857173663636;570008;1;100;-19815,8;cebce821a5
63857173663758;570142;1;100;-19816;cebce821a5
63857173663758;570142;1;100;-19816;cebce821a5
63857173663831;570208;1;100;-19815,8;cebce821a5
63857173663958;570342;1;100;-19816;cebce821a5
63857173663958;570342;1;100;-19816;cebce821a5
63857173664064;570408;1;100;-19816;cebce821a5
63857173664158;570542;1;100;-19816;cebce821a5
63857173664158;570542;1;100;-19816;cebce821a5
63857173664258;570608;1;100;-19816;cebce821a5
63857173664361;570742;1;100;-19816,4;cebce821a5
63857173664361;570742;1;100;-19816,2;cebce821a5
63857173664458;570808;1;100;-19816;cebce821a5
63857173664563;570942;1;100;-19816,8;cebce821a5
63857173664563;570942;1;100;-19816,6;cebce821a5
63857173664658;571008;1;100;-19816,8;cebce821a5
63857173664758;571142;1;100;-19816,8;cebce821a5
63857173664758;571142;1;100;-19816,8;cebce821a5
63857173664869;571208;1;100;-19817;cebce821a5
63857173664958;571342;1;100;-19816,4;cebce821a5
63857173664958;571342;1;100;-19816,8;cebce821a5
63857173665060;571408;1;100;-19817;cebce821a5
63857173665158;571542;1;100;-19817;cebce821a5
63857173665158;571542;1;100;-19817;cebce821a5
63857173665263;571608;1;100;-19817;cebce821a5
63857173665358;571742;1;100;-19817;cebce821a5
63857173665358;571742;1;100;-19817;cebce821a5
63857173665495;571875;1;100;-19817,2;cebce821a5
63857173665495;571875;1;100;-19816,8;cebce821a5
63857173665624;571942;1;100;-19817;cebce821a5
63857173665691;572075;1;100;-19817,6;cebce821a5
63857173665691;572075;1;100;-19817,4;cebce821a5
63857173665801;572208;1;100;-19817,4;cebce821a5
63857173665801;572208;1;100;-19817,2;cebce821a5
63857173665924;572275;1;100;-19817,6;cebce821a5
63857173666025;572408;1;100;-19818;cebce821a5
63857173666025;572408;1;100;-19818;cebce821a5
63857173666124;572475;1;100;-19818;cebce821a5
63857173666228;572608;1;100;-19818;cebce821a5
63857173666228;572608;1;100;-19818;cebce821a5
63857173666324;572675;1;100;-19818;cebce821a5
63857173666430;572808;1;100;-19818;cebce821a5
63857173666430;572808;1;100;-19818;cebce821a5
63857173666525;572875;1;100;-19818;cebce821a5
63857173666623;573008;1;100;-19818;cebce821a5
63857173666623;573008;1;100;-19818;cebce821a5
63857173666725;573075;1;100;-19818;cebce821a5
63857173666820;573208;1;100;-19817,8;cebce821a5
63857173666820;573208;1;100;-19817,4;cebce821a5
63857173666928;573275;1;100;-19817;cebce821a5
63857173667025;573408;1;100;-19816,6;cebce821a5
63857173667025;573408;1;100;-19816;cebce821a5
63857173667137;573475;1;100;-19816,6;cebce821a5
63857173667223;573608;1;100;-19817;cebce821a5
63857173667223;573608;1;100;-19817;cebce821a5
63857173667340;573675;1;100;-19817;cebce821a5
63857173667488;573808;1;100;-19817,2;cebce821a5
63857173667488;573808;1;100;-19817,8;cebce821a5
63857173667553;573941;1;100;-19817;cebce821a5
63857173667553;573941;1;100;-19817;cebce821a5
63857173667661;574008;1;100;-19817;cebce821a5
63857173667789;574141;1;100;-19816,8;cebce821a5
63857173667789;574141;1;100;-19816,6;cebce821a5
63857173667892;574275;1;100;-19817;cebce821a5
63857173667892;574275;1;100;-19817;cebce821a5
63857173667988;574341;1;100;-19817;cebce821a5
63857173668063;574475;1;100;-19816,6;cebce821a5
63857173668063;574475;1;100;-19816,6;cebce821a5
63857173668190;574541;1;100;-19816,2;cebce821a5
63857173668296;574675;1;100;-19816;cebce821a5
63857173668296;574675;1;100;-19816;cebce821a5
63857173668391;574741;1;100;-19816;cebce821a5
63857173668492;574875;1;100;-19816;cebce821a5
63857173668492;574875;1;100;-19816;cebce821a5
63857173668593;574941;1;100;-19816;cebce821a5
63857173668692;575075;1;100;-19815,2;cebce821a5
63857173668692;575075;1;100;-19815;cebce821a5
63857173668806;575141;1;100;-19814;cebce821a5
63857173668891;575275;1;100;-19813,2;cebce821a5
63857173668891;575275;1;100;-19812;cebce821a5
63857173668996;575341;1;100;-19811,6;cebce821a5
63857173669125;575474;1;100;-19811;cebce821a5
63857173669125;575474;1;100;-19811;cebce821a5
63857173669239;575541;1;100;-19811;cebce821a5
63857173669291;575674;1;100;-19811;cebce821a5
63857173669291;575674;1;100;-19811,2;cebce821a5
63857173669390;575741;1;100;-19811;cebce821a5
63857173669526;575874;1;100;-19811;cebce821a5
63857173669526;575874;1;100;-19812;cebce821a5
63857173669625;576008;1;100;-19812,4;cebce821a5
63857173669625;576008;1;100;-19812,2;cebce821a5
63857173669764;576074;1;100;-19812;cebce821a5
63857173669823;576208;1;100;-19810,8;cebce821a5
63857173669823;576208;1;100;-19809,6;cebce821a5
63857173669929;576341;1;100;-19811,2;cebce821a5
63857173669929;576341;1;100;-19811,4;cebce821a5
63857173670024;576408;1;100;-19811,4;cebce821a5
63857173670171;576541;1;100;-19812,2;cebce821a5
63857173670171;576541;1;100;-19812,8;cebce821a5
63857173670256;576608;1;100;-19811;cebce821a5
63857173670358;576741;1;100;-19810,6;cebce821a5
63857173670358;576741;1;100;-19812,2;cebce821a5
63857173670434;576808;1;100;-19812;cebce821a5
63857173670559;576941;1;100;-19812,8;cebce821a5
63857173670559;576941;1;100;-19813,6;cebce821a5
63857173670662;577008;1;100;-19814,4;cebce821a5
63857173670757;577141;1;100;-19814,8;cebce821a5
63857173670757;577141;1;100;-19816,2;cebce821a5
63857173670864;577208;1;100;-19818,2;cebce821a5
63857173670958;577341;1;100;-19821;cebce821a5
63857173670958;577341;1;100;-19823,4;cebce821a5
63857173671058;577408;1;100;-19826,4;cebce821a5
63857173671160;577541;1;100;-19826,2;cebce821a5
63857173671160;577541;1;100;-19828,4;cebce821a5
63857173671258;577608;1;100;-19827,2;cebce821a5
63857173671361;577741;1;100;-19828,6;cebce821a5
63857173671361;577741;1;100;-19831,6;cebce821a5
63857173671566;577941;1;100;-19831;cebce821a5
63857173671566;577941;1;100;-19829,8;cebce821a5
63857173671566;577941;1;100;-19831;cebce821a5
63857173671859;578207;1;100;-19833,2;cebce821a5
63857173671859;578207;1;100;-19834,2;cebce821a5
63857173671859;578207;1;100;-19835;cebce821a5
63857173671859;578207;1;100;-19836,2;cebce821a5
63857173672158;578474;1;100;-19837,2;cebce821a5
63857173672158;578474;1;100;-19835,6;cebce821a5
63857173672158;578474;1;100;-19833,8;cebce821a5
63857173672158;578474;1;100;-19832,2;cebce821a5
63857173672267;578608;1;100;-19831,2;cebce821a5
63857173672267;578608;1;100;-19830,4;cebce821a5
63857173672326;578741;1;100;-19830,2;cebce821a5
63857173672326;578741;1;100;-19830,8;cebce821a5
63857173672458;578808;1;100;-19832;cebce821a5
63857173672533;578941;1;100;-19833;cebce821a5
63857173672533;578941;1;100;-19833;cebce821a5
63857173672625;579007;1;100;-19833;cebce821a5
63857173672729;579141;1;100;-19833,4;cebce821a5
63857173672729;579141;1;100;-19834,2;cebce821a5
63857173672858;579207;1;100;-19834,8;cebce821a5
63857173672963;579341;1;100;-19834,4;cebce821a5
63857173672963;579341;1;100;-19833,8;cebce821a5
63857173673058;579407;1;100;-19832,8;cebce821a5
63857173673154;579541;1;100;-19832,8;cebce821a5
63857173673154;579541;1;100;-19832;cebce821a5
63857173673259;579607;1;100;-19832;cebce821a5
63857173673351;579741;1;100;-19832;cebce821a5
63857173673351;579741;1;100;-19831,8;cebce821a5
63857173673465;579807;1;100;-19831;cebce821a5
63857173673557;579941;1;100;-19830,4;cebce821a5
63857173673557;579941;1;100;-19830,2;cebce821a5
63857173673671;580007;1;100;-19828,6;cebce821a5
63857173673758;580141;1;100;-19828,8;cebce821a5
63857173673758;580141;1;100;-19829,2;cebce821a5
63857173673904;580208;1;100;-19829,8;cebce821a5
63857173673958;580341;1;100;-19830;cebce821a5
63857173673958;580341;1;100;-19829,8;cebce821a5
63857173674058;580407;1;100;-19828,6;cebce821a5
63857173674170;580541;1;100;-19826;cebce821a5
63857173674170;580541;1;100;-19825,6;cebce821a5
63857173674258;580607;1;100;-19826,8;cebce821a5
63857173674371;580741;1;100;-19828,2;cebce821a5
63857173674371;580741;1;100;-19829;cebce821a5
63857173674457;580807;1;100;-19829;cebce821a5
63857173674558;580941;1;100;-19829;cebce821a5
63857173674558;580941;1;100;-19829;cebce821a5
63857173674691;581074;1;100;-19829;cebce821a5
63857173674691;581074;1;100;-19828,2;cebce821a5
63857173674758;581141;1;100;-19826,8;cebce821a5
63857173674871;581274;1;100;-19827,8;cebce821a5
63857173674871;581274;1;100;-19828,2;cebce821a5
63857173674991;581341;1;100;-19829;cebce821a5
63857173675072;581474;1;100;-19830;cebce821a5
63857173675072;581474;1;100;-19830;cebce821a5
63857173675192;581541;1;100;-19830,2;cebce821a5
63857173675306;581674;1;100;-19835,8;cebce821a5
63857173675306;581674;1;100;-19830,6;cebce821a5
63857173675391;581741;1;100;-19828;cebce821a5
63857173675491;581874;1;100;-19829,2;cebce821a5
63857173675491;581874;1;100;-19830,2;cebce821a5
63857173675595;581941;1;100;-19830,8;cebce821a5
63857173675691;582074;1;100;-19829,2;cebce821a5
63857173675691;582074;1;100;-19829;cebce821a5
63857173675794;582141;1;100;-19829,8;cebce821a5
63857173675891;582274;1;100;-19829,8;cebce821a5
63857173675891;582274;1;100;-19830,2;cebce821a5
63857173676004;582341;1;100;-19830,6;cebce821a5
63857173676124;582474;1;100;-19831,2;cebce821a5
63857173676124;582474;1;100;-19831,6;cebce821a5
63857173676187;582540;1;100;-19832;cebce821a5
63857173676292;582674;1;100;-19832,2;cebce821a5
63857173676292;582674;1;100;-19832,8;cebce821a5
63857173676389;582740;1;100;-19831;cebce821a5
63857173676494;582874;1;100;-19829,4;cebce821a5
63857173676494;582874;1;100;-19828,2;cebce821a5
63857173676625;583007;1;100;-19826,8;cebce821a5
63857173676625;583007;1;100;-19826,8;cebce821a5
63857173676705;583074;1;100;-19826;cebce821a5
63857173676821;583207;1;100;-19824,4;cebce821a5
63857173676821;583207;1;100;-19823,2;cebce821a5
63857173676940;583274;1;100;-19823;cebce821a5
63857173677024;583407;1;100;-19824;cebce821a5
63857173677024;583407;1;100;-19824;cebce821a5
63857173677124;583474;1;100;-19824,6;cebce821a5
63857173677206;583607;1;100;-19825;cebce821a5
63857173677206;583607;1;100;-19825;cebce821a5
63857173677325;583674;1;100;-19825;cebce821a5
63857173677404;583807;1;100;-19826;cebce821a5
63857173677404;583807;1;100;-19826,6;cebce821a5
63857173677524;583874;1;100;-19827,8;cebce821a5
63857173677631;584007;1;100;-19828,8;cebce821a5
63857173677631;584007;1;100;-19829;cebce821a5
63857173677724;584074;1;100;-19829,2;cebce821a5
63857173677821;584207;1;100;-19830,4;cebce821a5
63857173677821;584207;1;100;-19831;cebce821a5
63857173677931;584274;1;100;-19831,8;cebce821a5
63857173678023;584407;1;100;-19832;cebce821a5
63857173678023;584407;1;100;-19832,4;cebce821a5
63857173678135;584474;1;100;-19833;cebce821a5
63857173678224;584607;1;100;-19833,4;cebce821a5
63857173678224;584607;1;100;-19833;cebce821a5
63857173678324;584674;1;100;-19833;cebce821a5
63857173678425;584807;1;100;-19832,2;cebce821a5
63857173678425;584807;1;100;-19832,4;cebce821a5
63857173678557;584940;1;100;-19833;cebce821a5
63857173678557;584940;1;100;-19833;cebce821a5
63857173678628;585007;1;100;-19832,6;cebce821a5
63857173678723;585140;1;100;-19832;cebce821a5
63857173678723;585140;1;100;-19832;cebce821a5
63857173678829;585207;1;100;-19831,4;cebce821a5
63857173678957;585340;1;100;-19830,8;cebce821a5
63857173678957;585340;1;100;-19830,2;cebce821a5
63857173679073;585407;1;100;-19830;cebce821a5
63857173679158;585540;1;100;-19830;cebce821a5
63857173679158;585540;1;100;-19830,2;cebce821a5
63857173679258;585607;1;100;-19830,6;cebce821a5
63857173679338;585740;1;100;-19830,8;cebce821a5
63857173679338;585740;1;100;-19830,8;cebce821a5
63857173679458;585807;1;100;-19831;cebce821a5
63857173679571;585940;1;100;-19831,6;cebce821a5
63857173679571;585940;1;100;-19831,2;cebce821a5
63857173679656;586007;1;100;-19831,6;cebce821a5
63857173679776;586140;1;100;-19831;cebce821a5
63857173679776;586140;1;100;-19831,8;cebce821a5
63857173679859;586207;1;100;-19831,4;cebce821a5
63857173679956;586340;1;100;-19831,6;cebce821a5
63857173679956;586340;1;100;-19832;cebce821a5
63857173680059;586407;1;100;-19832;cebce821a5
63857173680157;586540;1;100;-19832;cebce821a5
63857173680157;586540;1;100;-19832,2;cebce821a5
63857173680266;586607;1;100;-19832;cebce821a5
63857173680357;586740;1;100;-19832,8;cebce821a5
63857173680357;586740;1;100;-19833;cebce821a5
63857173680472;586873;1;100;-19833,6;cebce821a5
63857173680472;586873;1;100;-19833,6;cebce821a5
63857173680591;586940;1;100;-19834;cebce821a5
63857173680696;587073;1;100;-19834;cebce821a5
63857173680696;587073;1;100;-19834;cebce821a5
63857173680763;587140;1;100;-19834,2;cebce821a5
63857173680885;587273;1;100;-19834,6;cebce821a5
63857173680885;587273;1;100;-19834,8;cebce821a5
63857173680969;587340;1;100;-19835;cebce821a5
63857173681085;587473;1;100;-19835,6;cebce821a5
63857173681085;587473;1;100;-19835;cebce821a5
63857173681201;587540;1;100;-19835;cebce821a5
63857173681291;587673;1;100;-19835;cebce821a5
63857173681291;587673;1;100;-19835,2;cebce821a5
63857173681396;587740;1;100;-19836;cebce821a5
63857173681491;587873;1;100;-19836;cebce821a5
63857173681491;587873;1;100;-19836,4;cebce821a5
63857173681583;587940;1;100;-19837;cebce821a5
63857173681691;588073;1;100;-19837;cebce821a5
63857173681691;588073;1;100;-19836,8;cebce821a5
63857173681790;588140;1;100;-19837;cebce821a5
63857173681894;588273;1;100;-19836,8;cebce821a5
63857173681894;588273;1;100;-19837;cebce821a5
63857173681991;588340;1;100;-19837;cebce821a5
63857173682096;588473;1;100;-19837,6;cebce821a5
63857173682096;588473;1;100;-19838;cebce821a5
63857173682192;588540;1;100;-19838,4;cebce821a5
63857173682288;588673;1;100;-19838,8;cebce821a5
63857173682288;588673;1;100;-19839;cebce821a5
63857173682394;588740;1;100;-19839;cebce821a5
63857173682491;588873;1;100;-19839,6;cebce821a5
63857173682491;588873;1;100;-19840;cebce821a5
63857173682634;589006;1;100;-19840,2;cebce821a5
63857173682634;589006;1;100;-19840,4;cebce821a5
63857173682724;589073;1;100;-19840,2;cebce821a5
63857173682837;589206;1;100;-19840,8;cebce821a5
63857173682837;589206;1;100;-19841,6;cebce821a5
63857173682925;589273;1;100;-19842;cebce821a5
63857173683038;589406;1;100;-19842,6;cebce821a5
63857173683038;589406;1;100;-19843;cebce821a5
63857173683124;589473;1;100;-19843,2;cebce821a5
63857173683221;589606;1;100;-19844;cebce821a5
63857173683221;589606;1;100;-19844;cebce821a5
63857173683325;589673;1;100;-19844;cebce821a5
63857173683425;589806;1;100;-19843,8;cebce821a5
63857173683425;589806;1;100;-19843,2;cebce821a5
63857173683504;589873;1;100;-19841,2;cebce821a5
63857173683622;590006;1;100;-19840;cebce821a5
63857173683622;590006;1;100;-19840;cebce821a5
63857173683736;590073;1;100;-19840;cebce821a5
63857173683824;590206;1;100;-19840;cebce821a5
63857173683824;590206;1;100;-19840,4;cebce821a5
63857173683924;590273;1;100;-19842;cebce821a5
63857173684025;590406;1;100;-19843,8;cebce821a5
63857173684025;590406;1;100;-19844,8;cebce821a5
63857173684124;590473;1;100;-19845;cebce821a5
63857173684232;590606;1;100;-19844,8;cebce821a5
63857173684232;590606;1;100;-19845;cebce821a5
63857173684324;590673;1;100;-19846,2;cebce821a5
63857173684429;590806;1;100;-19846,2;cebce821a5
63857173684429;590806;1;100;-19847;cebce821a5
63857173684554;590940;1;100;-19848,2;cebce821a5
63857173684554;590940;1;100;-19849,6;cebce821a5
63857173684624;591006;1;100;-19851;cebce821a5
63857173684727;591140;1;100;-19851,4;cebce821a5
63857173684727;591140;1;100;-19851,8;cebce821a5
63857173684858;591206;1;100;-19850,6;cebce821a5
63857173684939;591340;1;100;-19849,6;cebce821a5
63857173684939;591340;1;100;-19849,8;cebce821a5
63857173685055;591406;1;100;-19850;cebce821a5
63857173685160;591540;1;100;-19849,2;cebce821a5
63857173685160;591540;1;100;-19848;cebce821a5
63857173685257;591606;1;100;-19848;cebce821a5
63857173685363;591740;1;100;-19848;cebce821a5
63857173685363;591740;1;100;-19848,2;cebce821a5
63857173685458;591806;1;100;-19849,2;cebce821a5
63857173685555;591939;1;100;-19850,4;cebce821a5
63857173685555;591939;1;100;-19852,4;cebce821a5
63857173685669;592006;1;100;-19855,4;cebce821a5
63857173685787;592139;1;100;-19857;cebce821a5
63857173685787;592139;1;100;-19858;cebce821a5
63857173685870;592273;1;100;-19858,4;cebce821a5
63857173685870;592273;1;100;-19858,2;cebce821a5
63857173685987;592339;1;100;-19858,2;cebce821a5
63857173686063;592473;1;100;-19858;cebce821a5
63857173686063;592473;1;100;-19856,6;cebce821a5
63857173686191;592539;1;100;-19855,2;cebce821a5
63857173686296;592673;1;100;-19854;cebce821a5
63857173686296;592673;1;100;-19853;cebce821a5
63857173686391;592739;1;100;-19852,2;cebce821a5
63857173686491;592873;1;100;-19851;cebce821a5
63857173686491;592873;1;100;-19850;cebce821a5
63857173686563;592940;1;100;-19850;cebce821a5
63857173686687;593073;1;100;-19849,4;cebce821a5
63857173686687;593073;1;100;-19847,6;cebce821a5
63857173686770;593139;1;100;-19846,8;cebce821a5
63857173686891;593273;1;100;-19847;cebce821a5
63857173686891;593273;1;100;-19847;cebce821a5
63857173687002;593340;1;100;-19847;cebce821a5
63857173687124;593473;1;100;-19846,6;cebce821a5
63857173687124;593473;1;100;-19845,2;cebce821a5
63857173687191;593539;1;100;-19844,8;cebce821a5
