Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857594963105;621955;2;100;-18420,2;3939936f19
63857594963105;621955;2;100;-18419,6;3939936f19
63857594963208;622022;2;100;-18419,4;3939936f19
63857594963308;622156;2;100;-18416,8;3939936f19
63857594963308;622156;2;100;-18413,2;3939936f19
63857594963408;622289;2;100;-18413,2;3939936f19
63857594963408;622289;2;100;-18411,8;3939936f19
63857594963508;622355;2;100;-18412;3939936f19
63857594963608;622489;2;100;-18411,8;3939936f19
63857594963608;622489;2;100;-18414,2;3939936f19
63857594963708;622555;2;100;-18413,2;3939936f19
63857594963808;622689;2;100;-18414;3939936f19
63857594963808;622689;2;100;-18415;3939936f19
63857594963908;622755;2;100;-18417,8;3939936f19
63857594964008;622889;2;100;-18419,8;3939936f19
63857594964008;622889;2;100;-18421,6;3939936f19
63857594964108;622955;2;100;-18427;3939936f19
63857594964208;623089;2;100;-18434,8;3939936f19
63857594964208;623089;2;100;-18438,8;3939936f19
63857594964308;623155;2;100;-18444,8;3939936f19
63857594964408;623288;2;100;-18453,6;3939936f19
63857594964408;623288;2;100;-18463,6;3939936f19
63857594964541;623355;2;100;-18472;3939936f19
63857594964608;623488;2;100;-18484,4;3939936f19
63857594964608;623488;2;100;-18499,4;3939936f19
63857594964741;623555;2;100;-18518;3939936f19
63857594964841;623688;2;100;-18540,6;3939936f19
63857594964841;623688;2;100;-18563;3939936f19
63857594964925;623755;2;100;-18581,4;3939936f19
63857594965042;623888;2;100;-18595,6;3939936f19
63857594965042;623888;2;100;-18599,8;3939936f19
63857594965141;623955;2;100;-18598,2;3939936f19
63857594965241;624088;2;100;-18601,8;3939936f19
63857594965241;624088;2;100;-18608,8;3939936f19
63857594965341;624222;2;100;-18616,8;3939936f19
63857594965341;624222;2;100;-18622,6;3939936f19
63857594965441;624289;2;100;-18625,6;3939936f19
63857594965541;624422;2;100;-18629;3939936f19
63857594965541;624422;2;100;-18633,6;3939936f19
63857594965641;624488;2;100;-18639,8;3939936f19
63857594965741;624622;2;100;-18651;3939936f19
63857594965741;624622;2;100;-18663;3939936f19
63857594965841;624688;2;100;-18670,8;3939936f19
63857594965941;624822;2;100;-18675;3939936f19
63857594965941;624822;2;100;-18673,8;3939936f19
63857594966041;624888;2;100;-18669,4;3939936f19
63857594966141;625022;2;100;-18674,2;3939936f19
63857594966141;625022;2;100;-18682,6;3939936f19
63857594966241;625088;2;100;-18684,2;3939936f19
63857594966341;625222;2;100;-18686,4;3939936f19
63857594966341;625222;2;100;-18694,6;3939936f19
63857594966441;625288;2;100;-18700,6;3939936f19
63857594966542;625422;2;100;-18701,8;3939936f19
63857594966542;625422;2;100;-18706;3939936f19
63857594966675;625488;2;100;-18712,2;3939936f19
63857594966741;625622;2;100;-18711,8;3939936f19
63857594966741;625622;2;100;-18709,6;3939936f19
63857594966839;625688;2;100;-18706,8;3939936f19
63857594966941;625822;2;100;-18705,8;3939936f19
63857594966941;625822;2;100;-18703,2;3939936f19
63857594967075;625888;2;100;-18699,8;3939936f19
63857594967175;626022;2;100;-18697,6;3939936f19
63857594967175;626022;2;100;-18695,8;3939936f19
63857594967275;626088;2;100;-18694,2;3939936f19
63857594967375;626222;2;100;-18693,6;3939936f19
63857594967375;626222;2;100;-18690,6;3939936f19
63857594967475;626288;2;100;-18687;3939936f19
63857594967575;626422;2;100;-18684,4;3939936f19
63857594967575;626422;2;100;-18682,6;3939936f19
63857594967675;626555;2;100;-18678,2;3939936f19
63857594967675;626555;2;100;-18673;3939936f19
63857594967772;626622;2;100;-18669;3939936f19
63857594967875;626755;2;100;-18663,2;3939936f19
63857594967875;626755;2;100;-18656,2;3939936f19
63857594968008;626822;2;100;-18648;3939936f19
63857594968075;626955;2;100;-18639,8;3939936f19
63857594968075;626955;2;100;-18632,2;3939936f19
63857594968175;627022;2;100;-18626,2;3939936f19
63857594968276;627155;2;100;-18619,4;3939936f19
63857594968276;627155;2;100;-18612;3939936f19
63857594968409;627222;2;100;-18605,2;3939936f19
63857594968475;627355;2;100;-18601;3939936f19
63857594968475;627355;2;100;-18599;3939936f19
63857594968609;627422;2;100;-18600;3939936f19
63857594968676;627555;2;100;-18601,6;3939936f19
63857594968676;627555;2;100;-18605;3939936f19
63857594968809;627622;2;100;-18609,4;3939936f19
63857594968909;627755;2;100;-18610,2;3939936f19
63857594968909;627755;2;100;-18612,2;3939936f19
63857594969009;627888;2;100;-18614,8;3939936f19
63857594969009;627888;2;100;-18616,6;3939936f19
63857594969109;627955;2;100;-18616,4;3939936f19
63857594969208;628088;2;100;-18615,4;3939936f19
63857594969208;628088;2;100;-18616,6;3939936f19
63857594969309;628155;2;100;-18619,2;3939936f19
63857594969391;628288;2;100;-18622,4;3939936f19
63857594969391;628288;2;100;-18622,2;3939936f19
63857594969509;628355;2;100;-18623,8;3939936f19
63857594969609;628488;2;100;-18625,6;3939936f19
63857594969609;628488;2;100;-18624,6;3939936f19
63857594969709;628555;2;100;-18618;3939936f19
63857594969808;628688;2;100;-18614;3939936f19
63857594969808;628688;2;100;-18609;3939936f19
63857594969909;628755;2;100;-18602,6;3939936f19
63857594970009;628888;2;100;-18595;3939936f19
63857594970009;628888;2;100;-18590;3939936f19
63857594970109;628955;2;100;-18584,2;3939936f19
63857594970208;629088;2;100;-18577,6;3939936f19
63857594970208;629088;2;100;-18570;3939936f19
63857594970342;629155;2;100;-18564;3939936f19
63857594970409;629288;2;100;-18558;3939936f19
63857594970409;629288;2;100;-18550,8;3939936f19
63857594970509;629355;2;100;-18541,6;3939936f19
63857594970642;629488;2;100;-18532,6;3939936f19
63857594970642;629488;2;100;-18522,6;3939936f19
63857594970709;629555;2;100;-18513;3939936f19
63857594970809;629688;2;100;-18504,4;3939936f19
63857594970809;629688;2;100;-18498,8;3939936f19
63857594970942;629755;2;100;-18495,2;3939936f19
63857594971026;629888;2;100;-18491,6;3939936f19
63857594971026;629888;2;100;-18487,2;3939936f19
63857594971142;629955;2;100;-18485;3939936f19
63857594971242;630088;2;100;-18480,6;3939936f19
63857594971242;630088;2;100;-18479,2;3939936f19
63857594971342;630221;2;100;-18479,2;3939936f19
63857594971342;630221;2;100;-18480,4;3939936f19
63857594971442;630288;2;100;-18482,4;3939936f19
63857594971542;630421;2;100;-18484,8;3939936f19
63857594971542;630421;2;100;-18486,4;3939936f19
63857594971642;630488;2;100;-18490;3939936f19
63857594971725;630621;2;100;-18493,4;3939936f19
63857594971725;630621;2;100;-18497,4;3939936f19
63857594971842;630688;2;100;-18500,2;3939936f19
63857594971942;630821;2;100;-18504,8;3939936f19
63857594971942;630821;2;100;-18506,8;3939936f19
63857594972042;630888;2;100;-18509,2;3939936f19
63857594972142;631021;2;100;-18511,2;3939936f19
63857594972142;631021;2;100;-18513,4;3939936f19
63857594972242;631088;2;100;-18514,6;3939936f19
63857594972342;631221;2;100;-18515,6;3939936f19
63857594972342;631221;2;100;-18517,2;3939936f19
63857594972475;631288;2;100;-18519,6;3939936f19
63857594972542;631421;2;100;-18519,6;3939936f19
63857594972542;631421;2;100;-18520,6;3939936f19
63857594972659;631488;2;100;-18520,6;3939936f19
63857594972742;631621;2;100;-18519,2;3939936f19
63857594972742;631621;2;100;-18516,2;3939936f19
63857594972842;631688;2;100;-18514,2;3939936f19
63857594973009;631888;2;100;-18510,2;3939936f19
63857594973009;631888;2;100;-18505,8;3939936f19
63857594973009;631888;2;100;-18501,8;3939936f19
63857594973109;631954;2;100;-18499,2;3939936f19
63857594973209;632088;2;100;-18497,4;3939936f19
63857594973209;632088;2;100;-18496,4;3939936f19
63857594973309;632155;2;100;-18491,6;3939936f19
63857594973409;632288;2;100;-18488,4;3939936f19
63857594973409;632288;2;100;-18485,2;3939936f19
63857594973509;632354;2;100;-18483,4;3939936f19
63857594973638;632488;2;100;-18482,2;3939936f19
63857594973638;632488;2;100;-18478,8;3939936f19
63857594973709;632554;2;100;-18476;3939936f19
63857594973809;632688;2;100;-18474;3939936f19
63857594973809;632688;2;100;-18474,2;3939936f19
63857594973909;632754;2;100;-18473;3939936f19
63857594974009;632888;2;100;-18470,6;3939936f19
63857594974009;632888;2;100;-18467,2;3939936f19
63857594974142;632954;2;100;-18463,8;3939936f19
63857594974242;633088;2;100;-18463,8;3939936f19
63857594974242;633088;2;100;-18464,2;3939936f19
63857594974342;633154;2;100;-18464,2;3939936f19
63857594974442;633288;2;100;-18460,8;3939936f19
63857594974442;633288;2;100;-18461,6;3939936f19
63857594974526;633421;2;100;-18463,6;3939936f19
63857594974526;633421;2;100;-18465;3939936f19
63857594974642;633487;2;100;-18466,6;3939936f19
63857594974743;633621;2;100;-18469,8;3939936f19
63857594974743;633621;2;100;-18475,4;3939936f19
63857594974842;633687;2;100;-18481,4;3939936f19
63857594974942;633821;2;100;-18484;3939936f19
63857594974942;633821;2;100;-18487,2;3939936f19
63857594975042;633887;2;100;-18490;3939936f19
63857594975142;634021;2;100;-18493,4;3939936f19
63857594975142;634021;2;100;-18492,4;3939936f19
63857594975243;634087;2;100;-18497,6;3939936f19
63857594975342;634221;2;100;-18502,6;3939936f19
63857594975342;634221;2;100;-18508,2;3939936f19
63857594975443;634288;2;100;-18510,8;3939936f19
63857594975543;634421;2;100;-18512,8;3939936f19
63857594975543;634421;2;100;-18516,4;3939936f19
63857594975643;634487;2;100;-18522,2;3939936f19
63857594975772;634621;2;100;-18529;3939936f19
63857594975772;634621;2;100;-18536,6;3939936f19
63857594975876;634687;2;100;-18543,6;3939936f19
63857594975959;634821;2;100;-18547,4;3939936f19
63857594975959;634821;2;100;-18549,2;3939936f19
63857594976043;634887;2;100;-18554,4;3939936f19
63857594976176;635021;2;100;-18565,8;3939936f19
63857594976176;635021;2;100;-18579,4;3939936f19
63857594976276;635087;2;100;-18592,8;3939936f19
63857594976376;635221;2;100;-18604,8;3939936f19
63857594976376;635221;2;100;-18617,4;3939936f19
63857594976476;635354;2;100;-18629,4;3939936f19
63857594976476;635354;2;100;-18638,4;3939936f19
63857594976576;635421;2;100;-18648;3939936f19
63857594976676;635554;2;100;-18657;3939936f19
63857594976676;635554;2;100;-18664;3939936f19
63857594976776;635621;2;100;-18670,8;3939936f19
63857594976859;635754;2;100;-18677,2;3939936f19
63857594976859;635754;2;100;-18683,4;3939936f19
63857594976976;635821;2;100;-18691;3939936f19
63857594977076;635954;2;100;-18697,8;3939936f19
63857594977076;635954;2;100;-18700,2;3939936f19
63857594977176;636021;2;100;-18701,4;3939936f19
63857594977276;636154;2;100;-18701;3939936f19
63857594977276;636154;2;100;-18697,4;3939936f19
63857594977376;636221;2;100;-18694,2;3939936f19
63857594977476;636354;2;100;-18692,8;3939936f19
63857594977476;636354;2;100;-18690;3939936f19
63857594977576;636421;2;100;-18688,2;3939936f19
63857594977676;636554;2;100;-18688,8;3939936f19
63857594977676;636554;2;100;-18686,6;3939936f19
63857594977809;636621;2;100;-18682,2;3939936f19
63857594977876;636754;2;100;-18678;3939936f19
63857594977876;636754;2;100;-18673,4;3939936f19
63857594978010;636821;2;100;-18669;3939936f19
63857594978176;637020;2;100;-18664,6;3939936f19
63857594978176;637020;2;100;-18660;3939936f19
63857594978176;637020;2;100;-18657;3939936f19
63857594978243;637087;2;100;-18652,8;3939936f19
63857594978343;637220;2;100;-18649;3939936f19
63857594978343;637220;2;100;-18645,6;3939936f19
63857594978443;637287;2;100;-18642,4;3939936f19
63857594978543;637420;2;100;-18639,2;3939936f19
63857594978543;637420;2;100;-18638,2;3939936f19
63857594978677;637487;2;100;-18636,6;3939936f19
63857594978743;637620;2;100;-18633,4;3939936f19
63857594978743;637620;2;100;-18628,8;3939936f19
63857594978843;637687;2;100;-18626,4;3939936f19
63857594978973;637820;2;100;-18621,2;3939936f19
63857594978973;637820;2;100;-18616,6;3939936f19
63857594979076;637887;2;100;-18613;3939936f19
63857594979143;638020;2;100;-18611,4;3939936f19
63857594979143;638020;2;100;-18608,8;3939936f19
63857594979276;638087;2;100;-18607,2;3939936f19
63857594979376;638220;2;100;-18605,2;3939936f19
63857594979376;638220;2;100;-18603,6;3939936f19
63857594979477;638354;2;100;-18601,8;3939936f19
63857594979477;638354;2;100;-18601,8;3939936f19
63857594979576;638420;2;100;-18601,6;3939936f19
63857594979676;638554;2;100;-18600,6;3939936f19
63857594979676;638554;2;100;-18598;3939936f19
63857594979776;638620;2;100;-18597;3939936f19
63857594979906;638754;2;100;-18593,4;3939936f19
63857594979906;638754;2;100;-18592,8;3939936f19
63857594979976;638820;2;100;-18590,8;3939936f19
63857594980076;638954;2;100;-18589,4;3939936f19
63857594980076;638954;2;100;-18588,8;3939936f19
63857594980176;639020;2;100;-18589,8;3939936f19
63857594980276;639154;-2;100;-18588;3939936f19
63857594980276;639154;-2;100;-18589;3939936f19
63857594980376;639220;-2;100;-18590;3939936f19
63857594980476;639354;-2;100;-18592;3939936f19
63857594980476;639354;-2;100;-18597;3939936f19
63857594980610;639420;-2;100;-18607,4;3939936f19
63857594980710;639554;-2;100;-18616,4;3939936f19
63857594980710;639554;-2;100;-18623,4;3939936f19
63857594980776;639620;-2;100;-18631;3939936f19
63857594980910;639754;-2;100;-18635,2;3939936f19
63857594980910;639754;-2;100;-18636;3939936f19
63857594981010;639820;-2;100;-18639,8;3939936f19
63857594981110;639954;-2;100;-18637,6;3939936f19
63857594981110;639954;-2;100;-18639,6;3939936f19
63857594981210;640020;-2;100;-18644;3939936f19
63857594981310;640153;-2;100;-18646,8;3939936f19
63857594981310;640153;-2;100;-18652,8;3939936f19
63857594981410;640287;-2;100;-18661,8;3939936f19
63857594981410;640287;-2;100;-18669,6;3939936f19
63857594981493;640353;-2;100;-18678,2;3939936f19
63857594981611;640487;-2;100;-18688,6;3939936f19
63857594981611;640487;-2;100;-18697,8;3939936f19
63857594981710;640553;-2;100;-18704,8;3939936f19
63857594981810;640687;-2;100;-18711,2;3939936f19
63857594981810;640687;-2;100;-18715,6;3939936f19
63857594981910;640753;-2;100;-18718,6;3939936f19
63857594982010;640887;-2;100;-18722,4;3939936f19
63857594982010;640887;-2;100;-18726,6;3939936f19
63857594982110;640954;-2;100;-18728;3939936f19
63857594982244;641087;-2;100;-18729,8;3939936f19
63857594982244;641087;-2;100;-18728,2;3939936f19
63857594982310;641153;-2;100;-18725;3939936f19
63857594982410;641287;-2;100;-18721,8;3939936f19
63857594982410;641287;-2;100;-18716,8;3939936f19
63857594982510;641353;-2;100;-18710,6;3939936f19
63857594982610;641487;-2;100;-18703,4;3939936f19
63857594982610;641487;-2;100;-18693,2;3939936f19
63857594982743;641553;-2;100;-18684;3939936f19
63857594982810;641687;-2;100;-18674,6;3939936f19
63857594982810;641687;-2;100;-18669,8;3939936f19
63857594982927;641753;-2;100;-18665;3939936f19
63857594983044;641887;-2;100;-18661,2;3939936f19
63857594983044;641887;-2;100;-18656,2;3939936f19
63857594983143;642020;-2;100;-18652,4;3939936f19
63857594983143;642020;-2;100;-18645,8;3939936f19
63857594983310;642153;-2;100;-18641;3939936f19
63857594983310;642153;-2;100;-18636;3939936f19
63857594983410;642287;-2;100;-18631,6;3939936f19
63857594983410;642287;-2;100;-18625,4;3939936f19
63857594983510;642353;-2;100;-18623;3939936f19
63857594983593;642487;-2;100;-18620;3939936f19
63857594983593;642487;-2;100;-18617,6;3939936f19
63857594983711;642553;-2;100;-18615,2;3939936f19
63857594983810;642687;-2;100;-18613,6;3939936f19
63857594983810;642687;-2;100;-18609;3939936f19
63857594983910;642753;-2;100;-18607,4;3939936f19
63857594984010;642887;-2;100;-18604,8;3939936f19
63857594984010;642887;-2;100;-18602;3939936f19
63857594984110;642953;-2;100;-18597,8;3939936f19
63857594984210;643087;-2;100;-18597,2;3939936f19
63857594984210;643087;-2;100;-18595,8;3939936f19
63857594984310;643153;-2;100;-18594;3939936f19
63857594984410;643286;-2;100;-18591,2;3939936f19
63857594984410;643286;-2;100;-18590,2;3939936f19
63857594984510;643353;-2;100;-18588,2;3939936f19
63857594984610;643486;-2;100;-18588;3939936f19
63857594984610;643486;-2;100;-18585,6;3939936f19
63857594984710;643553;-2;100;-18584,8;3939936f19
63857594984839;643686;-2;100;-18582,2;3939936f19
63857594984839;643686;-2;100;-18580,6;3939936f19
63857594984944;643753;-2;100;-18580,2;3939936f19
63857594985027;643886;-2;100;-18578,8;3939936f19
63857594985027;643886;-2;100;-18577;3939936f19
63857594985144;643953;-2;100;-18577,4;3939936f19
63857594985244;644086;-2;100;-18574,2;3939936f19
63857594985244;644086;-2;100;-18573,2;3939936f19
63857594985344;644220;-2;100;-18571,4;3939936f19
63857594985344;644220;-2;100;-18570,2;3939936f19
63857594985493;644353;-2;100;-18569,4;3939936f19
63857594985493;644353;-2;100;-18566,4;3939936f19
63857594985611;644420;-2;100;-18568,2;3939936f19
63857594985711;644553;-2;100;-18568,2;3939936f19
63857594985711;644553;-2;100;-18565,6;3939936f19
63857594985810;644620;-2;100;-18565;3939936f19
63857594985910;644753;-2;100;-18560,4;3939936f19
63857594985910;644753;-2;100;-18560,6;3939936f19
63857594986010;644886;-2;100;-18562,8;3939936f19
63857594986010;644886;-2;100;-18564,4;3939936f19
63857594986111;644953;-2;100;-18567,4;3939936f19
63857594986194;645086;-2;100;-18572,8;3939936f19
63857594986194;645086;-2;100;-18579;3939936f19
63857594986310;645153;-2;100;-18586,2;3939936f19
63857594986410;645286;-2;100;-18590,8;3939936f19
63857594986410;645286;-2;100;-18595,2;3939936f19
63857594986510;645353;-2;100;-18599,2;3939936f19
63857594986610;645486;-2;100;-18604;3939936f19
63857594986610;645486;-2;100;-18608,2;3939936f19
63857594986706;645553;-2;100;-18615;3939936f19
63857594986811;645686;-2;100;-18621,8;3939936f19
63857594986811;645686;-2;100;-18627,2;3939936f19
63857594986944;645753;-2;100;-18635,2;3939936f19
63857594987010;645886;-2;100;-18643,8;3939936f19
63857594987010;645886;-2;100;-18649,4;3939936f19
63857594987144;645953;-2;100;-18658,2;3939936f19
63857594987210;646086;-2;100;-18666,6;3939936f19
63857594987210;646086;-2;100;-18673,2;3939936f19
63857594987344;646153;-2;100;-18678,8;3939936f19
63857594987411;646286;-2;100;-18682,4;3939936f19
63857594987411;646286;-2;100;-18685;3939936f19
63857594987510;646353;-2;100;-18688,4;3939936f19
63857594987639;646486;-2;100;-18691,8;3939936f19
63857594987639;646486;-2;100;-18692;3939936f19
63857594987744;646553;-2;100;-18692;3939936f19
63857594987811;646686;-2;100;-18692,2;3939936f19
63857594987811;646686;-2;100;-18691;3939936f19
63857594987944;646753;-2;100;-18690,4;3939936f19
63857594988027;646886;-2;100;-18688,2;3939936f19
63857594988027;646886;-2;100;-18687,8;3939936f19
63857594988144;647019;-2;100;-18687,4;3939936f19
