Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856386466642;736342;3;100;-19664,8;a4e491a559
63856386466642;736342;3;100;-19657,6;a4e491a559
63856386466726;736409;3;100;-19653,4;a4e491a559
63856386466842;736542;3;100;-19654,4;a4e491a559
63856386466842;736542;3;100;-19654,2;a4e491a559
63856386466909;736675;3;100;-19656;a4e491a559
63856386466909;736675;3;100;-19656,8;a4e491a559
63856386467026;736742;3;100;-19657;a4e491a559
63856386467142;736875;3;100;-19655,2;a4e491a559
63856386467142;736875;3;100;-19654,4;a4e491a559
63856386467225;736942;3;100;-19655,6;a4e491a559
63856386467342;737075;3;100;-19656,6;a4e491a559
63856386467342;737075;3;100;-19657,4;a4e491a559
63856386467459;737142;3;100;-19659;a4e491a559
63856386467534;737275;3;100;-19655;a4e491a559
63856386467534;737275;3;100;-19655,2;a4e491a559
63856386467643;737342;3;100;-19657,8;a4e491a559
63856386467775;737475;3;100;-19657;a4e491a559
63856386467775;737475;3;100;-19654,8;a4e491a559
63856386467876;737609;3;100;-19659,2;a4e491a559
63856386467876;737609;3;100;-19665;a4e491a559
63856386468009;737675;3;100;-19665,6;a4e491a559
63856386468076;737809;3;100;-19661,4;a4e491a559
63856386468076;737809;3;100;-19666,8;a4e491a559
63856386468202;737875;3;100;-19663,4;a4e491a559
63856386468276;738009;3;100;-19666,8;a4e491a559
63856386468276;738009;3;100;-19667,2;a4e491a559
63856386468392;738075;3;100;-19669;a4e491a559
63856386468509;738209;3;100;-19670,6;a4e491a559
63856386468509;738209;3;100;-19666,4;a4e491a559
63856386468592;738275;3;100;-19665,8;a4e491a559
63856386468709;738409;3;100;-19669,4;a4e491a559
63856386468709;738409;3;100;-19667,6;a4e491a559
63856386468776;738475;3;100;-19667,6;a4e491a559
63856386468892;738609;3;100;-19669,2;a4e491a559
63856386468892;738609;3;100;-19664,2;a4e491a559
63856386469009;738742;3;100;-19663,4;a4e491a559
63856386469009;738742;3;100;-19660,4;a4e491a559
63856386469092;738809;3;100;-19659,8;a4e491a559
63856386469209;738942;3;100;-19655;a4e491a559
63856386469209;738942;3;100;-19653,2;a4e491a559
63856386469326;739009;3;100;-19651;a4e491a559
63856386469401;739142;3;100;-19648;a4e491a559
63856386469401;739142;3;100;-19647,4;a4e491a559
63856386469509;739209;3;100;-19653;a4e491a559
63856386469609;739342;3;100;-19655,4;a4e491a559
63856386469609;739342;3;100;-19648,6;a4e491a559
63856386469709;739408;3;100;-19643;a4e491a559
63856386469826;739542;3;100;-19643,2;a4e491a559
63856386469826;739542;3;100;-19644,4;a4e491a559
63856386470109;739809;3;100;-19641,2;a4e491a559
63856386470109;739809;3;100;-19639,6;a4e491a559
63856386470109;739809;3;100;-19640,6;a4e491a559
63856386470109;739809;3;100;-19641,2;a4e491a559
63856386470376;740075;3;100;-19643,4;a4e491a559
63856386470376;740075;3;100;-19643;a4e491a559
63856386470376;740075;3;100;-19643,8;a4e491a559
63856386470376;740075;3;100;-19642,6;a4e491a559
63856386470759;740408;3;100;-19648,2;a4e491a559
63856386470759;740408;3;100;-19655;a4e491a559
63856386470759;740408;3;100;-19656;a4e491a559
63856386470759;740408;3;100;-19656,2;a4e491a559
63856386470759;740408;3;100;-19653;a4e491a559
63856386470809;740542;3;100;-19653,8;a4e491a559
63856386470809;740542;3;100;-19653;a4e491a559
63856386470909;740608;3;100;-19652,2;a4e491a559
63856386471042;740742;3;100;-19656,8;a4e491a559
63856386471042;740742;3;100;-19656,8;a4e491a559
63856386471110;740808;3;100;-19651,8;a4e491a559
63856386471225;740942;3;100;-19650,8;a4e491a559
63856386471225;740942;3;100;-19655;a4e491a559
63856386471309;741008;3;100;-19655,4;a4e491a559
63856386471426;741142;3;100;-19652,4;a4e491a559
63856386471426;741142;3;100;-19650,8;a4e491a559
63856386471509;741208;3;100;-19653,2;a4e491a559
63856386471610;741342;3;100;-19667;a4e491a559
63856386471610;741342;3;100;-19663,2;a4e491a559
63856386471742;741408;3;100;-19659,8;a4e491a559
63856386471842;741542;3;100;-19664,2;a4e491a559
63856386471842;741542;3;100;-19668,2;a4e491a559
63856386471925;741675;3;100;-19668,6;a4e491a559
63856386471925;741675;3;100;-19663,2;a4e491a559
63856386472009;741742;3;100;-19660;a4e491a559
63856386472126;741875;3;100;-19662,8;a4e491a559
63856386472126;741875;3;100;-19658,4;a4e491a559
63856386472242;741942;3;100;-19656,8;a4e491a559
63856386472342;742075;3;100;-19661,8;a4e491a559
63856386472342;742075;3;100;-19658,2;a4e491a559
63856386472442;742142;3;100;-19661,2;a4e491a559
63856386472543;742275;3;100;-19658,4;a4e491a559
63856386472543;742275;3;100;-19652;a4e491a559
63856386472626;742342;3;100;-19646,8;a4e491a559
63856386472742;742475;3;100;-19648,4;a4e491a559
63856386472742;742475;3;100;-19646,4;a4e491a559
63856386472826;742542;3;100;-19640,8;a4e491a559
63856386472943;742675;3;100;-19639,8;a4e491a559
63856386472943;742675;3;100;-19644,4;a4e491a559
63856386473042;742741;3;100;-19639;a4e491a559
63856386473135;742875;3;100;-19635;a4e491a559
63856386473135;742875;3;100;-19640,8;a4e491a559
63856386473276;742941;3;100;-19644,6;a4e491a559
63856386473369;743075;3;100;-19637;a4e491a559
63856386473369;743075;3;100;-19637;a4e491a559
63856386473442;743142;3;100;-19636,4;a4e491a559
63856386473559;743275;3;100;-19634,6;a4e491a559
63856386473559;743275;3;100;-19630,4;a4e491a559
63856386473643;743342;3;100;-19634;a4e491a559
63856386473759;743475;3;100;-19629;a4e491a559
63856386473759;743475;3;100;-19626,2;a4e491a559
63856386473875;743541;3;100;-19619,8;a4e491a559
63856386473976;743675;3;100;-19573,6;a4e491a559
63856386473976;743675;3;100;-19364,6;a4e491a559
63856386474059;743808;3;100;-19277,8;a4e491a559
63856386474059;743808;3;100;-19278,6;a4e491a559
63856386474176;743875;3;100;-19280,2;a4e491a559
63856386474259;744008;3;100;-19280,4;a4e491a559
63856386474259;744008;3;100;-19280,6;a4e491a559
63856386474375;744075;3;100;-19281,2;a4e491a559
63856386474459;744208;3;100;-19282,2;a4e491a559
63856386474459;744208;3;100;-19282,6;a4e491a559
63856386474575;744275;3;100;-19282,2;a4e491a559
63856386474676;744408;3;100;-19282,8;a4e491a559
63856386474676;744408;3;100;-19282,2;a4e491a559
63856386474759;744475;3;100;-19281,6;a4e491a559
63856386474875;744608;3;100;-19282,6;a4e491a559
63856386474875;744608;3;100;-19283;a4e491a559
63856386474959;744675;3;100;-19283;a4e491a559
63856386475076;744808;3;100;-19281,4;a4e491a559
63856386475076;744808;3;100;-19280;a4e491a559
63856386475192;744875;3;100;-19279,6;a4e491a559
63856386475267;745008;3;100;-19279,6;a4e491a559
63856386475267;745008;3;100;-19280;a4e491a559
63856386475376;745075;3;100;-19280,2;a4e491a559
63856386475508;745208;3;100;-19281;a4e491a559
63856386475508;745208;3;100;-19281;a4e491a559
63856386475576;745275;3;100;-19281,6;a4e491a559
63856386475809;745541;3;100;-19281,8;a4e491a559
63856386475809;745541;3;100;-19281,8;a4e491a559
63856386475809;745541;3;100;-19281,2;a4e491a559
63856386475809;745541;3;100;-19281,6;a4e491a559
63856386475892;745608;3;100;-19280,8;a4e491a559
63856386476009;745741;3;100;-19281;a4e491a559
63856386476009;745741;3;100;-19281;a4e491a559
63856386476092;745808;3;100;-19280,2;a4e491a559
63856386476201;745941;3;100;-19280;a4e491a559
63856386476201;745941;3;100;-19279,8;a4e491a559
63856386476309;746008;3;100;-19280;a4e491a559
63856386476442;746141;3;100;-19278,8;a4e491a559
63856386476442;746141;3;100;-19277;a4e491a559
63856386476509;746208;3;100;-19276,8;a4e491a559
63856386476626;746341;3;100;-19276;a4e491a559
63856386476626;746341;3;100;-19297,6;a4e491a559
63856386476742;746408;3;100;-19478;a4e491a559
63856386476809;746541;3;100;-19605;a4e491a559
63856386476809;746541;3;100;-19649,8;a4e491a559
63856386476909;746608;3;100;-19661,6;a4e491a559
63856386477009;746741;3;100;-19670;a4e491a559
63856386477009;746741;3;100;-19683,6;a4e491a559
63856386477134;746808;3;100;-19687,4;a4e491a559
63856386477243;746941;3;100;-19687,6;a4e491a559
63856386477243;746941;3;100;-19680,4;a4e491a559
63856386477325;747008;3;100;-19677,2;a4e491a559
63856386477409;747141;3;100;-19679,6;a4e491a559
63856386477409;747141;3;100;-19679,4;a4e491a559
63856386477525;747208;3;100;-19678;a4e491a559
63856386477609;747341;3;100;-19675;a4e491a559
63856386477609;747341;3;100;-19677;a4e491a559
63856386477726;747474;3;100;-19675;a4e491a559
63856386477726;747474;3;100;-19674,2;a4e491a559
63856386477842;747541;3;100;-19677;a4e491a559
63856386477942;747674;3;100;-19676,2;a4e491a559
63856386477942;747674;3;100;-19673,6;a4e491a559
63856386478025;747741;3;100;-19672,6;a4e491a559
63856386478143;747874;3;100;-19672,4;a4e491a559
63856386478143;747874;3;100;-19671,2;a4e491a559
63856386478226;747941;3;100;-19670,6;a4e491a559
63856386478342;748074;3;100;-19670,8;a4e491a559
63856386478342;748074;3;100;-19673,2;a4e491a559
63856386478425;748141;3;100;-19674,8;a4e491a559
63856386478543;748274;3;100;-19673,8;a4e491a559
63856386478543;748274;3;100;-19672,6;a4e491a559
63856386478642;748341;3;100;-19670,8;a4e491a559
63856386478775;748474;3;100;-19669,2;a4e491a559
63856386478775;748474;3;100;-19669,4;a4e491a559
63856386478842;748541;3;100;-19671,8;a4e491a559
63856386478959;748674;3;100;-19674;a4e491a559
63856386478959;748674;3;100;-19674;a4e491a559
63856386479042;748741;3;100;-19673,2;a4e491a559
63856386479159;748874;3;100;-19671;a4e491a559
63856386479159;748874;3;100;-19669,4;a4e491a559
63856386479242;748941;3;100;-19669,8;a4e491a559
63856386479343;749074;3;100;-19667,2;a4e491a559
63856386479343;749074;3;100;-19666,8;a4e491a559
63856386479476;749208;3;100;-19666,4;a4e491a559
63856386479476;749208;3;100;-19664,8;a4e491a559
63856386479575;749274;3;100;-19664,4;a4e491a559
63856386479659;749407;3;100;-19664,4;a4e491a559
63856386479659;749407;3;100;-19662,8;a4e491a559
63856386479776;749474;3;100;-19661,4;a4e491a559
63856386479859;749607;3;100;-19659,8;a4e491a559
63856386479859;749607;3;100;-19659,8;a4e491a559
63856386479975;749674;3;100;-19657,6;a4e491a559
63856386480059;749807;3;100;-19659,2;a4e491a559
63856386480059;749807;3;100;-19660;a4e491a559
63856386480176;749874;3;100;-19659,4;a4e491a559
63856386480276;750007;3;100;-19661,4;a4e491a559
63856386480276;750007;3;100;-19663,4;a4e491a559
63856386480359;750074;3;100;-19658,8;a4e491a559
63856386480475;750208;3;100;-19656,6;a4e491a559
63856386480475;750208;3;100;-19657,4;a4e491a559
63856386480592;750274;3;100;-19656,6;a4e491a559
63856386480676;750407;3;100;-19657,8;a4e491a559
63856386480676;750407;3;100;-19658,8;a4e491a559
63856386480776;750474;3;100;-19656,6;a4e491a559
63856386480943;750674;3;100;-19656;a4e491a559
63856386480943;750674;3;100;-19656;a4e491a559
63856386480943;750674;3;100;-19656,8;a4e491a559
63856386481026;750741;3;100;-19654,4;a4e491a559
63856386481142;750874;3;100;-19653,8;a4e491a559
63856386481142;750874;3;100;-19652,6;a4e491a559
63856386481226;750941;3;100;-19651,8;a4e491a559
63856386481343;751074;3;100;-19652;a4e491a559
63856386481343;751074;3;100;-19650;a4e491a559
63856386481442;751141;3;100;-19650,8;a4e491a559
63856386481535;751274;3;100;-19649;a4e491a559
63856386481535;751274;3;100;-19647,6;a4e491a559
63856386481643;751341;3;100;-19647,6;a4e491a559
63856386481775;751474;3;100;-19646,8;a4e491a559
63856386481775;751474;3;100;-19643,8;a4e491a559
63856386481876;751541;3;100;-19641,4;a4e491a559
63856386481959;751674;3;100;-19640;a4e491a559
63856386481959;751674;3;100;-19642,2;a4e491a559
63856386482076;751741;3;100;-19644;a4e491a559
63856386482143;751874;3;100;-19644,2;a4e491a559
63856386482143;751874;3;100;-19641,4;a4e491a559
63856386482242;752007;3;100;-19641;a4e491a559
63856386482242;752007;3;100;-19640,2;a4e491a559
63856386482376;752074;3;100;-19641,4;a4e491a559
63856386482468;752207;3;100;-19642,6;a4e491a559
63856386482468;752207;3;100;-19641,6;a4e491a559
63856386482543;752274;3;100;-19640;a4e491a559
63856386482659;752407;3;100;-19640,8;a4e491a559
63856386482659;752407;3;100;-19634;a4e491a559
63856386482775;752474;3;100;-19630,6;a4e491a559
63856386482859;752607;3;100;-19630,8;a4e491a559
63856386482859;752607;3;100;-19631,6;a4e491a559
63856386482975;752674;3;100;-19632;a4e491a559
63856386483076;752807;3;100;-19633,6;a4e491a559
63856386483076;752807;3;100;-19637;a4e491a559
63856386483175;752874;3;100;-19637,4;a4e491a559
63856386483276;753007;3;100;-19639;a4e491a559
63856386483276;753007;3;100;-19640,4;a4e491a559
63856386483359;753074;3;100;-19638,6;a4e491a559
63856386483476;753207;3;100;-19636,4;a4e491a559
63856386483476;753207;3;100;-19633,6;a4e491a559
63856386483592;753274;3;100;-19630,8;a4e491a559
63856386483675;753407;3;100;-19632;a4e491a559
63856386483675;753407;3;100;-19636,2;a4e491a559
63856386483776;753474;3;100;-19632,2;a4e491a559
63856386483876;753607;3;100;-19625,8;a4e491a559
63856386483876;753607;3;100;-19624,2;a4e491a559
63856386483975;753674;3;100;-19631,2;a4e491a559
63856386484109;753807;3;100;-19630,4;a4e491a559
63856386484109;753807;3;100;-19625,6;a4e491a559
63856386484176;753874;3;100;-19627,4;a4e491a559
63856386484292;754007;3;100;-19629,4;a4e491a559
63856386484292;754007;3;100;-19627,6;a4e491a559
63856386484409;754140;3;100;-19627,8;a4e491a559
63856386484409;754140;3;100;-19627,2;a4e491a559
63856386484493;754207;3;100;-19623,8;a4e491a559
63856386484609;754340;3;100;-19623;a4e491a559
63856386484609;754340;3;100;-19618;a4e491a559
63856386484709;754407;3;100;-19614,8;a4e491a559
63856386484809;754540;3;100;-19615;a4e491a559
63856386484809;754540;3;100;-19613,2;a4e491a559
63856386484909;754607;3;100;-19613,4;a4e491a559
63856386484992;754740;3;100;-19613,6;a4e491a559
63856386484992;754740;3;100;-19612,4;a4e491a559
63856386485109;754807;3;100;-19613;a4e491a559
63856386485192;754940;3;100;-19616,2;a4e491a559
63856386485192;754940;3;100;-19612,8;a4e491a559
63856386485308;755007;3;100;-19612,8;a4e491a559
63856386485392;755140;3;100;-19610,8;a4e491a559
63856386485392;755140;3;100;-19610,4;a4e491a559
63856386485509;755207;3;100;-19612,4;a4e491a559
63856386485609;755340;3;100;-19609,4;a4e491a559
63856386485609;755340;3;100;-19605,2;a4e491a559
63856386485743;755407;3;100;-19603,2;a4e491a559
63856386485809;755540;3;100;-19599,6;a4e491a559
63856386485809;755540;3;100;-19598,8;a4e491a559
63856386485925;755607;3;100;-19600,8;a4e491a559
63856386486076;755807;3;100;-19602,8;a4e491a559
63856386486076;755807;3;100;-19603,8;a4e491a559
63856386486076;755807;3;100;-19602;a4e491a559
63856386486159;755874;3;100;-19598,6;a4e491a559
63856386486276;756007;3;100;-19600,2;a4e491a559
63856386486276;756007;3;100;-19598,8;a4e491a559
63856386486392;756073;3;100;-19594,2;a4e491a559
63856386486476;756207;3;100;-19593,8;a4e491a559
63856386486476;756207;3;100;-19596,2;a4e491a559
63856386486576;756274;3;100;-19599,4;a4e491a559
63856386486676;756407;3;100;-19596,8;a4e491a559
63856386486676;756407;3;100;-19601,4;a4e491a559
63856386486775;756474;3;100;-19601,2;a4e491a559
63856386486909;756607;3;100;-19598;a4e491a559
63856386486909;756607;3;100;-19597,6;a4e491a559
63856386486976;756674;3;100;-19595,8;a4e491a559
63856386487092;756807;3;100;-19596,8;a4e491a559
63856386487092;756807;3;100;-19599,4;a4e491a559
63856386487209;756940;3;100;-19599,6;a4e491a559
63856386487209;756940;3;100;-19597,8;a4e491a559
63856386487292;757007;3;100;-19591;a4e491a559
63856386487409;757140;3;100;-19588,8;a4e491a559
63856386487409;757140;3;100;-19588,2;a4e491a559
63856386487476;757207;3;100;-19583,4;a4e491a559
63856386487609;757340;3;100;-19579,6;a4e491a559
63856386487609;757340;3;100;-19577,8;a4e491a559
63856386487709;757407;3;100;-19580;a4e491a559
63856386487792;757540;3;100;-19576,4;a4e491a559
63856386487792;757540;3;100;-19579,2;a4e491a559
63856386487909;757607;3;100;-19582,4;a4e491a559
63856386487992;757740;3;100;-19584,4;a4e491a559
63856386487992;757740;3;100;-19582,8;a4e491a559
63856386488109;757807;3;100;-19585,8;a4e491a559
63856386488309;758007;3;100;-19582,8;a4e491a559
63856386488309;758007;3;100;-19580;a4e491a559
63856386488309;758007;3;100;-19580,6;a4e491a559
63856386488376;758073;3;100;-19586,8;a4e491a559
63856386488459;758207;3;100;-19590,4;a4e491a559
63856386488459;758207;3;100;-19586,8;a4e491a559
63856386488576;758273;3;100;-19586,4;a4e491a559
63856386488676;758407;3;100;-19585,2;a4e491a559
63856386488676;758407;3;100;-19584,6;a4e491a559
63856386488776;758473;3;100;-19584;a4e491a559
63856386488876;758607;3;100;-19584,4;a4e491a559
63856386488876;758607;3;100;-19583,2;a4e491a559
63856386488959;758673;3;100;-19578,8;a4e491a559
63856386489076;758807;3;100;-19576,4;a4e491a559
63856386489076;758807;3;100;-19574,4;a4e491a559
63856386489192;758873;3;100;-19573,8;a4e491a559
63856386489275;759006;3;100;-19572,8;a4e491a559
63856386489275;759006;3;100;-19569,2;a4e491a559
63856386489392;759073;3;100;-19567,2;a4e491a559
63856386489476;759207;3;100;-19566;a4e491a559
63856386489476;759207;3;100;-19564,8;a4e491a559
63856386489575;759273;3;100;-19563,6;a4e491a559
63856386489709;759406;3;100;-19558,2;a4e491a559
63856386489709;759406;3;100;-19558,4;a4e491a559
63856386489776;759473;3;100;-19558,6;a4e491a559
63856386489892;759606;3;100;-19557;a4e491a559
63856386489892;759606;3;100;-19556,8;a4e491a559
63856386489976;759673;3;100;-19557,6;a4e491a559
63856386490093;759806;3;100;-19555,4;a4e491a559
63856386490093;759806;3;100;-19555,6;a4e491a559
63856386490209;759940;3;100;-19554,8;a4e491a559
63856386490209;759940;3;100;-19554,6;a4e491a559
63856386490276;760006;3;100;-19555;a4e491a559
63856386490409;760140;3;100;-19556;a4e491a559
63856386490409;760140;3;100;-19563,4;a4e491a559
63856386490509;760206;3;100;-19566,4;a4e491a559
63856386490592;760340;3;100;-19565,4;a4e491a559
63856386490592;760340;3;100;-19565,8;a4e491a559
63856386490709;760406;3;100;-19565,4;a4e491a559
63856386490792;760540;3;100;-19564,8;a4e491a559
63856386490792;760540;3;100;-19563,8;a4e491a559
63856386490908;760606;3;100;-19563,8;a4e491a559
63856386491025;760740;3;100;-19567,8;a4e491a559
63856386491025;760740;3;100;-19577,2;a4e491a559
63856386491176;760873;3;100;-19581,2;a4e491a559
63856386491176;760873;3;100;-19582,6;a4e491a559
63856386491292;761006;3;100;-19583;a4e491a559
63856386491292;761006;3;100;-19579,4;a4e491a559
63856386491376;761073;3;100;-19580,8;a4e491a559
63856386491476;761206;3;100;-19588,6;a4e491a559
63856386491476;761206;3;100;-19601,2;a4e491a559
63856386491575;761273;3;100;-19605,4;a4e491a559
63856386491709;761406;3;100;-19609,2;a4e491a559
63856386491709;761406;3;100;-19613,6;a4e491a559
63856386491802;761540;3;100;-19626,2;a4e491a559
63856386491802;761540;3;100;-19633,8;a4e491a559
63856386491909;761606;3;100;-19632;a4e491a559
63856386491992;761740;3;100;-19629,8;a4e491a559
63856386491992;761740;3;100;-19629,6;a4e491a559
63856386492108;761806;3;100;-19633,8;a4e491a559
63856386492192;761940;3;100;-19632,6;a4e491a559
63856386492192;761940;3;100;-19631,2;a4e491a559
63856386492309;762006;3;100;-19632,2;a4e491a559
63856386492425;762140;3;100;-19629,4;a4e491a559
63856386492425;762140;3;100;-19627,4;a4e491a559
63856386492509;762206;3;100;-19626,4;a4e491a559
63856386492609;762340;3;100;-19620;a4e491a559
63856386492609;762340;3;100;-19610,2;a4e491a559
63856386492734;762406;3;100;-19617;a4e491a559
63856386492809;762539;3;100;-19630,8;a4e491a559
63856386492809;762539;3;100;-19631,2;a4e491a559
63856386492926;762606;3;100;-19634,8;a4e491a559
63856386493009;762739;3;100;-19634,6;a4e491a559
63856386493009;762739;3;100;-19631,2;a4e491a559
63856386493125;762806;3;100;-19634,4;a4e491a559
63856386493209;762939;3;100;-19636;a4e491a559
63856386493209;762939;3;100;-19632,6;a4e491a559
63856386493309;763006;3;100;-19631,4;a4e491a559
63856386493442;763139;3;100;-19635;a4e491a559
63856386493442;763139;3;100;-19633;a4e491a559
63856386493542;763206;3;100;-19626;a4e491a559
