Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920216001;524246;1;100;-19489,8;de0e13f252
63856920216069;524380;1;100;-19490;de0e13f252
63856920216069;524380;1;100;-19490,6;de0e13f252
63856920216194;524446;1;100;-19490,2;de0e13f252
63856920216275;524579;1;100;-19489,6;de0e13f252
63856920216275;524579;1;100;-19488,2;de0e13f252
63856920216424;524646;1;100;-19487;de0e13f252
63856920216699;524779;1;100;-19486;de0e13f252
63856920216699;524779;1;100;-19485,6;de0e13f252
63856920216699;524846;1;100;-19485,6;de0e13f252
63856920216699;524979;1;100;-19486;de0e13f252
63856920216699;524979;1;100;-19485,6;de0e13f252
63856920216796;525046;1;100;-19486;de0e13f252
63856920216891;525179;1;100;-19486;de0e13f252
63856920216891;525179;1;100;-19486,2;de0e13f252
63856920216996;525246;1;100;-19486,4;de0e13f252
63856920217091;525379;1;100;-19486;de0e13f252
63856920217091;525379;1;100;-19486,2;de0e13f252
63856920217197;525513;1;100;-19486;de0e13f252
63856920217197;525513;1;100;-19486;de0e13f252
63856920217289;525579;1;100;-19485,8;de0e13f252
63856920217406;525713;1;100;-19485,8;de0e13f252
63856920217406;525713;1;100;-19485,6;de0e13f252
63856920217495;525780;1;100;-19485;de0e13f252
63856920217599;525913;1;100;-19485;de0e13f252
63856920217599;525913;1;100;-19484,2;de0e13f252
63856920217696;525979;1;100;-19484;de0e13f252
63856920217787;526113;1;100;-19483,8;de0e13f252
63856920217787;526113;1;100;-19484,6;de0e13f252
63856920217896;526179;1;100;-19484,2;de0e13f252
63856920217989;526313;1;100;-19484;de0e13f252
63856920217989;526313;1;100;-19483,6;de0e13f252
63856920218107;526379;1;100;-19484;de0e13f252
63856920218196;526513;1;100;-19484;de0e13f252
63856920218196;526513;1;100;-19484;de0e13f252
63856920218300;526579;1;100;-19485;de0e13f252
63856920218396;526713;1;100;-19485,6;de0e13f252
63856920218396;526713;1;100;-19486,2;de0e13f252
63856920218544;526779;1;100;-19486;de0e13f252
63856920218597;526913;1;100;-19486;de0e13f252
63856920218597;526913;1;100;-19486;de0e13f252
63856920218720;526979;1;100;-19486;de0e13f252
63856920218829;527113;1;100;-19486,8;de0e13f252
63856920218829;527113;1;100;-19487;de0e13f252
63856920218923;527179;1;100;-19487,4;de0e13f252
63856920219007;527313;1;100;-19487,8;de0e13f252
63856920219007;527313;1;100;-19488;de0e13f252
63856920219129;527379;1;100;-19487,8;de0e13f252
63856920219241;527512;1;100;-19488;de0e13f252
63856920219241;527512;1;100;-19488;de0e13f252
63856920219329;527579;1;100;-19488;de0e13f252
63856920219420;527712;1;100;-19488;de0e13f252
63856920219420;527712;1;100;-19488;de0e13f252
63856920219529;527846;1;100;-19488;de0e13f252
63856920219529;527846;1;100;-19488,2;de0e13f252
63856920219629;527912;1;100;-19488,4;de0e13f252
63856920219709;528046;1;100;-19488,8;de0e13f252
63856920219709;528046;1;100;-19489;de0e13f252
63856920219824;528112;1;100;-19488,8;de0e13f252
63856920219965;528246;1;100;-19488,2;de0e13f252
63856920219965;528246;1;100;-19488,4;de0e13f252
63856920220029;528313;1;100;-19489;de0e13f252
63856920220166;528446;1;100;-19489;de0e13f252
63856920220166;528446;1;100;-19489,4;de0e13f252
63856920220229;528512;1;100;-19489,6;de0e13f252
63856920220362;528646;1;100;-19489,8;de0e13f252
63856920220362;528646;1;100;-19489,8;de0e13f252
63856920220429;528712;1;100;-19490;de0e13f252
63856920220528;528846;1;100;-19490;de0e13f252
63856920220528;528846;1;100;-19490,6;de0e13f252
63856920220639;528912;1;100;-19491,4;de0e13f252
63856920220762;529046;1;100;-19492;de0e13f252
63856920220762;529046;1;100;-19492,2;de0e13f252
63856920220878;529112;1;100;-19493,2;de0e13f252
63856920220962;529246;1;100;-19492,4;de0e13f252
63856920220962;529246;1;100;-19491,6;de0e13f252
63856920221052;529312;1;100;-19490;de0e13f252
63856920221162;529446;1;100;-19489,4;de0e13f252
63856920221162;529446;1;100;-19489;de0e13f252
63856920221262;529512;1;100;-19489,4;de0e13f252
63856920221363;529646;1;100;-19490,8;de0e13f252
63856920221363;529646;1;100;-19491,6;de0e13f252
63856920221457;529712;1;100;-19492,6;de0e13f252
63856920221578;529846;1;100;-19493,4;de0e13f252
63856920221578;529846;1;100;-19493;de0e13f252
63856920221662;529979;1;100;-19493;de0e13f252
63856920221662;529979;1;100;-19493,8;de0e13f252
63856920221762;530046;1;100;-19493,6;de0e13f252
63856920221862;530179;1;100;-19494,2;de0e13f252
63856920221862;530179;1;100;-19494;de0e13f252
63856920221954;530246;1;100;-19494,2;de0e13f252
63856920222063;530379;1;100;-19494,4;de0e13f252
63856920222063;530379;1;100;-19494,6;de0e13f252
63856920222162;530446;1;100;-19494,4;de0e13f252
63856920222265;530579;1;100;-19494,2;de0e13f252
63856920222265;530579;1;100;-19493;de0e13f252
63856920222362;530646;1;100;-19492,6;de0e13f252
63856920222511;530779;1;100;-19492;de0e13f252
63856920222511;530779;1;100;-19491,4;de0e13f252
63856920222596;530846;1;100;-19491;de0e13f252
63856920222695;530979;1;100;-19491;de0e13f252
63856920222695;530979;1;100;-19489,8;de0e13f252
63856920222773;531046;1;100;-19489;de0e13f252
63856920222896;531179;1;100;-19489,2;de0e13f252
63856920222896;531179;1;100;-19487,4;de0e13f252
63856920223005;531246;1;100;-19486,6;de0e13f252
63856920223096;531379;1;100;-19486,8;de0e13f252
63856920223096;531379;1;100;-19486,8;de0e13f252
63856920223208;531446;1;100;-19487;de0e13f252
63856920223296;531579;1;100;-19487,2;de0e13f252
63856920223296;531579;1;100;-19488,2;de0e13f252
63856920223386;531645;1;100;-19489,6;de0e13f252
63856920223495;531779;1;100;-19490;de0e13f252
63856920223495;531779;1;100;-19489,8;de0e13f252
63856920223588;531912;1;100;-19490;de0e13f252
63856920223588;531912;1;100;-19490;de0e13f252
63856920223677;531979;1;100;-19490;de0e13f252
63856920223795;532112;1;100;-19489,6;de0e13f252
63856920223795;532112;1;100;-19489;de0e13f252
63856920223908;532179;1;100;-19489;de0e13f252
63856920223995;532312;1;100;-19489;de0e13f252
63856920223995;532312;1;100;-19488,8;de0e13f252
63856920224109;532379;1;100;-19488,6;de0e13f252
63856920224196;532512;1;100;-19489;de0e13f252
63856920224196;532512;1;100;-19489,4;de0e13f252
63856920224287;532579;1;100;-19489,8;de0e13f252
63856920224496;532779;1;100;-19490;de0e13f252
63856920224496;532779;1;100;-19490;de0e13f252
63856920224496;532779;1;100;-19490,2;de0e13f252
63856920224597;532845;1;100;-19491;de0e13f252
63856920224662;532979;1;100;-19491,2;de0e13f252
63856920224662;532979;1;100;-19491,6;de0e13f252
63856920224762;533045;1;100;-19492;de0e13f252
63856920224896;533179;1;100;-19492;de0e13f252
63856920224896;533179;1;100;-19492;de0e13f252
63856920224996;533245;1;100;-19492;de0e13f252
63856920225095;533379;1;100;-19492;de0e13f252
63856920225095;533379;1;100;-19491;de0e13f252
63856920225188;533445;1;100;-19490,8;de0e13f252
63856920225278;533579;1;100;-19491;de0e13f252
63856920225278;533579;1;100;-19490,6;de0e13f252
63856920225396;533712;1;100;-19490;de0e13f252
63856920225396;533712;1;100;-19489,8;de0e13f252
63856920225498;533779;1;100;-19489,2;de0e13f252
63856920225596;533912;1;100;-19489;de0e13f252
63856920225596;533912;1;100;-19488,2;de0e13f252
63856920225710;533979;1;100;-19488,4;de0e13f252
63856920225795;534112;1;100;-19488,2;de0e13f252
63856920225795;534112;1;100;-19488;de0e13f252
63856920225895;534179;1;100;-19487,8;de0e13f252
63856920225996;534312;1;100;-19488;de0e13f252
63856920225996;534312;1;100;-19487;de0e13f252
63856920226095;534379;1;100;-19487;de0e13f252
63856920226210;534512;1;100;-19487;de0e13f252
63856920226210;534512;1;100;-19486,6;de0e13f252
63856920226321;534579;1;100;-19486,4;de0e13f252
63856920226408;534712;1;100;-19486,4;de0e13f252
63856920226408;534712;1;100;-19486;de0e13f252
63856920226522;534778;1;100;-19485,6;de0e13f252
63856920226642;534912;1;100;-19485,2;de0e13f252
63856920226642;534912;1;100;-19485,6;de0e13f252
63856920226725;534979;1;100;-19485,2;de0e13f252
63856920226820;535112;1;100;-19485,8;de0e13f252
63856920226820;535112;1;100;-19487;de0e13f252
63856920226929;535178;1;100;-19488;de0e13f252
63856920227029;535312;1;100;-19488;de0e13f252
63856920227029;535312;1;100;-19488;de0e13f252
63856920227131;535378;1;100;-19488,2;de0e13f252
63856920227228;535512;1;100;-19488;de0e13f252
63856920227228;535512;1;100;-19488;de0e13f252
63856920227332;535645;1;100;-19488,2;de0e13f252
63856920227332;535645;1;100;-19488,2;de0e13f252
63856920227429;535712;1;100;-19488;de0e13f252
63856920227519;535845;1;100;-19488;de0e13f252
63856920227519;535845;1;100;-19488,2;de0e13f252
63856920227628;535912;1;100;-19488;de0e13f252
63856920227729;536045;1;100;-19488;de0e13f252
63856920227729;536045;1;100;-19488,8;de0e13f252
63856920227843;536112;1;100;-19489;de0e13f252
63856920227928;536245;1;100;-19489,4;de0e13f252
63856920227928;536245;1;100;-19490,2;de0e13f252
63856920228032;536312;1;100;-19491;de0e13f252
63856920228129;536445;1;100;-19492,2;de0e13f252
63856920228129;536445;1;100;-19493,2;de0e13f252
63856920228274;536512;1;100;-19494;de0e13f252
63856920228357;536645;1;100;-19495,2;de0e13f252
63856920228357;536645;1;100;-19496;de0e13f252
63856920228453;536712;1;100;-19496,8;de0e13f252
63856920228562;536845;1;100;-19497;de0e13f252
63856920228562;536845;1;100;-19497,6;de0e13f252
63856920228629;536912;1;100;-19498;de0e13f252
63856920228744;537045;1;100;-19498;de0e13f252
63856920228744;537045;1;100;-19497,8;de0e13f252
63856920228863;537112;1;100;-19497,6;de0e13f252
63856920228964;537245;1;100;-19497,8;de0e13f252
63856920228964;537245;1;100;-19497,8;de0e13f252
63856920229062;537312;1;100;-19497,2;de0e13f252
63856920229176;537445;1;100;-19496,4;de0e13f252
63856920229176;537445;1;100;-19495,8;de0e13f252
63856920229259;537512;1;100;-19495,8;de0e13f252
63856920229410;537645;1;100;-19495,4;de0e13f252
63856920229410;537645;1;100;-19495;de0e13f252
63856920229462;537778;1;100;-19495;de0e13f252
63856920229462;537778;1;100;-19494,2;de0e13f252
63856920229555;537845;1;100;-19494,8;de0e13f252
63856920229663;537978;1;100;-19494,2;de0e13f252
63856920229663;537978;1;100;-19494,6;de0e13f252
63856920229762;538045;1;100;-19494;de0e13f252
63856920229868;538178;1;100;-19494;de0e13f252
63856920229868;538178;1;100;-19493;de0e13f252
63856920229960;538245;1;100;-19492,8;de0e13f252
63856920230061;538378;1;100;-19492;de0e13f252
63856920230061;538378;1;100;-19491,2;de0e13f252
63856920230162;538445;1;100;-19490,8;de0e13f252
63856920230262;538578;1;100;-19490,6;de0e13f252
63856920230262;538578;1;100;-19490;de0e13f252
63856920230375;538645;1;100;-19489,4;de0e13f252
63856920230462;538778;1;100;-19489;de0e13f252
63856920230462;538778;1;100;-19488,8;de0e13f252
63856920230565;538845;1;100;-19487,8;de0e13f252
63856920230662;538978;1;100;-19487,4;de0e13f252
63856920230662;538978;1;100;-19487,2;de0e13f252
63856920230763;539045;1;100;-19486,8;de0e13f252
63856920230862;539178;1;100;-19486;de0e13f252
63856920230862;539178;1;100;-19486;de0e13f252
63856920230999;539245;1;100;-19485,6;de0e13f252
63856920231066;539378;1;100;-19485;de0e13f252
63856920231066;539378;1;100;-19485;de0e13f252
63856920231187;539445;1;100;-19485;de0e13f252
63856920231278;539578;1;100;-19484,8;de0e13f252
63856920231278;539578;1;100;-19484;de0e13f252
63856920231396;539645;1;100;-19484;de0e13f252
63856920231475;539778;1;100;-19483,4;de0e13f252
63856920231475;539778;1;100;-19483,2;de0e13f252
63856920231595;539911;1;100;-19483,2;de0e13f252
63856920231595;539911;1;100;-19483;de0e13f252
63856920231710;539978;1;100;-19482,8;de0e13f252
63856920231795;540111;1;100;-19482,6;de0e13f252
63856920231795;540111;1;100;-19482,6;de0e13f252
63856920231889;540178;1;100;-19482;de0e13f252
63856920231995;540311;1;100;-19482,2;de0e13f252
63856920231995;540311;1;100;-19482;de0e13f252
63856920232088;540378;1;100;-19482;de0e13f252
63856920232201;540511;1;100;-19482;de0e13f252
63856920232201;540511;1;100;-19481,6;de0e13f252
63856920232295;540578;1;100;-19481,4;de0e13f252
63856920232398;540711;1;100;-19481,6;de0e13f252
63856920232398;540711;1;100;-19481,4;de0e13f252
63856920232495;540778;1;100;-19481;de0e13f252
63856920232601;540911;1;100;-19480,8;de0e13f252
63856920232601;540911;1;100;-19480,6;de0e13f252
63856920232695;540978;1;100;-19480,4;de0e13f252
63856920232833;541111;1;100;-19481;de0e13f252
63856920232833;541111;1;100;-19480,8;de0e13f252
63856920232901;541178;1;100;-19481;de0e13f252
63856920233020;541311;1;100;-19481;de0e13f252
63856920233020;541311;1;100;-19480,8;de0e13f252
63856920233129;541378;1;100;-19481;de0e13f252
63856920233228;541511;1;100;-19482;de0e13f252
63856920233228;541511;1;100;-19482;de0e13f252
63856920233307;541578;1;100;-19482,2;de0e13f252
63856920233429;541711;1;100;-19482;de0e13f252
63856920233429;541711;1;100;-19482,2;de0e13f252
63856920233534;541778;1;100;-19484,4;de0e13f252
63856920233628;541911;1;100;-19485,6;de0e13f252
63856920233628;541911;1;100;-19486,8;de0e13f252
63856920233719;541978;1;100;-19487,2;de0e13f252
63856920233829;542111;1;100;-19488;de0e13f252
63856920233829;542111;1;100;-19489;de0e13f252
63856920233927;542244;1;100;-19489,2;de0e13f252
63856920233927;542244;1;100;-19489,6;de0e13f252
63856920234043;542311;1;100;-19489,2;de0e13f252
63856920234126;542444;1;100;-19488,8;de0e13f252
63856920234126;542444;1;100;-19488,2;de0e13f252
63856920234244;542511;1;100;-19487,4;de0e13f252
63856920234363;542644;1;100;-19486,2;de0e13f252
63856920234363;542644;1;100;-19485,8;de0e13f252
63856920234423;542711;1;100;-19485,2;de0e13f252
63856920234529;542844;1;100;-19485;de0e13f252
63856920234529;542844;1;100;-19485;de0e13f252
63856920234628;542911;1;100;-19484,4;de0e13f252
63856920234737;543044;1;100;-19484,8;de0e13f252
63856920234737;543044;1;100;-19484,8;de0e13f252
63856920234856;543111;1;100;-19485;de0e13f252
63856920234932;543244;1;100;-19485;de0e13f252
63856920234932;543244;1;100;-19485;de0e13f252
63856920235029;543311;1;100;-19485,4;de0e13f252
63856920235168;543444;1;100;-19485,8;de0e13f252
63856920235168;543444;1;100;-19486;de0e13f252
63856920235262;543578;1;100;-19486,8;de0e13f252
63856920235262;543578;1;100;-19487;de0e13f252
63856920235361;543644;1;100;-19487,4;de0e13f252
63856920235462;543778;1;100;-19487,4;de0e13f252
63856920235462;543778;1;100;-19486,6;de0e13f252
63856920235599;543844;1;100;-19486,8;de0e13f252
63856920235667;543978;1;100;-19486;de0e13f252
63856920235667;543978;1;100;-19486;de0e13f252
63856920235761;544044;1;100;-19486,4;de0e13f252
63856920235867;544178;1;100;-19486,6;de0e13f252
63856920235867;544178;1;100;-19486,4;de0e13f252
63856920235962;544244;1;100;-19486,8;de0e13f252
63856920236062;544378;1;100;-19486;de0e13f252
63856920236062;544378;1;100;-19486,2;de0e13f252
63856920236194;544444;1;100;-19486;de0e13f252
63856920236300;544578;1;100;-19486,2;de0e13f252
63856920236300;544578;1;100;-19487;de0e13f252
63856920236363;544644;1;100;-19487,6;de0e13f252
63856920236495;544777;1;100;-19487,6;de0e13f252
63856920236495;544777;1;100;-19488;de0e13f252
63856920236601;544844;1;100;-19488;de0e13f252
63856920236695;544977;1;100;-19488,6;de0e13f252
63856920236695;544977;1;100;-19489;de0e13f252
63856920236797;545111;1;100;-19489,8;de0e13f252
63856920236797;545111;1;100;-19489,8;de0e13f252
63856920236896;545177;1;100;-19490,2;de0e13f252
63856920237008;545311;1;100;-19490,4;de0e13f252
63856920237008;545311;1;100;-19491;de0e13f252
63856920237128;545377;1;100;-19491,4;de0e13f252
63856920237195;545511;1;100;-19491;de0e13f252
63856920237195;545511;1;100;-19491;de0e13f252
63856920237296;545577;1;100;-19491;de0e13f252
63856920237393;545711;1;100;-19491;de0e13f252
63856920237393;545711;1;100;-19491,2;de0e13f252
63856920237496;545777;1;100;-19491;de0e13f252
63856920237596;545911;1;100;-19491;de0e13f252
63856920237596;545911;1;100;-19491;de0e13f252
63856920237701;545977;1;100;-19490,8;de0e13f252
63856920237829;546111;1;100;-19491;de0e13f252
63856920237829;546111;1;100;-19491,4;de0e13f252
63856920237940;546177;1;100;-19490;de0e13f252
63856920238028;546311;1;100;-19489,6;de0e13f252
63856920238028;546311;1;100;-19489;de0e13f252
63856920238127;546378;1;100;-19489,6;de0e13f252
63856920238228;546511;1;100;-19489;de0e13f252
63856920238228;546511;1;100;-19489,4;de0e13f252
63856920238329;546577;1;100;-19489,6;de0e13f252
63856920238400;546711;1;100;-19490,4;de0e13f252
63856920238400;546711;1;100;-19491;de0e13f252
63856920238528;546777;1;100;-19491,4;de0e13f252
63856920238611;546911;1;100;-19491,8;de0e13f252
63856920238611;546911;1;100;-19492,2;de0e13f252
63856920238728;547044;1;100;-19493;de0e13f252
63856920238728;547044;1;100;-19493,8;de0e13f252
63856920238833;547111;1;100;-19495;de0e13f252
63856920238928;547244;1;100;-19495;de0e13f252
63856920238928;547244;1;100;-19495;de0e13f252
63856920239029;547311;1;100;-19495;de0e13f252
63856920239133;547444;1;100;-19495,2;de0e13f252
63856920239133;547444;1;100;-19495,2;de0e13f252
63856920239227;547511;1;100;-19495,8;de0e13f252
63856920239342;547644;1;100;-19495,8;de0e13f252
63856920239342;547644;1;100;-19495,4;de0e13f252
63856920239424;547710;1;100;-19495,4;de0e13f252
63856920239528;547844;1;100;-19495;de0e13f252
63856920239528;547844;1;100;-19494,8;de0e13f252
63856920239628;547911;1;100;-19494;de0e13f252
63856920239761;548044;1;100;-19494;de0e13f252
63856920239761;548044;1;100;-19493;de0e13f252
63856920239841;548111;1;100;-19493;de0e13f252
63856920239954;548244;1;100;-19492,8;de0e13f252
63856920239954;548244;1;100;-19492,6;de0e13f252
63856920240068;548311;1;100;-19492,4;de0e13f252
63856920240162;548444;1;100;-19492,2;de0e13f252
63856920240162;548444;1;100;-19492;de0e13f252
63856920240275;548510;1;100;-19492;de0e13f252
63856920240395;548710;1;100;-19491;de0e13f252
63856920240395;548710;1;100;-19490,6;de0e13f252
63856920240395;548710;1;100;-19490;de0e13f252
63856920240499;548777;1;100;-19489,6;de0e13f252
63856920240594;548910;1;100;-19489,4;de0e13f252
63856920240594;548910;1;100;-19489,2;de0e13f252
63856920240696;548977;1;100;-19489;de0e13f252
63856920240795;549110;1;100;-19489;de0e13f252
63856920240795;549110;1;100;-19488,6;de0e13f252
63856920240892;549177;1;100;-19488,2;de0e13f252
63856920241010;549310;1;100;-19488;de0e13f252
63856920241010;549310;1;100;-19488,2;de0e13f252
63856920241095;549377;1;100;-19488,2;de0e13f252
63856920241199;549510;1;100;-19489,2;de0e13f252
63856920241199;549510;1;100;-19489,6;de0e13f252
63856920241329;549577;1;100;-19489,4;de0e13f252
63856920241433;549710;1;100;-19489,6;de0e13f252
63856920241433;549710;1;100;-19489,4;de0e13f252
63856920241528;549777;1;100;-19489,6;de0e13f252
63856920241633;549910;1;100;-19490;de0e13f252
63856920241633;549910;1;100;-19490;de0e13f252
63856920241728;549977;1;100;-19490;de0e13f252
63856920241866;550110;1;100;-19490,2;de0e13f252
63856920241866;550110;1;100;-19490,6;de0e13f252
63856920241929;550244;1;100;-19490;de0e13f252
63856920241929;550244;1;100;-19490;de0e13f252
63856920242028;550310;1;100;-19490,8;de0e13f252
63856920242110;550444;1;100;-19490,4;de0e13f252
63856920242110;550444;1;100;-19490,6;de0e13f252
63856920242228;550510;1;100;-19491;de0e13f252
63856920242367;550644;1;100;-19491;de0e13f252
63856920242367;550644;1;100;-19490,8;de0e13f252
63856920242428;550710;1;100;-19491;de0e13f252
63856920242521;550844;1;100;-19491;de0e13f252
63856920242521;550844;1;100;-19491,8;de0e13f252
63856920242628;550910;1;100;-19492;de0e13f252
