Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855260654009;1500954;5;100;-19368,6;ace1bf8e2b
63855260654126;1501088;5;100;-19367,2;ace1bf8e2b
63855260654126;1501088;5;100;-19364,6;ace1bf8e2b
63855260654209;1501154;5;100;-19364,6;ace1bf8e2b
63855260654309;1501288;5;100;-19364,2;ace1bf8e2b
63855260654309;1501288;5;100;-19363,4;ace1bf8e2b
63855260654409;1501421;5;100;-19362,8;ace1bf8e2b
63855260654409;1501421;5;100;-19362;ace1bf8e2b
63855260654509;1501488;5;100;-19363,2;ace1bf8e2b
63855260654609;1501621;5;100;-19364,6;ace1bf8e2b
63855260654609;1501621;5;100;-19365,6;ace1bf8e2b
63855260654709;1501688;5;100;-19368,8;ace1bf8e2b
63855260654810;1501821;5;100;-19371,8;ace1bf8e2b
63855260654810;1501821;5;100;-19372,8;ace1bf8e2b
63855260654909;1501888;5;100;-19374,2;ace1bf8e2b
63855260655043;1502021;5;100;-19376,2;ace1bf8e2b
63855260655043;1502021;5;100;-19378,8;ace1bf8e2b
63855260655109;1502088;5;100;-19380,8;ace1bf8e2b
63855260655242;1502221;5;100;-19382,8;ace1bf8e2b
63855260655242;1502221;5;100;-19383,8;ace1bf8e2b
63855260655342;1502288;5;100;-19385,4;ace1bf8e2b
63855260655443;1502421;5;100;-19386,6;ace1bf8e2b
63855260655443;1502421;5;100;-19388,8;ace1bf8e2b
63855260655576;1502488;5;100;-19390,2;ace1bf8e2b
63855260655842;1502621;5;100;-19392;ace1bf8e2b
63855260655842;1502621;5;100;-19392;ace1bf8e2b
63855260655843;1502688;5;100;-19392,6;ace1bf8e2b
63855260655843;1502821;5;100;-19393;ace1bf8e2b
63855260655843;1502821;5;100;-19392,8;ace1bf8e2b
63855260655942;1502888;5;100;-19392,2;ace1bf8e2b
63855260656042;1503021;5;100;-19392,6;ace1bf8e2b
63855260656042;1503021;5;100;-19391;ace1bf8e2b
63855260656142;1503088;5;100;-19390,6;ace1bf8e2b
63855260656259;1503221;5;100;-19389,6;ace1bf8e2b
63855260656259;1503221;5;100;-19388,4;ace1bf8e2b
63855260656342;1503288;5;100;-19387,2;ace1bf8e2b
63855260656442;1503421;5;100;-19387,4;ace1bf8e2b
63855260656442;1503421;5;100;-19386,4;ace1bf8e2b
63855260656575;1503554;5;100;-19384,2;ace1bf8e2b
63855260656575;1503554;5;100;-19384,4;ace1bf8e2b
63855260656709;1503687;5;100;-19383,6;ace1bf8e2b
63855260656709;1503687;5;100;-19381,8;ace1bf8e2b
63855260656809;1503821;5;100;-19379,8;ace1bf8e2b
63855260656809;1503821;5;100;-19378,6;ace1bf8e2b
63855260656909;1503887;5;100;-19377,8;ace1bf8e2b
63855260657043;1504021;5;100;-19376,8;ace1bf8e2b
63855260657043;1504021;5;100;-19376,2;ace1bf8e2b
63855260657310;1504087;5;100;-19375;ace1bf8e2b
63855260657310;1504221;5;100;-19374;ace1bf8e2b
63855260657310;1504221;5;100;-19373,8;ace1bf8e2b
63855260657310;1504287;5;100;-19373;ace1bf8e2b
63855260657443;1504421;5;100;-19372,2;ace1bf8e2b
63855260657443;1504421;5;100;-19372;ace1bf8e2b
63855260657542;1504487;5;100;-19371,4;ace1bf8e2b
63855260657644;1504621;5;100;-19371;ace1bf8e2b
63855260657644;1504621;5;100;-19370;ace1bf8e2b
63855260657742;1504687;5;100;-19370,8;ace1bf8e2b
63855260657841;1504821;5;100;-19372,2;ace1bf8e2b
63855260657841;1504821;5;100;-19370,2;ace1bf8e2b
63855260657943;1504887;5;100;-19369,8;ace1bf8e2b
63855260658032;1505021;5;100;-19369,2;ace1bf8e2b
63855260658032;1505021;5;100;-19369,4;ace1bf8e2b
63855260658143;1505087;5;100;-19369,8;ace1bf8e2b
63855260658241;1505221;5;100;-19370;ace1bf8e2b
63855260658241;1505221;5;100;-19372,2;ace1bf8e2b
63855260658355;1505287;5;100;-19373,4;ace1bf8e2b
63855260658443;1505421;5;100;-19374,8;ace1bf8e2b
63855260658443;1505421;5;100;-19375,2;ace1bf8e2b
63855260658576;1505487;5;100;-19377,2;ace1bf8e2b
63855260658643;1505621;5;100;-19378,4;ace1bf8e2b
63855260658643;1505621;5;100;-19378;ace1bf8e2b
63855260658767;1505687;5;100;-19377,4;ace1bf8e2b
63855260658843;1505821;5;100;-19378,2;ace1bf8e2b
63855260658843;1505821;5;100;-19377,8;ace1bf8e2b
63855260658943;1505954;5;100;-19378,2;ace1bf8e2b
63855260658943;1505954;5;100;-19377,6;ace1bf8e2b
63855260659076;1506021;5;100;-19379;ace1bf8e2b
63855260659170;1506154;5;100;-19378;ace1bf8e2b
63855260659170;1506154;5;100;-19377,2;ace1bf8e2b
63855260659278;1506221;5;100;-19377,8;ace1bf8e2b
63855260659344;1506354;5;100;-19378,2;ace1bf8e2b
63855260659344;1506354;5;100;-19378;ace1bf8e2b
63855260659466;1506421;5;100;-19377,6;ace1bf8e2b
63855260659577;1506554;5;100;-19378,4;ace1bf8e2b
63855260659577;1506554;5;100;-19379,4;ace1bf8e2b
63855260659677;1506621;5;100;-19379;ace1bf8e2b
63855260659777;1506754;5;100;-19379,8;ace1bf8e2b
63855260659777;1506754;5;100;-19379,4;ace1bf8e2b
63855260659869;1506820;5;100;-19379,4;ace1bf8e2b
63855260659977;1506954;5;100;-19379,2;ace1bf8e2b
63855260659977;1506954;5;100;-19379,4;ace1bf8e2b
63855260660072;1507021;5;100;-19379,2;ace1bf8e2b
63855260660174;1507154;5;100;-19379,2;ace1bf8e2b
63855260660174;1507154;5;100;-19377,2;ace1bf8e2b
63855260660277;1507221;5;100;-19376,6;ace1bf8e2b
63855260660367;1507354;5;100;-19377,6;ace1bf8e2b
63855260660367;1507354;5;100;-19377,2;ace1bf8e2b
63855260660473;1507421;5;100;-19376;ace1bf8e2b
63855260660601;1507554;5;100;-19376,2;ace1bf8e2b
63855260660601;1507554;5;100;-19375,4;ace1bf8e2b
63855260660678;1507620;5;100;-19375;ace1bf8e2b
63855260660773;1507754;5;100;-19374,6;ace1bf8e2b
63855260660773;1507754;5;100;-19374,2;ace1bf8e2b
63855260660910;1507820;5;100;-19373;ace1bf8e2b
63855260660978;1507954;5;100;-19372,4;ace1bf8e2b
63855260660978;1507954;5;100;-19372;ace1bf8e2b
63855260661077;1508020;5;100;-19370,4;ace1bf8e2b
63855260661182;1508154;5;100;-19368,8;ace1bf8e2b
63855260661182;1508154;5;100;-19367;ace1bf8e2b
63855260661304;1508287;5;100;-19365,2;ace1bf8e2b
63855260661304;1508287;5;100;-19365;ace1bf8e2b
63855260661380;1508354;5;100;-19363,2;ace1bf8e2b
63855260661471;1508487;5;100;-19363;ace1bf8e2b
63855260661471;1508487;5;100;-19362,2;ace1bf8e2b
63855260661611;1508554;5;100;-19362,2;ace1bf8e2b
63855260661713;1508687;5;100;-19361,2;ace1bf8e2b
63855260661713;1508687;5;100;-19360,8;ace1bf8e2b
63855260661844;1508820;5;100;-19361,4;ace1bf8e2b
63855260661844;1508820;5;100;-19362,8;ace1bf8e2b
63855260661973;1508954;5;100;-19362,6;ace1bf8e2b
63855260661973;1508954;5;100;-19364,2;ace1bf8e2b
63855260662078;1509020;5;100;-19364;ace1bf8e2b
63855260662143;1509154;5;100;-19366;ace1bf8e2b
63855260662143;1509154;5;100;-19366,2;ace1bf8e2b
63855260662274;1509220;5;100;-19365,8;ace1bf8e2b
63855260662373;1509354;5;100;-19366,2;ace1bf8e2b
63855260662373;1509354;5;100;-19366,4;ace1bf8e2b
63855260662471;1509420;5;100;-19365,6;ace1bf8e2b
63855260662574;1509554;5;100;-19367,2;ace1bf8e2b
63855260662574;1509554;5;100;-19368;ace1bf8e2b
63855260662669;1509620;5;100;-19368;ace1bf8e2b
63855260662777;1509754;5;100;-19368,6;ace1bf8e2b
63855260662777;1509754;5;100;-19367,4;ace1bf8e2b
63855260662877;1509820;5;100;-19366,6;ace1bf8e2b
63855260662966;1509954;5;100;-19367,2;ace1bf8e2b
63855260662966;1509954;5;100;-19366,2;ace1bf8e2b
63855260663077;1510020;5;100;-19364,8;ace1bf8e2b
63855260663166;1510154;5;100;-19363,8;ace1bf8e2b
63855260663166;1510154;5;100;-19363,6;ace1bf8e2b
63855260663274;1510220;5;100;-19362,4;ace1bf8e2b
63855260663373;1510353;5;100;-19361,8;ace1bf8e2b
63855260663373;1510353;5;100;-19361,8;ace1bf8e2b
63855260663477;1510420;5;100;-19361,4;ace1bf8e2b
63855260663572;1510553;5;100;-19361,4;ace1bf8e2b
63855260663572;1510553;5;100;-19361;ace1bf8e2b
63855260663710;1510620;5;100;-19361;ace1bf8e2b
63855260663771;1510753;5;100;-19361,2;ace1bf8e2b
63855260663771;1510753;5;100;-19360,6;ace1bf8e2b
63855260663869;1510887;5;100;-19359,6;ace1bf8e2b
63855260663869;1510887;5;100;-19359;ace1bf8e2b
63855260663977;1510953;5;100;-19359,2;ace1bf8e2b
63855260664106;1511087;5;100;-19359;ace1bf8e2b
63855260664106;1511087;5;100;-19359,4;ace1bf8e2b
63855260664177;1511153;5;100;-19359,8;ace1bf8e2b
63855260664277;1511287;5;100;-19359,8;ace1bf8e2b
63855260664277;1511287;5;100;-19359,6;ace1bf8e2b
63855260664411;1511353;5;100;-19359,4;ace1bf8e2b
63855260664511;1511487;5;100;-19359,4;ace1bf8e2b
63855260664511;1511487;5;100;-19359,6;ace1bf8e2b
63855260664601;1511553;5;100;-19359,8;ace1bf8e2b
63855260664711;1511687;5;100;-19359,6;ace1bf8e2b
63855260664711;1511687;5;100;-19357,8;ace1bf8e2b
63855260664801;1511753;5;100;-19359,4;ace1bf8e2b
63855260664910;1511887;5;100;-19358;ace1bf8e2b
63855260664910;1511887;5;100;-19358,2;ace1bf8e2b
63855260665001;1511953;5;100;-19358,4;ace1bf8e2b
63855260665113;1512087;5;100;-19357,8;ace1bf8e2b
63855260665113;1512087;5;100;-19355,4;ace1bf8e2b
63855260665206;1512153;5;100;-19356,2;ace1bf8e2b
63855260665309;1512287;5;100;-19355,4;ace1bf8e2b
63855260665309;1512287;5;100;-19355,4;ace1bf8e2b
63855260665407;1512353;5;100;-19354,2;ace1bf8e2b
63855260665505;1512487;5;100;-19354,4;ace1bf8e2b
63855260665505;1512487;5;100;-19354;ace1bf8e2b
63855260665610;1512620;5;100;-19353,8;ace1bf8e2b
63855260665610;1512620;5;100;-19354,4;ace1bf8e2b
63855260665740;1512687;5;100;-19353,8;ace1bf8e2b
63855260665844;1512820;5;100;-19352,4;ace1bf8e2b
63855260665844;1512820;5;100;-19352;ace1bf8e2b
63855260665911;1512887;5;100;-19352,4;ace1bf8e2b
63855260666045;1513020;5;100;-19353;ace1bf8e2b
63855260666045;1513020;5;100;-19353;ace1bf8e2b
63855260666110;1513087;5;100;-19353,2;ace1bf8e2b
63855260666341;1513286;5;100;-19353;ace1bf8e2b
63855260666341;1513286;5;100;-19352,8;ace1bf8e2b
63855260666341;1513286;5;100;-19351,6;ace1bf8e2b
63855260666431;1513420;5;100;-19355,2;ace1bf8e2b
63855260666431;1513420;5;100;-19357,8;ace1bf8e2b
63855260666510;1513487;5;100;-19358,2;ace1bf8e2b
63855260666610;1513620;5;100;-19357,8;ace1bf8e2b
63855260666610;1513620;5;100;-19358,4;ace1bf8e2b
63855260666743;1513686;5;100;-19359,2;ace1bf8e2b
63855260666844;1513820;5;100;-19359;ace1bf8e2b
63855260666844;1513820;5;100;-19359,6;ace1bf8e2b
63855260666978;1513953;5;100;-19359,6;ace1bf8e2b
63855260666978;1513953;5;100;-19358,8;ace1bf8e2b
63855260667078;1514087;5;100;-19358,4;ace1bf8e2b
63855260667078;1514087;5;100;-19358,4;ace1bf8e2b
63855260667211;1514153;5;100;-19357,6;ace1bf8e2b
63855260667305;1514286;5;100;-19357,4;ace1bf8e2b
63855260667305;1514286;5;100;-19357,6;ace1bf8e2b
63855260667396;1514353;5;100;-19358,4;ace1bf8e2b
63855260667511;1514486;5;100;-19358,6;ace1bf8e2b
63855260667511;1514486;5;100;-19356,2;ace1bf8e2b
63855260667641;1514553;5;100;-19355,6;ace1bf8e2b
63855260667711;1514686;5;100;-19355,4;ace1bf8e2b
63855260667711;1514686;5;100;-19355;ace1bf8e2b
63855260667804;1514753;5;100;-19354,2;ace1bf8e2b
63855260667911;1514886;5;100;-19354;ace1bf8e2b
63855260667911;1514886;5;100;-19354,2;ace1bf8e2b
63855260668011;1514953;5;100;-19354,2;ace1bf8e2b
63855260668105;1515086;5;100;-19351,8;ace1bf8e2b
63855260668105;1515086;5;100;-19352,4;ace1bf8e2b
63855260668211;1515153;5;100;-19352,4;ace1bf8e2b
63855260668376;1515286;5;100;-19352,4;ace1bf8e2b
63855260668376;1515286;5;100;-19350,2;ace1bf8e2b
63855260668442;1515420;5;100;-19350,6;ace1bf8e2b
63855260668442;1515420;5;100;-19352,4;ace1bf8e2b
63855260668542;1515486;5;100;-19352;ace1bf8e2b
63855260668644;1515620;5;100;-19352,8;ace1bf8e2b
63855260668644;1515620;5;100;-19354;ace1bf8e2b
63855260668741;1515686;5;100;-19355,2;ace1bf8e2b
63855260668844;1515820;5;100;-19356,2;ace1bf8e2b
63855260668844;1515820;5;100;-19357,4;ace1bf8e2b
63855260668947;1515886;5;100;-19360,6;ace1bf8e2b
63855260669078;1516020;5;100;-19362,6;ace1bf8e2b
63855260669078;1516020;5;100;-19364,2;ace1bf8e2b
63855260669144;1516086;5;100;-19366,2;ace1bf8e2b
63855260669241;1516220;5;100;-19368,2;ace1bf8e2b
63855260669241;1516220;5;100;-19371;ace1bf8e2b
63855260669345;1516353;5;100;-19372,6;ace1bf8e2b
63855260669345;1516353;5;100;-19372,2;ace1bf8e2b
63855260669445;1516420;5;100;-19373,8;ace1bf8e2b
63855260669578;1516553;5;100;-19375,8;ace1bf8e2b
63855260669578;1516553;5;100;-19376;ace1bf8e2b
63855260669645;1516619;5;100;-19376;ace1bf8e2b
63855260669779;1516753;5;100;-19377,6;ace1bf8e2b
63855260669779;1516753;5;100;-19378,8;ace1bf8e2b
63855260669844;1516819;5;100;-19378,8;ace1bf8e2b
63855260669978;1516953;5;100;-19378,4;ace1bf8e2b
63855260669978;1516953;5;100;-19377;ace1bf8e2b
63855260670073;1517020;5;100;-19376;ace1bf8e2b
63855260670165;1517153;5;100;-19377;ace1bf8e2b
63855260670165;1517153;5;100;-19377,6;ace1bf8e2b
63855260670304;1517286;5;100;-19376;ace1bf8e2b
63855260670304;1517286;5;100;-19373,6;ace1bf8e2b
63855260670401;1517353;5;100;-19374,6;ace1bf8e2b
63855260670511;1517486;5;100;-19375,2;ace1bf8e2b
63855260670511;1517486;5;100;-19374,6;ace1bf8e2b
63855260670640;1517553;5;100;-19376,2;ace1bf8e2b
63855260670710;1517686;5;100;-19376,8;ace1bf8e2b
63855260670710;1517686;5;100;-19377,6;ace1bf8e2b
63855260670806;1517753;5;100;-19379,4;ace1bf8e2b
63855260670904;1517886;5;100;-19379,8;ace1bf8e2b
63855260670904;1517886;5;100;-19381,2;ace1bf8e2b
63855260671012;1517953;5;100;-19382;ace1bf8e2b
63855260671110;1518086;5;100;-19381,8;ace1bf8e2b
63855260671110;1518086;5;100;-19382;ace1bf8e2b
63855260671212;1518153;5;100;-19382,2;ace1bf8e2b
63855260671302;1518286;5;100;-19382,6;ace1bf8e2b
63855260671302;1518286;5;100;-19381,6;ace1bf8e2b
63855260671444;1518419;5;100;-19380,8;ace1bf8e2b
63855260671444;1518419;5;100;-19381,4;ace1bf8e2b
63855260671533;1518486;5;100;-19380,4;ace1bf8e2b
63855260671644;1518619;5;100;-19380,2;ace1bf8e2b
63855260671644;1518619;5;100;-19379,6;ace1bf8e2b
63855260671745;1518686;5;100;-19379,8;ace1bf8e2b
63855260671845;1518819;5;100;-19379;ace1bf8e2b
63855260671845;1518819;5;100;-19377,8;ace1bf8e2b
63855260671938;1518886;5;100;-19377,4;ace1bf8e2b
63855260672112;1519086;5;100;-19376,8;ace1bf8e2b
63855260672112;1519086;5;100;-19377;ace1bf8e2b
63855260672112;1519086;5;100;-19376,4;ace1bf8e2b
63855260672177;1519153;5;100;-19374,2;ace1bf8e2b
63855260672345;1519286;5;100;-19374;ace1bf8e2b
63855260672345;1519286;5;100;-19372,8;ace1bf8e2b
63855260672411;1519419;5;100;-19372,2;ace1bf8e2b
63855260672411;1519419;5;100;-19372,6;ace1bf8e2b
63855260672529;1519486;5;100;-19371,4;ace1bf8e2b
63855260672642;1519619;5;100;-19370,8;ace1bf8e2b
63855260672642;1519619;5;100;-19369,2;ace1bf8e2b
63855260672745;1519686;5;100;-19368,8;ace1bf8e2b
63855260672845;1519819;5;100;-19369,6;ace1bf8e2b
63855260672845;1519819;5;100;-19366,8;ace1bf8e2b
63855260672933;1519886;5;100;-19367,2;ace1bf8e2b
63855260673044;1520019;5;100;-19367,2;ace1bf8e2b
63855260673044;1520019;5;100;-19365,8;ace1bf8e2b
63855260673145;1520086;5;100;-19365;ace1bf8e2b
63855260673229;1520219;5;100;-19364,4;ace1bf8e2b
63855260673229;1520219;5;100;-19363,2;ace1bf8e2b
63855260673337;1520286;5;100;-19361,2;ace1bf8e2b
63855260673445;1520419;5;100;-19360,8;ace1bf8e2b
63855260673445;1520419;5;100;-19359,8;ace1bf8e2b
63855260673578;1520486;5;100;-19359,8;ace1bf8e2b
63855260673633;1520619;5;100;-19357,6;ace1bf8e2b
63855260673633;1520619;5;100;-19355,6;ace1bf8e2b
63855260673745;1520686;5;100;-19355,8;ace1bf8e2b
63855260673846;1520819;5;100;-19354,2;ace1bf8e2b
63855260673846;1520819;5;100;-19354;ace1bf8e2b
63855260673977;1520886;5;100;-19353,6;ace1bf8e2b
63855260674045;1521019;5;100;-19354,4;ace1bf8e2b
63855260674045;1521019;5;100;-19353,2;ace1bf8e2b
63855260674163;1521086;5;100;-19352;ace1bf8e2b
63855260674244;1521219;5;100;-19351,8;ace1bf8e2b
63855260674244;1521219;5;100;-19352,2;ace1bf8e2b
63855260674401;1521352;5;100;-19353,8;ace1bf8e2b
63855260674401;1521352;5;100;-19351,6;ace1bf8e2b
63855260674473;1521419;5;100;-19352,8;ace1bf8e2b
63855260674629;1521552;5;100;-19354,8;ace1bf8e2b
63855260674629;1521552;5;100;-19354,6;ace1bf8e2b
63855260674678;1521619;5;100;-19354,8;ace1bf8e2b
63855260674771;1521752;5;100;-19354,2;ace1bf8e2b
63855260674771;1521752;5;100;-19354;ace1bf8e2b
63855260674911;1521886;5;100;-19355;ace1bf8e2b
63855260674911;1521886;5;100;-19354,8;ace1bf8e2b
63855260674971;1521952;5;100;-19354,2;ace1bf8e2b
63855260675096;1522086;5;100;-19356,2;ace1bf8e2b
63855260675096;1522086;5;100;-19355,6;ace1bf8e2b
63855260675178;1522152;5;100;-19355,4;ace1bf8e2b
63855260675298;1522286;5;100;-19356;ace1bf8e2b
63855260675298;1522286;5;100;-19356,8;ace1bf8e2b
63855260675378;1522352;5;100;-19357;ace1bf8e2b
63855260675508;1522486;5;100;-19357,4;ace1bf8e2b
63855260675508;1522486;5;100;-19357,2;ace1bf8e2b
63855260675611;1522552;5;100;-19356,8;ace1bf8e2b
63855260675712;1522686;5;100;-19357,8;ace1bf8e2b
63855260675712;1522686;5;100;-19357,2;ace1bf8e2b
63855260675802;1522752;5;100;-19357,4;ace1bf8e2b
63855260675912;1522886;5;100;-19358,6;ace1bf8e2b
63855260675912;1522886;5;100;-19357,8;ace1bf8e2b
63855260675998;1522952;5;100;-19357,2;ace1bf8e2b
63855260676111;1523086;5;100;-19356,6;ace1bf8e2b
63855260676111;1523086;5;100;-19356,2;ace1bf8e2b
63855260676211;1523152;5;100;-19356;ace1bf8e2b
63855260676310;1523286;5;100;-19356,8;ace1bf8e2b
63855260676310;1523286;5;100;-19357,8;ace1bf8e2b
63855260676476;1523419;5;100;-19357;ace1bf8e2b
63855260676476;1523419;5;100;-19356;ace1bf8e2b
63855260676579;1523552;5;100;-19357,6;ace1bf8e2b
63855260676579;1523552;5;100;-19360,4;ace1bf8e2b
63855260676681;1523619;5;100;-19361,2;ace1bf8e2b
63855260676777;1523752;5;100;-19363,4;ace1bf8e2b
63855260676777;1523752;5;100;-19363,6;ace1bf8e2b
63855260676846;1523819;5;100;-19365;ace1bf8e2b
63855260676945;1523952;5;100;-19366,8;ace1bf8e2b
63855260676945;1523952;5;100;-19367,2;ace1bf8e2b
63855260677078;1524019;5;100;-19367,4;ace1bf8e2b
63855260677245;1524219;5;100;-19367,4;ace1bf8e2b
63855260677245;1524219;5;100;-19367,2;ace1bf8e2b
63855260677245;1524219;5;100;-19367,6;ace1bf8e2b
63855260677345;1524285;5;100;-19367;ace1bf8e2b
63855260677445;1524419;5;100;-19367,6;ace1bf8e2b
63855260677445;1524419;5;100;-19368,6;ace1bf8e2b
63855260677545;1524485;5;100;-19369;ace1bf8e2b
63855260677645;1524619;5;100;-19369,6;ace1bf8e2b
63855260677645;1524619;5;100;-19369,2;ace1bf8e2b
63855260677744;1524685;5;100;-19370,4;ace1bf8e2b
63855260677845;1524819;5;100;-19371,4;ace1bf8e2b
63855260677845;1524819;5;100;-19371,6;ace1bf8e2b
63855260677945;1524885;5;100;-19371,6;ace1bf8e2b
63855260678045;1525019;5;100;-19371,6;ace1bf8e2b
63855260678045;1525019;5;100;-19370,6;ace1bf8e2b
63855260678178;1525085;5;100;-19370;ace1bf8e2b
63855260678245;1525219;5;100;-19369,6;ace1bf8e2b
63855260678245;1525219;5;100;-19369,6;ace1bf8e2b
63855260678378;1525352;5;100;-19369,6;ace1bf8e2b
63855260678378;1525352;5;100;-19367,8;ace1bf8e2b
63855260678478;1525419;5;100;-19368;ace1bf8e2b
63855260678578;1525552;5;100;-19369,4;ace1bf8e2b
63855260678578;1525552;5;100;-19367,2;ace1bf8e2b
63855260678678;1525685;5;100;-19368;ace1bf8e2b
63855260678678;1525685;5;100;-19368,4;ace1bf8e2b
63855260678778;1525752;5;100;-19369,2;ace1bf8e2b
63855260678912;1525885;5;100;-19369;ace1bf8e2b
63855260678912;1525885;5;100;-19368,2;ace1bf8e2b
63855260678978;1525952;5;100;-19368,4;ace1bf8e2b
63855260679111;1526085;5;100;-19368,6;ace1bf8e2b
63855260679111;1526085;5;100;-19367,8;ace1bf8e2b
63855260679178;1526152;5;100;-19367;ace1bf8e2b
63855260679278;1526285;5;100;-19367;ace1bf8e2b
63855260679278;1526285;5;100;-19366,6;ace1bf8e2b
63855260679378;1526352;5;100;-19366;ace1bf8e2b
63855260679512;1526485;5;100;-19366,4;ace1bf8e2b
63855260679512;1526485;5;100;-19366,6;ace1bf8e2b
63855260679611;1526552;5;100;-19365;ace1bf8e2b
63855260679712;1526685;5;100;-19363,4;ace1bf8e2b
63855260679712;1526685;5;100;-19364,2;ace1bf8e2b
63855260679811;1526752;5;100;-19363,8;ace1bf8e2b
63855260679911;1526885;5;100;-19363,2;ace1bf8e2b
63855260679911;1526885;5;100;-19362,6;ace1bf8e2b
63855260679997;1526952;5;100;-19362;ace1bf8e2b
63855260680112;1527085;5;100;-19362,8;ace1bf8e2b
63855260680112;1527085;5;100;-19361;ace1bf8e2b
63855260680212;1527152;5;100;-19360,8;ace1bf8e2b
63855260680312;1527285;5;100;-19360,2;ace1bf8e2b
63855260680312;1527285;5;100;-19359,8;ace1bf8e2b
63855260680512;1527485;5;100;-19360,2;ace1bf8e2b
63855260680512;1527485;5;100;-19358,4;ace1bf8e2b
63855260680512;1527485;5;100;-19358;ace1bf8e2b
63855260680812;1527752;5;100;-19359,4;ace1bf8e2b
63855260680812;1527752;5;100;-19356,6;ace1bf8e2b
63855260680812;1527752;5;100;-19357,2;ace1bf8e2b
63855260680812;1527752;5;100;-19357,4;ace1bf8e2b
63855260681145;1528085;5;100;-19357,4;ace1bf8e2b
63855260681145;1528085;5;100;-19357,2;ace1bf8e2b
63855260681145;1528085;5;100;-19355,2;ace1bf8e2b
63855260681145;1528085;5;100;-19357;ace1bf8e2b
63855260681145;1528085;5;100;-19355;ace1bf8e2b
63855260681210;1528152;5;100;-19354,8;ace1bf8e2b
63855260681312;1528285;5;100;-19353;ace1bf8e2b
63855260681312;1528285;5;100;-19352,6;ace1bf8e2b
63855260681412;1528352;5;100;-19352;ace1bf8e2b
63855260681512;1528485;5;100;-19351,4;ace1bf8e2b
63855260681512;1528485;5;100;-19351,4;ace1bf8e2b
63855260681612;1528618;5;100;-19352,4;ace1bf8e2b
63855260681612;1528618;5;100;-19353,2;ace1bf8e2b
63855260681712;1528685;5;100;-19353,6;ace1bf8e2b
63855260681845;1528818;5;100;-19353;ace1bf8e2b
63855260681845;1528818;5;100;-19353,4;ace1bf8e2b
63855260681912;1528885;5;100;-19354;ace1bf8e2b
63855260682045;1529018;5;100;-19354,4;ace1bf8e2b
63855260682045;1529018;5;100;-19354,4;ace1bf8e2b
63855260682143;1529085;5;100;-19354,8;ace1bf8e2b
63855260682345;1529285;5;100;-19354,6;ace1bf8e2b
63855260682345;1529285;5;100;-19354,6;ace1bf8e2b
63855260682345;1529285;5;100;-19355;ace1bf8e2b
63855260682445;1529418;5;100;-19354,4;ace1bf8e2b
63855260682445;1529418;5;100;-19353,8;ace1bf8e2b
63855260682545;1529552;5;100;-19354,8;ace1bf8e2b
63855260682545;1529552;5;100;-19355,8;ace1bf8e2b
63855260682645;1529618;5;100;-19356,8;ace1bf8e2b
63855260682779;1529752;5;100;-19357,2;ace1bf8e2b
63855260682779;1529752;5;100;-19358;ace1bf8e2b
63855260682845;1529818;5;100;-19358,8;ace1bf8e2b
63855260682945;1529952;5;100;-19361,2;ace1bf8e2b
63855260682945;1529952;5;100;-19362;ace1bf8e2b
63855260683062;1530018;5;100;-19363,4;ace1bf8e2b
63855260683145;1530152;5;100;-19365,2;ace1bf8e2b
63855260683145;1530152;5;100;-19367,2;ace1bf8e2b
63855260683245;1530218;5;100;-19368,6;ace1bf8e2b
63855260683378;1530352;5;100;-19370;ace1bf8e2b
63855260683378;1530352;5;100;-19369;ace1bf8e2b
63855260683478;1530418;5;100;-19370,2;ace1bf8e2b
63855260683612;1530552;5;100;-19371;ace1bf8e2b
63855260683612;1530552;5;100;-19370;ace1bf8e2b
63855260683678;1530618;5;100;-19369,2;ace1bf8e2b
63855260683779;1530752;5;100;-19368,6;ace1bf8e2b
63855260683779;1530752;5;100;-19368;ace1bf8e2b
63855260683879;1530818;5;100;-19367,6;ace1bf8e2b
63855260683979;1530952;5;100;-19367;ace1bf8e2b
63855260683979;1530952;5;100;-19367,8;ace1bf8e2b
63855260684078;1531018;5;100;-19368;ace1bf8e2b
63855260684178;1531151;5;100;-19366,8;ace1bf8e2b
63855260684178;1531151;5;100;-19367,8;ace1bf8e2b
63855260684276;1531218;5;100;-19368;ace1bf8e2b
