Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856213683598;921639;-3;100;-19337;9bb91adf73
63856213683710;921772;-3;100;-19339,2;9bb91adf73
63856213683710;921772;-3;100;-19342,2;9bb91adf73
63856213683799;921839;-3;100;-19344;9bb91adf73
63856213683908;921972;-3;100;-19345;9bb91adf73
63856213683908;921972;-3;100;-19345,4;9bb91adf73
63856213684003;922105;-3;100;-19346,6;9bb91adf73
63856213684003;922105;-3;100;-19345,8;9bb91adf73
63856213684407;922305;-3;100;-19347,4;9bb91adf73
63856213684407;922305;-3;100;-19346,6;9bb91adf73
63856213684408;922372;-3;100;-19346,4;9bb91adf73
63856213684408;922506;-3;100;-19346,4;9bb91adf73
63856213684408;922506;-3;100;-19346,4;9bb91adf73
63856213684506;922572;-3;100;-19347,4;9bb91adf73
63856213684613;922705;-3;100;-19350,4;9bb91adf73
63856213684613;922705;-3;100;-19352,4;9bb91adf73
63856213684712;922772;-3;100;-19354,4;9bb91adf73
63856213684812;922905;-3;100;-19354,6;9bb91adf73
63856213684812;922905;-3;100;-19356,2;9bb91adf73
63856213684945;922972;-3;100;-19357;9bb91adf73
63856213685045;923105;-3;100;-19357,4;9bb91adf73
63856213685045;923105;-3;100;-19356,8;9bb91adf73
63856213685106;923172;-3;100;-19355,6;9bb91adf73
63856213685230;923305;-3;100;-19356,2;9bb91adf73
63856213685230;923305;-3;100;-19354,2;9bb91adf73
63856213685345;923372;-3;100;-19353;9bb91adf73
63856213685411;923505;-3;100;-19354,8;9bb91adf73
63856213685411;923505;-3;100;-19351,8;9bb91adf73
63856213685512;923572;-3;100;-19351;9bb91adf73
63856213685643;923705;-3;100;-19352,2;9bb91adf73
63856213685643;923705;-3;100;-19353,6;9bb91adf73
63856213685745;923772;-3;100;-19354,8;9bb91adf73
63856213685841;923905;-3;100;-19354;9bb91adf73
63856213685841;923905;-3;100;-19352,6;9bb91adf73
63856213685930;924039;-3;100;-19351,2;9bb91adf73
63856213685930;924039;-3;100;-19351;9bb91adf73
63856213686046;924105;-3;100;-19350,2;9bb91adf73
63856213686135;924239;-3;100;-19348,6;9bb91adf73
63856213686135;924239;-3;100;-19348,4;9bb91adf73
63856213686279;924372;-3;100;-19346,8;9bb91adf73
63856213686279;924372;-3;100;-19347,2;9bb91adf73
63856213686397;924439;4;100;-19349,4;9bb91adf73
63856213686478;924572;4;100;-19352,2;9bb91adf73
63856213686478;924572;4;100;-19351,2;9bb91adf73
63856213686599;924639;4;100;-19355,2;9bb91adf73
63856213686678;924772;4;100;-19358;9bb91adf73
63856213686678;924772;4;100;-19359,8;9bb91adf73
63856213686810;924839;4;100;-19360,8;9bb91adf73
63856213686912;924972;4;100;-19361,4;9bb91adf73
63856213686912;924972;4;100;-19361,8;9bb91adf73
63856213687013;925105;4;100;-19365,4;9bb91adf73
63856213687013;925105;4;100;-19366,6;9bb91adf73
63856213687098;925172;4;100;-19367;9bb91adf73
63856213687207;925305;4;100;-19367,2;9bb91adf73
63856213687207;925305;4;100;-19367,2;9bb91adf73
63856213687302;925372;4;100;-19367;9bb91adf73
63856213687411;925505;4;100;-19367,4;9bb91adf73
63856213687411;925505;4;100;-19368,2;9bb91adf73
63856213687501;925572;4;100;-19368,4;9bb91adf73
63856213687646;925705;4;100;-19368,2;9bb91adf73
63856213687646;925705;4;100;-19368,4;9bb91adf73
63856213687711;925772;4;100;-19368,4;9bb91adf73
63856213687845;925905;4;100;-19369,8;9bb91adf73
63856213687845;925905;4;100;-19371,2;9bb91adf73
63856213687912;925972;4;100;-19370,8;9bb91adf73
63856213688010;926105;4;100;-19371;9bb91adf73
63856213688010;926105;4;100;-19371,4;9bb91adf73
63856213688112;926172;4;100;-19371;9bb91adf73
63856213688212;926305;4;100;-19372;9bb91adf73
63856213688212;926305;4;100;-19371,8;9bb91adf73
63856213688310;926372;4;100;-19371,2;9bb91adf73
63856213688413;926505;4;100;-19371,8;9bb91adf73
63856213688413;926505;4;100;-19371,2;9bb91adf73
63856213688546;926572;4;100;-19369,6;9bb91adf73
63856213688641;926705;4;100;-19368,8;9bb91adf73
63856213688641;926705;4;100;-19367,4;9bb91adf73
63856213688730;926772;4;100;-19366;9bb91adf73
63856213688812;926905;4;100;-19365;9bb91adf73
63856213688812;926905;4;100;-19365,4;9bb91adf73
63856213688940;926972;4;100;-19363,6;9bb91adf73
63856213689012;927105;4;100;-19362,2;9bb91adf73
63856213689012;927105;4;100;-19360,6;9bb91adf73
63856213689134;927172;4;100;-19359,8;9bb91adf73
63856213689243;927305;4;100;-19359,2;9bb91adf73
63856213689243;927305;4;100;-19356,8;9bb91adf73
63856213689345;927372;4;100;-19356,8;9bb91adf73
63856213689430;927505;4;100;-19357;9bb91adf73
63856213689430;927505;4;100;-19355,2;9bb91adf73
63856213689545;927638;4;100;-19355,2;9bb91adf73
63856213689545;927638;4;100;-19354,8;9bb91adf73
63856213689642;927705;4;100;-19353,6;9bb91adf73
63856213689745;927838;4;100;-19352,8;9bb91adf73
63856213689745;927838;4;100;-19353,2;9bb91adf73
63856213689846;927905;4;100;-19351,4;9bb91adf73
63856213689943;928038;4;100;-19352,2;9bb91adf73
63856213689943;928038;4;100;-19351;9bb91adf73
63856213690046;928105;4;100;-19350,2;9bb91adf73
63856213690177;928238;4;100;-19348,8;9bb91adf73
63856213690177;928238;4;100;-19348,6;9bb91adf73
63856213690245;928305;4;100;-19347,8;9bb91adf73
63856213690345;928438;4;100;-19348;9bb91adf73
63856213690345;928438;4;100;-19347,2;9bb91adf73
63856213690442;928505;4;100;-19348;9bb91adf73
63856213690536;928638;4;100;-19347,2;9bb91adf73
63856213690536;928638;4;100;-19348,8;9bb91adf73
63856213690645;928705;4;100;-19349,4;9bb91adf73
63856213690774;928838;4;100;-19352,6;9bb91adf73
63856213690774;928838;4;100;-19354,6;9bb91adf73
63856213690877;928905;4;100;-19356,2;9bb91adf73
63856213690941;929038;4;100;-19358,8;9bb91adf73
63856213690941;929038;4;100;-19361,4;9bb91adf73
63856213691063;929105;4;100;-19363;9bb91adf73
63856213691178;929238;4;100;-19366,2;9bb91adf73
63856213691178;929238;4;100;-19368;9bb91adf73
63856213691274;929305;4;100;-19369,2;9bb91adf73
63856213691379;929438;4;100;-19371,2;9bb91adf73
63856213691379;929438;4;100;-19371,6;9bb91adf73
63856213691478;929571;4;100;-19372,2;9bb91adf73
63856213691478;929571;4;100;-19373,4;9bb91adf73
63856213691578;929638;4;100;-19373,8;9bb91adf73
63856213691679;929771;4;100;-19374,6;9bb91adf73
63856213691679;929771;4;100;-19374,8;9bb91adf73
63856213691764;929838;4;100;-19375;9bb91adf73
63856213691879;929971;4;100;-19375;9bb91adf73
63856213691879;929971;4;100;-19373,6;9bb91adf73
63856213691967;930038;4;100;-19373;9bb91adf73
63856213692075;930171;4;100;-19373,4;9bb91adf73
63856213692075;930171;4;100;-19372;9bb91adf73
63856213692168;930238;4;100;-19371,8;9bb91adf73
63856213692277;930371;4;100;-19371;9bb91adf73
63856213692277;930371;4;100;-19369,8;9bb91adf73
63856213692374;930438;4;100;-19369,6;9bb91adf73
63856213692511;930571;4;100;-19368,8;9bb91adf73
63856213692511;930571;4;100;-19367,6;9bb91adf73
63856213692576;930638;4;100;-19366,8;9bb91adf73
63856213692672;930771;4;100;-19365,4;9bb91adf73
63856213692672;930771;4;100;-19364,8;9bb91adf73
63856213692812;930838;4;100;-19364;9bb91adf73
63856213692875;930971;4;100;-19363,6;9bb91adf73
63856213692875;930971;4;100;-19362,6;9bb91adf73
63856213693012;931038;4;100;-19361,6;9bb91adf73
63856213693113;931171;4;100;-19360,8;9bb91adf73
63856213693113;931171;4;100;-19359;9bb91adf73
63856213693212;931238;4;100;-19358,2;9bb91adf73
63856213693306;931371;4;100;-19357,2;9bb91adf73
63856213693306;931371;4;100;-19357,2;9bb91adf73
63856213693400;931505;4;100;-19355,4;9bb91adf73
63856213693400;931505;4;100;-19353,8;9bb91adf73
63856213693509;931571;4;100;-19352,6;9bb91adf73
63856213693608;931705;4;100;-19351,4;9bb91adf73
63856213693608;931705;4;100;-19350,6;9bb91adf73
63856213693712;931771;4;100;-19348,6;9bb91adf73
63856213693802;931905;4;100;-19348;9bb91adf73
63856213693802;931905;4;100;-19348,8;9bb91adf73
63856213693912;931971;4;100;-19347,6;9bb91adf73
63856213694010;932105;4;100;-19346,6;9bb91adf73
63856213694010;932105;4;100;-19345,8;9bb91adf73
63856213694145;932171;4;100;-19342;9bb91adf73
63856213694212;932304;4;100;-19336,6;9bb91adf73
63856213694212;932304;4;100;-19330,4;9bb91adf73
63856213694300;932371;4;100;-19329,8;9bb91adf73
63856213694411;932505;4;100;-19331,6;9bb91adf73
63856213694411;932505;4;100;-19330,8;9bb91adf73
63856213694546;932571;4;100;-19328,8;9bb91adf73
63856213694644;932704;4;100;-19328,8;9bb91adf73
63856213694644;932704;4;100;-19328,4;9bb91adf73
63856213694713;932771;4;100;-19329,4;9bb91adf73
63856213694845;932904;4;100;-19330;9bb91adf73
63856213694845;932904;4;100;-19332;9bb91adf73
63856213694939;932971;4;100;-19332,4;9bb91adf73
63856213695031;933104;4;100;-19333,6;9bb91adf73
63856213695031;933104;4;100;-19330,2;9bb91adf73
63856213695113;933171;4;100;-19324,6;9bb91adf73
63856213695236;933304;4;100;-19324,8;9bb91adf73
63856213695236;933304;4;100;-19329,8;9bb91adf73
63856213695346;933371;4;100;-19334,4;9bb91adf73
63856213695443;933504;4;100;-19336,4;9bb91adf73
63856213695443;933504;4;100;-19337,4;9bb91adf73
63856213695545;933638;4;100;-19338,2;9bb91adf73
63856213695545;933638;4;100;-19339,8;9bb91adf73
63856213695646;933704;4;100;-19341;9bb91adf73
63856213695731;933838;4;100;-19342,2;9bb91adf73
63856213695731;933838;4;100;-19343;9bb91adf73
63856213695845;933904;4;100;-19344,2;9bb91adf73
63856213695933;934038;4;100;-19346,6;9bb91adf73
63856213695933;934038;4;100;-19345,4;9bb91adf73
63856213696045;934104;4;100;-19346;9bb91adf73
63856213696146;934238;4;100;-19346,6;9bb91adf73
63856213696146;934238;4;100;-19346,8;9bb91adf73
63856213696279;934304;4;100;-19346,4;9bb91adf73
63856213696345;934438;4;100;-19346,2;9bb91adf73
63856213696345;934438;4;100;-19345,8;9bb91adf73
63856213696443;934504;4;100;-19345,4;9bb91adf73
63856213696545;934638;4;100;-19345;9bb91adf73
63856213696545;934638;4;100;-19345,4;9bb91adf73
63856213696664;934704;4;100;-19344,6;9bb91adf73
63856213696775;934838;4;100;-19344,2;9bb91adf73
63856213696775;934838;4;100;-19344;9bb91adf73
63856213696876;934971;4;100;-19343,2;9bb91adf73
63856213696876;934971;4;100;-19342;9bb91adf73
63856213696979;935038;4;100;-19341,6;9bb91adf73
63856213697075;935171;4;100;-19339,6;9bb91adf73
63856213697075;935171;4;100;-19339,2;9bb91adf73
63856213697178;935238;4;100;-19338,2;9bb91adf73
63856213697276;935371;4;100;-19339,4;9bb91adf73
63856213697276;935371;4;100;-19339,6;9bb91adf73
63856213697369;935437;4;100;-19335,2;9bb91adf73
63856213697478;935571;4;100;-19323,8;9bb91adf73
63856213697478;935571;4;100;-19312,2;9bb91adf73
63856213697573;935638;4;100;-19304,6;9bb91adf73
63856213697675;935771;4;100;-19303,2;9bb91adf73
63856213697675;935771;4;100;-19306,4;9bb91adf73
63856213697769;935838;4;100;-19308,8;9bb91adf73
63856213697878;935971;4;100;-19309,8;9bb91adf73
63856213697878;935971;4;100;-19310,4;9bb91adf73
63856213697976;936038;4;100;-19312,8;9bb91adf73
63856213698112;936171;4;100;-19314,6;9bb91adf73
63856213698112;936171;4;100;-19316,2;9bb91adf73
63856213698177;936237;4;100;-19318,6;9bb91adf73
63856213698311;936371;4;100;-19321,8;9bb91adf73
63856213698311;936371;4;100;-19324,8;9bb91adf73
63856213698412;936437;4;100;-19328;9bb91adf73
63856213698512;936571;4;100;-19329,6;9bb91adf73
63856213698512;936571;4;100;-19331,6;9bb91adf73
63856213698612;936637;4;100;-19334;9bb91adf73
63856213698714;936771;4;100;-19336;9bb91adf73
63856213698714;936771;4;100;-19338,8;9bb91adf73
63856213698812;936904;4;100;-19341,6;9bb91adf73
63856213698812;936904;4;100;-19343,8;9bb91adf73
63856213698913;936971;4;100;-19345,2;9bb91adf73
63856213698998;937104;4;100;-19347,2;9bb91adf73
63856213698998;937104;4;100;-19348;9bb91adf73
63856213699112;937171;4;100;-19349,2;9bb91adf73
63856213699213;937304;4;100;-19350,4;9bb91adf73
63856213699213;937304;4;100;-19355,6;9bb91adf73
63856213699312;937371;4;100;-19359;9bb91adf73
63856213699412;937504;4;100;-19354,6;9bb91adf73
63856213699412;937504;4;100;-19348,6;9bb91adf73
63856213699512;937571;4;100;-19346,8;9bb91adf73
63856213699612;937704;4;100;-19346,4;9bb91adf73
63856213699612;937704;4;100;-19347,2;9bb91adf73
63856213699698;937771;4;100;-19348,4;9bb91adf73
63856213699812;937904;4;100;-19344;9bb91adf73
63856213699812;937904;4;100;-19332,8;9bb91adf73
63856213699900;937971;4;100;-19319,8;9bb91adf73
63856213700012;938104;4;100;-19309,8;9bb91adf73
63856213700012;938104;4;100;-19301,2;9bb91adf73
63856213700112;938171;4;100;-19290,8;9bb91adf73
63856213700211;938304;4;100;-19278;9bb91adf73
63856213700211;938304;4;100;-19267,8;9bb91adf73
63856213700305;938371;4;100;-19260,4;9bb91adf73
63856213700406;938504;4;100;-19255,2;9bb91adf73
63856213700406;938504;4;100;-19256,8;9bb91adf73
63856213700512;938571;4;100;-19259,4;9bb91adf73
63856213700631;938704;4;100;-19259,4;9bb91adf73
63856213700631;938704;4;100;-19258,6;9bb91adf73
63856213700712;938770;4;100;-19255,4;9bb91adf73
63856213700813;938904;4;100;-19249,4;9bb91adf73
63856213700813;938904;4;100;-19243,4;9bb91adf73
63856213700945;938970;4;100;-19236;9bb91adf73
63856213701012;939104;4;100;-19209,6;9bb91adf73
63856213701012;939104;4;100;-19191,2;9bb91adf73
63856213701144;939170;4;100;-19204,4;9bb91adf73
63856213701212;939304;4;100;-19226,8;9bb91adf73
63856213701212;939304;4;100;-19227,6;9bb91adf73
63856213701337;939371;4;100;-19215,6;9bb91adf73
63856213701445;939504;4;100;-19213,2;9bb91adf73
63856213701445;939504;4;100;-19229,2;9bb91adf73
63856213701533;939637;4;100;-19268,4;9bb91adf73
63856213701533;939637;4;100;-19288,2;9bb91adf73
63856213701646;939704;4;100;-19294,4;9bb91adf73
63856213701743;939837;4;100;-19298,6;9bb91adf73
63856213701743;939837;4;100;-19303,2;9bb91adf73
63856213701845;939904;4;100;-19303,6;9bb91adf73
63856213701945;940037;4;100;-19304,4;9bb91adf73
63856213701945;940037;4;100;-19303,8;9bb91adf73
63856213702039;940104;4;100;-19302,6;9bb91adf73
63856213702144;940237;4;100;-19303;9bb91adf73
63856213702144;940237;4;100;-19302,8;9bb91adf73
63856213702236;940304;4;100;-19302;9bb91adf73
63856213702342;940437;4;100;-19302,2;9bb91adf73
63856213702342;940437;4;100;-19303;9bb91adf73
63856213702444;940504;4;100;-19306,2;9bb91adf73
63856213702546;940637;4;100;-19310,4;9bb91adf73
63856213702546;940637;4;100;-19314;9bb91adf73
63856213702678;940704;4;100;-19317,6;9bb91adf73
63856213702742;940837;4;100;-19320,6;9bb91adf73
63856213702742;940837;4;100;-19321;9bb91adf73
63856213702846;940904;4;100;-19323;9bb91adf73
63856213702977;941037;4;100;-19323,6;9bb91adf73
63856213702977;941037;4;100;-19324;9bb91adf73
63856213703078;941104;4;100;-19328;9bb91adf73
63856213703177;941237;4;100;-19329,2;9bb91adf73
63856213703177;941237;4;100;-19325,8;9bb91adf73
63856213703278;941304;4;100;-19321,6;9bb91adf73
63856213703377;941437;4;100;-19299,4;9bb91adf73
63856213703377;941437;4;100;-19266,2;9bb91adf73
63856213703478;941570;4;100;-19256,6;9bb91adf73
63856213703478;941570;4;100;-19278,4;9bb91adf73
63856213703579;941637;4;100;-19295;9bb91adf73
63856213703675;941770;4;100;-19301,2;9bb91adf73
63856213703675;941770;4;100;-19293;9bb91adf73
63856213703778;941837;4;100;-19262,6;9bb91adf73
63856213703868;941970;4;100;-19235,2;9bb91adf73
63856213703868;941970;4;100;-19211,4;9bb91adf73
63856213703978;942037;4;100;-19211,4;9bb91adf73
63856213704069;942170;4;100;-19242;9bb91adf73
63856213704069;942170;4;100;-19272,8;9bb91adf73
63856213704178;942237;4;100;-19286,2;9bb91adf73
63856213704273;942370;4;100;-19290,2;9bb91adf73
63856213704273;942370;4;100;-19292,6;9bb91adf73
63856213704367;942437;4;100;-19295;9bb91adf73
63856213704476;942570;4;100;-19299;9bb91adf73
63856213704476;942570;4;100;-19303,8;9bb91adf73
63856213704610;942637;4;100;-19307,2;9bb91adf73
63856213704712;942770;4;100;-19308,4;9bb91adf73
63856213704712;942770;4;100;-19309,6;9bb91adf73
63856213704810;942837;4;100;-19309;9bb91adf73
63856213704878;942970;4;100;-19309,2;9bb91adf73
63856213704878;942970;4;100;-19308,6;9bb91adf73
63856213704979;943037;4;100;-19306,4;9bb91adf73
63856213705117;943170;4;100;-19303,2;9bb91adf73
63856213705117;943170;4;100;-19301,6;9bb91adf73
63856213705210;943237;4;100;-19302,6;9bb91adf73
63856213705303;943370;4;100;-19306;9bb91adf73
63856213705303;943370;4;100;-19307,8;9bb91adf73
63856213705411;943504;4;100;-19308;9bb91adf73
63856213705411;943504;4;100;-19308,4;9bb91adf73
63856213705506;943570;4;100;-19307,2;9bb91adf73
63856213705612;943703;4;100;-19305,6;9bb91adf73
63856213705612;943703;4;100;-19305,2;9bb91adf73
63856213705708;943770;4;100;-19306,6;9bb91adf73
63856213705811;943903;4;100;-19309,2;9bb91adf73
63856213705811;943903;4;100;-19309,2;9bb91adf73
63856213705909;943970;4;100;-19310;9bb91adf73
63856213706004;944103;4;100;-19309,4;9bb91adf73
63856213706004;944103;4;100;-19309,6;9bb91adf73
63856213706112;944170;4;100;-19308;9bb91adf73
63856213706200;944303;4;100;-19306;9bb91adf73
63856213706200;944303;4;100;-19304,6;9bb91adf73
63856213706312;944370;4;100;-19305,4;9bb91adf73
63856213706412;944503;4;100;-19305,8;9bb91adf73
63856213706412;944503;4;100;-19307,8;9bb91adf73
63856213706511;944570;4;100;-19303,8;9bb91adf73
63856213706645;944703;4;100;-19291,6;9bb91adf73
63856213706645;944703;4;100;-19288,8;9bb91adf73
63856213706700;944770;4;100;-19283,8;9bb91adf73
63856213706810;944903;4;100;-19272;9bb91adf73
63856213706810;944903;4;100;-19265;9bb91adf73
63856213706932;944970;4;100;-19267;9bb91adf73
63856213707009;945103;4;100;-19270,6;9bb91adf73
63856213707009;945103;4;100;-19237,2;9bb91adf73
63856213707133;945170;4;100;-19142,2;9bb91adf73
63856213707211;945303;4;100;-19012,8;9bb91adf73
63856213707211;945303;4;100;-18902,2;9bb91adf73
63856213707344;945370;4;100;-18805;9bb91adf73
63856213707451;945503;4;100;-18746,8;9bb91adf73
63856213707451;945503;4;100;-18843,4;9bb91adf73
63856213707546;945570;4;100;-18961,8;9bb91adf73
63856213707632;945703;4;100;-18998,6;9bb91adf73
63856213707632;945703;4;100;-19041,6;9bb91adf73
63856213707745;945836;4;100;-19070,4;9bb91adf73
63856213707745;945836;4;100;-19097,6;9bb91adf73
63856213707845;945903;4;100;-19111,8;9bb91adf73
63856213707943;946036;4;100;-19120;9bb91adf73
63856213707943;946036;4;100;-19129,4;9bb91adf73
63856213708046;946103;4;100;-19122,8;9bb91adf73
63856213708140;946236;4;100;-19107;9bb91adf73
63856213708140;946236;4;100;-19120,4;9bb91adf73
63856213708242;946303;4;100;-19146,4;9bb91adf73
63856213708332;946436;4;100;-19164,2;9bb91adf73
63856213708332;946436;4;100;-19183,2;9bb91adf73
63856213708441;946503;4;100;-19210,6;9bb91adf73
63856213708540;946636;4;100;-19254,2;9bb91adf73
63856213708540;946636;4;100;-19277;9bb91adf73
63856213708645;946703;4;100;-19282,2;9bb91adf73
63856213708744;946836;4;100;-19285,2;9bb91adf73
63856213708744;946836;4;100;-19284,2;9bb91adf73
63856213708878;946903;4;100;-19275,8;9bb91adf73
63856213708946;947036;4;100;-19271,8;9bb91adf73
63856213708946;947036;4;100;-19272,4;9bb91adf73
63856213709045;947103;4;100;-19275,4;9bb91adf73
63856213709142;947236;4;100;-19280,2;9bb91adf73
63856213709142;947236;4;100;-19284,6;9bb91adf73
63856213709265;947303;4;100;-19291,6;9bb91adf73
63856213709375;947436;4;100;-19295,8;9bb91adf73
63856213709375;947436;4;100;-19297,2;9bb91adf73
63856213709470;947503;4;100;-19297,4;9bb91adf73
63856213709578;947636;4;100;-19296,8;9bb91adf73
63856213709578;947636;4;100;-19295,2;9bb91adf73
63856213709679;947770;4;100;-19295,2;9bb91adf73
63856213709679;947770;4;100;-19294,6;9bb91adf73
63856213709775;947836;4;100;-19294,4;9bb91adf73
63856213709878;947970;4;100;-19293,4;9bb91adf73
63856213709878;947970;4;100;-19292,2;9bb91adf73
63856213709976;948036;4;100;-19290,8;9bb91adf73
63856213710079;948170;4;100;-19270,8;9bb91adf73
63856213710079;948170;4;100;-19231,2;9bb91adf73
63856213710177;948236;4;100;-19242;9bb91adf73
63856213710278;948370;4;100;-19279,2;9bb91adf73
63856213710278;948370;4;100;-19293,6;9bb91adf73
63856213710378;948436;4;100;-19287,4;9bb91adf73
63856213710472;948570;4;100;-19246,8;9bb91adf73
63856213710472;948570;4;100;-19185,8;9bb91adf73
63856213710578;948636;4;100;-19120,2;9bb91adf73
63856213710674;948769;4;100;-19069,2;9bb91adf73
63856213710674;948769;4;100;-19071,6;9bb91adf73
63856213710811;948836;4;100;-19122,2;9bb91adf73
63856213710906;948969;4;100;-19170;9bb91adf73
63856213710906;948969;4;100;-19204,4;9bb91adf73
63856213710977;949036;4;100;-19229,6;9bb91adf73
63856213711101;949169;4;100;-19244,2;9bb91adf73
63856213711101;949169;4;100;-19254;9bb91adf73
63856213711211;949236;4;100;-19259,2;9bb91adf73
63856213711308;949369;4;100;-19263,2;9bb91adf73
63856213711308;949369;4;100;-19274,8;9bb91adf73
63856213711400;949436;4;100;-19285,2;9bb91adf73
63856213711479;949569;4;100;-19288;9bb91adf73
63856213711479;949569;4;100;-19290,6;9bb91adf73
63856213711631;949703;4;100;-19293,2;9bb91adf73
63856213711631;949703;4;100;-19297,6;9bb91adf73
63856213711741;949769;4;100;-19298,4;9bb91adf73
63856213711834;949903;4;100;-19305;9bb91adf73
63856213711834;949903;4;100;-19310;9bb91adf73
