Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855786683535;1338270;4;100;-19371;2b3497a4be
63855786683635;1338403;4;100;-19371,4;2b3497a4be
63855786683635;1338403;4;100;-19370,4;2b3497a4be
63855786683768;1338470;4;100;-19371,2;2b3497a4be
63855786683835;1338603;4;100;-19371,8;2b3497a4be
63855786683835;1338603;4;100;-19370;2b3497a4be
63855786683968;1338670;4;100;-19370,8;2b3497a4be
63855786684068;1338803;4;100;-19370,4;2b3497a4be
63855786684068;1338803;4;100;-19370;2b3497a4be
63855786684152;1338937;4;100;-19370;2b3497a4be
63855786684152;1338937;4;100;-19368,4;2b3497a4be
63855786684268;1339003;4;100;-19369,6;2b3497a4be
63855786684384;1339137;4;100;-19371;2b3497a4be
63855786684384;1339137;4;100;-19371;2b3497a4be
63855786684468;1339203;4;100;-19370,4;2b3497a4be
63855786684601;1339336;4;100;-19370,4;2b3497a4be
63855786684601;1339336;4;100;-19369,8;2b3497a4be
63855786684663;1339403;4;100;-19369;2b3497a4be
63855786684801;1339536;4;100;-19367,6;2b3497a4be
63855786684801;1339536;4;100;-19367,2;2b3497a4be
63855786684901;1339603;4;100;-19367,2;2b3497a4be
63855786684968;1339736;4;100;-19367;2b3497a4be
63855786684968;1339736;4;100;-19367,2;2b3497a4be
63855786685085;1339803;4;100;-19367,6;2b3497a4be
63855786685201;1339937;4;100;-19368,2;2b3497a4be
63855786685201;1339937;4;100;-19367,4;2b3497a4be
63855786685268;1340003;4;100;-19368,6;2b3497a4be
63855786685368;1340136;4;100;-19368,6;2b3497a4be
63855786685368;1340136;4;100;-19369,6;2b3497a4be
63855786685501;1340203;4;100;-19368,8;2b3497a4be
63855786685597;1340336;4;100;-19369,2;2b3497a4be
63855786685597;1340336;4;100;-19368,6;2b3497a4be
63855786685668;1340403;4;100;-19369;2b3497a4be
63855786685768;1340536;4;100;-19368,8;2b3497a4be
63855786685768;1340536;4;100;-19369,8;2b3497a4be
63855786685868;1340603;4;100;-19370,2;2b3497a4be
63855786685968;1340736;4;100;-19370,4;2b3497a4be
63855786685968;1340736;4;100;-19369,8;2b3497a4be
63855786686068;1340803;4;100;-19370,8;2b3497a4be
63855786686168;1340936;4;100;-19372,4;2b3497a4be
63855786686168;1340936;4;100;-19371,4;2b3497a4be
63855786686301;1341070;4;100;-19370,4;2b3497a4be
63855786686301;1341070;4;100;-19369,6;2b3497a4be
63855786686401;1341136;4;100;-19370;2b3497a4be
63855786686484;1341270;4;100;-19369,6;2b3497a4be
63855786686484;1341270;4;100;-19368;2b3497a4be
63855786686601;1341336;4;100;-19367,8;2b3497a4be
63855786686702;1341470;4;100;-19367;2b3497a4be
63855786686702;1341470;4;100;-19366,2;2b3497a4be
63855786686802;1341536;4;100;-19366,2;2b3497a4be
63855786686902;1341670;4;100;-19367,2;2b3497a4be
63855786686902;1341670;4;100;-19366,2;2b3497a4be
63855786687001;1341736;4;100;-19367,6;2b3497a4be
63855786687135;1341870;4;100;-19366,2;2b3497a4be
63855786687135;1341870;4;100;-19366,6;2b3497a4be
63855786687234;1341936;4;100;-19367;2b3497a4be
63855786687302;1342070;4;100;-19367,2;2b3497a4be
63855786687302;1342070;4;100;-19366,8;2b3497a4be
63855786687402;1342136;4;100;-19368;2b3497a4be
63855786687501;1342270;4;100;-19366,8;2b3497a4be
63855786687501;1342270;4;100;-19367,6;2b3497a4be
63855786687635;1342336;4;100;-19366,8;2b3497a4be
63855786687701;1342470;4;100;-19367,4;2b3497a4be
63855786687701;1342470;4;100;-19366,4;2b3497a4be
63855786687802;1342536;4;100;-19366;2b3497a4be
63855786687935;1342670;4;100;-19367;2b3497a4be
63855786687935;1342670;4;100;-19368;2b3497a4be
63855786688034;1342803;4;100;-19369,2;2b3497a4be
63855786688034;1342803;4;100;-19369,8;2b3497a4be
63855786688168;1342870;4;100;-19369,6;2b3497a4be
63855786688202;1343003;4;100;-19368,6;2b3497a4be
63855786688202;1343003;4;100;-19370,8;2b3497a4be
63855786688335;1343069;4;100;-19371,8;2b3497a4be
63855786688435;1343203;4;100;-19370,8;2b3497a4be
63855786688435;1343203;4;100;-19371;2b3497a4be
63855786688535;1343269;4;100;-19369;2b3497a4be
63855786688634;1343403;4;100;-19369,8;2b3497a4be
63855786688634;1343403;4;100;-19370,2;2b3497a4be
63855786688735;1343469;4;100;-19370,8;2b3497a4be
63855786688868;1343603;4;100;-19370,2;2b3497a4be
63855786688868;1343603;4;100;-19370,6;2b3497a4be
63855786688935;1343670;4;100;-19371;2b3497a4be
63855786689035;1343803;4;100;-19371,8;2b3497a4be
63855786689035;1343803;4;100;-19370,6;2b3497a4be
63855786689135;1343869;4;100;-19371,4;2b3497a4be
63855786689234;1344003;4;100;-19371,8;2b3497a4be
63855786689234;1344003;4;100;-19371,8;2b3497a4be
63855786689368;1344069;4;100;-19372;2b3497a4be
63855786689435;1344203;4;100;-19372,2;2b3497a4be
63855786689435;1344203;4;100;-19371,4;2b3497a4be
63855786689568;1344269;4;100;-19372;2b3497a4be
63855786689635;1344403;4;100;-19373;2b3497a4be
63855786689635;1344403;4;100;-19372,6;2b3497a4be
63855786689752;1344536;4;100;-19373;2b3497a4be
63855786689752;1344536;4;100;-19372;2b3497a4be
63855786689868;1344603;4;100;-19371,8;2b3497a4be
63855786689968;1344736;4;100;-19373,4;2b3497a4be
63855786689968;1344736;4;100;-19373;2b3497a4be
63855786690068;1344803;4;100;-19372,8;2b3497a4be
63855786690168;1344936;4;100;-19373,4;2b3497a4be
63855786690168;1344936;4;100;-19373,8;2b3497a4be
63855786690264;1345003;4;100;-19372,8;2b3497a4be
63855786690368;1345136;4;100;-19373,6;2b3497a4be
63855786690368;1345136;4;100;-19373;2b3497a4be
63855786690451;1345203;4;100;-19373,6;2b3497a4be
63855786690568;1345336;4;100;-19374;2b3497a4be
63855786690568;1345336;4;100;-19373,8;2b3497a4be
63855786690668;1345403;4;100;-19373,6;2b3497a4be
63855786690768;1345536;4;100;-19373,4;2b3497a4be
63855786690768;1345536;4;100;-19373,2;2b3497a4be
63855786690868;1345603;4;100;-19374,8;2b3497a4be
63855786690968;1345736;4;100;-19374,6;2b3497a4be
63855786690968;1345736;4;100;-19373,8;2b3497a4be
63855786691068;1345803;4;100;-19376,8;2b3497a4be
63855786691196;1345936;4;100;-19378,6;2b3497a4be
63855786691196;1345936;4;100;-19377,8;2b3497a4be
63855786691268;1346003;4;100;-19380;2b3497a4be
63855786691368;1346136;4;100;-19381,4;2b3497a4be
63855786691368;1346136;4;100;-19384,6;2b3497a4be
63855786691501;1346269;4;100;-19388,2;2b3497a4be
63855786691501;1346269;4;100;-19393;2b3497a4be
63855786691568;1346336;4;100;-19396,8;2b3497a4be
63855786691702;1346469;4;100;-19401,2;2b3497a4be
63855786691702;1346469;4;100;-19403;2b3497a4be
63855786691802;1346536;4;100;-19406,4;2b3497a4be
63855786691901;1346669;4;100;-19409;2b3497a4be
63855786691901;1346669;4;100;-19411,4;2b3497a4be
63855786692001;1346736;4;100;-19412,4;2b3497a4be
63855786692084;1346869;4;100;-19415;2b3497a4be
63855786692084;1346869;4;100;-19417,4;2b3497a4be
63855786692201;1346936;4;100;-19418,2;2b3497a4be
63855786692301;1347069;4;100;-19418,6;2b3497a4be
63855786692301;1347069;4;100;-19420,6;2b3497a4be
63855786692401;1347136;4;100;-19421,2;2b3497a4be
63855786692502;1347269;4;100;-19421,6;2b3497a4be
63855786692502;1347269;4;100;-19421,4;2b3497a4be
63855786692601;1347336;4;100;-19422,8;2b3497a4be
63855786692702;1347469;4;100;-19423,2;2b3497a4be
63855786692702;1347469;4;100;-19422,2;2b3497a4be
63855786692834;1347536;4;100;-19422;2b3497a4be
63855786692901;1347669;4;100;-19423;2b3497a4be
63855786692901;1347669;4;100;-19423;2b3497a4be
63855786693002;1347736;4;100;-19423,4;2b3497a4be
63855786693101;1347869;4;100;-19421,8;2b3497a4be
63855786693101;1347869;4;100;-19420,8;2b3497a4be
63855786693201;1347936;4;100;-19419,8;2b3497a4be
63855786693301;1348069;-4;100;-19417,6;2b3497a4be
63855786693301;1348069;-4;100;-19416,8;2b3497a4be
63855786693401;1348136;-4;100;-19415,6;2b3497a4be
63855786693535;1348269;-4;100;-19413,2;2b3497a4be
63855786693535;1348269;-4;100;-19411,4;2b3497a4be
63855786693635;1348402;-4;100;-19411,2;2b3497a4be
63855786693635;1348402;-4;100;-19409,6;2b3497a4be
63855786693702;1348469;-4;100;-19407,8;2b3497a4be
63855786693835;1348602;-4;100;-19406,4;2b3497a4be
63855786693835;1348602;-4;100;-19407,2;2b3497a4be
63855786693935;1348669;-4;100;-19406,8;2b3497a4be
63855786694035;1348802;-4;100;-19405,4;2b3497a4be
63855786694035;1348802;-4;100;-19403,8;2b3497a4be
63855786694136;1348869;-4;100;-19402,8;2b3497a4be
63855786694234;1349002;-4;100;-19402,6;2b3497a4be
63855786694234;1349002;-4;100;-19400,8;2b3497a4be
63855786694335;1349069;-4;100;-19399;2b3497a4be
63855786694418;1349202;-4;100;-19398;2b3497a4be
63855786694418;1349202;-4;100;-19397,8;2b3497a4be
63855786694535;1349269;-4;100;-19398,2;2b3497a4be
63855786694635;1349402;-4;100;-19398,4;2b3497a4be
63855786694635;1349402;-4;100;-19396,6;2b3497a4be
63855786694735;1349469;-4;100;-19395,2;2b3497a4be
63855786694834;1349602;-4;100;-19395,4;2b3497a4be
63855786694834;1349602;-4;100;-19394,6;2b3497a4be
63855786694930;1349669;-4;100;-19393;2b3497a4be
63855786695035;1349802;-4;100;-19393,8;2b3497a4be
63855786695035;1349802;-4;100;-19391,2;2b3497a4be
63855786695168;1349869;-4;100;-19391,8;2b3497a4be
63855786695235;1350002;-4;100;-19391,6;2b3497a4be
63855786695235;1350002;-4;100;-19391,2;2b3497a4be
63855786695401;1350135;-4;100;-19391,4;2b3497a4be
63855786695401;1350135;-4;100;-19391;2b3497a4be
63855786695501;1350269;-4;100;-19392,4;2b3497a4be
63855786695501;1350269;-4;100;-19393,6;2b3497a4be
63855786695634;1350335;-4;100;-19394,2;2b3497a4be
63855786695702;1350469;-4;100;-19392,2;2b3497a4be
63855786695702;1350469;-4;100;-19389,4;2b3497a4be
63855786695802;1350602;-4;100;-19389,6;2b3497a4be
63855786695802;1350602;-4;100;-19388,2;2b3497a4be
63855786695936;1350669;-4;100;-19387,4;2b3497a4be
63855786696034;1350802;-4;100;-19387,6;2b3497a4be
63855786696034;1350802;-4;100;-19387;2b3497a4be
63855786696135;1350869;-4;100;-19386,6;2b3497a4be
63855786696235;1351002;-4;100;-19387;2b3497a4be
63855786696235;1351002;-4;100;-19386,2;2b3497a4be
63855786696335;1351069;-4;100;-19386,4;2b3497a4be
63855786696435;1351202;-4;100;-19384,4;2b3497a4be
63855786696435;1351202;-4;100;-19384,4;2b3497a4be
63855786696518;1351269;-4;100;-19383,2;2b3497a4be
63855786696635;1351402;-4;100;-19385;2b3497a4be
63855786696635;1351402;-4;100;-19384,2;2b3497a4be
63855786696735;1351469;-4;100;-19383;2b3497a4be
63855786696834;1351602;-4;100;-19383,2;2b3497a4be
63855786696834;1351602;-4;100;-19383;2b3497a4be
63855786696934;1351669;-4;100;-19383;2b3497a4be
63855786697035;1351802;-4;100;-19384,6;2b3497a4be
63855786697035;1351802;-4;100;-19383,2;2b3497a4be
63855786697135;1351869;-4;100;-19383,4;2b3497a4be
63855786697234;1352002;-4;100;-19382,6;2b3497a4be
63855786697234;1352002;-4;100;-19383,2;2b3497a4be
63855786697334;1352069;-4;100;-19383,6;2b3497a4be
63855786697435;1352202;-4;100;-19383,6;2b3497a4be
63855786697435;1352202;-4;100;-19383,2;2b3497a4be
63855786697535;1352269;-4;100;-19382,4;2b3497a4be
63855786697668;1352402;-4;100;-19384,6;2b3497a4be
63855786697668;1352402;-4;100;-19383,4;2b3497a4be
63855786697768;1352535;-4;100;-19382,8;2b3497a4be
63855786697768;1352535;-4;100;-19384;2b3497a4be
63855786697868;1352602;-4;100;-19383,8;2b3497a4be
63855786697935;1352735;-4;100;-19384,4;2b3497a4be
63855786697935;1352735;-4;100;-19384,2;2b3497a4be
63855786698068;1352802;-4;100;-19384,2;2b3497a4be
63855786698151;1352935;-4;100;-19384,4;2b3497a4be
63855786698151;1352935;-4;100;-19384,2;2b3497a4be
63855786698268;1353002;-4;100;-19384,2;2b3497a4be
63855786698368;1353135;-4;100;-19385,4;2b3497a4be
63855786698368;1353135;-4;100;-19385,2;2b3497a4be
63855786698468;1353202;-4;100;-19385,2;2b3497a4be
63855786698568;1353335;-4;100;-19385,6;2b3497a4be
63855786698568;1353335;-4;100;-19384,6;2b3497a4be
63855786698664;1353402;-4;100;-19384,6;2b3497a4be
63855786698768;1353535;-4;100;-19384,6;2b3497a4be
63855786698768;1353535;-4;100;-19384,4;2b3497a4be
63855786698901;1353602;-4;100;-19384,8;2b3497a4be
63855786698968;1353735;-4;100;-19386;2b3497a4be
63855786698968;1353735;-4;100;-19384,6;2b3497a4be
63855786699085;1353802;-4;100;-19385;2b3497a4be
63855786699168;1353935;-4;100;-19385,8;2b3497a4be
63855786699168;1353935;-4;100;-19385,2;2b3497a4be
63855786699302;1354002;-4;100;-19385,4;2b3497a4be
63855786699368;1354135;-4;100;-19384,8;2b3497a4be
63855786699368;1354135;-4;100;-19385;2b3497a4be
63855786699501;1354268;-4;100;-19385,4;2b3497a4be
63855786699501;1354268;-4;100;-19386,4;2b3497a4be
63855786699596;1354335;-4;100;-19384;2b3497a4be
63855786699668;1354468;-4;100;-19384;2b3497a4be
63855786699668;1354468;-4;100;-19385,6;2b3497a4be
63855786699784;1354535;-4;100;-19385,4;2b3497a4be
63855786699901;1354668;-4;100;-19385,6;2b3497a4be
63855786699901;1354668;-4;100;-19385,2;2b3497a4be
63855786700001;1354735;-4;100;-19385,6;2b3497a4be
63855786700101;1354868;-4;100;-19386,4;2b3497a4be
63855786700101;1354868;-4;100;-19387;2b3497a4be
63855786700202;1354935;-4;100;-19386;2b3497a4be
63855786700301;1355068;-4;100;-19385,4;2b3497a4be
63855786700301;1355068;-4;100;-19385,6;2b3497a4be
63855786700401;1355135;-4;100;-19385,8;2b3497a4be
63855786700484;1355268;-4;100;-19386,2;2b3497a4be
63855786700484;1355268;-4;100;-19386;2b3497a4be
63855786700601;1355335;-4;100;-19386;2b3497a4be
63855786700701;1355468;-4;100;-19386,4;2b3497a4be
63855786700701;1355468;-4;100;-19385,8;2b3497a4be
63855786700801;1355535;-4;100;-19386;2b3497a4be
63855786700901;1355668;-4;100;-19386,6;2b3497a4be
63855786700901;1355668;-4;100;-19385,2;2b3497a4be
63855786701001;1355735;-4;100;-19385,8;2b3497a4be
63855786701135;1355868;-4;100;-19387;2b3497a4be
63855786701135;1355868;-4;100;-19387,6;2b3497a4be
63855786701234;1355935;-4;100;-19387,8;2b3497a4be
63855786701301;1356068;-4;100;-19386;2b3497a4be
63855786701301;1356068;-4;100;-19387,4;2b3497a4be
63855786701402;1356135;-4;100;-19388;2b3497a4be
63855786701501;1356268;-4;100;-19388;2b3497a4be
63855786701501;1356268;-4;100;-19389,8;2b3497a4be
63855786701634;1356401;-4;100;-19392;2b3497a4be
63855786701634;1356401;-4;100;-19393,2;2b3497a4be
63855786701701;1356468;-4;100;-19394,4;2b3497a4be
63855786701801;1356601;-4;100;-19396,4;2b3497a4be
63855786701801;1356601;-4;100;-19398,8;2b3497a4be
63855786701935;1356668;-4;100;-19400,8;2b3497a4be
63855786702034;1356801;-4;100;-19404;2b3497a4be
63855786702034;1356801;-4;100;-19407,4;2b3497a4be
63855786702168;1356868;-4;100;-19409,4;2b3497a4be
63855786702235;1357001;-4;100;-19412;2b3497a4be
63855786702235;1357001;-4;100;-19412,8;2b3497a4be
63855786702335;1357068;-4;100;-19415,2;2b3497a4be
63855786702434;1357201;-4;100;-19417;2b3497a4be
63855786702434;1357201;-4;100;-19417,4;2b3497a4be
63855786702534;1357268;-4;100;-19418,2;2b3497a4be
63855786702668;1357401;-4;100;-19418,2;2b3497a4be
63855786702668;1357401;-4;100;-19418,6;2b3497a4be
63855786702735;1357468;-4;100;-19419;2b3497a4be
63855786702868;1357601;-4;100;-19419;2b3497a4be
63855786702868;1357601;-4;100;-19420,8;2b3497a4be
63855786702934;1357668;-4;100;-19421;2b3497a4be
63855786703035;1357801;-4;100;-19421,8;2b3497a4be
63855786703035;1357801;-4;100;-19422;2b3497a4be
63855786703135;1357868;-4;100;-19421,8;2b3497a4be
63855786703234;1358001;-4;100;-19422;2b3497a4be
63855786703234;1358001;-4;100;-19421,2;2b3497a4be
63855786703330;1358068;-4;100;-19420,4;2b3497a4be
63855786703435;1358201;-4;100;-19419;2b3497a4be
63855786703435;1358201;-4;100;-19418,4;2b3497a4be
63855786703567;1358335;-4;100;-19418,2;2b3497a4be
63855786703567;1358335;-4;100;-19415,8;2b3497a4be
63855786703634;1358401;5;100;-19414;2b3497a4be
63855786703751;1358535;5;100;-19413;2b3497a4be
63855786703751;1358535;5;100;-19412;2b3497a4be
63855786703868;1358601;5;100;-19411,6;2b3497a4be
63855786703968;1358735;5;100;-19411,4;2b3497a4be
63855786703968;1358735;5;100;-19408,8;2b3497a4be
63855786704068;1358801;5;100;-19408,4;2b3497a4be
63855786704168;1358935;5;100;-19407,2;2b3497a4be
63855786704168;1358935;5;100;-19406,4;2b3497a4be
63855786704264;1359001;5;100;-19405,2;2b3497a4be
63855786704368;1359135;5;100;-19404,4;2b3497a4be
63855786704368;1359135;5;100;-19402,2;2b3497a4be
63855786704451;1359201;5;100;-19402,2;2b3497a4be
63855786704568;1359334;5;100;-19401,8;2b3497a4be
63855786704568;1359334;5;100;-19400,8;2b3497a4be
63855786704667;1359401;5;100;-19399,6;2b3497a4be
63855786704768;1359534;5;100;-19399;2b3497a4be
63855786704768;1359534;5;100;-19399,2;2b3497a4be
63855786704868;1359601;5;100;-19398,8;2b3497a4be
63855786704968;1359734;5;100;-19399,2;2b3497a4be
63855786704968;1359734;5;100;-19398,2;2b3497a4be
63855786705068;1359801;5;100;-19397,6;2b3497a4be
63855786705196;1359934;5;100;-19397,6;2b3497a4be
63855786705196;1359934;5;100;-19396,4;2b3497a4be
63855786705268;1360001;5;100;-19396;2b3497a4be
63855786705402;1360134;5;100;-19395,8;2b3497a4be
63855786705402;1360134;5;100;-19396;2b3497a4be
63855786705468;1360201;5;100;-19395,8;2b3497a4be
63855786705568;1360334;5;100;-19395,6;2b3497a4be
63855786705568;1360334;5;100;-19395,6;2b3497a4be
63855786705668;1360468;5;100;-19395,4;2b3497a4be
63855786705668;1360468;5;100;-19394,8;2b3497a4be
63855786705801;1360534;5;100;-19395,6;2b3497a4be
63855786705901;1360668;5;100;-19395,2;2b3497a4be
63855786705901;1360668;5;100;-19396,8;2b3497a4be
63855786706001;1360734;5;100;-19397,2;2b3497a4be
63855786706101;1360868;5;100;-19399,2;2b3497a4be
63855786706101;1360868;5;100;-19400;2b3497a4be
63855786706202;1360934;5;100;-19401,6;2b3497a4be
63855786706301;1361068;5;100;-19403,4;2b3497a4be
63855786706301;1361068;5;100;-19405,8;2b3497a4be
63855786706401;1361134;5;100;-19408,2;2b3497a4be
63855786706502;1361268;5;100;-19409;2b3497a4be
63855786706502;1361268;5;100;-19409,6;2b3497a4be
63855786706602;1361334;5;100;-19411,4;2b3497a4be
63855786706701;1361468;5;100;-19412;2b3497a4be
63855786706701;1361468;5;100;-19413,6;2b3497a4be
63855786706798;1361534;5;100;-19414,2;2b3497a4be
63855786706901;1361668;5;100;-19415,4;2b3497a4be
63855786706901;1361668;5;100;-19415;2b3497a4be
63855786707001;1361734;5;100;-19415,4;2b3497a4be
63855786707101;1361868;5;100;-19415,4;2b3497a4be
63855786707101;1361868;5;100;-19416,8;2b3497a4be
63855786707202;1361934;5;100;-19415,6;2b3497a4be
63855786707302;1362068;5;100;-19416,6;2b3497a4be
63855786707302;1362068;5;100;-19416;2b3497a4be
63855786707401;1362134;5;100;-19416,2;2b3497a4be
63855786707501;1362268;5;100;-19415,6;2b3497a4be
63855786707501;1362268;5;100;-19415;2b3497a4be
63855786707601;1362334;5;100;-19414,6;2b3497a4be
63855786707701;1362468;5;100;-19414,4;2b3497a4be
63855786707701;1362468;5;100;-19413;2b3497a4be
63855786707802;1362601;5;100;-19413;2b3497a4be
63855786707802;1362601;5;100;-19412,6;2b3497a4be
63855786707901;1362668;5;100;-19411;2b3497a4be
63855786708034;1362801;5;100;-19409,8;2b3497a4be
63855786708034;1362801;5;100;-19409,6;2b3497a4be
63855786708134;1362868;5;100;-19408,2;2b3497a4be
63855786708201;1363001;5;100;-19407,6;2b3497a4be
63855786708201;1363001;5;100;-19406,6;2b3497a4be
63855786708335;1363067;5;100;-19406,2;2b3497a4be
63855786708435;1363201;5;100;-19404,8;2b3497a4be
63855786708435;1363201;5;100;-19404,8;2b3497a4be
63855786708534;1363267;5;100;-19404;2b3497a4be
63855786708635;1363401;5;100;-19403,6;2b3497a4be
63855786708635;1363401;5;100;-19402;2b3497a4be
63855786708735;1363467;5;100;-19401,6;2b3497a4be
63855786708834;1363601;5;100;-19401,2;2b3497a4be
63855786708834;1363601;5;100;-19400,2;2b3497a4be
63855786708934;1363668;5;100;-19400;2b3497a4be
63855786709035;1363801;5;100;-19398,8;2b3497a4be
63855786709035;1363801;5;100;-19398;2b3497a4be
63855786709168;1363867;5;100;-19397,2;2b3497a4be
63855786709235;1364001;5;100;-19397,4;2b3497a4be
63855786709235;1364001;5;100;-19396,6;2b3497a4be
63855786709368;1364067;5;100;-19397;2b3497a4be
63855786709535;1364267;5;100;-19397,8;2b3497a4be
63855786709535;1364267;5;100;-19397,8;2b3497a4be
63855786709535;1364267;5;100;-19397,6;2b3497a4be
63855786709635;1364401;5;100;-19396;2b3497a4be
63855786709635;1364401;5;100;-19395,2;2b3497a4be
63855786709735;1364467;5;100;-19395,2;2b3497a4be
63855786709834;1364601;5;100;-19395,8;2b3497a4be
63855786709834;1364601;5;100;-19396;2b3497a4be
63855786709935;1364734;5;100;-19396,2;2b3497a4be
63855786709935;1364734;5;100;-19396,6;2b3497a4be
63855786710034;1364801;5;100;-19397;2b3497a4be
63855786710167;1364934;5;100;-19397;2b3497a4be
63855786710167;1364934;5;100;-19396,2;2b3497a4be
63855786710251;1365001;5;100;-19396,4;2b3497a4be
63855786710368;1365134;5;100;-19397,6;2b3497a4be
63855786710368;1365134;5;100;-19396,2;2b3497a4be
63855786710468;1365201;5;100;-19396,6;2b3497a4be
63855786710567;1365334;5;100;-19396,4;2b3497a4be
63855786710567;1365334;5;100;-19396,8;2b3497a4be
63855786710668;1365401;5;100;-19396,6;2b3497a4be
63855786710751;1365534;5;100;-19397,6;2b3497a4be
63855786710751;1365534;5;100;-19397,2;2b3497a4be
63855786710868;1365601;5;100;-19398;2b3497a4be
63855786710968;1365734;5;100;-19398;2b3497a4be
63855786710968;1365734;5;100;-19399;2b3497a4be
63855786711068;1365801;5;100;-19399,6;2b3497a4be
63855786711168;1365934;5;100;-19401,6;2b3497a4be
63855786711168;1365934;5;100;-19402,2;2b3497a4be
63855786711268;1366001;5;100;-19404,8;2b3497a4be
63855786711367;1366134;5;100;-19409,4;2b3497a4be
