Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856821059529;2109914;4;100;-19385,8;e2f2d05ef0
63856821059662;2110047;4;100;-19388;e2f2d05ef0
63856821059662;2110047;4;100;-19387,4;e2f2d05ef0
63856821059729;2110181;4;100;-19387;e2f2d05ef0
63856821059729;2110181;4;100;-19387,8;e2f2d05ef0
63856821059830;2110247;4;100;-19387;e2f2d05ef0
63856821059929;2110381;4;100;-19387,6;e2f2d05ef0
63856821059929;2110381;4;100;-19387;e2f2d05ef0
63856821060029;2110447;4;100;-19387;e2f2d05ef0
63856821060163;2110581;4;100;-19387,2;e2f2d05ef0
63856821060163;2110581;4;100;-19385,8;e2f2d05ef0
63856821060263;2110714;4;100;-19387,8;e2f2d05ef0
63856821060263;2110714;4;100;-19390;e2f2d05ef0
63856821060362;2110781;4;100;-19388,4;e2f2d05ef0
63856821060462;2110914;4;100;-19389,6;e2f2d05ef0
63856821060462;2110914;4;100;-19389,2;e2f2d05ef0
63856821060562;2110981;4;100;-19390,2;e2f2d05ef0
63856821060664;2111114;4;100;-19390,6;e2f2d05ef0
63856821060664;2111114;4;100;-19391,4;e2f2d05ef0
63856821060764;2111181;4;100;-19391,6;e2f2d05ef0
63856821060862;2111314;4;100;-19392;e2f2d05ef0
63856821060862;2111314;4;100;-19391,4;e2f2d05ef0
63856821060963;2111381;4;100;-19392,8;e2f2d05ef0
63856821061063;2111514;4;100;-19392,8;e2f2d05ef0
63856821061063;2111514;4;100;-19393,2;e2f2d05ef0
63856821061196;2111581;4;100;-19392,4;e2f2d05ef0
63856821061295;2111714;4;100;-19394,2;e2f2d05ef0
63856821061295;2111714;4;100;-19392,8;e2f2d05ef0
63856821061395;2111781;4;100;-19392,4;e2f2d05ef0
63856821061479;2111914;4;100;-19391,6;e2f2d05ef0
63856821061479;2111914;4;100;-19392,4;e2f2d05ef0
63856821061596;2111981;4;100;-19392,2;e2f2d05ef0
63856821061697;2112114;4;100;-19392,6;e2f2d05ef0
63856821061697;2112114;4;100;-19391,2;e2f2d05ef0
63856821061795;2112181;4;100;-19392,2;e2f2d05ef0
63856821061896;2112314;4;100;-19391,8;e2f2d05ef0
63856821061896;2112314;4;100;-19390,2;e2f2d05ef0
63856821061996;2112381;4;100;-19389,8;e2f2d05ef0
63856821062129;2112514;4;100;-19389,2;e2f2d05ef0
63856821062129;2112514;4;100;-19387,2;e2f2d05ef0
63856821062229;2112647;4;100;-19385,4;e2f2d05ef0
63856821062229;2112647;4;100;-19388,2;e2f2d05ef0
63856821062329;2112714;4;100;-19385,6;e2f2d05ef0
63856821062429;2112847;4;100;-19384,6;e2f2d05ef0
63856821062429;2112847;4;100;-19384;e2f2d05ef0
63856821062529;2112980;4;100;-19382,8;e2f2d05ef0
63856821062529;2112980;4;100;-19381,6;e2f2d05ef0
63856821062630;2113047;4;100;-19380;e2f2d05ef0
63856821062729;2113181;4;100;-19379;e2f2d05ef0
63856821062729;2113181;4;100;-19378,2;e2f2d05ef0
63856821062829;2113247;4;100;-19378,2;e2f2d05ef0
63856821062929;2113381;4;100;-19377,2;e2f2d05ef0
63856821062929;2113381;4;100;-19375,4;e2f2d05ef0
63856821063029;2113447;4;100;-19374;e2f2d05ef0
63856821063162;2113580;4;100;-19374,4;e2f2d05ef0
63856821063162;2113580;4;100;-19372,2;e2f2d05ef0
63856821063261;2113647;4;100;-19372;e2f2d05ef0
63856821063345;2113781;4;100;-19370;e2f2d05ef0
63856821063345;2113781;4;100;-19370;e2f2d05ef0
63856821063463;2113847;4;100;-19369,8;e2f2d05ef0
63856821063564;2113980;4;100;-19369,2;e2f2d05ef0
63856821063564;2113980;4;100;-19367,2;e2f2d05ef0
63856821063661;2114047;4;100;-19366;e2f2d05ef0
63856821063762;2114180;4;100;-19365,6;e2f2d05ef0
63856821063762;2114180;4;100;-19364,2;e2f2d05ef0
63856821063863;2114247;4;100;-19363,4;e2f2d05ef0
63856821063962;2114380;4;100;-19363,4;e2f2d05ef0
63856821063962;2114380;4;100;-19362;e2f2d05ef0
63856821064045;2114447;4;100;-19361,8;e2f2d05ef0
63856821064195;2114580;4;100;-19360,6;e2f2d05ef0
63856821064195;2114580;4;100;-19358,6;e2f2d05ef0
63856821064279;2114714;4;100;-19357,4;e2f2d05ef0
63856821064279;2114714;4;100;-19360,6;e2f2d05ef0
63856821064396;2114780;4;100;-19358,8;e2f2d05ef0
63856821064497;2114914;4;100;-19357,4;e2f2d05ef0
63856821064497;2114914;4;100;-19356;e2f2d05ef0
63856821064629;2115047;4;100;-19356;e2f2d05ef0
63856821064629;2115047;4;100;-19354;e2f2d05ef0
63856821064696;2115114;4;100;-19353;e2f2d05ef0
63856821064796;2115247;4;100;-19352,8;e2f2d05ef0
63856821064796;2115247;4;100;-19353,4;e2f2d05ef0
63856821064895;2115314;4;100;-19351,8;e2f2d05ef0
63856821064995;2115447;4;100;-19352;e2f2d05ef0
63856821064995;2115447;4;100;-19351,6;e2f2d05ef0
63856821065129;2115514;4;100;-19351,8;e2f2d05ef0
63856821065212;2115647;4;100;-19351;e2f2d05ef0
63856821065212;2115647;4;100;-19353,2;e2f2d05ef0
63856821065295;2115713;4;100;-19354,6;e2f2d05ef0
63856821065396;2115847;4;100;-19354;e2f2d05ef0
63856821065396;2115847;4;100;-19353,6;e2f2d05ef0
63856821065529;2115913;4;100;-19354,2;e2f2d05ef0
63856821065679;2116047;4;100;-19353,2;e2f2d05ef0
63856821065679;2116047;4;100;-19353,6;e2f2d05ef0
63856821065729;2116114;4;100;-19352,2;e2f2d05ef0
63856821065828;2116247;4;100;-19349,2;e2f2d05ef0
63856821065828;2116247;4;100;-19341,8;e2f2d05ef0
63856821065929;2116313;4;100;-19339,4;e2f2d05ef0
63856821066029;2116447;4;100;-19345,2;e2f2d05ef0
63856821066029;2116447;4;100;-19351,4;e2f2d05ef0
63856821066178;2116580;4;100;-19351;e2f2d05ef0
63856821066178;2116580;4;100;-19349,6;e2f2d05ef0
63856821066262;2116647;4;100;-19353,2;e2f2d05ef0
63856821066362;2116780;4;100;-19352,8;e2f2d05ef0
63856821066362;2116780;4;100;-19345,8;e2f2d05ef0
63856821066462;2116913;4;100;-19336,4;e2f2d05ef0
63856821066462;2116913;4;100;-19332,6;e2f2d05ef0
63856821066562;2116980;4;100;-19336,4;e2f2d05ef0
63856821066929;2117180;4;100;-19349,2;e2f2d05ef0
63856821066929;2117313;4;100;-19347,2;e2f2d05ef0
63856821066929;2117313;4;100;-19346;e2f2d05ef0
63856821066963;2117380;4;100;-19345;e2f2d05ef0
63856821067063;2117513;4;100;-19342,8;e2f2d05ef0
63856821067063;2117513;4;100;-19343,6;e2f2d05ef0
63856821067162;2117580;4;100;-19341,6;e2f2d05ef0
63856821067295;2117713;4;100;-19343,2;e2f2d05ef0
63856821067295;2117713;4;100;-19342;e2f2d05ef0
63856821067396;2117780;4;100;-19340,8;e2f2d05ef0
63856821067496;2117913;4;100;-19341,6;e2f2d05ef0
63856821067496;2117913;4;100;-19343,4;e2f2d05ef0
63856821067596;2117980;4;100;-19343;e2f2d05ef0
63856821067696;2118113;4;100;-19342,6;e2f2d05ef0
63856821067696;2118113;4;100;-19341,2;e2f2d05ef0
63856821067813;2118180;4;100;-19340;e2f2d05ef0
63856821067896;2118313;4;100;-19338,4;e2f2d05ef0
63856821067896;2118313;4;100;-19338;e2f2d05ef0
63856821067996;2118380;4;100;-19336,2;e2f2d05ef0
63856821068095;2118513;4;100;-19336,6;e2f2d05ef0
63856821068095;2118513;4;100;-19335,4;e2f2d05ef0
63856821068229;2118646;4;100;-19334,6;e2f2d05ef0
63856821068229;2118646;4;100;-19330,8;e2f2d05ef0
63856821068328;2118780;4;100;-19333;e2f2d05ef0
63856821068328;2118780;4;100;-19334,2;e2f2d05ef0
63856821068429;2118846;4;100;-19334;e2f2d05ef0
63856821068529;2118980;4;100;-19334;e2f2d05ef0
63856821068529;2118980;4;100;-19332,6;e2f2d05ef0
63856821068663;2119046;4;100;-19332,2;e2f2d05ef0
63856821068746;2119180;4;100;-19332,6;e2f2d05ef0
63856821068746;2119180;4;100;-19332;e2f2d05ef0
63856821068829;2119246;4;100;-19332;e2f2d05ef0
63856821068929;2119380;4;100;-19330,2;e2f2d05ef0
63856821068929;2119380;4;100;-19330;e2f2d05ef0
63856821069028;2119446;4;100;-19329,8;e2f2d05ef0
63856821069162;2119580;4;100;-19330;e2f2d05ef0
63856821069162;2119580;4;100;-19328;e2f2d05ef0
63856821069262;2119646;4;100;-19327,4;e2f2d05ef0
63856821069329;2119780;4;100;-19327,4;e2f2d05ef0
63856821069329;2119780;4;100;-19326,8;e2f2d05ef0
63856821069462;2119846;4;100;-19323;e2f2d05ef0
63856821069529;2119980;4;100;-19317,6;e2f2d05ef0
63856821069529;2119980;4;100;-19310;e2f2d05ef0
63856821069661;2120046;4;100;-19313;e2f2d05ef0
63856821069762;2120180;4;100;-19324;e2f2d05ef0
63856821069762;2120180;4;100;-19328,2;e2f2d05ef0
63856821069862;2120246;4;100;-19328;e2f2d05ef0
63856821069962;2120380;4;100;-19327,8;e2f2d05ef0
63856821069962;2120380;4;100;-19326,8;e2f2d05ef0
63856821070062;2120446;4;100;-19326,6;e2f2d05ef0
63856821070195;2120580;4;100;-19325,6;e2f2d05ef0
63856821070195;2120580;4;100;-19324,8;e2f2d05ef0
63856821070295;2120713;4;100;-19325,2;e2f2d05ef0
63856821070295;2120713;4;100;-19328,6;e2f2d05ef0
63856821070396;2120780;4;100;-19327,6;e2f2d05ef0
63856821070495;2120913;4;100;-19327,8;e2f2d05ef0
63856821070495;2120913;4;100;-19328,2;e2f2d05ef0
63856821070596;2120980;4;100;-19329;e2f2d05ef0
63856821070696;2121113;4;100;-19327,4;e2f2d05ef0
63856821070696;2121113;4;100;-19324,6;e2f2d05ef0
63856821070895;2121313;4;100;-19324,6;e2f2d05ef0
63856821070895;2121313;4;100;-19326,2;e2f2d05ef0
63856821070895;2121313;4;100;-19330,2;e2f2d05ef0
63856821070995;2121380;4;100;-19333;e2f2d05ef0
63856821071096;2121513;4;100;-19332,8;e2f2d05ef0
63856821071096;2121513;4;100;-19331,4;e2f2d05ef0
63856821071196;2121580;4;100;-19330,8;e2f2d05ef0
63856821071296;2121713;4;100;-19330;e2f2d05ef0
63856821071296;2121713;4;100;-19330,2;e2f2d05ef0
63856821071395;2121780;4;100;-19329,8;e2f2d05ef0
63856821071496;2121913;4;100;-19329,6;e2f2d05ef0
63856821071496;2121913;4;100;-19328,8;e2f2d05ef0
63856821071629;2121980;4;100;-19327,8;e2f2d05ef0
63856821071695;2122113;4;100;-19327,8;e2f2d05ef0
63856821071695;2122113;4;100;-19328,6;e2f2d05ef0
63856821071795;2122246;4;100;-19328,8;e2f2d05ef0
63856821071795;2122246;4;100;-19327,6;e2f2d05ef0
63856821071896;2122313;4;100;-19326,8;e2f2d05ef0
63856821072012;2122446;4;100;-19327,6;e2f2d05ef0
63856821072012;2122446;4;100;-19328,6;e2f2d05ef0
63856821072095;2122513;4;100;-19330;e2f2d05ef0
63856821072295;2122713;4;100;-19331;e2f2d05ef0
63856821072295;2122713;4;100;-19329,8;e2f2d05ef0
63856821072295;2122713;4;100;-19330,6;e2f2d05ef0
63856821072595;2122979;4;100;-19332,4;e2f2d05ef0
63856821072595;2122979;4;100;-19333;e2f2d05ef0
63856821072595;2122979;4;100;-19335,8;e2f2d05ef0
63856821072595;2122979;4;100;-19337;e2f2d05ef0
63856821072862;2123246;4;100;-19338;e2f2d05ef0
63856821072862;2123246;4;100;-19340,4;e2f2d05ef0
63856821072862;2123246;4;100;-19339,2;e2f2d05ef0
63856821072862;2123246;4;100;-19340,2;e2f2d05ef0
63856821072945;2123380;4;100;-19338,2;e2f2d05ef0
63856821072945;2123380;4;100;-19340;e2f2d05ef0
63856821073062;2123446;4;100;-19340,4;e2f2d05ef0
63856821073163;2123579;4;100;-19340,2;e2f2d05ef0
63856821073163;2123579;4;100;-19338,6;e2f2d05ef0
63856821073262;2123646;4;100;-19339,2;e2f2d05ef0
63856821073362;2123779;4;100;-19338,4;e2f2d05ef0
63856821073362;2123779;4;100;-19338,4;e2f2d05ef0
63856821073462;2123846;4;100;-19338,4;e2f2d05ef0
63856821073562;2123979;4;100;-19338;e2f2d05ef0
63856821073562;2123979;4;100;-19336,6;e2f2d05ef0
63856821073695;2124113;4;100;-19336,4;e2f2d05ef0
63856821073695;2124113;4;100;-19335,6;e2f2d05ef0
63856821073763;2124179;4;100;-19335,2;e2f2d05ef0
63856821073879;2124313;4;100;-19334,4;e2f2d05ef0
63856821073879;2124313;4;100;-19334,8;e2f2d05ef0
63856821073962;2124379;4;100;-19334,8;e2f2d05ef0
63856821074062;2124513;4;100;-19336;e2f2d05ef0
63856821074062;2124513;4;100;-19335,6;e2f2d05ef0
63856821074162;2124579;4;100;-19337,4;e2f2d05ef0
63856821074262;2124713;4;100;-19340,4;e2f2d05ef0
63856821074262;2124713;4;100;-19342;e2f2d05ef0
63856821074362;2124779;4;100;-19343,8;e2f2d05ef0
63856821074462;2124913;4;100;-19346,8;e2f2d05ef0
63856821074462;2124913;4;100;-19348,4;e2f2d05ef0
63856821074579;2124979;4;100;-19351;e2f2d05ef0
63856821074662;2125113;4;100;-19353,8;e2f2d05ef0
63856821074662;2125113;4;100;-19356,8;e2f2d05ef0
63856821074812;2125179;4;100;-19359;e2f2d05ef0
63856821074862;2125313;4;100;-19360,2;e2f2d05ef0
63856821074862;2125313;4;100;-19360,8;e2f2d05ef0
63856821074995;2125379;4;100;-19362;e2f2d05ef0
63856821075096;2125513;4;100;-19362,8;e2f2d05ef0
63856821075096;2125513;4;100;-19364,6;e2f2d05ef0
63856821075195;2125579;4;100;-19364;e2f2d05ef0
63856821075279;2125713;4;100;-19363;e2f2d05ef0
63856821075279;2125713;4;100;-19363,2;e2f2d05ef0
63856821075395;2125779;4;100;-19364;e2f2d05ef0
63856821075512;2125913;4;100;-19364,8;e2f2d05ef0
63856821075512;2125913;4;100;-19363,6;e2f2d05ef0
63856821075629;2125979;4;100;-19363,4;e2f2d05ef0
63856821075695;2126113;4;100;-19363,4;e2f2d05ef0
63856821075695;2126113;4;100;-19362,6;e2f2d05ef0
63856821075795;2126179;4;100;-19362;e2f2d05ef0
63856821075896;2126312;4;100;-19362,8;e2f2d05ef0
63856821075896;2126312;4;100;-19363;e2f2d05ef0
63856821075996;2126446;4;100;-19364,8;e2f2d05ef0
63856821075996;2126446;4;100;-19365,6;e2f2d05ef0
63856821076129;2126512;4;100;-19366;e2f2d05ef0
63856821076213;2126646;4;100;-19366;e2f2d05ef0
63856821076213;2126646;4;100;-19366,2;e2f2d05ef0
63856821076296;2126712;4;100;-19367,2;e2f2d05ef0
63856821076396;2126846;4;100;-19367,6;e2f2d05ef0
63856821076396;2126846;4;100;-19368,2;e2f2d05ef0
63856821076495;2126912;4;100;-19367,6;e2f2d05ef0
63856821076629;2127046;4;100;-19367,8;e2f2d05ef0
63856821076629;2127046;4;100;-19367,6;e2f2d05ef0
63856821076729;2127112;4;100;-19368;e2f2d05ef0
63856821076829;2127246;4;100;-19367,4;e2f2d05ef0
63856821076829;2127246;4;100;-19367;e2f2d05ef0
63856821076929;2127312;4;100;-19365,4;e2f2d05ef0
63856821077028;2127446;4;100;-19366,8;e2f2d05ef0
63856821077028;2127446;4;100;-19365,6;e2f2d05ef0
63856821077146;2127512;4;100;-19365,2;e2f2d05ef0
63856821077229;2127646;4;100;-19364,2;e2f2d05ef0
63856821077229;2127646;4;100;-19362,6;e2f2d05ef0
63856821077329;2127712;4;100;-19362,6;e2f2d05ef0
63856821077428;2127846;4;100;-19362,8;e2f2d05ef0
63856821077428;2127846;4;100;-19360,8;e2f2d05ef0
63856821077528;2127912;4;100;-19360,4;e2f2d05ef0
63856821077629;2128046;4;100;-19359,8;e2f2d05ef0
63856821077629;2128046;4;100;-19358,4;e2f2d05ef0
63856821077729;2128179;4;100;-19358;e2f2d05ef0
63856821077729;2128179;4;100;-19355,6;e2f2d05ef0
63856821077829;2128246;4;100;-19354,2;e2f2d05ef0
63856821077928;2128379;4;100;-19353,6;e2f2d05ef0
63856821077928;2128379;4;100;-19353,4;e2f2d05ef0
63856821078029;2128446;4;100;-19352;e2f2d05ef0
63856821078129;2128579;4;100;-19350,8;e2f2d05ef0
63856821078129;2128579;4;100;-19350;e2f2d05ef0
63856821078229;2128646;4;100;-19348,8;e2f2d05ef0
63856821078328;2128779;4;100;-19347,2;e2f2d05ef0
63856821078328;2128779;4;100;-19346;e2f2d05ef0
63856821078461;2128846;4;100;-19344,4;e2f2d05ef0
63856821078545;2128979;4;100;-19343,6;e2f2d05ef0
63856821078545;2128979;4;100;-19342,8;e2f2d05ef0
63856821078662;2129046;4;100;-19341;e2f2d05ef0
63856821078729;2129179;4;100;-19340,4;e2f2d05ef0
63856821078729;2129179;4;100;-19338,8;e2f2d05ef0
63856821078862;2129245;4;100;-19338,2;e2f2d05ef0
63856821078962;2129379;4;100;-19337,2;e2f2d05ef0
63856821078962;2129379;4;100;-19337;e2f2d05ef0
63856821079062;2129446;4;100;-19335,8;e2f2d05ef0
63856821079161;2129579;4;100;-19335;e2f2d05ef0
63856821079161;2129579;4;100;-19332,2;e2f2d05ef0
63856821079245;2129645;4;100;-19331,8;e2f2d05ef0
63856821079362;2129779;4;100;-19332,2;e2f2d05ef0
63856821079362;2129779;4;100;-19331,8;e2f2d05ef0
63856821079479;2129845;4;100;-19330,2;e2f2d05ef0
63856821079562;2129979;4;100;-19329,8;e2f2d05ef0
63856821079562;2129979;4;100;-19329,4;e2f2d05ef0
63856821079662;2130112;4;100;-19329,2;e2f2d05ef0
63856821079662;2130112;4;100;-19328,4;e2f2d05ef0
63856821079762;2130179;4;100;-19327,4;e2f2d05ef0
63856821079862;2130312;4;100;-19326,2;e2f2d05ef0
63856821079862;2130312;4;100;-19326;e2f2d05ef0
63856821079961;2130379;4;100;-19324;e2f2d05ef0
63856821080062;2130512;4;100;-19324,4;e2f2d05ef0
63856821080062;2130512;4;100;-19322,4;e2f2d05ef0
63856821080179;2130579;4;100;-19323,8;e2f2d05ef0
63856821080262;2130712;4;100;-19324,2;e2f2d05ef0
63856821080262;2130712;4;100;-19325,2;e2f2d05ef0
63856821080362;2130779;4;100;-19325;e2f2d05ef0
63856821080461;2130912;4;100;-19324,4;e2f2d05ef0
63856821080461;2130912;4;100;-19323,2;e2f2d05ef0
63856821080561;2130979;4;100;-19322;e2f2d05ef0
63856821080662;2131112;4;100;-19320,6;e2f2d05ef0
63856821080662;2131112;4;100;-19320;e2f2d05ef0
63856821080762;2131179;4;100;-19318,6;e2f2d05ef0
63856821080879;2131312;4;100;-19317,6;e2f2d05ef0
63856821080879;2131312;4;100;-19316,4;e2f2d05ef0
63856821080995;2131379;4;100;-19318;e2f2d05ef0
63856821081111;2131512;4;100;-19319,8;e2f2d05ef0
63856821081111;2131512;4;100;-19320,2;e2f2d05ef0
63856821081195;2131579;4;100;-19319,6;e2f2d05ef0
63856821081295;2131712;4;100;-19321,2;e2f2d05ef0
63856821081295;2131712;4;100;-19320,2;e2f2d05ef0
63856821081395;2131779;4;100;-19321,4;e2f2d05ef0
63856821081495;2131912;4;100;-19321;e2f2d05ef0
63856821081495;2131912;4;100;-19322,2;e2f2d05ef0
63856821081595;2131979;4;100;-19322,6;e2f2d05ef0
63856821081695;2132112;4;100;-19322,6;e2f2d05ef0
63856821081695;2132112;4;100;-19322;e2f2d05ef0
63856821081812;2132179;4;100;-19322;e2f2d05ef0
63856821081896;2132312;4;100;-19321,6;e2f2d05ef0
63856821081896;2132312;4;100;-19321,8;e2f2d05ef0
63856821081995;2132445;4;100;-19322,4;e2f2d05ef0
63856821081995;2132445;4;100;-19322,2;e2f2d05ef0
63856821082095;2132512;4;100;-19321,8;e2f2d05ef0
63856821082228;2132645;4;100;-19321,6;e2f2d05ef0
63856821082228;2132645;4;100;-19322,2;e2f2d05ef0
63856821082329;2132712;4;100;-19322,4;e2f2d05ef0
63856821082628;2132845;4;100;-19322;e2f2d05ef0
63856821082628;2132845;4;100;-19321,2;e2f2d05ef0
63856821082628;2132912;4;100;-19321,4;e2f2d05ef0
63856821082629;2133045;4;100;-19321,8;e2f2d05ef0
63856821082629;2133045;4;100;-19322;e2f2d05ef0
63856821082696;2133112;4;100;-19322,4;e2f2d05ef0
63856821082796;2133245;4;100;-19322,6;e2f2d05ef0
63856821082796;2133245;4;100;-19323;e2f2d05ef0
63856821082929;2133312;4;100;-19323;e2f2d05ef0
63856821083062;2133445;4;100;-19322;e2f2d05ef0
63856821083062;2133445;4;100;-19322;e2f2d05ef0
63856821083129;2133512;4;100;-19322,4;e2f2d05ef0
63856821083229;2133645;4;100;-19322,2;e2f2d05ef0
63856821083229;2133645;4;100;-19319,8;e2f2d05ef0
63856821083328;2133712;4;100;-19320,2;e2f2d05ef0
63856821083429;2133845;4;100;-19321,6;e2f2d05ef0
63856821083429;2133845;4;100;-19319,2;e2f2d05ef0
63856821083528;2133912;4;100;-19319,4;e2f2d05ef0
63856821083679;2134045;4;100;-19318,4;e2f2d05ef0
63856821083679;2134045;4;100;-19318,4;e2f2d05ef0
63856821083728;2134112;4;100;-19317,4;e2f2d05ef0
63856821083828;2134245;4;100;-19317,6;e2f2d05ef0
63856821083828;2134245;4;100;-19316,2;e2f2d05ef0
63856821083912;2134312;4;100;-19316;e2f2d05ef0
63856821084029;2134445;4;100;-19315,2;e2f2d05ef0
63856821084029;2134445;4;100;-19316,6;e2f2d05ef0
63856821084195;2134578;4;100;-19316;e2f2d05ef0
63856821084195;2134578;4;100;-19315,4;e2f2d05ef0
63856821084228;2134645;4;100;-19314,2;e2f2d05ef0
63856821084328;2134778;4;100;-19313,8;e2f2d05ef0
63856821084328;2134778;4;100;-19313;e2f2d05ef0
63856821084429;2134845;4;100;-19314;e2f2d05ef0
63856821084529;2134978;4;100;-19313,4;e2f2d05ef0
63856821084529;2134978;4;100;-19314,2;e2f2d05ef0
63856821084628;2135045;4;100;-19313,2;e2f2d05ef0
63856821084728;2135178;4;100;-19312,6;e2f2d05ef0
63856821084728;2135178;4;100;-19311,2;e2f2d05ef0
63856821084845;2135245;4;100;-19311,4;e2f2d05ef0
63856821084929;2135378;4;100;-19311;e2f2d05ef0
63856821084929;2135378;4;100;-19312;e2f2d05ef0
63856821085028;2135445;4;100;-19311,2;e2f2d05ef0
63856821085161;2135578;4;100;-19311;e2f2d05ef0
63856821085161;2135578;4;100;-19310,2;e2f2d05ef0
63856821085229;2135645;4;100;-19311,6;e2f2d05ef0
63856821085362;2135778;4;100;-19312,6;e2f2d05ef0
63856821085362;2135778;4;100;-19310,8;e2f2d05ef0
63856821085462;2135845;4;100;-19311,8;e2f2d05ef0
63856821085545;2135978;4;100;-19312,8;e2f2d05ef0
63856821085545;2135978;4;100;-19311,2;e2f2d05ef0
63856821085661;2136045;4;100;-19312;e2f2d05ef0
63856821085778;2136178;4;100;-19313,4;e2f2d05ef0
63856821085778;2136178;4;100;-19313,8;e2f2d05ef0
63856821085862;2136245;4;100;-19313;e2f2d05ef0
63856821085962;2136378;4;100;-19313;e2f2d05ef0
63856821085962;2136378;4;100;-19312,8;e2f2d05ef0
63856821086062;2136445;4;100;-19314,8;e2f2d05ef0
63856821086161;2136578;4;100;-19313,8;e2f2d05ef0
63856821086161;2136578;4;100;-19313,6;e2f2d05ef0
63856821086262;2136711;4;100;-19314,6;e2f2d05ef0
63856821086262;2136711;4;100;-19315,4;e2f2d05ef0
63856821086362;2136778;4;100;-19314,8;e2f2d05ef0
63856821086479;2136911;4;100;-19315,8;e2f2d05ef0
63856821086479;2136911;4;100;-19314,6;e2f2d05ef0
63856821086562;2136978;4;100;-19314,2;e2f2d05ef0
63856821086662;2137111;4;100;-19314,6;e2f2d05ef0
63856821086662;2137111;4;100;-19314,4;e2f2d05ef0
63856821086761;2137178;4;100;-19313,6;e2f2d05ef0
63856821086861;2137311;4;100;-19314,2;e2f2d05ef0
63856821086861;2137311;4;100;-19313,2;e2f2d05ef0
63856821086995;2137378;4;100;-19315,6;e2f2d05ef0
63856821087062;2137511;4;100;-19314,8;e2f2d05ef0
63856821087062;2137511;4;100;-19313,2;e2f2d05ef0
63856821087195;2137578;4;100;-19313;e2f2d05ef0
63856821087295;2137711;4;100;-19313,8;e2f2d05ef0
63856821087295;2137711;4;100;-19311,6;e2f2d05ef0
63856821087412;2137778;4;100;-19311,8;e2f2d05ef0
63856821087495;2137911;4;100;-19312,6;e2f2d05ef0
63856821087495;2137911;4;100;-19313,8;e2f2d05ef0
63856821087596;2137978;4;100;-19314,2;e2f2d05ef0
63856821087695;2138111;4;100;-19314,8;e2f2d05ef0
63856821087695;2138111;4;100;-19313,4;e2f2d05ef0
63856821087795;2138178;4;100;-19312;e2f2d05ef0
63856821087878;2138311;4;100;-19311;e2f2d05ef0
63856821087878;2138311;4;100;-19308,4;e2f2d05ef0
63856821087996;2138378;4;100;-19307;e2f2d05ef0
63856821088079;2138511;4;100;-19310,4;e2f2d05ef0
63856821088079;2138511;4;100;-19311,8;e2f2d05ef0
63856821088195;2138578;4;100;-19313,2;e2f2d05ef0
63856821088311;2138711;4;100;-19311,2;e2f2d05ef0
63856821088311;2138711;4;100;-19311;e2f2d05ef0
63856821088395;2138844;4;100;-19311,6;e2f2d05ef0
63856821088395;2138844;4;100;-19310,6;e2f2d05ef0
63856821088495;2138911;4;100;-19309,6;e2f2d05ef0
63856821088595;2139044;4;100;-19311,8;e2f2d05ef0
63856821088595;2139044;4;100;-19312,8;e2f2d05ef0
63856821088695;2139111;4;100;-19315,6;e2f2d05ef0
63856821088795;2139245;4;100;-19314,6;e2f2d05ef0
63856821088795;2139245;4;100;-19313,6;e2f2d05ef0
63856821088895;2139311;4;100;-19313,8;e2f2d05ef0
63856821088995;2139444;4;100;-19312,8;e2f2d05ef0
63856821088995;2139444;4;100;-19311,8;e2f2d05ef0
63856821089128;2139511;4;100;-19312,4;e2f2d05ef0
63856821089195;2139644;4;100;-19311,6;e2f2d05ef0
63856821089195;2139644;4;100;-19309,4;e2f2d05ef0
63856821089329;2139711;4;100;-19308,6;e2f2d05ef0
63856821089428;2139844;4;100;-19310,2;e2f2d05ef0
63856821089428;2139844;4;100;-19312,2;e2f2d05ef0
63856821089528;2139911;4;100;-19314,4;e2f2d05ef0
63856821089629;2140044;4;100;-19317,2;e2f2d05ef0
63856821089629;2140044;4;100;-19319,6;e2f2d05ef0
63856821089728;2140111;4;100;-19319,2;e2f2d05ef0
63856821089828;2140244;4;100;-19318,6;e2f2d05ef0
63856821089828;2140244;4;100;-19318,4;e2f2d05ef0
63856821089946;2140311;4;100;-19317,6;e2f2d05ef0
63856821090029;2140444;4;100;-19317,4;e2f2d05ef0
