Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857597990589;2413961;4;100;-16913,2;d268ec78d8
63857597990589;2413961;4;100;-16915;d268ec78d8
63857597990708;2414028;4;100;-16914,8;d268ec78d8
63857597990817;2414161;4;100;-16917,6;d268ec78d8
63857597990817;2414161;4;100;-16916,4;d268ec78d8
63857597990890;2414228;4;100;-16925,6;d268ec78d8
63857597991005;2414361;4;100;-16914,6;d268ec78d8
63857597991005;2414361;4;100;-16915,4;d268ec78d8
63857597991122;2414494;4;100;-16916,4;d268ec78d8
63857597991122;2414494;4;100;-16922,6;d268ec78d8
63857597991205;2414561;4;100;-16927,4;d268ec78d8
63857597991289;2414694;4;100;-16933;d268ec78d8
63857597991289;2414694;4;100;-16929,2;d268ec78d8
63857597991415;2414761;4;100;-16925;d268ec78d8
63857597991522;2414894;4;100;-16919,8;d268ec78d8
63857597991522;2414894;4;100;-16918;d268ec78d8
63857597991609;2414961;4;100;-16910,2;d268ec78d8
63857597991706;2415094;4;100;-16913,2;d268ec78d8
63857597991706;2415094;4;100;-16913,4;d268ec78d8
63857597991822;2415161;4;100;-16915,2;d268ec78d8
63857597991906;2415294;4;100;-16917,2;d268ec78d8
63857597991906;2415294;4;100;-16922;d268ec78d8
63857597992025;2415361;4;100;-16919,2;d268ec78d8
63857597992125;2415494;4;100;-16924,2;d268ec78d8
63857597992125;2415494;4;100;-16918,2;d268ec78d8
63857597992225;2415561;4;100;-16918,6;d268ec78d8
63857597992325;2415694;4;100;-16914,6;d268ec78d8
63857597992325;2415694;4;100;-16913,6;d268ec78d8
63857597992455;2415761;4;100;-16915,6;d268ec78d8
63857597992521;2415894;4;100;-16918,2;d268ec78d8
63857597992521;2415894;4;100;-16912;d268ec78d8
63857597992638;2415961;4;100;-16911,8;d268ec78d8
63857597992720;2416094;4;100;-16905,8;d268ec78d8
63857597992720;2416094;4;100;-16908,2;d268ec78d8
63857597992838;2416161;4;100;-16907,6;d268ec78d8
63857597992922;2416294;4;100;-16908,2;d268ec78d8
63857597992922;2416294;4;100;-16905,4;d268ec78d8
63857597993018;2416427;4;100;-16900,4;d268ec78d8
63857597993018;2416427;4;100;-16895,4;d268ec78d8
63857597993155;2416494;4;100;-16900,2;d268ec78d8
63857597993241;2416627;4;100;-16899,8;d268ec78d8
63857597993241;2416627;4;100;-16899,4;d268ec78d8
63857597993335;2416694;4;100;-16897,6;d268ec78d8
63857597993454;2416827;4;100;-16894,8;d268ec78d8
63857597993454;2416827;4;100;-16893,4;d268ec78d8
63857597993538;2416894;4;100;-16893,6;d268ec78d8
63857597993653;2417027;4;100;-16890,2;d268ec78d8
63857597993653;2417027;4;100;-16888;d268ec78d8
63857597993745;2417094;4;100;-16890,8;d268ec78d8
63857597993854;2417227;4;100;-16891,4;d268ec78d8
63857597993854;2417227;4;100;-16887,4;d268ec78d8
63857597993947;2417294;4;100;-16891,8;d268ec78d8
63857597994039;2417427;4;100;-16883,2;d268ec78d8
63857597994039;2417427;4;100;-16891,8;d268ec78d8
63857597994146;2417494;4;100;-16891,6;d268ec78d8
63857597994239;2417627;4;100;-16889,6;d268ec78d8
63857597994239;2417627;4;100;-16891,4;d268ec78d8
63857597994347;2417694;4;100;-16893;d268ec78d8
63857597994441;2417827;4;100;-16892,6;d268ec78d8
63857597994441;2417827;4;100;-16890;d268ec78d8
63857597994555;2417894;4;100;-16888,2;d268ec78d8
63857597994654;2418027;4;100;-16890,4;d268ec78d8
63857597994654;2418027;4;100;-16888;d268ec78d8
63857597994782;2418094;4;100;-16891,6;d268ec78d8
63857597994853;2418227;4;100;-16892;d268ec78d8
63857597994853;2418227;4;100;-16885,4;d268ec78d8
63857597994972;2418294;4;100;-16880,2;d268ec78d8
63857597995055;2418427;4;100;-16889,2;d268ec78d8
63857597995055;2418427;4;100;-16885,6;d268ec78d8
63857597995147;2418494;4;100;-16881,4;d268ec78d8
63857597995252;2418627;4;100;-16879,8;d268ec78d8
63857597995252;2418627;4;100;-16880,8;d268ec78d8
63857597995372;2418760;4;100;-16885,2;d268ec78d8
63857597995372;2418760;4;100;-16882,8;d268ec78d8
63857597995485;2418827;4;100;-16879;d268ec78d8
63857597995555;2418961;4;100;-16881,4;d268ec78d8
63857597995555;2418961;4;100;-16884,8;d268ec78d8
63857597995671;2419027;4;100;-16884,6;d268ec78d8
63857597995787;2419160;4;100;-16880,8;d268ec78d8
63857597995787;2419160;4;100;-16881,6;d268ec78d8
63857597995871;2419227;4;100;-16876;d268ec78d8
63857597995985;2419360;4;100;-16878;d268ec78d8
63857597995985;2419360;4;100;-16874,4;d268ec78d8
63857597996105;2419427;4;100;-16877,4;d268ec78d8
63857597996188;2419560;4;100;-16870,6;d268ec78d8
63857597996188;2419560;4;100;-16874,2;d268ec78d8
63857597996285;2419627;4;100;-16874;d268ec78d8
63857597996372;2419760;4;100;-16872,2;d268ec78d8
63857597996372;2419760;4;100;-16868,2;d268ec78d8
63857597996482;2419827;4;100;-16867,2;d268ec78d8
63857597996655;2419961;4;100;-16867,8;d268ec78d8
63857597996655;2419961;4;100;-16868,4;d268ec78d8
63857597996679;2420027;4;100;-16866,2;d268ec78d8
63857597996805;2420160;4;100;-16862,4;d268ec78d8
63857597996805;2420160;4;100;-16861,6;d268ec78d8
63857597996889;2420227;4;100;-16867,8;d268ec78d8
63857597997015;2420360;4;100;-16867,4;d268ec78d8
63857597997015;2420360;4;100;-16866,2;d268ec78d8
63857597997122;2420494;4;100;-16861,8;d268ec78d8
63857597997122;2420494;4;100;-16863,8;d268ec78d8
63857597997214;2420560;4;100;-16864;d268ec78d8
63857597997305;2420694;4;100;-16868,2;d268ec78d8
63857597997305;2420694;4;100;-16866,6;d268ec78d8
63857597997389;2420760;4;100;-16860,6;d268ec78d8
63857597997505;2420894;4;100;-16859,8;d268ec78d8
63857597997505;2420894;4;100;-16864,2;d268ec78d8
63857597997643;2420960;4;100;-16858,8;d268ec78d8
63857597997713;2421094;4;100;-16855,8;d268ec78d8
63857597997713;2421094;4;100;-16853,8;d268ec78d8
63857597997821;2421160;4;100;-16862,2;d268ec78d8
63857597997911;2421294;4;100;-16849,4;d268ec78d8
63857597997911;2421294;4;100;-16847;d268ec78d8
63857597998051;2421360;4;100;-16846,8;d268ec78d8
63857597998122;2421494;4;100;-16841,2;d268ec78d8
63857597998122;2421494;4;100;-16843,4;d268ec78d8
63857597998205;2421560;4;100;-16842,2;d268ec78d8
63857597998320;2421694;4;100;-16840,6;d268ec78d8
63857597998320;2421694;4;100;-16846;d268ec78d8
63857597998438;2421760;4;100;-16841,6;d268ec78d8
63857597998518;2421893;4;100;-16841,4;d268ec78d8
63857597998518;2421893;4;100;-16839,8;d268ec78d8
63857597998611;2421960;4;100;-16837,2;d268ec78d8
63857597998752;2422093;4;100;-16835,6;d268ec78d8
63857597998752;2422093;4;100;-16830,4;d268ec78d8
63857597998844;2422227;4;100;-16827,6;d268ec78d8
63857597998844;2422227;4;100;-16834,6;d268ec78d8
63857597998937;2422294;4;100;-16834,2;d268ec78d8
63857597999021;2422427;4;100;-16838;d268ec78d8
63857597999021;2422427;4;100;-16826,4;d268ec78d8
63857597999137;2422493;4;100;-16829,6;d268ec78d8
63857597999254;2422627;4;100;-16830;d268ec78d8
63857597999254;2422627;4;100;-16823,8;d268ec78d8
63857597999345;2422694;4;100;-16825;d268ec78d8
63857597999454;2422827;4;100;-16829,4;d268ec78d8
63857597999454;2422827;4;100;-16820,4;d268ec78d8
63857597999544;2422893;4;100;-16822,2;d268ec78d8
63857597999915;2423093;4;100;-16814,6;d268ec78d8
63857597999915;2423227;4;100;-16812,6;d268ec78d8
63857597999915;2423227;4;100;-16809;d268ec78d8
63857597999952;2423293;4;100;-16806,8;d268ec78d8
63857598000044;2423427;4;100;-16802,2;d268ec78d8
63857598000044;2423427;4;100;-16805,2;d268ec78d8
63857598000148;2423493;4;100;-16801,4;d268ec78d8
63857598000243;2423627;4;100;-16803,4;d268ec78d8
63857598000243;2423627;4;100;-16802,4;d268ec78d8
63857598000335;2423693;4;100;-16804,8;d268ec78d8
63857598000452;2423827;4;100;-16795,6;d268ec78d8
63857598000452;2423827;4;100;-16795,2;d268ec78d8
63857598000572;2423893;4;100;-16789,4;d268ec78d8
63857598000648;2424027;4;100;-16784,2;d268ec78d8
63857598000648;2424027;4;100;-16787,6;d268ec78d8
63857598000742;2424093;4;100;-16785,2;d268ec78d8
63857598000855;2424227;4;100;-16783,2;d268ec78d8
63857598000855;2424227;4;100;-16781;d268ec78d8
63857598000948;2424293;4;100;-16776,2;d268ec78d8
63857598001089;2424427;4;100;-16775,4;d268ec78d8
63857598001089;2424427;4;100;-16775,8;d268ec78d8
63857598001147;2424560;4;100;-16776,4;d268ec78d8
63857598001147;2424560;4;100;-16766,4;d268ec78d8
63857598001272;2424627;4;100;-16765,2;d268ec78d8
63857598001379;2424760;4;100;-16763,8;d268ec78d8
63857598001379;2424760;4;100;-16770,6;d268ec78d8
63857598001472;2424827;4;100;-16765,6;d268ec78d8
63857598001554;2424960;4;100;-16763,6;d268ec78d8
63857598001554;2424960;4;100;-16761,2;d268ec78d8
63857598001682;2425027;4;100;-16760,2;d268ec78d8
63857598001786;2425160;4;100;-16760,2;d268ec78d8
63857598001786;2425160;4;100;-16762,8;d268ec78d8
63857598001878;2425227;4;100;-16759,8;d268ec78d8
63857598001972;2425360;4;100;-16756,8;d268ec78d8
63857598001972;2425360;4;100;-16752,8;d268ec78d8
63857598002088;2425427;4;100;-16754,8;d268ec78d8
63857598002172;2425560;4;100;-16750,4;d268ec78d8
63857598002172;2425560;4;100;-16753,6;d268ec78d8
63857598002286;2425627;4;100;-16753;d268ec78d8
63857598002380;2425760;4;100;-16749,2;d268ec78d8
63857598002380;2425760;4;100;-16750,8;d268ec78d8
63857598002485;2425827;4;100;-16750,6;d268ec78d8
63857598002576;2425960;4;100;-16747;d268ec78d8
63857598002576;2425960;4;100;-16742,8;d268ec78d8
63857598002715;2426027;4;100;-16741,6;d268ec78d8
63857598002788;2426160;4;100;-16745,6;d268ec78d8
63857598002788;2426160;4;100;-16746,6;d268ec78d8
63857598002903;2426226;4;100;-16745,4;d268ec78d8
63857598002984;2426360;4;100;-16741,8;d268ec78d8
63857598002984;2426360;4;100;-16743;d268ec78d8
63857598003105;2426426;4;100;-16747,6;d268ec78d8
63857598003182;2426560;4;100;-16746,4;d268ec78d8
63857598003182;2426560;4;100;-16739,2;d268ec78d8
63857598003288;2426626;4;100;-16734,6;d268ec78d8
63857598003422;2426760;4;100;-16734,2;d268ec78d8
63857598003422;2426760;4;100;-16734,6;d268ec78d8
63857598003508;2426893;4;100;-16732,6;d268ec78d8
63857598003508;2426893;4;100;-16732,6;d268ec78d8
63857598003655;2426960;4;100;-16730,6;d268ec78d8
63857598003683;2427093;4;100;-16733,4;d268ec78d8
63857598003683;2427093;4;100;-16730,8;d268ec78d8
63857598003805;2427160;4;100;-16731;d268ec78d8
63857598003914;2427293;4;100;-16721;d268ec78d8
63857598003914;2427293;4;100;-16726;d268ec78d8
63857598004009;2427360;4;100;-16720,8;d268ec78d8
63857598004122;2427493;4;100;-16721,6;d268ec78d8
63857598004122;2427493;4;100;-16720,4;d268ec78d8
63857598004218;2427560;4;100;-16723,6;d268ec78d8
63857598004355;2427693;4;100;-16724;d268ec78d8
63857598004355;2427693;4;100;-16723,8;d268ec78d8
63857598004414;2427760;4;100;-16721,8;d268ec78d8
63857598004537;2427893;4;100;-16722,2;d268ec78d8
63857598004537;2427893;4;100;-16718,4;d268ec78d8
63857598004654;2427960;4;100;-16717,8;d268ec78d8
63857598004738;2428093;4;100;-16711,6;d268ec78d8
63857598004738;2428093;4;100;-16711,2;d268ec78d8
63857598004820;2428226;4;100;-16712,2;d268ec78d8
63857598004820;2428226;4;100;-16712,2;d268ec78d8
63857598004919;2428293;4;100;-16711;d268ec78d8
63857598005055;2428426;4;100;-16713,6;d268ec78d8
63857598005055;2428426;4;100;-16712,4;d268ec78d8
63857598005115;2428493;4;100;-16716,2;d268ec78d8
63857598005239;2428626;4;100;-16711,6;d268ec78d8
63857598005239;2428626;4;100;-16710,8;d268ec78d8
63857598005348;2428693;4;100;-16705,6;d268ec78d8
63857598005438;2428826;4;100;-16709,2;d268ec78d8
63857598005438;2428826;4;100;-16707,8;d268ec78d8
63857598005549;2428893;4;100;-16709,4;d268ec78d8
63857598005639;2429026;4;100;-16711,4;d268ec78d8
63857598005639;2429026;4;100;-16706,8;d268ec78d8
63857598005752;2429093;4;100;-16711,4;d268ec78d8
63857598005844;2429226;4;100;-16718;d268ec78d8
63857598005844;2429226;4;100;-16713;d268ec78d8
63857598005939;2429293;4;100;-16718,6;d268ec78d8
63857598006052;2429426;4;100;-16719,8;d268ec78d8
63857598006052;2429426;4;100;-16718,2;d268ec78d8
63857598006168;2429493;4;100;-16721,6;d268ec78d8
63857598006246;2429626;4;100;-16714,2;d268ec78d8
63857598006246;2429626;4;100;-16717,4;d268ec78d8
63857598006352;2429693;4;100;-16722,8;d268ec78d8
63857598006455;2429826;4;100;-16718,2;d268ec78d8
63857598006455;2429826;4;100;-16718;d268ec78d8
63857598006545;2429893;4;100;-16720,8;d268ec78d8
63857598006690;2430026;4;100;-16722;d268ec78d8
63857598006690;2430026;4;100;-16720;d268ec78d8
63857598006755;2430159;4;100;-16721;d268ec78d8
63857598006755;2430159;4;100;-16720,2;d268ec78d8
63857598006871;2430226;4;100;-16741,2;d268ec78d8
63857598006976;2430359;4;100;-16750,8;d268ec78d8
63857598006976;2430359;4;100;-16749,2;d268ec78d8
63857598007072;2430426;4;100;-16745,8;d268ec78d8
63857598007155;2430559;4;100;-16739,8;d268ec78d8
63857598007155;2430559;4;100;-16734,6;d268ec78d8
63857598007252;2430626;4;100;-16741;d268ec78d8
63857598007389;2430759;4;100;-16730,4;d268ec78d8
63857598007389;2430759;4;100;-16728,6;d268ec78d8
63857598007477;2430826;4;100;-16724,2;d268ec78d8
63857598007572;2430959;4;100;-16726,4;d268ec78d8
63857598007572;2430959;4;100;-16719,4;d268ec78d8
63857598007686;2431026;4;100;-16720,2;d268ec78d8
63857598007772;2431159;4;100;-16714;d268ec78d8
63857598007772;2431159;4;100;-16709,2;d268ec78d8
63857598007889;2431226;4;100;-16698,8;d268ec78d8
63857598007979;2431359;4;100;-16697,2;d268ec78d8
63857598007979;2431359;4;100;-16726,8;d268ec78d8
63857598008089;2431426;4;100;-16758,4;d268ec78d8
63857598008177;2431559;4;100;-16763,4;d268ec78d8
63857598008177;2431559;4;100;-16764;d268ec78d8
63857598008320;2431626;4;100;-16753,4;d268ec78d8
63857598008377;2431759;4;100;-16743,8;d268ec78d8
63857598008377;2431759;4;100;-16743;d268ec78d8
63857598008588;2431959;4;100;-16737,6;d268ec78d8
63857598008588;2431959;4;100;-16725,2;d268ec78d8
63857598008588;2431959;4;100;-16732,8;d268ec78d8
63857598008705;2432092;4;100;-16741,6;d268ec78d8
63857598008705;2432092;4;100;-16730,8;d268ec78d8
63857598008785;2432159;4;100;-16724,4;d268ec78d8
63857598008884;2432292;4;100;-16723,4;d268ec78d8
63857598008884;2432292;4;100;-16722,2;d268ec78d8
63857598009022;2432359;4;100;-16739,2;d268ec78d8
63857598009114;2432492;4;100;-16745,2;d268ec78d8
63857598009114;2432492;4;100;-16744,6;d268ec78d8
63857598009201;2432559;4;100;-16735,2;d268ec78d8
63857598009319;2432692;4;100;-16717,2;d268ec78d8
63857598009319;2432692;4;100;-16683,8;d268ec78d8
63857598009405;2432759;4;100;-16723,8;d268ec78d8
63857598009515;2432892;4;100;-16766,6;d268ec78d8
63857598009515;2432892;4;100;-16781,2;d268ec78d8
63857598009612;2432959;4;100;-16788;d268ec78d8
63857598009722;2433092;4;100;-16796,6;d268ec78d8
63857598009722;2433092;4;100;-16794,8;d268ec78d8
63857598009809;2433159;4;100;-16792,4;d268ec78d8
63857598009955;2433292;4;100;-16778,4;d268ec78d8
63857598009955;2433292;4;100;-16765,8;d268ec78d8
63857598010017;2433359;4;100;-16757,2;d268ec78d8
63857598010138;2433492;4;100;-16738;d268ec78d8
63857598010138;2433492;4;100;-16726,6;d268ec78d8
63857598010216;2433559;4;100;-16724,8;d268ec78d8
63857598010339;2433692;4;100;-16727,2;d268ec78d8
63857598010339;2433692;4;100;-16717,2;d268ec78d8
63857598010454;2433826;4;100;-16701,8;d268ec78d8
63857598010454;2433826;4;100;-16688;d268ec78d8
63857598010571;2433959;4;100;-16678,8;d268ec78d8
63857598010571;2433959;4;100;-16663,4;d268ec78d8
63857598010688;2434026;4;100;-16661,6;d268ec78d8
63857598010777;2434159;4;100;-16665,2;d268ec78d8
63857598010777;2434159;4;100;-16653;d268ec78d8
63857598010889;2434226;4;100;-16645,6;d268ec78d8
63857598010986;2434359;4;100;-16642,6;d268ec78d8
63857598010986;2434359;4;100;-16645,6;d268ec78d8
63857598011070;2434426;4;100;-16661,8;d268ec78d8
63857598011184;2434559;4;100;-16678;d268ec78d8
63857598011184;2434559;4;100;-16690,2;d268ec78d8
63857598011271;2434626;4;100;-16698,4;d268ec78d8
63857598011389;2434759;4;100;-16706;d268ec78d8
63857598011389;2434759;4;100;-16707,4;d268ec78d8
63857598011505;2434826;4;100;-16705,6;d268ec78d8
63857598011586;2434959;4;100;-16707,8;d268ec78d8
63857598011586;2434959;4;100;-16706,8;d268ec78d8
63857598011685;2435025;4;100;-16708,2;d268ec78d8
63857598011822;2435159;4;100;-16703,2;d268ec78d8
63857598011822;2435159;4;100;-16707,2;d268ec78d8
63857598011918;2435226;4;100;-16706;d268ec78d8
63857598012004;2435359;4;100;-16715,8;d268ec78d8
63857598012004;2435359;4;100;-16718,6;d268ec78d8
63857598012122;2435492;4;100;-16723,2;d268ec78d8
63857598012122;2435492;4;100;-16725,8;d268ec78d8
63857598012205;2435559;4;100;-16727,8;d268ec78d8
63857598012320;2435692;4;100;-16723,4;d268ec78d8
63857598012320;2435692;4;100;-16725;d268ec78d8
63857598012389;2435759;4;100;-16726,6;d268ec78d8
63857598012546;2435892;4;100;-16722,2;d268ec78d8
63857598012546;2435892;4;100;-16719;d268ec78d8
63857598012639;2436025;4;100;-16719,6;d268ec78d8
63857598012639;2436025;4;100;-16718,4;d268ec78d8
63857598012755;2436092;4;100;-16713,4;d268ec78d8
63857598012850;2436225;4;100;-16730;d268ec78d8
63857598012850;2436225;4;100;-16737,8;d268ec78d8
63857598012938;2436292;4;100;-16739;d268ec78d8
63857598013047;2436425;4;100;-16745,4;d268ec78d8
63857598013047;2436425;4;100;-16740,2;d268ec78d8
63857598013138;2436492;4;100;-16745,4;d268ec78d8
63857598013255;2436625;4;100;-16756,2;d268ec78d8
63857598013255;2436625;4;100;-16772,6;d268ec78d8
63857598013339;2436692;4;100;-16774;d268ec78d8
63857598013455;2436825;4;100;-16774,6;d268ec78d8
63857598013455;2436825;4;100;-16768,8;d268ec78d8
63857598013555;2436892;4;100;-16768;d268ec78d8
63857598013639;2437025;4;100;-16778,4;d268ec78d8
63857598013639;2437025;4;100;-16817,4;d268ec78d8
63857598013745;2437092;4;100;-16852;d268ec78d8
63857598013871;2437225;4;100;-16871,8;d268ec78d8
63857598013871;2437225;4;100;-16879;d268ec78d8
63857598013951;2437359;4;100;-16879;d268ec78d8
63857598013951;2437359;4;100;-16857,6;d268ec78d8
63857598014072;2437425;4;100;-16849,6;d268ec78d8
63857598014185;2437559;4;100;-16851,6;d268ec78d8
63857598014185;2437559;4;100;-16860,4;d268ec78d8
63857598014256;2437625;4;100;-16862;d268ec78d8
63857598014388;2437759;4;100;-16864;d268ec78d8
63857598014388;2437759;4;100;-16855;d268ec78d8
63857598014489;2437825;4;100;-16858,6;d268ec78d8
63857598014682;2438025;4;100;-16835,8;d268ec78d8
63857598014682;2438025;4;100;-16843,2;d268ec78d8
63857598014682;2438025;4;100;-16847,2;d268ec78d8
63857598014771;2438159;4;100;-16848;d268ec78d8
63857598014771;2438159;4;100;-16829,4;d268ec78d8
63857598014855;2438225;4;100;-16827,2;d268ec78d8
63857598014977;2438358;4;100;-16829,4;d268ec78d8
63857598014977;2438358;4;100;-16834,2;d268ec78d8
63857598015089;2438425;4;100;-16826,8;d268ec78d8
63857598015188;2438558;4;100;-16828,2;d268ec78d8
63857598015188;2438558;4;100;-16831;d268ec78d8
63857598015271;2438625;4;100;-16837,6;d268ec78d8
63857598015378;2438759;4;100;-16844,4;d268ec78d8
63857598015378;2438759;4;100;-16841,8;d268ec78d8
63857598015471;2438825;4;100;-16846;d268ec78d8
63857598015586;2438958;4;100;-16848;d268ec78d8
63857598015586;2438958;4;100;-16849,2;d268ec78d8
63857598015705;2439025;4;100;-16850,4;d268ec78d8
63857598015782;2439158;4;100;-16850,8;d268ec78d8
63857598015782;2439158;4;100;-16847,4;d268ec78d8
63857598015887;2439225;4;100;-16838,6;d268ec78d8
63857598016021;2439358;4;100;-16835,4;d268ec78d8
63857598016021;2439358;4;100;-16831,6;d268ec78d8
63857598016088;2439425;4;100;-16848,2;d268ec78d8
63857598016205;2439558;4;100;-16862,6;d268ec78d8
63857598016205;2439558;4;100;-16860;d268ec78d8
63857598016290;2439625;4;100;-16849,8;d268ec78d8
63857598016384;2439758;4;100;-16841,6;d268ec78d8
63857598016384;2439758;4;100;-16831;d268ec78d8
63857598016519;2439892;4;100;-16822,8;d268ec78d8
63857598016519;2439892;4;100;-16820,6;d268ec78d8
63857598016613;2440025;4;100;-16817,6;d268ec78d8
63857598016613;2440025;4;100;-16824,4;d268ec78d8
63857598016721;2440092;4;100;-16819,2;d268ec78d8
63857598016841;2440225;4;100;-16806,6;d268ec78d8
63857598016841;2440225;4;100;-16811;d268ec78d8
63857598016948;2440292;4;100;-16806,8;d268ec78d8
63857598017044;2440425;4;100;-16807,4;d268ec78d8
63857598017044;2440425;4;100;-16803,8;d268ec78d8
63857598017138;2440492;4;100;-16804,6;d268ec78d8
63857598017252;2440625;4;100;-16804,8;d268ec78d8
63857598017252;2440625;4;100;-16801,4;d268ec78d8
63857598017338;2440692;4;100;-16797,2;d268ec78d8
63857598017455;2440825;4;100;-16794;d268ec78d8
63857598017455;2440825;4;100;-16793,4;d268ec78d8
63857598017540;2440892;4;100;-16790,4;d268ec78d8
63857598017651;2441025;4;100;-16791,8;d268ec78d8
63857598017651;2441025;4;100;-16789,2;d268ec78d8
63857598017747;2441092;4;100;-16787,4;d268ec78d8
63857598017837;2441225;4;100;-16794;d268ec78d8
63857598017837;2441225;4;100;-16784,2;d268ec78d8
63857598017956;2441292;4;100;-16783,8;d268ec78d8
63857598018039;2441425;4;100;-16785;d268ec78d8
63857598018039;2441425;4;100;-16783;d268ec78d8
63857598018148;2441492;4;100;-16778,6;d268ec78d8
63857598018244;2441625;4;100;-16777,2;d268ec78d8
63857598018244;2441625;4;100;-16771,6;d268ec78d8
63857598018356;2441691;4;100;-16781,6;d268ec78d8
63857598018452;2441825;4;100;-16782,4;d268ec78d8
63857598018452;2441825;4;100;-16781,8;d268ec78d8
63857598018587;2441958;4;100;-16785;d268ec78d8
63857598018587;2441958;4;100;-16776,2;d268ec78d8
63857598018708;2442091;4;100;-16777;d268ec78d8
63857598018708;2442091;4;100;-16784;d268ec78d8
