Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856113957129;1072254;3;100;-18581,6;0295f36b7d
63856113957199;1072387;3;100;-18585;0295f36b7d
63856113957199;1072387;3;100;-18584;0295f36b7d
63856113957329;1072454;3;100;-18582,4;0295f36b7d
63856113957479;1072654;3;100;-18581;0295f36b7d
63856113957479;1072654;3;100;-18580,2;0295f36b7d
63856113957479;1072654;3;100;-18578,8;0295f36b7d
63856113957562;1072721;3;100;-18577;0295f36b7d
63856113957679;1072854;3;100;-18580;0295f36b7d
63856113957679;1072854;3;100;-18577,2;0295f36b7d
63856113957762;1072921;3;100;-18578,4;0295f36b7d
63856113957861;1073054;3;100;-18579,6;0295f36b7d
63856113957861;1073054;3;100;-18577,8;0295f36b7d
63856113957996;1073121;3;100;-18579,4;0295f36b7d
63856113958063;1073254;3;100;-18581,6;0295f36b7d
63856113958063;1073254;3;100;-18583,8;0295f36b7d
63856113958212;1073321;3;100;-18579,8;0295f36b7d
63856113958296;1073454;3;100;-18583,4;0295f36b7d
63856113958296;1073454;3;100;-18581,8;0295f36b7d
63856113958398;1073521;3;100;-18581;0295f36b7d
63856113958563;1073720;3;100;-18584,8;0295f36b7d
63856113958563;1073720;3;100;-18584,4;0295f36b7d
63856113958563;1073720;3;100;-18580,8;0295f36b7d
63856113958646;1073787;3;100;-18584,4;0295f36b7d
63856113958729;1073920;3;100;-18585,2;0295f36b7d
63856113958729;1073920;3;100;-18586,8;0295f36b7d
63856113958830;1073987;3;100;-18588;0295f36b7d
63856113958963;1074120;3;100;-18587,8;0295f36b7d
63856113958963;1074120;3;100;-18584;0295f36b7d
63856113959029;1074187;3;100;-18586,4;0295f36b7d
63856113959146;1074320;3;100;-18588,4;0295f36b7d
63856113959146;1074320;3;100;-18586;0295f36b7d
63856113959263;1074387;3;100;-18585,2;0295f36b7d
63856113959379;1074520;3;100;-18587,8;0295f36b7d
63856113959379;1074520;3;100;-18582,2;0295f36b7d
63856113959462;1074587;3;100;-18582,8;0295f36b7d
63856113959579;1074720;3;100;-18583,6;0295f36b7d
63856113959579;1074720;3;100;-18581,4;0295f36b7d
63856113959663;1074787;3;100;-18581;0295f36b7d
63856113959763;1074920;3;100;-18579,8;0295f36b7d
63856113959763;1074920;3;100;-18579,6;0295f36b7d
63856113959847;1074987;3;100;-18581,2;0295f36b7d
63856113959962;1075120;3;100;-18581;0295f36b7d
63856113959962;1075120;3;100;-18580,4;0295f36b7d
63856113960046;1075187;3;100;-18579,6;0295f36b7d
63856113960163;1075320;3;100;-18582,4;0295f36b7d
63856113960163;1075320;3;100;-18582,2;0295f36b7d
63856113960265;1075454;3;100;-18581,2;0295f36b7d
63856113960265;1075454;3;100;-18582,6;0295f36b7d
63856113960362;1075520;3;100;-18581,2;0295f36b7d
63856113960463;1075654;3;100;-18579,4;0295f36b7d
63856113960463;1075654;3;100;-18580,8;0295f36b7d
63856113960563;1075720;3;100;-18581,8;0295f36b7d
63856113960697;1075854;3;100;-18580;0295f36b7d
63856113960697;1075854;3;100;-18581;0295f36b7d
63856113960762;1075920;3;100;-18582,2;0295f36b7d
63856113960863;1076054;3;100;-18583;0295f36b7d
63856113960863;1076054;3;100;-18581,4;0295f36b7d
63856113960980;1076120;3;100;-18582;0295f36b7d
63856113961062;1076254;3;100;-18581,6;0295f36b7d
63856113961062;1076254;3;100;-18578,2;0295f36b7d
63856113961198;1076320;3;100;-18580;0295f36b7d
63856113961263;1076454;3;100;-18583,2;0295f36b7d
63856113961263;1076454;3;100;-18581,8;0295f36b7d
63856113961396;1076520;3;100;-18582,4;0295f36b7d
63856113961496;1076654;3;100;-18583;0295f36b7d
63856113961496;1076654;3;100;-18583,4;0295f36b7d
63856113961596;1076720;3;100;-18583;0295f36b7d
63856113961679;1076853;3;100;-18583,2;0295f36b7d
63856113961679;1076853;3;100;-18583,2;0295f36b7d
63856113961797;1076920;3;100;-18582,4;0295f36b7d
63856113961912;1077053;3;100;-18582,6;0295f36b7d
63856113961912;1077053;3;100;-18581;0295f36b7d
63856113961996;1077187;3;100;-18584,8;0295f36b7d
63856113961996;1077187;3;100;-18582,6;0295f36b7d
63856113962096;1077253;3;100;-18583,8;0295f36b7d
63856113962196;1077387;3;100;-18582,6;0295f36b7d
63856113962196;1077387;3;100;-18579,8;0295f36b7d
63856113962297;1077453;3;100;-18580;0295f36b7d
63856113962396;1077587;3;100;-18582,2;0295f36b7d
63856113962396;1077587;3;100;-18582,8;0295f36b7d
63856113962614;1077720;3;100;-18582,2;0295f36b7d
63856113962614;1077720;3;100;-18585,8;0295f36b7d
63856113962697;1077853;3;100;-18582,6;0295f36b7d
63856113962697;1077853;3;100;-18582;0295f36b7d
63856113962796;1077920;3;100;-18584;0295f36b7d
63856113962897;1078053;3;100;-18581;0295f36b7d
63856113962897;1078053;3;100;-18582,8;0295f36b7d
63856113962997;1078120;3;100;-18581,8;0295f36b7d
63856113963097;1078253;3;100;-18583,2;0295f36b7d
63856113963097;1078253;3;100;-18582,8;0295f36b7d
63856113963197;1078320;3;100;-18581,8;0295f36b7d
63856113963313;1078453;3;100;-18579,2;0295f36b7d
63856113963313;1078453;3;100;-18580,2;0295f36b7d
63856113963397;1078587;3;100;-18579,4;0295f36b7d
63856113963397;1078587;3;100;-18580,6;0295f36b7d
63856113963497;1078653;3;100;-18584,4;0295f36b7d
63856113963597;1078787;3;100;-18583,4;0295f36b7d
63856113963597;1078787;3;100;-18580,6;0295f36b7d
63856113963697;1078853;3;100;-18580;0295f36b7d
63856113963813;1078987;3;100;-18580,6;0295f36b7d
63856113963813;1078987;3;100;-18581;0295f36b7d
63856113963897;1079053;3;100;-18580;0295f36b7d
63856113963999;1079187;3;100;-18582,8;0295f36b7d
63856113963999;1079187;3;100;-18580,4;0295f36b7d
63856113964096;1079253;3;100;-18579;0295f36b7d
63856113964197;1079387;3;100;-18581,2;0295f36b7d
63856113964197;1079387;3;100;-18582,4;0295f36b7d
63856113964297;1079453;3;100;-18581,6;0295f36b7d
63856113964396;1079587;3;100;-18580,2;0295f36b7d
63856113964396;1079587;3;100;-18581,4;0295f36b7d
63856113964514;1079653;3;100;-18580,6;0295f36b7d
63856113964630;1079787;3;100;-18579,4;0295f36b7d
63856113964630;1079787;3;100;-18580;0295f36b7d
63856113964746;1079853;3;100;-18580,4;0295f36b7d
63856113964830;1079986;3;100;-18581,6;0295f36b7d
63856113964830;1079986;3;100;-18581,6;0295f36b7d
63856113964930;1080053;3;100;-18581,2;0295f36b7d
63856113965030;1080186;3;100;-18582;0295f36b7d
63856113965030;1080186;3;100;-18581,2;0295f36b7d
63856113965130;1080253;3;100;-18581,8;0295f36b7d
63856113965231;1080387;3;100;-18581;0295f36b7d
63856113965231;1080387;3;100;-18580,2;0295f36b7d
63856113965330;1080453;3;100;-18582,8;0295f36b7d
63856113965447;1080586;3;100;-18582,4;0295f36b7d
63856113965447;1080586;3;100;-18582;0295f36b7d
63856113965530;1080653;3;100;-18581,4;0295f36b7d
63856113965630;1080786;3;100;-18580;0295f36b7d
63856113965630;1080786;3;100;-18579,8;0295f36b7d
63856113965730;1080920;3;100;-18582,2;0295f36b7d
63856113965730;1080920;3;100;-18580,2;0295f36b7d
63856113965830;1080986;3;100;-18579,6;0295f36b7d
63856113965930;1081120;3;100;-18578,8;0295f36b7d
63856113965930;1081120;3;100;-18581,2;0295f36b7d
63856113966030;1081186;3;100;-18578,2;0295f36b7d
63856113966164;1081320;3;100;-18579;0295f36b7d
63856113966164;1081320;3;100;-18583,8;0295f36b7d
63856113966230;1081386;3;100;-18583,2;0295f36b7d
63856113966330;1081520;3;100;-18580;0295f36b7d
63856113966330;1081520;3;100;-18581,6;0295f36b7d
63856113966431;1081586;3;100;-18580,8;0295f36b7d
63856113966530;1081720;3;100;-18582,2;0295f36b7d
63856113966530;1081720;3;100;-18579,2;0295f36b7d
63856113966663;1081786;3;100;-18580,2;0295f36b7d
63856113966731;1081920;3;100;-18583;0295f36b7d
63856113966731;1081920;3;100;-18581,8;0295f36b7d
63856113966847;1081986;3;100;-18584,6;0295f36b7d
63856113966964;1082120;3;100;-18583,8;0295f36b7d
63856113966964;1082120;3;100;-18582,2;0295f36b7d
63856113967030;1082186;3;100;-18580;0295f36b7d
63856113967163;1082320;3;100;-18583,2;0295f36b7d
63856113967163;1082320;3;100;-18581,8;0295f36b7d
63856113967264;1082387;3;100;-18580,2;0295f36b7d
63856113967364;1082520;3;100;-18580;0295f36b7d
63856113967364;1082520;3;100;-18580,4;0295f36b7d
63856113967463;1082586;3;100;-18581,4;0295f36b7d
63856113967581;1082720;3;100;-18580;0295f36b7d
63856113967581;1082720;3;100;-18581,4;0295f36b7d
63856113967731;1082853;3;100;-18584;0295f36b7d
63856113967731;1082853;3;100;-18583,6;0295f36b7d
63856113967813;1082986;3;100;-18582,6;0295f36b7d
63856113967813;1082986;3;100;-18583,4;0295f36b7d
63856113967930;1083053;3;100;-18586,2;0295f36b7d
63856113968047;1083186;3;100;-18583;0295f36b7d
63856113968047;1083186;3;100;-18579,8;0295f36b7d
63856113968131;1083253;3;100;-18579,8;0295f36b7d
63856113968230;1083386;3;100;-18581,4;0295f36b7d
63856113968230;1083386;3;100;-18579,4;0295f36b7d
63856113968331;1083520;3;100;-18579;0295f36b7d
63856113968331;1083520;3;100;-18580,8;0295f36b7d
63856113968431;1083586;3;100;-18581,6;0295f36b7d
63856113968514;1083720;3;100;-18585,4;0295f36b7d
63856113968514;1083720;3;100;-18579,8;0295f36b7d
63856113968630;1083786;3;100;-18578,4;0295f36b7d
63856113968747;1083920;3;100;-18579,6;0295f36b7d
63856113968747;1083920;3;100;-18578,2;0295f36b7d
63856113968831;1083986;3;100;-18578,4;0295f36b7d
63856113968931;1084120;3;100;-18579,4;0295f36b7d
63856113968931;1084120;3;100;-18579;0295f36b7d
63856113969031;1084186;3;100;-18578,6;0295f36b7d
63856113969164;1084319;3;100;-18578;0295f36b7d
63856113969164;1084319;3;100;-18581,2;0295f36b7d
63856113969264;1084386;3;100;-18582,4;0295f36b7d
63856113969364;1084519;3;100;-18580,2;0295f36b7d
63856113969364;1084519;3;100;-18575,4;0295f36b7d
63856113969448;1084586;3;100;-18575;0295f36b7d
63856113969563;1084719;3;100;-18577,6;0295f36b7d
63856113969563;1084719;3;100;-18577,6;0295f36b7d
63856113969681;1084786;3;100;-18578,6;0295f36b7d
63856113969764;1084919;3;100;-18578,6;0295f36b7d
63856113969764;1084919;3;100;-18581,6;0295f36b7d
63856113969864;1084986;3;100;-18580,6;0295f36b7d
63856113969964;1085119;3;100;-18584,2;0295f36b7d
63856113969964;1085119;3;100;-18583,2;0295f36b7d
63856113970065;1085186;3;100;-18581,4;0295f36b7d
63856113970164;1085319;3;100;-18583,4;0295f36b7d
63856113970164;1085319;3;100;-18582,6;0295f36b7d
63856113970264;1085386;3;100;-18583,6;0295f36b7d
63856113970381;1085519;3;100;-18581,6;0295f36b7d
63856113970381;1085519;3;100;-18582;0295f36b7d
63856113970465;1085653;3;100;-18580,8;0295f36b7d
63856113970465;1085653;3;100;-18585;0295f36b7d
63856113970564;1085719;3;100;-18582,2;0295f36b7d
63856113970698;1085853;3;100;-18580,8;0295f36b7d
63856113970698;1085853;3;100;-18580,4;0295f36b7d
63856113970764;1085919;3;100;-18579,8;0295f36b7d
63856113970864;1086053;3;100;-18581,4;0295f36b7d
63856113970864;1086053;3;100;-18584,8;0295f36b7d
63856113970964;1086119;3;100;-18582;0295f36b7d
63856113971065;1086252;3;100;-18576,4;0295f36b7d
63856113971065;1086252;3;100;-18575;0295f36b7d
63856113971164;1086319;3;100;-18575,8;0295f36b7d
63856113971264;1086453;3;100;-18577,6;0295f36b7d
63856113971264;1086453;3;100;-18575,4;0295f36b7d
63856113971398;1086519;3;100;-18578,2;0295f36b7d
63856113971498;1086653;3;100;-18583,2;0295f36b7d
63856113971498;1086653;3;100;-18582,4;0295f36b7d
63856113971597;1086719;3;100;-18581,6;0295f36b7d
63856113971698;1086853;3;100;-18580,8;0295f36b7d
63856113971698;1086853;3;100;-18579,2;0295f36b7d
63856113971781;1086919;3;100;-18582,4;0295f36b7d
63856113971898;1087052;3;100;-18582,2;0295f36b7d
63856113971898;1087052;3;100;-18578,6;0295f36b7d
63856113971998;1087119;3;100;-18580,4;0295f36b7d
63856113972098;1087252;3;100;-18579,6;0295f36b7d
63856113972098;1087252;3;100;-18581,4;0295f36b7d
63856113972198;1087319;3;100;-18582,6;0295f36b7d
63856113972298;1087452;3;100;-18578,8;0295f36b7d
63856113972298;1087452;3;100;-18580,2;0295f36b7d
63856113972398;1087519;3;100;-18580,8;0295f36b7d
63856113972498;1087652;3;100;-18580,4;0295f36b7d
63856113972498;1087652;3;100;-18580,2;0295f36b7d
63856113972631;1087786;3;100;-18580,2;0295f36b7d
63856113972631;1087786;3;100;-18581;0295f36b7d
63856113972714;1087852;3;100;-18582,4;0295f36b7d
63856113972865;1087986;3;100;-18586,2;0295f36b7d
63856113972865;1087986;3;100;-18583,4;0295f36b7d
63856113972966;1088119;3;100;-18585,2;0295f36b7d
63856113972966;1088119;3;100;-18585,2;0295f36b7d
63856113973064;1088186;3;100;-18588,2;0295f36b7d
63856113973182;1088319;3;100;-18586,6;0295f36b7d
63856113973182;1088319;3;100;-18586,2;0295f36b7d
63856113973264;1088386;3;100;-18585,8;0295f36b7d
63856113973364;1088519;3;100;-18582,2;0295f36b7d
63856113973364;1088519;3;100;-18587,2;0295f36b7d
63856113973464;1088652;3;100;-18589,6;0295f36b7d
63856113973464;1088652;3;100;-18585,4;0295f36b7d
63856113973564;1088719;3;100;-18586,4;0295f36b7d
63856113973664;1088852;3;100;-18587,2;0295f36b7d
63856113973664;1088852;3;100;-18588,8;0295f36b7d
63856113973764;1088919;3;100;-18591,4;0295f36b7d
63856113973864;1089052;3;100;-18593,8;0295f36b7d
63856113973864;1089052;3;100;-18593,6;0295f36b7d
63856113973965;1089119;3;100;-18595,6;0295f36b7d
63856113974081;1089252;3;100;-18597,8;0295f36b7d
63856113974081;1089252;3;100;-18601,8;0295f36b7d
63856113974164;1089319;3;100;-18603,8;0295f36b7d
63856113974265;1089452;3;100;-18606,4;0295f36b7d
63856113974265;1089452;3;100;-18607,4;0295f36b7d
63856113974364;1089519;3;100;-18607,8;0295f36b7d
63856113974465;1089652;3;100;-18608,6;0295f36b7d
63856113974465;1089652;3;100;-18609,8;0295f36b7d
63856113974598;1089719;3;100;-18612,6;0295f36b7d
63856113974664;1089852;3;100;-18616;0295f36b7d
63856113974664;1089852;3;100;-18616,4;0295f36b7d
63856113974782;1089919;3;100;-18616,6;0295f36b7d
63856113974898;1090052;3;100;-18616,4;0295f36b7d
63856113974898;1090052;3;100;-18619;0295f36b7d
63856113975014;1090119;3;100;-18619,4;0295f36b7d
63856113975098;1090252;3;100;-18622,6;0295f36b7d
63856113975098;1090252;3;100;-18620,4;0295f36b7d
63856113975198;1090319;3;100;-18620,6;0295f36b7d
63856113975298;1090452;3;100;-18621,2;0295f36b7d
63856113975298;1090452;3;100;-18622,6;0295f36b7d
63856113975399;1090519;3;100;-18624,6;0295f36b7d
63856113975498;1090652;3;100;-18626,2;0295f36b7d
63856113975498;1090652;3;100;-18625;0295f36b7d
63856113975598;1090785;3;100;-18625,4;0295f36b7d
63856113975598;1090785;3;100;-18629,2;0295f36b7d
63856113975698;1090852;3;100;-18626,6;0295f36b7d
63856113975799;1090985;3;100;-18627,2;0295f36b7d
63856113975799;1090985;3;100;-18621,4;0295f36b7d
63856113975899;1091052;3;100;-18624;0295f36b7d
63856113975998;1091185;3;100;-18627;0295f36b7d
63856113975998;1091185;3;100;-18623,6;0295f36b7d
63856113976098;1091252;3;100;-18622,6;0295f36b7d
63856113976199;1091385;3;100;-18618,4;0295f36b7d
63856113976199;1091385;3;100;-18616,2;0295f36b7d
63856113976298;1091452;3;100;-18618,4;0295f36b7d
63856113976398;1091585;3;100;-18618,2;0295f36b7d
63856113976398;1091585;3;100;-18616;0295f36b7d
63856113976498;1091652;3;100;-18614,4;0295f36b7d
63856113976615;1091785;3;100;-18615,2;0295f36b7d
63856113976615;1091785;3;100;-18614;0295f36b7d
63856113976732;1091852;3;100;-18613,4;0295f36b7d
63856113976832;1091985;3;100;-18611,2;0295f36b7d
63856113976832;1091985;3;100;-18611,6;0295f36b7d
63856113976932;1092052;3;100;-18615;0295f36b7d
63856113977032;1092185;3;100;-18610,2;0295f36b7d
63856113977032;1092185;3;100;-18609,6;0295f36b7d
63856113977133;1092252;3;100;-18611,4;0295f36b7d
63856113977232;1092385;3;100;-18610,2;0295f36b7d
63856113977232;1092385;3;100;-18607,6;0295f36b7d
63856113977332;1092452;3;100;-18609,4;0295f36b7d
63856113977431;1092585;3;100;-18610;0295f36b7d
63856113977431;1092585;3;100;-18608;0295f36b7d
63856113977532;1092652;3;100;-18606,6;0295f36b7d
63856113977632;1092785;3;100;-18608;0295f36b7d
63856113977632;1092785;3;100;-18604,4;0295f36b7d
63856113977732;1092919;3;100;-18610,2;0295f36b7d
63856113977732;1092919;3;100;-18608,2;0295f36b7d
63856113977832;1092985;3;100;-18608;0295f36b7d
63856113977999;1093118;3;100;-18609,4;0295f36b7d
63856113977999;1093118;3;100;-18610,6;0295f36b7d
63856113978099;1093252;3;100;-18608,2;0295f36b7d
63856113978099;1093252;3;100;-18606,4;0295f36b7d
63856113978199;1093319;3;100;-18608;0295f36b7d
63856113978299;1093452;3;100;-18609;0295f36b7d
63856113978299;1093452;3;100;-18608,6;0295f36b7d
63856113978399;1093519;3;100;-18612,4;0295f36b7d
63856113978499;1093652;3;100;-18611;0295f36b7d
63856113978499;1093652;3;100;-18613,8;0295f36b7d
63856113978599;1093719;3;100;-18614;0295f36b7d
63856113978699;1093852;3;100;-18612;0295f36b7d
63856113978699;1093852;3;100;-18611,6;0295f36b7d
63856113978799;1093918;3;100;-18613;0295f36b7d
63856113978897;1094052;3;100;-18611,4;0295f36b7d
63856113978897;1094052;3;100;-18611;0295f36b7d
63856113978999;1094185;3;100;-18613;0295f36b7d
63856113978999;1094185;3;100;-18614,6;0295f36b7d
63856113979099;1094252;3;100;-18611;0295f36b7d
63856113979199;1094385;3;100;-18614,4;0295f36b7d
63856113979199;1094385;3;100;-18614;0295f36b7d
63856113979299;1094452;3;100;-18613,6;0295f36b7d
63856113979399;1094585;3;100;-18612,2;0295f36b7d
63856113979399;1094585;3;100;-18607;0295f36b7d
63856113979499;1094652;3;100;-18608,4;0295f36b7d
63856113979599;1094785;3;100;-18611,2;0295f36b7d
63856113979599;1094785;3;100;-18608;0295f36b7d
63856113979699;1094852;3;100;-18608,2;0295f36b7d
63856113979799;1094985;3;100;-18610,4;0295f36b7d
63856113979799;1094985;3;100;-18609;0295f36b7d
63856113979899;1095052;3;100;-18608,6;0295f36b7d
63856113979999;1095185;3;100;-18607,8;0295f36b7d
63856113979999;1095185;3;100;-18608,4;0295f36b7d
63856113980097;1095252;3;100;-18609,6;0295f36b7d
63856113980200;1095385;3;100;-18613,2;0295f36b7d
63856113980200;1095385;3;100;-18611,8;0295f36b7d
63856113980332;1095452;3;100;-18612,8;0295f36b7d
63856113980433;1095585;3;100;-18615,2;0295f36b7d
63856113980433;1095585;3;100;-18615,6;0295f36b7d
63856113980499;1095652;3;100;-18618;0295f36b7d
63856113980632;1095785;3;100;-18618,2;0295f36b7d
63856113980632;1095785;3;100;-18618,6;0295f36b7d
63856113980733;1095852;3;100;-18619;0295f36b7d
63856113980833;1095985;3;100;-18622,6;0295f36b7d
63856113980833;1095985;3;100;-18619;0295f36b7d
63856113980932;1096052;3;100;-18619,4;0295f36b7d
63856113981032;1096185;3;100;-18618,8;0295f36b7d
63856113981032;1096185;3;100;-18622,4;0295f36b7d
63856113981165;1096318;3;100;-18624;0295f36b7d
63856113981165;1096318;3;100;-18619,4;0295f36b7d
63856113981233;1096385;3;100;-18618,4;0295f36b7d
63856113981332;1096518;3;100;-18622;0295f36b7d
63856113981332;1096518;3;100;-18623,8;0295f36b7d
63856113981432;1096585;3;100;-18623,4;0295f36b7d
63856113981533;1096718;3;100;-18625,2;0295f36b7d
63856113981533;1096718;3;100;-18624,2;0295f36b7d
63856113981633;1096785;3;100;-18621,4;0295f36b7d
63856113981732;1096918;3;100;-18620,6;0295f36b7d
63856113981732;1096918;3;100;-18619,6;0295f36b7d
63856113981833;1096985;3;100;-18620;0295f36b7d
63856113981933;1097118;3;100;-18621,8;0295f36b7d
63856113981933;1097118;3;100;-18622,6;0295f36b7d
63856113982033;1097185;3;100;-18619,8;0295f36b7d
63856113982166;1097318;3;100;-18620,8;0295f36b7d
63856113982166;1097318;3;100;-18622,8;0295f36b7d
63856113982231;1097385;3;100;-18624,2;0295f36b7d
63856113982333;1097518;3;100;-18622;0295f36b7d
63856113982333;1097518;3;100;-18621,6;0295f36b7d
63856113982466;1097585;3;100;-18618;0295f36b7d
63856113982566;1097718;3;100;-18620,2;0295f36b7d
63856113982566;1097718;3;100;-18620,4;0295f36b7d
63856113982666;1097785;3;100;-18621,2;0295f36b7d
63856113982766;1097918;3;100;-18618,4;0295f36b7d
63856113982766;1097918;3;100;-18617,4;0295f36b7d
63856113982867;1097985;3;100;-18621,6;0295f36b7d
63856113982966;1098118;3;100;-18619,8;0295f36b7d
63856113982966;1098118;3;100;-18619;0295f36b7d
63856113983133;1098251;3;100;-18619,8;0295f36b7d
63856113983133;1098251;3;100;-18618,2;0295f36b7d
63856113983233;1098385;3;100;-18620,8;0295f36b7d
63856113983233;1098385;3;100;-18619,4;0295f36b7d
63856113983333;1098451;3;100;-18621,2;0295f36b7d
63856113983432;1098585;3;100;-18623,8;0295f36b7d
63856113983432;1098585;3;100;-18622;0295f36b7d
63856113983533;1098651;3;100;-18622,2;0295f36b7d
63856113983633;1098785;3;100;-18625,8;0295f36b7d
63856113983633;1098785;3;100;-18622,2;0295f36b7d
63856113983733;1098918;3;100;-18621;0295f36b7d
63856113983733;1098918;3;100;-18618;0295f36b7d
63856113983833;1098985;3;100;-18622;0295f36b7d
63856113983933;1099118;3;100;-18623,2;0295f36b7d
63856113983933;1099118;3;100;-18620,2;0295f36b7d
63856113984033;1099185;3;100;-18620,6;0295f36b7d
63856113984133;1099318;3;100;-18623,8;0295f36b7d
63856113984133;1099318;3;100;-18620,8;0295f36b7d
63856113984233;1099385;3;100;-18619,8;0295f36b7d
63856113984333;1099518;3;100;-18621,8;0295f36b7d
63856113984333;1099518;3;100;-18619,4;0295f36b7d
63856113984433;1099585;3;100;-18617,4;0295f36b7d
63856113984533;1099718;3;100;-18618,8;0295f36b7d
63856113984533;1099718;3;100;-18613,4;0295f36b7d
63856113984633;1099785;3;100;-18614;0295f36b7d
63856113984733;1099918;3;100;-18615,6;0295f36b7d
63856113984733;1099918;3;100;-18614,4;0295f36b7d
63856113984833;1099985;3;100;-18612,6;0295f36b7d
63856113984966;1100118;3;100;-18613,6;0295f36b7d
63856113984966;1100118;3;100;-18611,8;0295f36b7d
63856113985033;1100185;3;100;-18612,4;0295f36b7d
63856113985166;1100318;3;100;-18612;0295f36b7d
63856113985166;1100318;3;100;-18611,4;0295f36b7d
63856113985266;1100384;3;100;-18608,4;0295f36b7d
63856113985366;1100518;3;100;-18608,4;0295f36b7d
63856113985366;1100518;3;100;-18607;0295f36b7d
63856113985466;1100584;3;100;-18605,2;0295f36b7d
