Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856571204949;776788;1;100;-19316,8;e706b5f36e
63856571205053;776855;1;100;-19317,2;e706b5f36e
63856571205148;776988;1;100;-19317,6;e706b5f36e
63856571205148;776988;1;100;-19318,2;e706b5f36e
63856571205298;777122;1;100;-19318,6;e706b5f36e
63856571205298;777122;1;100;-19322,2;e706b5f36e
63856571205415;777255;1;100;-19323,2;e706b5f36e
63856571205415;777255;1;100;-19324;e706b5f36e
63856571205532;777322;1;100;-19324,4;e706b5f36e
63856571205615;777455;1;100;-19324;e706b5f36e
63856571205615;777455;1;100;-19323,8;e706b5f36e
63856571205715;777588;1;100;-19322,4;e706b5f36e
63856571205715;777588;1;100;-19321,6;e706b5f36e
63856571205799;777655;1;100;-19320,8;e706b5f36e
63856571205915;777788;1;100;-19320,2;e706b5f36e
63856571205915;777788;1;100;-19319,4;e706b5f36e
63856571206031;777855;1;100;-19319;e706b5f36e
63856571206115;777988;1;100;-19318,6;e706b5f36e
63856571206115;777988;1;100;-19317,2;e706b5f36e
63856571206215;778055;1;100;-19315,4;e706b5f36e
63856571206315;778188;1;100;-19314,6;e706b5f36e
63856571206315;778188;1;100;-19313,8;e706b5f36e
63856571206415;778255;1;100;-19312,8;e706b5f36e
63856571206515;778388;1;100;-19312;e706b5f36e
63856571206515;778388;1;100;-19311;e706b5f36e
63856571206615;778455;1;100;-19311,4;e706b5f36e
63856571206981;778721;1;100;-19309,8;e706b5f36e
63856571206981;778721;1;100;-19308,8;e706b5f36e
63856571206982;778855;1;100;-19309;e706b5f36e
63856571206982;778855;1;100;-19308,2;e706b5f36e
63856571207082;778922;1;100;-19308;e706b5f36e
63856571207184;779055;1;100;-19308,2;e706b5f36e
63856571207184;779055;1;100;-19308,6;e706b5f36e
63856571207281;779122;1;100;-19309,6;e706b5f36e
63856571207398;779255;1;100;-19310,2;e706b5f36e
63856571207398;779255;1;100;-19310,8;e706b5f36e
63856571207482;779322;1;100;-19311;e706b5f36e
63856571207581;779455;1;100;-19311;e706b5f36e
63856571207581;779455;1;100;-19310,6;e706b5f36e
63856571207715;779522;1;100;-19310,4;e706b5f36e
63856571207781;779655;1;100;-19310,8;e706b5f36e
63856571207781;779655;1;100;-19310,2;e706b5f36e
63856571207898;779722;1;100;-19309,4;e706b5f36e
63856571208015;779855;1;100;-19308,4;e706b5f36e
63856571208015;779855;1;100;-19307,4;e706b5f36e
63856571208098;779922;1;100;-19306,6;e706b5f36e
63856571208215;780055;1;100;-19305,4;e706b5f36e
63856571208215;780055;1;100;-19305,2;e706b5f36e
63856571208315;780121;1;100;-19306,8;e706b5f36e
63856571208415;780255;1;100;-19308,8;e706b5f36e
63856571208415;780255;1;100;-19308,4;e706b5f36e
63856571208515;780321;1;100;-19305;e706b5f36e
63856571208598;780455;1;100;-19298,2;e706b5f36e
63856571208598;780455;1;100;-19296;e706b5f36e
63856571208715;780588;1;100;-19298,2;e706b5f36e
63856571208715;780588;1;100;-19303,6;e706b5f36e
63856571208832;780655;1;100;-19306;e706b5f36e
63856571208915;780788;1;100;-19306;e706b5f36e
63856571208915;780788;1;100;-19304,8;e706b5f36e
63856571209015;780855;1;100;-19302,6;e706b5f36e
63856571209115;780988;1;100;-19303;e706b5f36e
63856571209115;780988;1;100;-19304,6;e706b5f36e
63856571209215;781055;1;100;-19303,8;e706b5f36e
63856571209332;781188;1;100;-19301;e706b5f36e
63856571209332;781188;1;100;-19300;e706b5f36e
63856571209415;781255;1;100;-19300;e706b5f36e
63856571209515;781388;1;100;-19300,4;e706b5f36e
63856571209515;781388;1;100;-19299;e706b5f36e
63856571209615;781455;1;100;-19295,8;e706b5f36e
63856571209715;781588;1;100;-19294,2;e706b5f36e
63856571209715;781588;1;100;-19293,8;e706b5f36e
63856571209815;781655;1;100;-19294;e706b5f36e
63856571209915;781788;1;100;-19294,6;e706b5f36e
63856571209915;781788;1;100;-19294,4;e706b5f36e
63856571210031;781855;1;100;-19294,4;e706b5f36e
63856571210149;781988;1;100;-19295;e706b5f36e
63856571210149;781988;1;100;-19294,6;e706b5f36e
63856571210231;782055;1;100;-19294,2;e706b5f36e
63856571210415;782255;1;100;-19293;e706b5f36e
63856571210415;782255;1;100;-19292,2;e706b5f36e
63856571210415;782255;1;100;-19290,6;e706b5f36e
63856571210499;782388;1;100;-19290;e706b5f36e
63856571210499;782388;1;100;-19286,2;e706b5f36e
63856571210615;782455;1;100;-19257,6;e706b5f36e
63856571210732;782588;1;100;-19197,6;e706b5f36e
63856571210732;782588;1;100;-19201,4;e706b5f36e
63856571210815;782655;1;100;-19222,8;e706b5f36e
63856571210915;782788;1;100;-19234;e706b5f36e
63856571210915;782788;1;100;-19253,2;e706b5f36e
63856571210999;782854;1;100;-19272;e706b5f36e
63856571211115;782988;1;100;-19284,2;e706b5f36e
63856571211115;782988;1;100;-19293,6;e706b5f36e
63856571211231;783054;1;100;-19297,8;e706b5f36e
63856571211348;783188;1;100;-19295,6;e706b5f36e
63856571211348;783188;1;100;-19298,4;e706b5f36e
63856571211432;783255;1;100;-19296,2;e706b5f36e
63856571211548;783388;1;100;-19284,4;e706b5f36e
63856571211548;783388;1;100;-19278,6;e706b5f36e
63856571211632;783454;1;100;-19284,2;e706b5f36e
63856571211748;783588;1;100;-19301,4;e706b5f36e
63856571211748;783588;1;100;-19313,4;e706b5f36e
63856571211848;783654;-1;100;-19313,4;e706b5f36e
63856571211932;783788;-1;100;-19310;e706b5f36e
63856571211932;783788;-1;100;-19309,8;e706b5f36e
63856571212048;783921;-1;100;-19311,6;e706b5f36e
63856571212048;783921;-1;100;-19314,4;e706b5f36e
63856571212131;783988;-1;100;-19318;e706b5f36e
63856571212248;784121;-1;100;-19323,2;e706b5f36e
63856571212248;784121;-1;100;-19328,8;e706b5f36e
63856571212351;784188;-1;100;-19333;e706b5f36e
63856571212448;784321;-1;100;-19336;e706b5f36e
63856571212448;784321;-1;100;-19338,4;e706b5f36e
63856571212565;784388;-1;100;-19338,2;e706b5f36e
63856571212648;784521;-1;100;-19337,8;e706b5f36e
63856571212648;784521;-1;100;-19337,8;e706b5f36e
63856571212748;784588;-1;100;-19337,8;e706b5f36e
63856571212865;784721;-1;100;-19336,2;e706b5f36e
63856571212865;784721;-1;100;-19332,4;e706b5f36e
63856571212949;784788;-1;100;-19324,8;e706b5f36e
63856571213065;784921;-1;100;-19318,2;e706b5f36e
63856571213065;784921;-1;100;-19316,6;e706b5f36e
63856571213148;784988;-1;100;-19316,6;e706b5f36e
63856571213248;785121;-1;100;-19318;e706b5f36e
63856571213248;785121;-1;100;-19318,2;e706b5f36e
63856571213381;785188;-1;100;-19318,2;e706b5f36e
63856571213498;785321;-1;100;-19318,2;e706b5f36e
63856571213498;785321;-1;100;-19318;e706b5f36e
63856571213581;785388;-1;100;-19316,6;e706b5f36e
63856571213682;785521;-1;100;-19315,8;e706b5f36e
63856571213682;785521;-1;100;-19315;e706b5f36e
63856571213765;785588;-1;100;-19315;e706b5f36e
63856571213882;785721;-1;100;-19315;e706b5f36e
63856571213882;785721;-1;100;-19314;e706b5f36e
63856571213984;785854;-1;100;-19312,8;e706b5f36e
63856571213984;785854;-1;100;-19312;e706b5f36e
63856571214081;785921;-1;100;-19311;e706b5f36e
63856571214198;786054;-1;100;-19310,8;e706b5f36e
63856571214198;786054;-1;100;-19310,2;e706b5f36e
63856571214282;786121;-1;100;-19310;e706b5f36e
63856571214381;786254;-1;100;-19309,4;e706b5f36e
63856571214381;786254;-1;100;-19308,8;e706b5f36e
63856571214481;786321;-1;100;-19309;e706b5f36e
63856571214582;786454;-1;100;-19308,8;e706b5f36e
63856571214582;786454;-1;100;-19309,4;e706b5f36e
63856571214698;786521;-1;100;-19309,2;e706b5f36e
63856571214781;786654;-1;100;-19308,6;e706b5f36e
63856571214781;786654;-1;100;-19307,8;e706b5f36e
63856571214898;786721;-1;100;-19307,4;e706b5f36e
63856571214981;786854;-1;100;-19306,8;e706b5f36e
63856571214981;786854;-1;100;-19306;e706b5f36e
63856571215082;786921;-1;100;-19306,6;e706b5f36e
63856571215181;787054;-1;100;-19308,6;e706b5f36e
63856571215181;787054;-1;100;-19308,8;e706b5f36e
63856571215281;787121;-1;100;-19308,8;e706b5f36e
63856571215399;787254;-1;100;-19308;e706b5f36e
63856571215399;787254;-1;100;-19309;e706b5f36e
63856571215548;787387;-1;100;-19309;e706b5f36e
63856571215548;787387;-1;100;-19307,2;e706b5f36e
63856571215665;787521;-1;100;-19306,8;e706b5f36e
63856571215665;787521;-1;100;-19306,4;e706b5f36e
63856571215748;787587;-1;100;-19307,6;e706b5f36e
63856571215851;787721;-1;100;-19308;e706b5f36e
63856571215851;787721;-1;100;-19308;e706b5f36e
63856571215948;787787;-1;100;-19308;e706b5f36e
63856571216048;787921;-1;100;-19307,4;e706b5f36e
63856571216048;787921;-1;100;-19307,6;e706b5f36e
63856571216148;787987;-1;100;-19308,6;e706b5f36e
63856571216282;788121;-1;100;-19308,4;e706b5f36e
63856571216282;788121;-1;100;-19307,8;e706b5f36e
63856571216349;788187;-1;100;-19307,6;e706b5f36e
63856571216481;788321;-1;100;-19307;e706b5f36e
63856571216481;788321;-1;100;-19307;e706b5f36e
63856571216565;788387;-1;100;-19307;e706b5f36e
63856571216682;788521;-1;100;-19307;e706b5f36e
63856571216682;788521;-1;100;-19306,6;e706b5f36e
63856571216784;788587;-1;100;-19307,4;e706b5f36e
63856571216882;788721;-1;100;-19308,8;e706b5f36e
63856571216882;788721;-1;100;-19308,4;e706b5f36e
63856571216981;788854;-1;100;-19307,8;e706b5f36e
63856571216981;788854;-1;100;-19308;e706b5f36e
63856571217082;788921;-1;100;-19308,2;e706b5f36e
63856571217181;789054;-1;100;-19308;e706b5f36e
63856571217181;789054;-1;100;-19307,8;e706b5f36e
63856571217265;789121;-1;100;-19307,6;e706b5f36e
63856571217381;789254;-1;100;-19307,6;e706b5f36e
63856571217381;789254;-1;100;-19307,8;e706b5f36e
63856571217498;789321;-1;100;-19308;e706b5f36e
63856571217581;789454;-1;100;-19308;e706b5f36e
63856571217581;789454;-1;100;-19307,8;e706b5f36e
63856571217698;789520;-1;100;-19309;e706b5f36e
63856571217781;789654;-1;100;-19309,2;e706b5f36e
63856571217781;789654;-1;100;-19309;e706b5f36e
63856571217882;789720;-1;100;-19308,4;e706b5f36e
63856571217981;789854;-1;100;-19308;e706b5f36e
63856571217981;789854;-1;100;-19308,6;e706b5f36e
63856571218081;789920;-1;100;-19309,6;e706b5f36e
63856571218199;790054;-1;100;-19286,2;e706b5f36e
63856571218199;790054;-1;100;-19231;e706b5f36e
63856571218282;790120;-1;100;-19234,6;e706b5f36e
63856571218381;790254;-1;100;-19269;e706b5f36e
63856571218381;790254;-1;100;-19285,8;e706b5f36e
63856571218481;790320;-1;100;-19294;e706b5f36e
63856571218581;790454;-1;100;-19299,2;e706b5f36e
63856571218581;790454;-1;100;-19304,8;e706b5f36e
63856571218715;790520;-1;100;-19305,2;e706b5f36e
63856571218815;790654;-1;100;-19304,4;e706b5f36e
63856571218815;790654;-1;100;-19306;e706b5f36e
63856571218899;790721;-1;100;-19305,8;e706b5f36e
63856571219015;790854;-1;100;-19303,8;e706b5f36e
63856571219015;790854;-1;100;-19301;e706b5f36e
63856571219132;790987;-1;100;-19302,6;e706b5f36e
63856571219132;790987;-1;100;-19306,6;e706b5f36e
63856571219215;791054;-1;100;-19310,4;e706b5f36e
63856571219315;791187;-1;100;-19313,2;e706b5f36e
63856571219315;791187;-1;100;-19316,2;e706b5f36e
63856571219398;791254;-1;100;-19319,8;e706b5f36e
63856571219515;791387;-1;100;-19322;e706b5f36e
63856571219515;791387;-1;100;-19322;e706b5f36e
63856571219631;791454;-1;100;-19320,6;e706b5f36e
63856571219715;791587;-1;100;-19320;e706b5f36e
63856571219715;791587;-1;100;-19319,8;e706b5f36e
63856571219832;791654;-1;100;-19319,8;e706b5f36e
63856571219915;791787;-1;100;-19318,8;e706b5f36e
63856571219915;791787;-1;100;-19317,2;e706b5f36e
63856571220031;791854;-1;100;-19316,8;e706b5f36e
63856571220115;791987;-1;100;-19316;e706b5f36e
63856571220115;791987;-1;100;-19316,4;e706b5f36e
63856571220214;792054;-1;100;-19315,4;e706b5f36e
63856571220332;792187;-1;100;-19314,2;e706b5f36e
63856571220332;792187;-1;100;-19313;e706b5f36e
63856571220415;792254;-1;100;-19312;e706b5f36e
63856571220531;792387;-1;100;-19311;e706b5f36e
63856571220531;792387;-1;100;-19311;e706b5f36e
63856571220682;792520;-1;100;-19310;e706b5f36e
63856571220682;792520;-1;100;-19309;e706b5f36e
63856571220765;792654;-1;100;-19308,2;e706b5f36e
63856571220765;792654;-1;100;-19307,2;e706b5f36e
63856571220881;792720;-1;100;-19307;e706b5f36e
63856571220998;792853;-1;100;-19306,2;e706b5f36e
63856571220998;792853;-1;100;-19306;e706b5f36e
63856571221082;792920;-1;100;-19305,8;e706b5f36e
63856571221185;793053;-1;100;-19304,8;e706b5f36e
63856571221185;793053;-1;100;-19304,2;e706b5f36e
63856571221281;793120;-1;100;-19303,4;e706b5f36e
63856571221381;793253;-1;100;-19303;e706b5f36e
63856571221381;793253;-1;100;-19302,2;e706b5f36e
63856571221498;793320;-1;100;-19302;e706b5f36e
63856571221581;793453;-1;100;-19302;e706b5f36e
63856571221581;793453;-1;100;-19301,2;e706b5f36e
63856571221685;793520;-1;100;-19300,4;e706b5f36e
63856571221781;793653;-1;100;-19299,8;e706b5f36e
63856571221781;793653;-1;100;-19301,6;e706b5f36e
63856571221882;793720;-1;100;-19303,8;e706b5f36e
63856571221981;793853;-1;100;-19298,4;e706b5f36e
63856571221981;793853;-1;100;-19295;e706b5f36e
63856571222081;793920;-1;100;-19294,8;e706b5f36e
63856571222198;794053;-1;100;-19295,4;e706b5f36e
63856571222198;794053;-1;100;-19297,6;e706b5f36e
63856571222315;794120;-1;100;-19299,4;e706b5f36e
63856571222398;794253;-1;100;-19302,4;e706b5f36e
63856571222398;794253;-1;100;-19304,2;e706b5f36e
63856571222515;794320;-1;100;-19304;e706b5f36e
63856571222598;794453;-1;100;-19302,8;e706b5f36e
63856571222598;794453;-1;100;-19302,4;e706b5f36e
63856571222714;794587;-1;100;-19303,8;e706b5f36e
63856571222714;794587;-1;100;-19304,8;e706b5f36e
63856571222815;794653;-1;100;-19305;e706b5f36e
63856571222915;794787;-1;100;-19305,4;e706b5f36e
63856571222915;794787;-1;100;-19307;e706b5f36e
63856571223015;794853;-1;100;-19309,2;e706b5f36e
63856571223132;794987;-1;100;-19311;e706b5f36e
63856571223132;794987;-1;100;-19309,4;e706b5f36e
63856571223215;795053;-1;100;-19306,2;e706b5f36e
63856571223331;795187;-1;100;-19303,6;e706b5f36e
63856571223331;795187;-1;100;-19301,4;e706b5f36e
63856571223415;795253;-1;100;-19302;e706b5f36e
63856571223532;795387;-1;100;-19302;e706b5f36e
63856571223532;795387;-1;100;-19301,8;e706b5f36e
63856571223615;795453;-1;100;-19300,6;e706b5f36e
63856571223714;795587;-1;100;-19300;e706b5f36e
63856571223714;795587;-1;100;-19300,4;e706b5f36e
63856571223815;795653;-1;100;-19302;e706b5f36e
63856571223915;795787;-1;100;-19303,4;e706b5f36e
63856571223915;795787;-1;100;-19304,8;e706b5f36e
63856571224031;795853;-1;100;-19307,8;e706b5f36e
63856571224148;795987;-1;100;-19307,6;e706b5f36e
63856571224148;795987;-1;100;-19306,4;e706b5f36e
63856571224250;796053;-1;100;-19306;e706b5f36e
63856571224348;796186;-1;100;-19306,4;e706b5f36e
63856571224348;796186;-1;100;-19306,8;e706b5f36e
63856571224465;796320;-1;100;-19305,6;e706b5f36e
63856571224465;796320;-1;100;-19306,2;e706b5f36e
63856571224548;796387;-1;100;-19306,8;e706b5f36e
63856571224648;796520;-1;100;-19307,8;e706b5f36e
63856571224648;796520;-1;100;-19306,6;e706b5f36e
63856571224731;796586;-1;100;-19306,2;e706b5f36e
63856571224848;796720;-1;100;-19306,4;e706b5f36e
63856571224848;796720;-1;100;-19307,8;e706b5f36e
63856571224964;796786;-1;100;-19309;e706b5f36e
63856571225048;796920;-1;100;-19310;e706b5f36e
63856571225048;796920;-1;100;-19311,2;e706b5f36e
63856571225148;796986;-1;100;-19312,6;e706b5f36e
63856571225248;797120;-1;100;-19314,6;e706b5f36e
63856571225248;797120;-1;100;-19316,2;e706b5f36e
63856571225348;797186;-1;100;-19318,8;e706b5f36e
63856571225449;797320;-1;100;-19321,8;e706b5f36e
63856571225449;797320;-1;100;-19323,4;e706b5f36e
63856571225548;797386;-1;100;-19323,6;e706b5f36e
63856571225665;797520;-1;100;-19323,6;e706b5f36e
63856571225665;797520;-1;100;-19325,2;e706b5f36e
63856571225815;797653;-1;100;-19327,4;e706b5f36e
63856571225815;797653;-1;100;-19325;e706b5f36e
63856571225932;797786;-1;100;-19295,2;e706b5f36e
63856571225932;797786;-1;100;-19259,8;e706b5f36e
63856571226015;797853;-1;100;-19282,6;e706b5f36e
63856571226098;797986;-1;100;-19301,8;e706b5f36e
63856571226098;797986;-1;100;-19308;e706b5f36e
63856571226214;798053;-1;100;-19316,4;e706b5f36e
63856571226331;798186;-1;100;-19321,4;e706b5f36e
63856571226331;798186;-1;100;-19322;e706b5f36e
63856571226415;798253;-1;100;-19321,8;e706b5f36e
63856571226515;798386;-1;100;-19321,2;e706b5f36e
63856571226515;798386;-1;100;-19320,4;e706b5f36e
63856571226615;798453;-1;100;-19319,8;e706b5f36e
63856571226748;798586;-1;100;-19319;e706b5f36e
63856571226748;798586;-1;100;-19319;e706b5f36e
63856571226831;798653;-1;100;-19318;e706b5f36e
63856571226948;798786;-1;100;-19317,8;e706b5f36e
63856571226948;798786;-1;100;-19317;e706b5f36e
63856571227015;798853;-1;100;-19316,4;e706b5f36e
63856571227148;798986;-1;100;-19315,8;e706b5f36e
63856571227148;798986;-1;100;-19315,6;e706b5f36e
63856571227265;799053;-1;100;-19315;e706b5f36e
63856571227348;799186;-1;100;-19314,4;e706b5f36e
63856571227348;799186;-1;100;-19314;e706b5f36e
63856571227448;799253;-1;100;-19313,8;e706b5f36e
63856571227531;799386;-1;100;-19314;e706b5f36e
63856571227531;799386;-1;100;-19313,4;e706b5f36e
63856571227648;799453;-1;100;-19313,8;e706b5f36e
63856571227764;799586;-1;100;-19314;e706b5f36e
63856571227764;799586;-1;100;-19314,2;e706b5f36e
63856571227848;799719;-1;100;-19315;e706b5f36e
63856571227848;799719;-1;100;-19315,4;e706b5f36e
63856571227948;799786;-1;100;-19316,6;e706b5f36e
63856571228048;799919;-1;100;-19317,4;e706b5f36e
63856571228048;799919;-1;100;-19318,8;e706b5f36e
63856571228148;799986;-1;100;-19319,6;e706b5f36e
63856571228232;800120;-1;100;-19320,8;e706b5f36e
63856571228232;800120;-1;100;-19321,6;e706b5f36e
63856571228348;800186;-1;100;-19322;e706b5f36e
63856571228465;800319;-1;100;-19322,6;e706b5f36e
63856571228465;800319;-1;100;-19323,2;e706b5f36e
63856571228548;800386;-1;100;-19323,2;e706b5f36e
63856571228648;800519;-1;100;-19323,4;e706b5f36e
63856571228648;800519;-1;100;-19323,6;e706b5f36e
63856571228748;800586;-1;100;-19323,4;e706b5f36e
63856571228848;800719;-1;100;-19323;e706b5f36e
63856571228848;800719;-1;100;-19322,8;e706b5f36e
63856571228964;800786;-1;100;-19322;e706b5f36e
63856571229082;800919;-1;100;-19321,2;e706b5f36e
63856571229082;800919;-1;100;-19320,8;e706b5f36e
63856571229165;800986;-1;100;-19320,2;e706b5f36e
63856571229283;801119;-1;100;-19320;e706b5f36e
63856571229283;801119;-1;100;-19319,2;e706b5f36e
63856571229365;801186;-1;100;-19318;e706b5f36e
63856571229482;801319;-1;100;-19317,4;e706b5f36e
63856571229482;801319;-1;100;-19316,8;e706b5f36e
63856571229586;801386;-1;100;-19315,8;e706b5f36e
63856571229665;801519;-1;100;-19315;e706b5f36e
63856571229665;801519;-1;100;-19314,2;e706b5f36e
63856571229781;801586;-1;100;-19313,4;e706b5f36e
63856571229898;801719;-1;100;-19312,8;e706b5f36e
63856571229898;801719;-1;100;-19312,2;e706b5f36e
63856571229981;801853;-1;100;-19311,8;e706b5f36e
63856571229981;801853;-1;100;-19311;e706b5f36e
63856571230098;801919;-1;100;-19311,2;e706b5f36e
63856571230181;802053;-1;100;-19310,4;e706b5f36e
63856571230181;802053;-1;100;-19310,4;e706b5f36e
63856571230282;802119;-1;100;-19309,8;e706b5f36e
63856571230365;802253;-1;100;-19309,4;e706b5f36e
63856571230365;802253;-1;100;-19309,6;e706b5f36e
63856571230481;802319;-1;100;-19309,2;e706b5f36e
63856571230598;802453;-1;100;-19309,4;e706b5f36e
63856571230598;802453;-1;100;-19309;e706b5f36e
63856571230715;802519;-1;100;-19309,4;e706b5f36e
63856571230785;802653;-1;100;-19309,8;e706b5f36e
63856571230785;802653;-1;100;-19309,2;e706b5f36e
63856571230948;802786;-1;100;-19309,8;e706b5f36e
63856571230948;802786;-1;100;-19309,6;e706b5f36e
63856571231031;802919;-1;100;-19309,8;e706b5f36e
63856571231031;802919;-1;100;-19309,8;e706b5f36e
63856571231148;802986;-1;100;-19310;e706b5f36e
63856571231248;803119;-1;100;-19311;e706b5f36e
63856571231248;803119;-1;100;-19311,8;e706b5f36e
63856571231331;803186;-1;100;-19312,6;e706b5f36e
63856571231448;803319;-1;100;-19313,8;e706b5f36e
63856571231448;803319;-1;100;-19314,8;e706b5f36e
63856571231532;803386;-1;100;-19315,6;e706b5f36e
63856571231648;803519;-1;100;-19317;e706b5f36e
63856571231648;803519;-1;100;-19318,2;e706b5f36e
63856571231765;803586;-1;100;-19318,4;e706b5f36e
63856571231848;803719;-1;100;-19319;e706b5f36e
63856571231848;803719;-1;100;-19319;e706b5f36e
63856571231948;803786;-1;100;-19319,6;e706b5f36e
63856571232048;803919;-1;100;-19320;e706b5f36e
63856571232048;803919;-1;100;-19320;e706b5f36e
63856571232148;803986;-1;100;-19319,6;e706b5f36e
63856571232264;804119;-1;100;-19320;e706b5f36e
63856571232264;804119;-1;100;-19319,4;e706b5f36e
63856571232348;804186;-1;100;-19320,2;e706b5f36e
63856571232465;804319;-1;100;-19320,4;e706b5f36e
63856571232465;804319;-1;100;-19320;e706b5f36e
63856571232581;804386;-1;100;-19320;e706b5f36e
63856571232698;804519;-1;100;-19320,6;e706b5f36e
63856571232698;804519;-1;100;-19321;e706b5f36e
