Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857260970147;1030838;-3;100;-11065,6;6511a4907e
63857260970233;1030904;-3;100;-11064,2;6511a4907e
63857260970318;1031038;-3;100;-11061;6511a4907e
63857260970318;1031038;-3;100;-11057,8;6511a4907e
63857260970442;1031104;-3;100;-11054,4;6511a4907e
63857260970552;1031238;-3;100;-11057,6;6511a4907e
63857260970552;1031238;-3;100;-11050,2;6511a4907e
63857260970651;1031304;-3;100;-11044,8;6511a4907e
63857260970734;1031438;-3;100;-11043,4;6511a4907e
63857260970734;1031438;-3;100;-11041;6511a4907e
63857260970840;1031504;-3;100;-11037,8;6511a4907e
63857260970967;1031638;-3;100;-11039,6;6511a4907e
63857260970967;1031638;-3;100;-11038,6;6511a4907e
63857260971050;1031704;-3;100;-11038,8;6511a4907e
63857260971140;1031838;-3;100;-11032,2;6511a4907e
63857260971140;1031838;-3;100;-11028,6;6511a4907e
63857260971251;1031904;-3;100;-11026,4;6511a4907e
63857260971401;1032104;-3;100;-11024,6;6511a4907e
63857260971401;1032104;-3;100;-11022,6;6511a4907e
63857260971401;1032104;-3;100;-11018,2;6511a4907e
63857260971512;1032171;-3;100;-11016;6511a4907e
63857260971615;1032304;-3;100;-11019,2;6511a4907e
63857260971615;1032304;-3;100;-11019;6511a4907e
63857260971716;1032371;-3;100;-11013,6;6511a4907e
63857260971810;1032504;-3;100;-11012,2;6511a4907e
63857260971810;1032504;-3;100;-11012,4;6511a4907e
63857260971951;1032571;-3;100;-11007,4;6511a4907e
63857260972014;1032704;-3;100;-11003;6511a4907e
63857260972014;1032704;-3;100;-11001,2;6511a4907e
63857260972136;1032771;-3;100;-11003;6511a4907e
63857260972217;1032904;-3;100;-10998,8;6511a4907e
63857260972217;1032904;-3;100;-10995;6511a4907e
63857260972335;1033037;-3;100;-10989,8;6511a4907e
63857260972335;1033037;-3;100;-10991,2;6511a4907e
63857260972417;1033104;-3;100;-10989,4;6511a4907e
63857260972545;1033237;-3;100;-10991,2;6511a4907e
63857260972545;1033237;-3;100;-10989,8;6511a4907e
63857260972647;1033304;-3;100;-10983,8;6511a4907e
63857260972747;1033437;-3;100;-10977,6;6511a4907e
63857260972747;1033437;-3;100;-10981;6511a4907e
63857260972834;1033504;-3;100;-10981,4;6511a4907e
63857260972949;1033637;-3;100;-10979,4;6511a4907e
63857260972949;1033637;-3;100;-10973,2;6511a4907e
63857260973033;1033704;-3;100;-10969,8;6511a4907e
63857260973151;1033837;-3;100;-10963,4;6511a4907e
63857260973151;1033837;-3;100;-10960,6;6511a4907e
63857260973236;1033904;-3;100;-10959;6511a4907e
63857260973351;1034037;-3;100;-10954;6511a4907e
63857260973351;1034037;-3;100;-10950,2;6511a4907e
63857260973442;1034104;-3;100;-10950,6;6511a4907e
63857260973584;1034237;-3;100;-10943,8;6511a4907e
63857260973584;1034237;-3;100;-10941,8;6511a4907e
63857260973683;1034304;-3;100;-10940,8;6511a4907e
63857260973767;1034437;-3;100;-10935,4;6511a4907e
63857260973767;1034437;-3;100;-10932,8;6511a4907e
63857260973846;1034504;-3;100;-10935,6;6511a4907e
63857260973967;1034637;-3;100;-10931;6511a4907e
63857260973967;1034637;-3;100;-10930,2;6511a4907e
63857260974080;1034771;-3;100;-10927,8;6511a4907e
63857260974080;1034771;-3;100;-10926,6;6511a4907e
63857260974142;1034837;-3;100;-10925;6511a4907e
63857260974281;1034971;-3;100;-10921,2;6511a4907e
63857260974281;1034971;-3;100;-10921;6511a4907e
63857260974382;1035037;-3;100;-10920;6511a4907e
63857260974467;1035171;-3;100;-10920;6511a4907e
63857260974467;1035171;-3;100;-10918;6511a4907e
63857260974547;1035237;-3;100;-10914,6;6511a4907e
63857260974667;1035371;-3;100;-10913,6;6511a4907e
63857260974667;1035371;-3;100;-10909,8;6511a4907e
63857260974784;1035437;-3;100;-10908;6511a4907e
63857260974874;1035570;-3;100;-10894,2;6511a4907e
63857260974874;1035570;-3;100;-10895,4;6511a4907e
63857260974983;1035637;-3;100;-10895;6511a4907e
63857260975071;1035770;-3;100;-10895,8;6511a4907e
63857260975071;1035770;-3;100;-10890,8;6511a4907e
63857260975166;1035837;-3;100;-10883,6;6511a4907e
63857260975276;1035970;-3;100;-10883,8;6511a4907e
63857260975276;1035970;-3;100;-10885,6;6511a4907e
63857260975400;1036037;-3;100;-10885,2;6511a4907e
63857260975476;1036170;-3;100;-10884,6;6511a4907e
63857260975476;1036170;-3;100;-10882,8;6511a4907e
63857260975580;1036237;-3;100;-10881;6511a4907e
63857260975683;1036370;-3;100;-10874,8;6511a4907e
63857260975683;1036370;-3;100;-10870,8;6511a4907e
63857260975775;1036437;-3;100;-10868,4;6511a4907e
63857260975915;1036570;-3;100;-10867;6511a4907e
63857260975915;1036570;-3;100;-10862,6;6511a4907e
63857260975977;1036704;-3;100;-10859,2;6511a4907e
63857260975977;1036704;-3;100;-10857,4;6511a4907e
63857260976100;1036770;-3;100;-10857,4;6511a4907e
63857260976217;1036904;-3;100;-10856;6511a4907e
63857260976217;1036904;-3;100;-10852;6511a4907e
63857260976303;1036970;-3;100;-10847,2;6511a4907e
63857260976384;1037104;-3;100;-10849;6511a4907e
63857260976384;1037104;-3;100;-10846,4;6511a4907e
63857260976568;1037237;-3;100;-10843,8;6511a4907e
63857260976568;1037237;-3;100;-10840,2;6511a4907e
63857260976650;1037304;-3;100;-10838,6;6511a4907e
63857260976738;1037437;-3;100;-10833,8;6511a4907e
63857260976738;1037437;-3;100;-10833,4;6511a4907e
63857260976844;1037504;-3;100;-10828,8;6511a4907e
63857260976937;1037637;-3;100;-10822,4;6511a4907e
63857260976937;1037637;-3;100;-10821;6511a4907e
63857260977080;1037704;-3;100;-10822,6;6511a4907e
63857260977141;1037837;-3;100;-10819,2;6511a4907e
63857260977141;1037837;-3;100;-10817,8;6511a4907e
63857260977266;1037904;-3;100;-10816,4;6511a4907e
63857260977349;1038037;-3;100;-10816,8;6511a4907e
63857260977349;1038037;-3;100;-10816,2;6511a4907e
63857260977471;1038170;-3;100;-10813,6;6511a4907e
63857260977471;1038170;-3;100;-10809,6;6511a4907e
63857260977546;1038237;-3;100;-10809;6511a4907e
63857260977669;1038370;-3;100;-10808,8;6511a4907e
63857260977669;1038370;-3;100;-10801;6511a4907e
63857260977781;1038437;-3;100;-10795,6;6511a4907e
63857260977843;1038570;-3;100;-10795,6;6511a4907e
63857260977843;1038570;-3;100;-10792,6;6511a4907e
63857260977968;1038637;-3;100;-10791;6511a4907e
63857260978083;1038770;-3;100;-10792;6511a4907e
63857260978083;1038770;-3;100;-10790,4;6511a4907e
63857260978167;1038837;-3;100;-10788;6511a4907e
63857260978250;1038970;-3;100;-10787,6;6511a4907e
63857260978250;1038970;-3;100;-10784,6;6511a4907e
63857260978368;1039037;-3;100;-10783,4;6511a4907e
63857260978484;1039170;-3;100;-10776,2;6511a4907e
63857260978484;1039170;-3;100;-10773;6511a4907e
63857260978582;1039237;-3;100;-10770,8;6511a4907e
63857260978663;1039370;-3;100;-10770;6511a4907e
63857260978663;1039370;-3;100;-10763,8;6511a4907e
63857260978781;1039437;-3;100;-10760,2;6511a4907e
63857260978866;1039570;-3;100;-10760,8;6511a4907e
63857260978866;1039570;-3;100;-10760,2;6511a4907e
63857260978975;1039637;-3;100;-10760,4;6511a4907e
63857260979068;1039770;-3;100;-10760,6;6511a4907e
63857260979068;1039770;-3;100;-10753,6;6511a4907e
63857260979184;1039837;-3;100;-10748,2;6511a4907e
63857260979274;1039970;-3;100;-10744,6;6511a4907e
63857260979274;1039970;-3;100;-10741;6511a4907e
63857260979416;1040037;-3;100;-10738,8;6511a4907e
63857260979485;1040170;-3;100;-10736,8;6511a4907e
63857260979485;1040170;-3;100;-10732;6511a4907e
63857260979600;1040237;-3;100;-10728,4;6511a4907e
63857260979683;1040370;-3;100;-10728,4;6511a4907e
63857260979683;1040370;-3;100;-10728,2;6511a4907e
63857260979800;1040503;-3;100;-10726,2;6511a4907e
63857260979800;1040503;-3;100;-10722,2;6511a4907e
63857260979881;1040570;-3;100;-10718,8;6511a4907e
63857260980007;1040703;-3;100;-10718,2;6511a4907e
63857260980007;1040703;-3;100;-10713,4;6511a4907e
63857260980117;1040770;-3;100;-10710,2;6511a4907e
63857260980208;1040903;-3;100;-10703,6;6511a4907e
63857260980208;1040903;-3;100;-10702,2;6511a4907e
63857260980300;1040970;-3;100;-10701,4;6511a4907e
63857260980408;1041103;-3;100;-10696,8;6511a4907e
63857260980408;1041103;-3;100;-10693,6;6511a4907e
63857260980500;1041170;-3;100;-10695,6;6511a4907e
63857260980609;1041303;-3;100;-10690,6;6511a4907e
63857260980609;1041303;-3;100;-10692;6511a4907e
63857260980701;1041370;-3;100;-10691,6;6511a4907e
63857260980810;1041503;-3;100;-10684,6;6511a4907e
63857260980810;1041503;-3;100;-10676,6;6511a4907e
63857260980913;1041570;-3;100;-10670,6;6511a4907e
63857260980999;1041703;-3;100;-10662,4;6511a4907e
63857260980999;1041703;-3;100;-10660,8;6511a4907e
63857260981114;1041770;-3;100;-10660,6;6511a4907e
63857260981200;1041903;-3;100;-10658,6;6511a4907e
63857260981200;1041903;-3;100;-10655,8;6511a4907e
63857260981318;1041970;-3;100;-10654,8;6511a4907e
63857260981433;1042103;-3;100;-10645;6511a4907e
63857260981433;1042103;-3;100;-10640,8;6511a4907e
63857260981510;1042170;-3;100;-10637,6;6511a4907e
63857260981667;1042370;-3;100;-10634,4;6511a4907e
63857260981667;1042370;-3;100;-10629,6;6511a4907e
63857260981667;1042370;-3;100;-10627,4;6511a4907e
63857260981784;1042436;-3;100;-10617,6;6511a4907e
63857260981867;1042570;-3;100;-10611,6;6511a4907e
63857260981867;1042570;-3;100;-10602;6511a4907e
63857260981980;1042636;-3;100;-10592,4;6511a4907e
63857260982071;1042770;-3;100;-10586,4;6511a4907e
63857260982071;1042770;-3;100;-10580;6511a4907e
63857260982216;1042836;-3;100;-10571,2;6511a4907e
63857260982274;1042970;-3;100;-10560,2;6511a4907e
63857260982274;1042970;-3;100;-10553,6;6511a4907e
63857260982400;1043103;-3;100;-10549,6;6511a4907e
63857260982400;1043103;-3;100;-10547,8;6511a4907e
63857260982480;1043170;-3;100;-10545;6511a4907e
63857260982601;1043303;-3;100;-10537,6;6511a4907e
63857260982601;1043303;-3;100;-10536,2;6511a4907e
63857260982684;1043370;-3;100;-10533;6511a4907e
63857260982801;1043503;-3;100;-10526,8;6511a4907e
63857260982801;1043503;-3;100;-10522,8;6511a4907e
63857260982916;1043570;-3;100;-10522;6511a4907e
63857260983006;1043703;-3;100;-10514,8;6511a4907e
63857260983006;1043703;-3;100;-10514,8;6511a4907e
63857260983100;1043770;-3;100;-10515,4;6511a4907e
63857260983206;1043903;-3;100;-10509,6;6511a4907e
63857260983206;1043903;-3;100;-10505;6511a4907e
63857260983301;1043970;-3;100;-10504,8;6511a4907e
63857260983417;1044103;-3;100;-10509,4;6511a4907e
63857260983417;1044103;-3;100;-10510,4;6511a4907e
63857260983502;1044170;-3;100;-10512,4;6511a4907e
63857260983610;1044303;-3;100;-10512,6;6511a4907e
63857260983610;1044303;-3;100;-10505,4;6511a4907e
63857260983718;1044370;-3;100;-10502;6511a4907e
63857260983796;1044503;-3;100;-10510,6;6511a4907e
63857260983796;1044503;-3;100;-10511,6;6511a4907e
63857260983908;1044570;-3;100;-10513,2;6511a4907e
63857260983999;1044703;-3;100;-10513,8;6511a4907e
63857260983999;1044703;-3;100;-10509,8;6511a4907e
63857260984117;1044770;-3;100;-10510,4;6511a4907e
63857260984200;1044903;-3;100;-10511,8;6511a4907e
63857260984200;1044903;-3;100;-10510,4;6511a4907e
63857260984317;1044970;-3;100;-10495;6511a4907e
63857260984409;1045103;-3;100;-10474,2;6511a4907e
63857260984409;1045103;-3;100;-10461,6;6511a4907e
63857260984517;1045170;-3;100;-10457,6;6511a4907e
63857260984644;1045303;-3;100;-10444,6;6511a4907e
63857260984644;1045303;-3;100;-10433,4;6511a4907e
63857260984747;1045436;-3;100;-10431,4;6511a4907e
63857260984747;1045436;-3;100;-10430,6;6511a4907e
63857260984810;1045503;-3;100;-10427,2;6511a4907e
63857260984933;1045636;-3;100;-10423,2;6511a4907e
63857260984933;1045636;-3;100;-10423,8;6511a4907e
63857260985017;1045703;-3;100;-10424;6511a4907e
63857260985133;1045836;-3;100;-10421,4;6511a4907e
63857260985133;1045836;-3;100;-10422,8;6511a4907e
63857260985247;1045903;-3;100;-10422;6511a4907e
63857260985339;1046036;-3;100;-10423,2;6511a4907e
63857260985339;1046036;-3;100;-10416,8;6511a4907e
63857260985450;1046103;-3;100;-10392,6;6511a4907e
63857260985546;1046236;-3;100;-10378,6;6511a4907e
63857260985546;1046236;-3;100;-10389,4;6511a4907e
63857260985683;1046303;-3;100;-10396,2;6511a4907e
63857260985750;1046436;-3;100;-10402;6511a4907e
63857260985750;1046436;-3;100;-10402;6511a4907e
63857260985841;1046503;-3;100;-10394,6;6511a4907e
63857260985950;1046636;-3;100;-10366,6;6511a4907e
63857260985950;1046636;-3;100;-10343,2;6511a4907e
63857260986048;1046703;-3;100;-10350,4;6511a4907e
63857260986150;1046836;-3;100;-10368,2;6511a4907e
63857260986150;1046836;-3;100;-10373,8;6511a4907e
63857260986241;1046903;-3;100;-10365;6511a4907e
63857260986382;1047036;-3;100;-10337,4;6511a4907e
63857260986382;1047036;-3;100;-10336;6511a4907e
63857260986440;1047103;-3;100;-10351,8;6511a4907e
63857260986536;1047236;-3;100;-10370,8;6511a4907e
63857260986536;1047236;-3;100;-10373,2;6511a4907e
63857260986650;1047303;-3;100;-10374,4;6511a4907e
63857260986844;1047503;-3;100;-10378,4;6511a4907e
63857260986844;1047503;-3;100;-10379,2;6511a4907e
63857260986844;1047503;-3;100;-10378,8;6511a4907e
63857260986912;1047636;-3;100;-10377,8;6511a4907e
63857260986912;1047636;-3;100;-10373,2;6511a4907e
63857260987033;1047703;-3;100;-10361,6;6511a4907e
63857260987141;1047836;-3;100;-10308,2;6511a4907e
63857260987141;1047836;-3;100;-10252,8;6511a4907e
63857260987235;1047903;-3;100;-10250,2;6511a4907e
63857260987316;1048036;-3;100;-10293,8;6511a4907e
63857260987316;1048036;-3;100;-10317,2;6511a4907e
63857260987414;1048103;-3;100;-10325,4;6511a4907e
63857260987550;1048236;-3;100;-10316,8;6511a4907e
63857260987550;1048236;-3;100;-10251,6;6511a4907e
63857260987637;1048303;-3;100;-10202,8;6511a4907e
63857260987733;1048436;-3;100;-10187;6511a4907e
63857260987733;1048436;-3;100;-10176;6511a4907e
63857260987850;1048503;-3;100;-10168,8;6511a4907e
63857260987941;1048636;-3;100;-10160;6511a4907e
63857260987941;1048636;-3;100;-10152,2;6511a4907e
63857260988042;1048703;-3;100;-10195;6511a4907e
63857260988136;1048836;-3;100;-10240;6511a4907e
63857260988136;1048836;-3;100;-10284;6511a4907e
63857260988250;1048903;-3;100;-10304;6511a4907e
63857260988344;1049036;-3;100;-10311,4;6511a4907e
63857260988344;1049036;-3;100;-10308,2;6511a4907e
63857260988434;1049103;-3;100;-10302,4;6511a4907e
63857260988550;1049236;-3;100;-10301,8;6511a4907e
63857260988550;1049236;-3;100;-10307,2;6511a4907e
63857260988642;1049302;-3;100;-10318;6511a4907e
63857260988747;1049436;-3;100;-10323,4;6511a4907e
63857260988747;1049436;-3;100;-10321,6;6511a4907e
63857260988867;1049569;-3;100;-10314;6511a4907e
63857260988867;1049569;-3;100;-10292,6;6511a4907e
63857260988950;1049636;-3;100;-10255,4;6511a4907e
63857260989047;1049769;-3;100;-10233,2;6511a4907e
63857260989047;1049769;-3;100;-10220,2;6511a4907e
63857260989183;1049836;-3;100;-10213,8;6511a4907e
63857260989283;1049969;-3;100;-10213;6511a4907e
63857260989283;1049969;-3;100;-10217,4;6511a4907e
63857260989366;1050036;-3;100;-10239,8;6511a4907e
63857260989449;1050169;-3;100;-10261,6;6511a4907e
63857260989449;1050169;-3;100;-10268,6;6511a4907e
63857260989572;1050236;-3;100;-10272,4;6511a4907e
63857260989683;1050369;-3;100;-10277;6511a4907e
63857260989683;1050369;-3;100;-10266,2;6511a4907e
63857260989781;1050436;-3;100;-10227,2;6511a4907e
63857260989884;1050569;-3;100;-10186,6;6511a4907e
63857260989884;1050569;-3;100;-10165;6511a4907e
63857260989981;1050636;-3;100;-10158,4;6511a4907e
63857260990067;1050769;-3;100;-10157,8;6511a4907e
63857260990067;1050769;-3;100;-10158,2;6511a4907e
63857260990175;1050836;4;100;-10161,8;6511a4907e
63857260990268;1050969;4;100;-10179,8;6511a4907e
63857260990268;1050969;4;100;-10212;6511a4907e
63857260990383;1051036;4;100;-10240,6;6511a4907e
63857260990500;1051169;4;100;-10250,2;6511a4907e
63857260990500;1051169;4;100;-10252,8;6511a4907e
63857260990581;1051236;4;100;-10250,4;6511a4907e
63857260990672;1051369;4;100;-10249;6511a4907e
63857260990672;1051369;4;100;-10247,2;6511a4907e
63857260990817;1051436;4;100;-10246,6;6511a4907e
63857260990882;1051569;4;100;-10240,8;6511a4907e
63857260990882;1051569;4;100;-10243,2;6511a4907e
63857260991000;1051702;4;100;-10246,6;6511a4907e
63857260991000;1051702;4;100;-10248;6511a4907e
63857260991076;1051769;4;100;-10245,4;6511a4907e
63857260991172;1051902;4;100;-10246,6;6511a4907e
63857260991172;1051902;4;100;-10242,4;6511a4907e
63857260991280;1051969;4;100;-10241,4;6511a4907e
63857260991402;1052102;4;100;-10240,8;6511a4907e
63857260991402;1052102;4;100;-10239,2;6511a4907e
63857260991511;1052169;4;100;-10239,2;6511a4907e
63857260991635;1052302;4;100;-10242,4;6511a4907e
63857260991635;1052302;4;100;-10240,4;6511a4907e
63857260991700;1052369;4;100;-10238;6511a4907e
63857260991784;1052502;4;100;-10238,2;6511a4907e
63857260991784;1052502;4;100;-10242,2;6511a4907e
63857260991983;1052635;4;100;-10243,8;6511a4907e
63857260991983;1052635;4;100;-10257,4;6511a4907e
63857260992050;1052769;4;100;-10252,2;6511a4907e
63857260992050;1052769;4;100;-10237,4;6511a4907e
63857260992167;1052835;4;100;-10230,6;6511a4907e
63857260992250;1052969;4;100;-10222,8;6511a4907e
63857260992250;1052969;4;100;-10215;6511a4907e
63857260992349;1053035;4;100;-10220,6;6511a4907e
63857260992483;1053169;4;100;-10219;6511a4907e
63857260992483;1053169;4;100;-10209,6;6511a4907e
63857260992548;1053235;4;100;-10180,8;6511a4907e
63857260992679;1053369;4;100;-10149,8;6511a4907e
63857260992679;1053369;4;100;-10134,2;6511a4907e
63857260992774;1053435;4;100;-10126;6511a4907e
63857260992867;1053569;4;100;-10117,8;6511a4907e
63857260992867;1053569;4;100;-10110,4;6511a4907e
63857260992973;1053635;4;100;-10103,2;6511a4907e
63857260993066;1053769;4;100;-10095,2;6511a4907e
63857260993066;1053769;4;100;-10092,8;6511a4907e
63857260993181;1053835;4;100;-10092,2;6511a4907e
63857260993268;1053969;4;100;-10088,6;6511a4907e
63857260993268;1053969;4;100;-10084,2;6511a4907e
63857260993384;1054035;4;100;-10079,4;6511a4907e
63857260993479;1054169;4;100;-10076;6511a4907e
63857260993479;1054169;4;100;-10074;6511a4907e
63857260993567;1054235;4;100;-10071,6;6511a4907e
63857260993681;1054369;4;100;-10071,4;6511a4907e
63857260993681;1054369;4;100;-10066,2;6511a4907e
63857260993799;1054435;4;100;-10059,2;6511a4907e
63857260993884;1054569;4;100;-10056,2;6511a4907e
63857260993884;1054569;4;100;-10053;6511a4907e
63857260993968;1054702;4;100;-10052,4;6511a4907e
63857260993968;1054702;4;100;-10050,6;6511a4907e
63857260994083;1054769;4;100;-10046,2;6511a4907e
63857260994206;1054902;4;100;-10042,8;6511a4907e
63857260994206;1054902;4;100;-10038,6;6511a4907e
63857260994313;1054969;4;100;-10033;6511a4907e
63857260994383;1055102;4;100;-10024,6;6511a4907e
63857260994383;1055102;4;100;-10022,4;6511a4907e
63857260994500;1055169;4;100;-10020,6;6511a4907e
63857260994610;1055302;4;100;-10017,6;6511a4907e
63857260994610;1055302;4;100;-10014;6511a4907e
63857260994700;1055369;4;100;-10007,4;6511a4907e
63857260994808;1055502;4;100;-10006,4;6511a4907e
63857260994808;1055502;4;100;-10005,2;6511a4907e
63857260994901;1055568;4;100;-10003,6;6511a4907e
63857260995015;1055702;4;100;-9994,6;6511a4907e
63857260995015;1055702;4;100;-9993;6511a4907e
63857260995103;1055769;4;100;-9993,8;6511a4907e
63857260995197;1055902;4;100;-9993,2;6511a4907e
63857260995197;1055902;4;100;-9994,4;6511a4907e
63857260995316;1055968;4;100;-9995,8;6511a4907e
63857260995400;1056102;4;100;-9995,4;6511a4907e
63857260995400;1056102;4;100;-9991,6;6511a4907e
63857260995508;1056169;4;100;-9987,4;6511a4907e
63857260995633;1056302;4;100;-9977,8;6511a4907e
63857260995633;1056302;4;100;-9977,2;6511a4907e
63857260995715;1056368;4;100;-9977,2;6511a4907e
63857260995810;1056502;4;100;-9974,8;6511a4907e
63857260995810;1056502;4;100;-9976,2;6511a4907e
63857260995950;1056568;4;100;-9975,4;6511a4907e
63857260996015;1056702;4;100;-9973,4;6511a4907e
63857260996015;1056702;4;100;-9969,2;6511a4907e
63857260996133;1056768;4;100;-9965;6511a4907e
63857260996216;1056902;4;100;-9959,4;6511a4907e
63857260996216;1056902;4;100;-9958,8;6511a4907e
63857260996302;1056968;4;100;-9955,2;6511a4907e
63857260996417;1057102;4;100;-9950;6511a4907e
63857260996417;1057102;4;100;-9945,4;6511a4907e
63857260996507;1057235;4;100;-9942,6;6511a4907e
63857260996507;1057235;4;100;-9936,8;6511a4907e
63857260996650;1057302;4;100;-9934;6511a4907e
63857260996749;1057435;4;100;-9930;6511a4907e
63857260996749;1057435;4;100;-9930;6511a4907e
63857260996834;1057502;4;100;-9930,6;6511a4907e
63857260996917;1057635;4;100;-9927;6511a4907e
63857260996917;1057635;4;100;-9920,4;6511a4907e
63857260997117;1057768;4;100;-9916,6;6511a4907e
63857260997117;1057768;4;100;-9917,2;6511a4907e
