Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857178586022;762872;5;100;-19335,2;70f1b2e31f
63857178586138;763006;5;100;-19333,8;70f1b2e31f
63857178586138;763006;5;100;-19336,6;70f1b2e31f
63857178586239;763139;5;100;-19340;70f1b2e31f
63857178586239;763139;5;100;-19340,4;70f1b2e31f
63857178586372;763206;5;100;-19340,8;70f1b2e31f
63857178586439;763339;5;100;-19341;70f1b2e31f
63857178586439;763339;5;100;-19341,6;70f1b2e31f
63857178586555;763406;5;100;-19342,8;70f1b2e31f
63857178586639;763539;5;100;-19341,2;70f1b2e31f
63857178586639;763539;5;100;-19341;70f1b2e31f
63857178586755;763606;5;100;-19340;70f1b2e31f
63857178586872;763739;5;100;-19338,2;70f1b2e31f
63857178586872;763739;5;100;-19337;70f1b2e31f
63857178586939;763806;5;100;-19336,6;70f1b2e31f
63857178587071;763939;5;100;-19338,8;70f1b2e31f
63857178587071;763939;5;100;-19337,6;70f1b2e31f
63857178587139;764005;5;100;-19337;70f1b2e31f
63857178587256;764139;5;100;-19336;70f1b2e31f
63857178587256;764139;5;100;-19336,8;70f1b2e31f
63857178587371;764206;5;100;-19337,8;70f1b2e31f
63857178587455;764339;5;100;-19338,6;70f1b2e31f
63857178587455;764339;5;100;-19338,8;70f1b2e31f
63857178587572;764405;5;100;-19339;70f1b2e31f
63857178587655;764539;5;100;-19339;70f1b2e31f
63857178587655;764539;5;100;-19339,2;70f1b2e31f
63857178587763;764606;5;100;-19339,2;70f1b2e31f
63857178587872;764739;5;100;-19338,4;70f1b2e31f
63857178587872;764739;5;100;-19337,6;70f1b2e31f
63857178588005;764805;5;100;-19336,8;70f1b2e31f
63857178588071;764939;5;100;-19336;70f1b2e31f
63857178588071;764939;5;100;-19335,4;70f1b2e31f
63857178588189;765005;5;100;-19335,4;70f1b2e31f
63857178588338;765205;5;100;-19336,2;70f1b2e31f
63857178588338;765205;5;100;-19338,2;70f1b2e31f
63857178588338;765205;5;100;-19340,8;70f1b2e31f
63857178588471;765339;5;100;-19341,2;70f1b2e31f
63857178588471;765339;5;100;-19340,8;70f1b2e31f
63857178588539;765405;5;100;-19338,4;70f1b2e31f
63857178588655;765539;5;100;-19334,8;70f1b2e31f
63857178588655;765539;5;100;-19336,6;70f1b2e31f
63857178588738;765605;5;100;-19337,2;70f1b2e31f
63857178588855;765739;5;100;-19336,6;70f1b2e31f
63857178588855;765739;5;100;-19336,2;70f1b2e31f
63857178588938;765805;5;100;-19334,4;70f1b2e31f
63857178589039;765939;5;100;-19334,6;70f1b2e31f
63857178589039;765939;5;100;-19333,6;70f1b2e31f
63857178589172;766005;5;100;-19334;70f1b2e31f
63857178589271;766139;5;100;-19335;70f1b2e31f
63857178589271;766139;5;100;-19336,2;70f1b2e31f
63857178589355;766205;5;100;-19337;70f1b2e31f
63857178589439;766339;5;100;-19337;70f1b2e31f
63857178589439;766339;5;100;-19336,6;70f1b2e31f
63857178589555;766405;5;100;-19336,2;70f1b2e31f
63857178589672;766539;5;100;-19335,6;70f1b2e31f
63857178589672;766539;5;100;-19334,4;70f1b2e31f
63857178589755;766605;5;100;-19334,2;70f1b2e31f
63857178589872;766739;5;100;-19335,8;70f1b2e31f
63857178589872;766739;5;100;-19335,4;70f1b2e31f
63857178589972;766805;5;100;-19335,4;70f1b2e31f
63857178590055;766939;5;100;-19336,2;70f1b2e31f
63857178590055;766939;5;100;-19338;70f1b2e31f
63857178590171;767005;5;100;-19339,8;70f1b2e31f
63857178590288;767139;5;100;-19343,2;70f1b2e31f
63857178590288;767139;5;100;-19344,2;70f1b2e31f
63857178590372;767272;5;100;-19342,4;70f1b2e31f
63857178590372;767272;5;100;-19343,4;70f1b2e31f
63857178590488;767338;5;100;-19345,2;70f1b2e31f
63857178590605;767472;5;100;-19346;70f1b2e31f
63857178590605;767472;5;100;-19346;70f1b2e31f
63857178590672;767538;5;100;-19346,2;70f1b2e31f
63857178590805;767672;5;100;-19347;70f1b2e31f
63857178590805;767672;5;100;-19345,8;70f1b2e31f
63857178590871;767738;5;100;-19345;70f1b2e31f
63857178590989;767872;5;100;-19344;70f1b2e31f
63857178590989;767872;5;100;-19343,8;70f1b2e31f
63857178591072;767938;5;100;-19343;70f1b2e31f
63857178591188;768072;5;100;-19342,6;70f1b2e31f
63857178591188;768072;5;100;-19342;70f1b2e31f
63857178591271;768138;5;100;-19342;70f1b2e31f
63857178591371;768272;5;100;-19342,6;70f1b2e31f
63857178591371;768272;5;100;-19342;70f1b2e31f
63857178591496;768338;5;100;-19341;70f1b2e31f
63857178591621;768472;5;100;-19340,2;70f1b2e31f
63857178591621;768472;5;100;-19340;70f1b2e31f
63857178591688;768538;5;100;-19339,4;70f1b2e31f
63857178591805;768672;5;100;-19339,2;70f1b2e31f
63857178591805;768672;5;100;-19338;70f1b2e31f
63857178591888;768738;5;100;-19337;70f1b2e31f
63857178592006;768872;5;100;-19337,4;70f1b2e31f
63857178592006;768872;5;100;-19336,4;70f1b2e31f
63857178592122;768938;5;100;-19336;70f1b2e31f
63857178592205;769072;5;100;-19334,8;70f1b2e31f
63857178592205;769072;5;100;-19335,2;70f1b2e31f
63857178592305;769138;5;100;-19335,2;70f1b2e31f
63857178592388;769272;5;100;-19335,4;70f1b2e31f
63857178592388;769272;5;100;-19334,8;70f1b2e31f
63857178592505;769338;5;100;-19334,2;70f1b2e31f
63857178592621;769472;5;100;-19333,4;70f1b2e31f
63857178592621;769472;5;100;-19333,2;70f1b2e31f
63857178592705;769605;5;100;-19333;70f1b2e31f
63857178592705;769605;5;100;-19333,2;70f1b2e31f
63857178592822;769672;5;100;-19333;70f1b2e31f
63857178592905;769805;5;100;-19333,8;70f1b2e31f
63857178592905;769805;5;100;-19333,2;70f1b2e31f
63857178593005;769872;5;100;-19333,2;70f1b2e31f
63857178593138;770005;5;100;-19332;70f1b2e31f
63857178593138;770005;5;100;-19332,4;70f1b2e31f
63857178593206;770072;5;100;-19332,2;70f1b2e31f
63857178593321;770205;5;100;-19332,2;70f1b2e31f
63857178593321;770205;5;100;-19333,6;70f1b2e31f
63857178593472;770338;5;100;-19335;70f1b2e31f
63857178593472;770338;5;100;-19335,2;70f1b2e31f
63857178593555;770405;5;100;-19335,8;70f1b2e31f
63857178593671;770538;5;100;-19336,4;70f1b2e31f
63857178593671;770538;5;100;-19337,8;70f1b2e31f
63857178593789;770605;5;100;-19336,2;70f1b2e31f
63857178593872;770738;5;100;-19329;70f1b2e31f
63857178593872;770738;5;100;-19328;70f1b2e31f
63857178593989;770871;5;100;-19329,8;70f1b2e31f
63857178593989;770871;5;100;-19332,4;70f1b2e31f
63857178594071;770938;5;100;-19334,2;70f1b2e31f
63857178594171;771071;5;100;-19335,6;70f1b2e31f
63857178594171;771071;5;100;-19336,4;70f1b2e31f
63857178594296;771138;5;100;-19336,2;70f1b2e31f
63857178594372;771271;5;100;-19338,4;70f1b2e31f
63857178594372;771271;5;100;-19339;70f1b2e31f
63857178594488;771338;5;100;-19339,8;70f1b2e31f
63857178594605;771471;5;100;-19338,4;70f1b2e31f
63857178594605;771471;5;100;-19338;70f1b2e31f
63857178594688;771538;5;100;-19338,8;70f1b2e31f
63857178594805;771671;5;100;-19338,8;70f1b2e31f
63857178594805;771671;5;100;-19339,2;70f1b2e31f
63857178594888;771738;5;100;-19339,2;70f1b2e31f
63857178595005;771871;5;100;-19339,4;70f1b2e31f
63857178595005;771871;5;100;-19339,2;70f1b2e31f
63857178595105;771938;5;100;-19339;70f1b2e31f
63857178595188;772071;5;100;-19339;70f1b2e31f
63857178595188;772071;5;100;-19338,8;70f1b2e31f
63857178595305;772138;5;100;-19337,8;70f1b2e31f
63857178595389;772271;5;100;-19335,8;70f1b2e31f
63857178595389;772271;5;100;-19335,6;70f1b2e31f
63857178595505;772338;5;100;-19335,6;70f1b2e31f
63857178595621;772471;5;100;-19335,8;70f1b2e31f
63857178595621;772471;5;100;-19336;70f1b2e31f
63857178595705;772605;5;100;-19337,8;70f1b2e31f
63857178595705;772605;5;100;-19339,4;70f1b2e31f
63857178595805;772671;5;100;-19340,8;70f1b2e31f
63857178595938;772805;5;100;-19340,8;70f1b2e31f
63857178595938;772805;5;100;-19341;70f1b2e31f
63857178596005;772871;5;100;-19340,8;70f1b2e31f
63857178596121;773005;5;100;-19339,8;70f1b2e31f
63857178596121;773005;5;100;-19338,2;70f1b2e31f
63857178596205;773071;5;100;-19337,4;70f1b2e31f
63857178596322;773205;5;100;-19337,6;70f1b2e31f
63857178596322;773205;5;100;-19337,4;70f1b2e31f
63857178596405;773271;5;100;-19336,8;70f1b2e31f
63857178596505;773405;5;100;-19336,8;70f1b2e31f
63857178596505;773405;5;100;-19335,6;70f1b2e31f
63857178596639;773471;5;100;-19335,6;70f1b2e31f
63857178596738;773605;5;100;-19335;70f1b2e31f
63857178596738;773605;5;100;-19335,2;70f1b2e31f
63857178596821;773671;5;100;-19335;70f1b2e31f
63857178596938;773804;5;100;-19335,8;70f1b2e31f
63857178596938;773804;5;100;-19336,2;70f1b2e31f
63857178597021;773871;5;100;-19337;70f1b2e31f
63857178597138;774004;5;100;-19336,2;70f1b2e31f
63857178597138;774004;5;100;-19336,8;70f1b2e31f
63857178597221;774071;5;100;-19336,2;70f1b2e31f
63857178597338;774204;5;100;-19336,8;70f1b2e31f
63857178597338;774204;5;100;-19337;70f1b2e31f
63857178597439;774271;5;100;-19337,6;70f1b2e31f
63857178597522;774404;5;100;-19339,2;70f1b2e31f
63857178597522;774404;5;100;-19338,4;70f1b2e31f
63857178597638;774471;5;100;-19338;70f1b2e31f
63857178597755;774604;5;100;-19338,2;70f1b2e31f
63857178597755;774604;5;100;-19337,8;70f1b2e31f
63857178597839;774738;5;100;-19336,6;70f1b2e31f
63857178597839;774738;5;100;-19336,2;70f1b2e31f
63857178597955;774804;5;100;-19336,4;70f1b2e31f
63857178598071;774938;5;100;-19335,6;70f1b2e31f
63857178598071;774938;5;100;-19334,2;70f1b2e31f
63857178598139;775004;5;100;-19334,8;70f1b2e31f
63857178598271;775138;5;100;-19333,6;70f1b2e31f
63857178598271;775138;5;100;-19333,2;70f1b2e31f
63857178598338;775204;5;100;-19331,4;70f1b2e31f
63857178598455;775338;5;100;-19332,6;70f1b2e31f
63857178598455;775338;5;100;-19332,2;70f1b2e31f
63857178598621;775471;5;100;-19330,8;70f1b2e31f
63857178598621;775471;5;100;-19329,4;70f1b2e31f
63857178598738;775604;5;100;-19329;70f1b2e31f
63857178598738;775604;5;100;-19329,6;70f1b2e31f
63857178598805;775671;5;100;-19331;70f1b2e31f
63857178598921;775804;5;100;-19330,8;70f1b2e31f
63857178598921;775804;5;100;-19331,2;70f1b2e31f
63857178599005;775871;5;100;-19330,4;70f1b2e31f
63857178599121;776004;5;100;-19331;70f1b2e31f
63857178599121;776004;5;100;-19331,6;70f1b2e31f
63857178599205;776071;5;100;-19332;70f1b2e31f
63857178599321;776204;5;100;-19331,6;70f1b2e31f
63857178599321;776204;5;100;-19331,6;70f1b2e31f
63857178599438;776271;5;100;-19331,8;70f1b2e31f
63857178599505;776404;5;100;-19332,6;70f1b2e31f
63857178599505;776404;5;100;-19332,2;70f1b2e31f
63857178599621;776471;5;100;-19332;70f1b2e31f
63857178599739;776604;5;100;-19332;70f1b2e31f
63857178599739;776604;5;100;-19332,2;70f1b2e31f
63857178599821;776671;5;100;-19332,4;70f1b2e31f
63857178599938;776804;5;100;-19332,8;70f1b2e31f
63857178599938;776804;5;100;-19333,6;70f1b2e31f
63857178600021;776871;5;100;-19334;70f1b2e31f
63857178600138;777004;5;100;-19333,8;70f1b2e31f
63857178600138;777004;5;100;-19333,8;70f1b2e31f
63857178600239;777071;5;100;-19333,8;70f1b2e31f
63857178600322;777204;5;100;-19333,6;70f1b2e31f
63857178600322;777204;5;100;-19334,2;70f1b2e31f
63857178600438;777271;5;100;-19334;70f1b2e31f
63857178600555;777404;5;100;-19334;70f1b2e31f
63857178600555;777404;5;100;-19334,2;70f1b2e31f
63857178600639;777538;5;100;-19334,6;70f1b2e31f
63857178600639;777538;5;100;-19334,6;70f1b2e31f
63857178600755;777604;5;100;-19334,8;70f1b2e31f
63857178600871;777737;5;100;-19334,4;70f1b2e31f
63857178600871;777737;5;100;-19334,4;70f1b2e31f
63857178600938;777804;5;100;-19334,8;70f1b2e31f
63857178601071;777937;5;100;-19335,2;70f1b2e31f
63857178601071;777937;5;100;-19335;70f1b2e31f
63857178601138;778004;5;100;-19334;70f1b2e31f
63857178601255;778137;5;100;-19334;70f1b2e31f
63857178601255;778137;5;100;-19333,8;70f1b2e31f
63857178601371;778204;5;100;-19333,4;70f1b2e31f
63857178601455;778337;5;100;-19333,8;70f1b2e31f
63857178601455;778337;5;100;-19333,2;70f1b2e31f
63857178601571;778404;5;100;-19333;70f1b2e31f
63857178601655;778537;5;100;-19332,4;70f1b2e31f
63857178601655;778537;5;100;-19332,2;70f1b2e31f
63857178601763;778604;5;100;-19332,6;70f1b2e31f
63857178601872;778737;5;100;-19332,4;70f1b2e31f
63857178601872;778737;5;100;-19332,4;70f1b2e31f
63857178601955;778804;5;100;-19333,2;70f1b2e31f
63857178602105;778937;5;100;-19334,6;70f1b2e31f
63857178602105;778937;5;100;-19333,8;70f1b2e31f
63857178602189;779071;5;100;-19332,8;70f1b2e31f
63857178602189;779071;5;100;-19335,2;70f1b2e31f
63857178602305;779204;5;100;-19335,4;70f1b2e31f
63857178602305;779204;5;100;-19335,8;70f1b2e31f
63857178602421;779271;5;100;-19335,6;70f1b2e31f
63857178602505;779404;5;100;-19336,6;70f1b2e31f
63857178602505;779404;5;100;-19336;70f1b2e31f
63857178602621;779471;5;100;-19336,6;70f1b2e31f
63857178602738;779604;5;100;-19336,4;70f1b2e31f
63857178602738;779604;5;100;-19336;70f1b2e31f
63857178602805;779671;5;100;-19336;70f1b2e31f
63857178602938;779804;5;100;-19335,8;70f1b2e31f
63857178602938;779804;5;100;-19336;70f1b2e31f
63857178603005;779871;5;100;-19335,2;70f1b2e31f
63857178603122;780004;5;100;-19335;70f1b2e31f
63857178603122;780004;5;100;-19335;70f1b2e31f
63857178603205;780071;5;100;-19334,8;70f1b2e31f
63857178603321;780204;5;100;-19334;70f1b2e31f
63857178603321;780204;5;100;-19333,4;70f1b2e31f
63857178603439;780271;5;100;-19333,8;70f1b2e31f
63857178603505;780404;5;100;-19333,4;70f1b2e31f
63857178603505;780404;5;100;-19332,8;70f1b2e31f
63857178603705;780604;5;100;-19332;70f1b2e31f
63857178603705;780604;5;100;-19332,2;70f1b2e31f
63857178603705;780604;5;100;-19331,6;70f1b2e31f
63857178603821;780671;5;100;-19331,8;70f1b2e31f
63857178603905;780804;5;100;-19331,2;70f1b2e31f
63857178603905;780804;5;100;-19331,6;70f1b2e31f
63857178604021;780870;5;100;-19330,2;70f1b2e31f
63857178604139;781004;5;100;-19330,2;70f1b2e31f
63857178604139;781004;5;100;-19329,4;70f1b2e31f
63857178604221;781070;5;100;-19329,8;70f1b2e31f
63857178604338;781204;5;100;-19329;70f1b2e31f
63857178604338;781204;5;100;-19329,4;70f1b2e31f
63857178604438;781270;5;100;-19329,2;70f1b2e31f
63857178604521;781404;5;100;-19329,8;70f1b2e31f
63857178604521;781404;5;100;-19328,4;70f1b2e31f
63857178604638;781470;5;100;-19328,4;70f1b2e31f
63857178604722;781604;5;100;-19328;70f1b2e31f
63857178604722;781604;5;100;-19328,4;70f1b2e31f
63857178604838;781670;5;100;-19328,6;70f1b2e31f
63857178604921;781804;5;100;-19328,2;70f1b2e31f
63857178604921;781804;5;100;-19328,4;70f1b2e31f
63857178605038;781870;5;100;-19328,2;70f1b2e31f
63857178605138;782004;5;100;-19328,2;70f1b2e31f
63857178605138;782004;5;100;-19328,6;70f1b2e31f
63857178605271;782137;5;100;-19328,2;70f1b2e31f
63857178605271;782137;5;100;-19327,4;70f1b2e31f
63857178605338;782204;5;100;-19326,2;70f1b2e31f
63857178605455;782337;5;100;-19325,8;70f1b2e31f
63857178605455;782337;5;100;-19326;70f1b2e31f
63857178605538;782404;5;100;-19325,6;70f1b2e31f
63857178605655;782537;5;100;-19325;70f1b2e31f
63857178605655;782537;5;100;-19324,8;70f1b2e31f
63857178605738;782604;5;100;-19324,8;70f1b2e31f
63857178605838;782737;5;100;-19324,8;70f1b2e31f
63857178605838;782737;5;100;-19323,8;70f1b2e31f
63857178605955;782804;5;100;-19323,6;70f1b2e31f
63857178606071;782937;5;100;-19323,6;70f1b2e31f
63857178606071;782937;5;100;-19323,8;70f1b2e31f
63857178606155;783004;5;100;-19324;70f1b2e31f
63857178606271;783137;5;100;-19324,2;70f1b2e31f
63857178606271;783137;5;100;-19323,4;70f1b2e31f
63857178606355;783204;5;100;-19323;70f1b2e31f
63857178606471;783337;5;100;-19321,8;70f1b2e31f
63857178606471;783337;5;100;-19321,8;70f1b2e31f
63857178606555;783404;5;100;-19322;70f1b2e31f
63857178606655;783537;5;100;-19321,8;70f1b2e31f
63857178606655;783537;5;100;-19322;70f1b2e31f
63857178606771;783604;5;100;-19322,4;70f1b2e31f
63857178606855;783737;5;100;-19322;70f1b2e31f
63857178606855;783737;5;100;-19320,8;70f1b2e31f
63857178606971;783804;5;100;-19321;70f1b2e31f
63857178607088;783937;5;100;-19319,6;70f1b2e31f
63857178607088;783937;5;100;-19319,8;70f1b2e31f
63857178607171;784070;5;100;-19320,2;70f1b2e31f
63857178607171;784070;5;100;-19319,2;70f1b2e31f
63857178607271;784137;5;100;-19320,2;70f1b2e31f
63857178607405;784270;5;100;-19320;70f1b2e31f
63857178607405;784270;5;100;-19321,4;70f1b2e31f
63857178607472;784337;5;100;-19320,6;70f1b2e31f
63857178607588;784470;5;100;-19319,4;70f1b2e31f
63857178607588;784470;5;100;-19318,8;70f1b2e31f
63857178607671;784537;5;100;-19319;70f1b2e31f
63857178607788;784670;5;100;-19318,2;70f1b2e31f
63857178607788;784670;5;100;-19318,6;70f1b2e31f
63857178607871;784737;5;100;-19318,8;70f1b2e31f
63857178607988;784870;5;100;-19319;70f1b2e31f
63857178607988;784870;5;100;-19319,4;70f1b2e31f
63857178608105;784937;5;100;-19319,4;70f1b2e31f
63857178608171;785070;5;100;-19318,8;70f1b2e31f
63857178608171;785070;5;100;-19319;70f1b2e31f
63857178608288;785137;5;100;-19319,4;70f1b2e31f
63857178608405;785270;5;100;-19319,6;70f1b2e31f
63857178608405;785270;5;100;-19320;70f1b2e31f
63857178608488;785337;5;100;-19320,4;70f1b2e31f
63857178608638;785470;5;100;-19320,8;70f1b2e31f
63857178608638;785470;5;100;-19321;70f1b2e31f
63857178608688;785537;5;100;-19320,4;70f1b2e31f
63857178608871;785737;5;100;-19320,2;70f1b2e31f
63857178608871;785737;5;100;-19320,6;70f1b2e31f
63857178608871;785737;5;100;-19321,4;70f1b2e31f
63857178608955;785803;5;100;-19321,8;70f1b2e31f
63857178609038;785937;5;100;-19322,4;70f1b2e31f
63857178609038;785937;5;100;-19322,2;70f1b2e31f
63857178609154;786003;5;100;-19321,8;70f1b2e31f
63857178609271;786137;5;100;-19322,4;70f1b2e31f
63857178609271;786137;5;100;-19322,4;70f1b2e31f
63857178609371;786203;5;100;-19323,2;70f1b2e31f
63857178609455;786337;5;100;-19323,8;70f1b2e31f
63857178609455;786337;5;100;-19322,6;70f1b2e31f
63857178609571;786403;5;100;-19323;70f1b2e31f
63857178609655;786537;5;100;-19322,4;70f1b2e31f
63857178609655;786537;5;100;-19322,8;70f1b2e31f
63857178609771;786603;5;100;-19322,4;70f1b2e31f
63857178609855;786737;5;100;-19322,6;70f1b2e31f
63857178609855;786737;5;100;-19321,6;70f1b2e31f
63857178609971;786803;5;100;-19322;70f1b2e31f
63857178610071;786937;5;100;-19322,6;70f1b2e31f
63857178610071;786937;5;100;-19321,8;70f1b2e31f
63857178610205;787070;5;100;-19322,2;70f1b2e31f
63857178610205;787070;5;100;-19322,6;70f1b2e31f
63857178610271;787137;5;100;-19322,2;70f1b2e31f
63857178610388;787270;5;100;-19323;70f1b2e31f
63857178610388;787270;5;100;-19322,8;70f1b2e31f
63857178610471;787336;5;100;-19323,6;70f1b2e31f
63857178610588;787470;5;100;-19324,4;70f1b2e31f
63857178610588;787470;5;100;-19325;70f1b2e31f
63857178610671;787536;5;100;-19324,8;70f1b2e31f
63857178610771;787670;5;100;-19325,8;70f1b2e31f
63857178610771;787670;5;100;-19326;70f1b2e31f
63857178610905;787736;5;100;-19325,4;70f1b2e31f
63857178610971;787870;5;100;-19325,8;70f1b2e31f
63857178610971;787870;5;100;-19326,6;70f1b2e31f
63857178611088;787936;5;100;-19328,4;70f1b2e31f
63857178611171;788070;5;100;-19328;70f1b2e31f
63857178611171;788070;5;100;-19328,2;70f1b2e31f
63857178611288;788136;5;100;-19329;70f1b2e31f
63857178611404;788270;5;100;-19326,2;70f1b2e31f
63857178611404;788270;5;100;-19324;70f1b2e31f
63857178611488;788336;5;100;-19325;70f1b2e31f
63857178611605;788470;5;100;-19327;70f1b2e31f
63857178611605;788470;5;100;-19325,4;70f1b2e31f
63857178611705;788536;5;100;-19325,4;70f1b2e31f
63857178611789;788670;5;100;-19325,4;70f1b2e31f
63857178611789;788670;5;100;-19325;70f1b2e31f
63857178611905;788736;5;100;-19323,2;70f1b2e31f
63857178611988;788870;5;100;-19322;70f1b2e31f
63857178611988;788870;5;100;-19320,6;70f1b2e31f
63857178612105;788936;5;100;-19319,2;70f1b2e31f
63857178612221;789070;5;100;-19315,6;70f1b2e31f
63857178612221;789070;5;100;-19310,2;70f1b2e31f
63857178612338;789203;5;100;-19308;70f1b2e31f
63857178612338;789203;5;100;-19307,6;70f1b2e31f
63857178612421;789270;5;100;-19310,2;70f1b2e31f
63857178612538;789403;5;100;-19314,4;70f1b2e31f
63857178612538;789403;5;100;-19316,8;70f1b2e31f
63857178612605;789470;5;100;-19320;70f1b2e31f
63857178612738;789603;5;100;-19323;70f1b2e31f
63857178612738;789603;5;100;-19325,8;70f1b2e31f
63857178612805;789670;5;100;-19326,4;70f1b2e31f
63857178612921;789803;5;100;-19325,2;70f1b2e31f
63857178612921;789803;5;100;-19323,8;70f1b2e31f
63857178613005;789870;5;100;-19325;70f1b2e31f
63857178613121;790003;5;100;-19327;70f1b2e31f
63857178613121;790003;5;100;-19326,8;70f1b2e31f
63857178613228;790070;5;100;-19326,2;70f1b2e31f
63857178613305;790203;5;100;-19326,8;70f1b2e31f
63857178613305;790203;5;100;-19325,6;70f1b2e31f
63857178613421;790270;5;100;-19325;70f1b2e31f
63857178613538;790403;5;100;-19323,8;70f1b2e31f
63857178613538;790403;5;100;-19322,8;70f1b2e31f
63857178613655;790470;5;100;-19322;70f1b2e31f
63857178613738;790603;5;100;-19321,8;70f1b2e31f
63857178613738;790603;5;100;-19321,4;70f1b2e31f
63857178613821;790670;5;100;-19322;70f1b2e31f
63857178613972;790869;5;100;-19321,8;70f1b2e31f
63857178613972;790869;5;100;-19322;70f1b2e31f
63857178613972;790869;5;100;-19320,8;70f1b2e31f
63857178614088;790936;5;100;-19319,8;70f1b2e31f
63857178614205;791070;5;100;-19319,2;70f1b2e31f
63857178614205;791070;5;100;-19319;70f1b2e31f
63857178614271;791136;5;100;-19319;70f1b2e31f
63857178614405;791269;5;100;-19319;70f1b2e31f
63857178614405;791269;5;100;-19319;70f1b2e31f
63857178614471;791336;5;100;-19319;70f1b2e31f
63857178614588;791469;5;100;-19319;70f1b2e31f
63857178614588;791469;5;100;-19318,8;70f1b2e31f
63857178614704;791536;5;100;-19317,8;70f1b2e31f
63857178614788;791669;5;100;-19317,6;70f1b2e31f
63857178614788;791669;5;100;-19318;70f1b2e31f
63857178614905;791736;5;100;-19317,6;70f1b2e31f
63857178614988;791869;5;100;-19317,6;70f1b2e31f
63857178614988;791869;5;100;-19317;70f1b2e31f
63857178615138;791936;5;100;-19316,4;70f1b2e31f
63857178615189;792069;5;100;-19316,4;70f1b2e31f
63857178615189;792069;5;100;-19315,8;70f1b2e31f
63857178615288;792136;5;100;-19316;70f1b2e31f
63857178615404;792269;5;100;-19315,8;70f1b2e31f
63857178615404;792269;5;100;-19316,4;70f1b2e31f
63857178615521;792403;5;100;-19316,4;70f1b2e31f
63857178615521;792403;5;100;-19316;70f1b2e31f
