Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855513126027;1528778;4;100;5700,4;2720d37c22
63855513126125;1528911;4;100;5697;2720d37c22
63855513126125;1528911;4;100;5696,8;2720d37c22
63855513126260;1528978;4;100;5706,6;2720d37c22
63855513126357;1529111;4;100;5693;2720d37c22
63855513126357;1529111;4;100;5683,6;2720d37c22
63855513126447;1529178;4;100;5684,8;2720d37c22
63855513126560;1529311;4;100;5686;2720d37c22
63855513126560;1529311;4;100;5691,8;2720d37c22
63855513126653;1529444;4;100;5699,6;2720d37c22
63855513126653;1529444;4;100;5701;2720d37c22
63855513126727;1529511;4;100;5706,6;2720d37c22
63855513126857;1529644;4;100;5726,2;2720d37c22
63855513126857;1529644;4;100;5745,8;2720d37c22
63855513126960;1529711;4;100;5745;2720d37c22
63855513127060;1529844;4;100;5718,6;2720d37c22
63855513127060;1529844;4;100;5711,8;2720d37c22
63855513127145;1529911;4;100;5727,6;2720d37c22
63855513127258;1530044;4;100;5731,4;2720d37c22
63855513127258;1530044;4;100;5706,4;2720d37c22
63855513127378;1530111;4;100;5702,2;2720d37c22
63855513127518;1530311;4;100;5708,4;2720d37c22
63855513127518;1530311;4;100;5727;2720d37c22
63855513127518;1530311;4;100;5754,2;2720d37c22
63855513127613;1530378;4;100;5755,2;2720d37c22
63855513127726;1530511;4;100;5756,4;2720d37c22
63855513127726;1530511;4;100;5730,8;2720d37c22
63855513127825;1530578;4;100;5707,2;2720d37c22
63855513127927;1530711;4;100;5706,2;2720d37c22
63855513127927;1530711;4;100;5718,2;2720d37c22
63855513128022;1530778;4;100;5687,8;2720d37c22
63855513128127;1530911;4;100;5679;2720d37c22
63855513128127;1530911;4;100;5694,4;2720d37c22
63855513128260;1530977;4;100;5745,6;2720d37c22
63855513128360;1531111;4;100;5747,8;2720d37c22
63855513128360;1531111;4;100;5744;2720d37c22
63855513128460;1531177;4;100;5741,8;2720d37c22
63855513128545;1531311;4;100;5743,2;2720d37c22
63855513128545;1531311;4;100;5751,2;2720d37c22
63855513128661;1531444;4;100;5740,8;2720d37c22
63855513128661;1531444;4;100;5736,4;2720d37c22
63855513128726;1531511;4;100;5757,8;2720d37c22
63855513128859;1531644;4;100;5750,4;2720d37c22
63855513128859;1531644;4;100;5751;2720d37c22
63855513128953;1531711;4;100;5745,4;2720d37c22
63855513129060;1531844;4;100;5743,2;2720d37c22
63855513129060;1531844;4;100;5746,4;2720d37c22
63855513129160;1531911;4;100;5777,4;2720d37c22
63855513129245;1532044;4;100;5768,8;2720d37c22
63855513129245;1532044;4;100;5751,4;2720d37c22
63855513129361;1532111;4;100;5740,4;2720d37c22
63855513129458;1532244;4;100;5732,4;2720d37c22
63855513129458;1532244;4;100;5756,2;2720d37c22
63855513129561;1532311;4;100;5762,2;2720d37c22
63855513129658;1532444;4;100;5747,8;2720d37c22
63855513129658;1532444;4;100;5737,6;2720d37c22
63855513129758;1532511;4;100;5738,4;2720d37c22
63855513129883;1532644;4;100;5744,6;2720d37c22
63855513129883;1532644;4;100;5743,8;2720d37c22
63855513129993;1532711;4;100;5755,8;2720d37c22
63855513130058;1532844;4;100;5756;2720d37c22
63855513130058;1532844;4;100;5740,8;2720d37c22
63855513130152;1532911;4;100;5735,4;2720d37c22
63855513130258;1533044;4;100;5732;2720d37c22
63855513130258;1533044;4;100;5733,2;2720d37c22
63855513130391;1533111;4;100;5747,6;2720d37c22
63855513130494;1533244;4;100;5750;2720d37c22
63855513130494;1533244;4;100;5744,6;2720d37c22
63855513130591;1533377;4;100;5748,8;2720d37c22
63855513130591;1533377;4;100;5748,8;2720d37c22
63855513130693;1533444;4;100;5748,4;2720d37c22
63855513130795;1533577;4;100;5761,8;2720d37c22
63855513130795;1533577;4;100;5754,6;2720d37c22
63855513130878;1533644;4;100;5751,8;2720d37c22
63855513130993;1533777;4;100;5744,2;2720d37c22
63855513130993;1533777;4;100;5744,6;2720d37c22
63855513131081;1533844;4;100;5745,6;2720d37c22
63855513131193;1533977;4;100;5736,4;2720d37c22
63855513131193;1533977;4;100;5733,8;2720d37c22
63855513131289;1534044;4;100;5753,6;2720d37c22
63855513131424;1534177;4;100;5760,2;2720d37c22
63855513131424;1534177;4;100;5771;2720d37c22
63855513131491;1534244;4;100;5722,6;2720d37c22
63855513131594;1534377;4;100;5690,8;2720d37c22
63855513131594;1534377;4;100;5686,8;2720d37c22
63855513131722;1534444;4;100;5697;2720d37c22
63855513131788;1534577;4;100;5707;2720d37c22
63855513131788;1534577;4;100;5707,4;2720d37c22
63855513131894;1534644;4;100;5698;2720d37c22
63855513132012;1534777;4;100;5682,8;2720d37c22
63855513132012;1534777;4;100;5671;2720d37c22
63855513132094;1534844;4;100;5668,6;2720d37c22
63855513132217;1534977;4;100;5677,4;2720d37c22
63855513132217;1534977;4;100;5692;2720d37c22
63855513132294;1535110;4;100;5698;2720d37c22
63855513132294;1535110;4;100;5696,8;2720d37c22
63855513132418;1535177;4;100;5679,2;2720d37c22
63855513132510;1535310;4;100;5698,4;2720d37c22
63855513132510;1535310;4;100;5703,8;2720d37c22
63855513132681;1535444;4;100;5686,4;2720d37c22
63855513132681;1535444;4;100;5685,2;2720d37c22
63855513132794;1535577;4;100;5694,4;2720d37c22
63855513132794;1535577;4;100;5699;2720d37c22
63855513132894;1535644;4;100;5686;2720d37c22
63855513132993;1535777;4;100;5678,8;2720d37c22
63855513132993;1535777;4;100;5688,6;2720d37c22
63855513133094;1535844;4;100;5693,2;2720d37c22
63855513133185;1535977;4;100;5718,6;2720d37c22
63855513133185;1535977;4;100;5733,6;2720d37c22
63855513133289;1536044;4;100;5746,4;2720d37c22
63855513133382;1536177;4;100;5753,8;2720d37c22
63855513133382;1536177;4;100;5759,6;2720d37c22
63855513133494;1536244;4;100;5765,6;2720d37c22
63855513133588;1536377;4;100;5760,4;2720d37c22
63855513133588;1536377;4;100;5752;2720d37c22
63855513133728;1536444;4;100;5753,4;2720d37c22
63855513133794;1536577;4;100;5739,6;2720d37c22
63855513133794;1536577;4;100;5751,6;2720d37c22
63855513133890;1536644;4;100;5754,6;2720d37c22
63855513133995;1536777;4;100;5751,4;2720d37c22
63855513133995;1536777;4;100;5741,2;2720d37c22
63855513134114;1536844;4;100;5745,6;2720d37c22
63855513134191;1536977;4;100;5745,8;2720d37c22
63855513134191;1536977;4;100;5729;2720d37c22
63855513134295;1537044;4;100;5723,4;2720d37c22
63855513134428;1537177;4;100;5721,6;2720d37c22
63855513134428;1537177;4;100;5705,2;2720d37c22
63855513134528;1537244;4;100;5718,2;2720d37c22
63855513134612;1537377;4;100;5710;2720d37c22
63855513134612;1537377;4;100;5706,8;2720d37c22
63855513134728;1537510;4;100;5703;2720d37c22
63855513134728;1537510;4;100;5701,2;2720d37c22
63855513134823;1537577;4;100;5687;2720d37c22
63855513134928;1537710;4;100;5696,2;2720d37c22
63855513134928;1537710;4;100;5723;2720d37c22
63855513135022;1537777;4;100;5737,8;2720d37c22
63855513135111;1537910;4;100;5738,6;2720d37c22
63855513135111;1537910;4;100;5733;2720d37c22
63855513135219;1537977;4;100;5720,6;2720d37c22
63855513135316;1538110;4;100;5727;2720d37c22
63855513135316;1538110;4;100;5747,4;2720d37c22
63855513135424;1538177;4;100;5758,8;2720d37c22
63855513135515;1538310;4;100;5752,6;2720d37c22
63855513135515;1538310;4;100;5772;2720d37c22
63855513135625;1538377;4;100;5757;2720d37c22
63855513135721;1538510;4;100;5732,4;2720d37c22
63855513135721;1538510;4;100;5713,4;2720d37c22
63855513135813;1538577;4;100;5721,4;2720d37c22
63855513135922;1538710;4;100;5713;2720d37c22
63855513135922;1538710;4;100;5708;2720d37c22
63855513136013;1538777;4;100;5686,2;2720d37c22
63855513136126;1538910;4;100;5723;2720d37c22
63855513136126;1538910;4;100;5744,4;2720d37c22
63855513136221;1538977;4;100;5730,6;2720d37c22
63855513136328;1539110;4;100;5722,8;2720d37c22
63855513136328;1539110;4;100;5723,6;2720d37c22
63855513136425;1539177;4;100;5719;2720d37c22
63855513136560;1539310;4;100;5696;2720d37c22
63855513136560;1539310;4;100;5685,6;2720d37c22
63855513136628;1539377;4;100;5692;2720d37c22
63855513136745;1539510;4;100;5711,4;2720d37c22
63855513136745;1539510;4;100;5713,8;2720d37c22
63855513136859;1539577;4;100;5719,6;2720d37c22
63855513136926;1539710;4;100;5731,4;2720d37c22
63855513136926;1539710;4;100;5726,4;2720d37c22
63855513137060;1539777;4;100;5728,2;2720d37c22
63855513137211;1539976;4;100;5710,4;2720d37c22
63855513137211;1539976;4;100;5703;2720d37c22
63855513137211;1539976;4;100;5734,4;2720d37c22
63855513137324;1540110;4;100;5739,6;2720d37c22
63855513137324;1540110;4;100;5719,8;2720d37c22
63855513137414;1540177;4;100;5741;2720d37c22
63855513137528;1540310;4;100;5751,8;2720d37c22
63855513137528;1540310;4;100;5774,8;2720d37c22
63855513137627;1540376;4;100;5765,8;2720d37c22
63855513137795;1540576;4;100;5758;2720d37c22
63855513137795;1540576;4;100;5752,2;2720d37c22
63855513137795;1540576;4;100;5765,2;2720d37c22
63855513137880;1540643;4;100;5771,2;2720d37c22
63855513137995;1540776;4;100;5783,6;2720d37c22
63855513137995;1540776;4;100;5795;2720d37c22
63855513138085;1540843;4;100;5794;2720d37c22
63855513138195;1540976;4;100;5789,2;2720d37c22
63855513138195;1540976;4;100;5773;2720d37c22
63855513138292;1541043;4;100;5754,2;2720d37c22
63855513138382;1541177;4;100;5762;2720d37c22
63855513138382;1541177;4;100;5769,8;2720d37c22
63855513138495;1541243;4;100;5796;2720d37c22
63855513138588;1541376;4;100;5805;2720d37c22
63855513138588;1541376;4;100;5802,4;2720d37c22
63855513138690;1541443;4;100;5796,8;2720d37c22
63855513138793;1541577;4;100;5785;2720d37c22
63855513138793;1541577;4;100;5779,4;2720d37c22
63855513138895;1541643;4;100;5772,2;2720d37c22
63855513138995;1541776;4;100;5763;2720d37c22
63855513138995;1541776;4;100;5762,2;2720d37c22
63855513139085;1541843;4;100;5759;2720d37c22
63855513139187;1541976;4;100;5759,4;2720d37c22
63855513139187;1541976;4;100;5743;2720d37c22
63855513139314;1542043;4;100;5734,4;2720d37c22
63855513139391;1542176;4;100;5740,4;2720d37c22
63855513139391;1542176;4;100;5743,6;2720d37c22
63855513139492;1542243;4;100;5726,8;2720d37c22
63855513139623;1542376;4;100;5743;2720d37c22
63855513139623;1542376;4;100;5727,8;2720d37c22
63855513139722;1542510;4;100;5740,8;2720d37c22
63855513139722;1542510;4;100;5724,8;2720d37c22
63855513139812;1542577;4;100;5737,6;2720d37c22
63855513139895;1542710;4;100;5749;2720d37c22
63855513139895;1542710;4;100;5758,4;2720d37c22
63855513140025;1542776;4;100;5749;2720d37c22
63855513140126;1542910;4;100;5764,4;2720d37c22
63855513140126;1542910;4;100;5753,6;2720d37c22
63855513140226;1542976;4;100;5753,6;2720d37c22
63855513140326;1543110;4;100;5755,8;2720d37c22
63855513140326;1543110;4;100;5783,2;2720d37c22
63855513140427;1543176;4;100;5786,2;2720d37c22
63855513140512;1543310;4;100;5762,2;2720d37c22
63855513140512;1543310;4;100;5751,6;2720d37c22
63855513140628;1543376;4;100;5746,4;2720d37c22
63855513140718;1543510;4;100;5738,8;2720d37c22
63855513140718;1543510;4;100;5754,8;2720d37c22
63855513140821;1543576;4;100;5771;2720d37c22
63855513140915;1543710;4;100;5753,6;2720d37c22
63855513140915;1543710;4;100;5751,8;2720d37c22
63855513141025;1543776;4;100;5743,8;2720d37c22
63855513141126;1543910;4;100;5722,8;2720d37c22
63855513141126;1543910;4;100;5723,6;2720d37c22
63855513141212;1543976;4;100;5714,6;2720d37c22
63855513141329;1544109;4;100;5715;2720d37c22
63855513141329;1544109;4;100;5702,6;2720d37c22
63855513141445;1544176;4;100;5723;2720d37c22
63855513141528;1544309;4;100;5721;2720d37c22
63855513141528;1544309;4;100;5727,6;2720d37c22
63855513141647;1544376;4;100;5705,2;2720d37c22
63855513141724;1544510;4;100;5728,8;2720d37c22
63855513141724;1544510;4;100;5736,2;2720d37c22
63855513141847;1544643;4;100;5723,8;2720d37c22
63855513141847;1544643;4;100;5728,4;2720d37c22
63855513141962;1544709;4;100;5724;2720d37c22
63855513142029;1544843;4;100;5707,2;2720d37c22
63855513142029;1544843;4;100;5698,4;2720d37c22
63855513142162;1544909;4;100;5699;2720d37c22
63855513142258;1545043;4;100;5718;2720d37c22
63855513142258;1545043;4;100;5716,4;2720d37c22
63855513142395;1545110;4;100;5728;2720d37c22
63855513142459;1545243;4;100;5728,6;2720d37c22
63855513142459;1545243;4;100;5714,2;2720d37c22
63855513142546;1545309;4;100;5693,4;2720d37c22
63855513142660;1545443;4;100;5700,4;2720d37c22
63855513142660;1545443;4;100;5724,8;2720d37c22
63855513142761;1545509;4;100;5735,4;2720d37c22
63855513142923;1545709;4;100;5741,8;2720d37c22
63855513142923;1545709;4;100;5757,8;2720d37c22
63855513142923;1545709;4;100;5755,8;2720d37c22
63855513143013;1545776;4;100;5748,2;2720d37c22
63855513143121;1545909;4;100;5751,2;2720d37c22
63855513143121;1545909;4;100;5763,2;2720d37c22
63855513143225;1545976;4;100;5750,2;2720d37c22
63855513143324;1546109;4;100;5731;2720d37c22
63855513143324;1546109;4;100;5725,6;2720d37c22
63855513143426;1546176;4;100;5744,8;2720d37c22
63855513143527;1546309;4;100;5753,4;2720d37c22
63855513143527;1546309;4;100;5761,2;2720d37c22
63855513143629;1546376;4;100;5750;2720d37c22
63855513143713;1546509;4;100;5734,2;2720d37c22
63855513143713;1546509;4;100;5722,6;2720d37c22
63855513143829;1546576;4;100;5745,6;2720d37c22
63855513143922;1546709;4;100;5747,6;2720d37c22
63855513143922;1546709;4;100;5759;2720d37c22
63855513144029;1546776;4;100;5759,2;2720d37c22
63855513144124;1546909;4;100;5764,6;2720d37c22
63855513144124;1546909;4;100;5756,4;2720d37c22
63855513144226;1546976;4;100;5764;2720d37c22
63855513144329;1547109;4;100;5757,4;2720d37c22
63855513144329;1547109;4;100;5783,2;2720d37c22
63855513144460;1547176;4;100;5803,8;2720d37c22
63855513144551;1547309;4;100;5798,8;2720d37c22
63855513144551;1547309;4;100;5788;2720d37c22
63855513144646;1547376;4;100;5797,2;2720d37c22
63855513144761;1547509;4;100;5809,6;2720d37c22
63855513144761;1547509;4;100;5790,4;2720d37c22
63855513144852;1547576;4;100;5781,6;2720d37c22
63855513144929;1547709;4;100;5801,6;2720d37c22
63855513144929;1547709;4;100;5792,6;2720d37c22
63855513145050;1547842;4;100;5800,2;2720d37c22
63855513145050;1547842;4;100;5794,6;2720d37c22
63855513145163;1547909;4;100;5795,2;2720d37c22
63855513145261;1548042;4;100;5801,6;2720d37c22
63855513145261;1548042;4;100;5806,6;2720d37c22
63855513145393;1548109;4;100;5827,6;2720d37c22
63855513145458;1548242;4;100;5846,6;2720d37c22
63855513145458;1548242;4;100;5838,8;2720d37c22
63855513145547;1548309;4;100;5838,8;2720d37c22
63855513145663;1548442;4;100;5806;2720d37c22
63855513145663;1548442;4;100;5823,4;2720d37c22
63855513145752;1548509;4;100;5828,4;2720d37c22
63855513145863;1548642;4;100;5852,6;2720d37c22
63855513145863;1548642;4;100;5867,4;2720d37c22
63855513145960;1548709;4;100;5861,6;2720d37c22
63855513146045;1548842;4;100;5831,2;2720d37c22
63855513146045;1548842;4;100;5838;2720d37c22
63855513146163;1548909;4;100;5847,6;2720d37c22
63855513146246;1549042;4;100;5836,2;2720d37c22
63855513146246;1549042;4;100;5835,8;2720d37c22
63855513146396;1549109;4;100;5836,2;2720d37c22
63855513146459;1549242;4;100;5823,4;2720d37c22
63855513146459;1549242;4;100;5837,2;2720d37c22
63855513146561;1549309;4;100;5848,4;2720d37c22
63855513146679;1549442;4;100;5852;2720d37c22
63855513146679;1549442;4;100;5833,6;2720d37c22
63855513146762;1549509;4;100;5825,4;2720d37c22
63855513146893;1549642;4;100;5850,2;2720d37c22
63855513146893;1549642;4;100;5856,6;2720d37c22
63855513146996;1549709;4;100;5851,6;2720d37c22
63855513147086;1549842;4;100;5870,8;2720d37c22
63855513147086;1549842;4;100;5898,4;2720d37c22
63855513147179;1549976;4;100;5908,8;2720d37c22
63855513147179;1549976;4;100;5926,6;2720d37c22
63855513147295;1550042;4;100;5918,6;2720d37c22
63855513147380;1550176;4;100;5913,6;2720d37c22
63855513147380;1550176;4;100;5899,2;2720d37c22
63855513147491;1550242;4;100;5911,4;2720d37c22
63855513147581;1550376;4;100;5913,6;2720d37c22
63855513147581;1550376;4;100;5908,2;2720d37c22
63855513147697;1550442;4;100;5918,8;2720d37c22
63855513147790;1550576;4;100;5929,4;2720d37c22
63855513147790;1550576;4;100;5926,6;2720d37c22
63855513147893;1550642;4;100;5917,4;2720d37c22
63855513148023;1550775;4;100;5917,8;2720d37c22
63855513148023;1550775;4;100;5916,8;2720d37c22
63855513148127;1550909;4;100;5917,2;2720d37c22
63855513148127;1550909;4;100;5906,6;2720d37c22
63855513148230;1550976;4;100;5889,8;2720d37c22
63855513148360;1551109;4;100;5896,6;2720d37c22
63855513148360;1551109;4;100;5921,4;2720d37c22
63855513148463;1551242;4;100;5927,8;2720d37c22
63855513148463;1551242;4;100;5943,6;2720d37c22
63855513148545;1551309;4;100;5929;2720d37c22
63855513148659;1551442;4;100;5913,2;2720d37c22
63855513148659;1551442;4;100;5918,4;2720d37c22
63855513148750;1551509;4;100;5930,8;2720d37c22
63855513148863;1551642;4;100;5930,8;2720d37c22
63855513148863;1551642;4;100;5959,8;2720d37c22
63855513148960;1551709;4;100;5973,4;2720d37c22
63855513149063;1551842;4;100;5969,4;2720d37c22
63855513149063;1551842;4;100;5962,8;2720d37c22
63855513149158;1551909;4;100;5956,8;2720d37c22
63855513149246;1552042;4;100;5946,6;2720d37c22
63855513149246;1552042;4;100;5944,8;2720d37c22
63855513149395;1552109;4;100;5948,4;2720d37c22
63855513149448;1552242;4;100;5931,4;2720d37c22
63855513149448;1552242;4;100;5936,2;2720d37c22
63855513149563;1552309;4;100;5939,8;2720d37c22
63855513149650;1552442;4;100;5950,6;2720d37c22
63855513149650;1552442;4;100;5928,2;2720d37c22
63855513149763;1552509;4;100;5912,8;2720d37c22
63855513149883;1552642;4;100;5921,4;2720d37c22
63855513149883;1552642;4;100;5926,4;2720d37c22
63855513149997;1552709;4;100;5918,4;2720d37c22
63855513150060;1552842;4;100;5911;2720d37c22
63855513150060;1552842;4;100;5913;2720d37c22
63855513150180;1552909;4;100;5925,8;2720d37c22
63855513150263;1553042;4;100;5916;2720d37c22
63855513150263;1553042;4;100;5890;2720d37c22
63855513150380;1553109;4;100;5878,4;2720d37c22
63855513150463;1553242;4;100;5867,2;2720d37c22
63855513150463;1553242;4;100;5878,2;2720d37c22
63855513150590;1553375;4;100;5888,8;2720d37c22
63855513150590;1553375;4;100;5885,4;2720d37c22
63855513150690;1553442;4;100;5874,2;2720d37c22
63855513150796;1553575;4;100;5894,2;2720d37c22
63855513150796;1553575;4;100;5902,8;2720d37c22
63855513150880;1553642;4;100;5885,4;2720d37c22
63855513150997;1553775;4;100;5877;2720d37c22
63855513150997;1553775;4;100;5853,6;2720d37c22
63855513151079;1553842;4;100;5854,8;2720d37c22
63855513151192;1553975;4;100;5856,8;2720d37c22
63855513151192;1553975;4;100;5843,4;2720d37c22
63855513151282;1554042;4;100;5839,2;2720d37c22
63855513151397;1554175;4;100;5853,6;2720d37c22
63855513151397;1554175;4;100;5869,8;2720d37c22
63855513151497;1554242;4;100;5852,6;2720d37c22
63855513151597;1554375;4;100;5869,8;2720d37c22
63855513151597;1554375;4;100;5885,4;2720d37c22
63855513151693;1554442;4;100;5883,6;2720d37c22
63855513151825;1554575;4;100;5875,8;2720d37c22
63855513151825;1554575;4;100;5878,6;2720d37c22
63855513151897;1554642;4;100;5860,4;2720d37c22
63855513152013;1554775;4;100;5876,2;2720d37c22
63855513152013;1554775;4;100;5894,6;2720d37c22
63855513152130;1554908;4;100;5897,2;2720d37c22
63855513152130;1554908;4;100;5898,2;2720d37c22
63855513152213;1554975;4;100;5892,8;2720d37c22
63855513152294;1555108;4;100;5879,4;2720d37c22
63855513152294;1555108;4;100;5883,6;2720d37c22
63855513152428;1555175;4;100;5885,6;2720d37c22
63855513152530;1555308;4;100;5894,8;2720d37c22
63855513152530;1555308;4;100;5885,6;2720d37c22
63855513152627;1555375;4;100;5886;2720d37c22
63855513152714;1555508;4;100;5881;2720d37c22
63855513152714;1555508;4;100;5874,4;2720d37c22
63855513152823;1555575;4;100;5868;2720d37c22
63855513152914;1555708;4;100;5887,8;2720d37c22
63855513152914;1555708;4;100;5885,4;2720d37c22
63855513153029;1555775;4;100;5893;2720d37c22
63855513153181;1555975;4;100;5903,6;2720d37c22
63855513153181;1555975;4;100;5894,2;2720d37c22
63855513153181;1555975;4;100;5894,4;2720d37c22
63855513153297;1556042;4;100;5893,4;2720d37c22
63855513153390;1556175;4;100;5876,8;2720d37c22
63855513153390;1556175;4;100;5898,4;2720d37c22
63855513153489;1556242;4;100;5897,8;2720d37c22
63855513153582;1556375;4;100;5891,8;2720d37c22
63855513153582;1556375;4;100;5895;2720d37c22
63855513153691;1556442;4;100;5890,2;2720d37c22
63855513153795;1556575;4;100;5902;2720d37c22
63855513153795;1556575;4;100;5914,8;2720d37c22
63855513153878;1556642;4;100;5903,4;2720d37c22
63855513153993;1556775;4;100;5917,4;2720d37c22
63855513153993;1556775;4;100;5908,4;2720d37c22
63855513154112;1556842;4;100;5891,6;2720d37c22
