Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856568440153;3519459;3;100;-19286;998f101ac0
63856568440248;3519592;3;100;-19285,8;998f101ac0
63856568440248;3519592;3;100;-19284,6;998f101ac0
63856568440353;3519659;3;100;-19284,8;998f101ac0
63856568440454;3519792;3;100;-19282,6;998f101ac0
63856568440454;3519792;3;100;-19281,2;998f101ac0
63856568440543;3519925;3;100;-19278,4;998f101ac0
63856568440543;3519925;3;100;-19278;998f101ac0
63856568440653;3519992;3;100;-19278;998f101ac0
63856568440746;3520125;3;100;-19278;998f101ac0
63856568440746;3520125;3;100;-19277;998f101ac0
63856568440854;3520192;3;100;-19275,8;998f101ac0
63856568440947;3520325;3;100;-19275;998f101ac0
63856568440947;3520325;3;100;-19275,6;998f101ac0
63856568441053;3520392;3;100;-19275,8;998f101ac0
63856568441152;3520525;3;100;-19276,6;998f101ac0
63856568441152;3520525;3;100;-19276,8;998f101ac0
63856568441241;3520592;3;100;-19277,4;998f101ac0
63856568441354;3520725;3;100;-19277,2;998f101ac0
63856568441354;3520725;3;100;-19277;998f101ac0
63856568441476;3520792;3;100;-19276,8;998f101ac0
63856568441553;3520925;3;100;-19276,4;998f101ac0
63856568441553;3520925;3;100;-19276,6;998f101ac0
63856568441678;3520992;3;100;-19276,8;998f101ac0
63856568441753;3521125;3;100;-19276;998f101ac0
63856568441753;3521125;3;100;-19275,4;998f101ac0
63856568441876;3521192;3;100;-19274,2;998f101ac0
63856568441986;3521325;3;100;-19275;998f101ac0
63856568441986;3521325;3;100;-19274,6;998f101ac0
63856568442053;3521392;3;100;-19275;998f101ac0
63856568442175;3521525;3;100;-19274;998f101ac0
63856568442175;3521525;3;100;-19274,4;998f101ac0
63856568442286;3521592;3;100;-19274,6;998f101ac0
63856568442375;3521725;3;100;-19274,2;998f101ac0
63856568442375;3521725;3;100;-19273,4;998f101ac0
63856568442486;3521792;3;100;-19274,6;998f101ac0
63856568442577;3521925;3;100;-19275;998f101ac0
63856568442577;3521925;3;100;-19275;998f101ac0
63856568442720;3522058;3;100;-19273,2;998f101ac0
63856568442720;3522058;3;100;-19273,4;998f101ac0
63856568442781;3522125;3;100;-19272,2;998f101ac0
63856568442871;3522258;3;100;-19269,4;998f101ac0
63856568442871;3522258;3;100;-19267,2;998f101ac0
63856568442982;3522325;3;100;-19266,8;998f101ac0
63856568443119;3522458;3;100;-19266,6;998f101ac0
63856568443119;3522458;3;100;-19267;998f101ac0
63856568443186;3522525;3;100;-19265,6;998f101ac0
63856568443277;3522658;3;100;-19265,2;998f101ac0
63856568443277;3522658;3;100;-19263,4;998f101ac0
63856568443386;3522725;3;100;-19260,8;998f101ac0
63856568443481;3522858;3;100;-19258,6;998f101ac0
63856568443481;3522858;3;100;-19257,4;998f101ac0
63856568443586;3522925;3;100;-19257,2;998f101ac0
63856568443684;3523058;3;100;-19258,8;998f101ac0
63856568443684;3523058;3;100;-19259,8;998f101ac0
63856568443819;3523125;3;100;-19259,6;998f101ac0
63856568443886;3523258;3;100;-19258,6;998f101ac0
63856568443886;3523258;3;100;-19258,2;998f101ac0
63856568444012;3523325;3;100;-19257,8;998f101ac0
63856568444114;3523458;3;100;-19257;998f101ac0
63856568444114;3523458;3;100;-19256,4;998f101ac0
63856568444216;3523525;3;100;-19256;998f101ac0
63856568444320;3523658;3;100;-19256;998f101ac0
63856568444320;3523658;3;100;-19256,2;998f101ac0
63856568444411;3523725;3;100;-19256,2;998f101ac0
63856568444520;3523858;3;100;-19255;998f101ac0
63856568444520;3523858;3;100;-19253,6;998f101ac0
63856568444618;3523992;3;100;-19253,6;998f101ac0
63856568444618;3523992;3;100;-19253,8;998f101ac0
63856568444708;3524058;3;100;-19253,6;998f101ac0
63856568444819;3524192;3;100;-19253,6;998f101ac0
63856568444819;3524192;3;100;-19252,8;998f101ac0
63856568444919;3524258;3;100;-19254;998f101ac0
63856568445016;3524392;3;100;-19254,4;998f101ac0
63856568445016;3524392;3;100;-19254,8;998f101ac0
63856568445118;3524458;3;100;-19255,8;998f101ac0
63856568445251;3524592;3;100;-19255;998f101ac0
63856568445251;3524592;3;100;-19254;998f101ac0
63856568445318;3524658;3;100;-19252,8;998f101ac0
63856568445544;3524858;3;100;-19252;998f101ac0
63856568445544;3524858;3;100;-19251,6;998f101ac0
63856568445544;3524858;3;100;-19250,2;998f101ac0
63856568445610;3524992;3;100;-19255,4;998f101ac0
63856568445610;3524992;3;100;-19258,2;998f101ac0
63856568445720;3525058;3;100;-19256,8;998f101ac0
63856568445819;3525192;3;100;-19256,8;998f101ac0
63856568445819;3525192;3;100;-19257;998f101ac0
63856568445919;3525258;3;100;-19258;998f101ac0
63856568446017;3525391;3;100;-19257,8;998f101ac0
63856568446017;3525391;3;100;-19257,2;998f101ac0
63856568446153;3525458;3;100;-19256,8;998f101ac0
63856568446253;3525591;3;100;-19257;998f101ac0
63856568446253;3525591;3;100;-19256,4;998f101ac0
63856568446344;3525658;3;100;-19256,8;998f101ac0
63856568446450;3525792;3;100;-19256;998f101ac0
63856568446450;3525792;3;100;-19256,4;998f101ac0
63856568446576;3525925;3;100;-19257,2;998f101ac0
63856568446576;3525925;3;100;-19257,2;998f101ac0
63856568446653;3525991;3;100;-19256,6;998f101ac0
63856568446744;3526125;3;100;-19256,4;998f101ac0
63856568446744;3526125;3;100;-19256;998f101ac0
63856568446853;3526191;3;100;-19255,6;998f101ac0
63856568446953;3526325;3;100;-19255;998f101ac0
63856568446953;3526325;3;100;-19255;998f101ac0
63856568447053;3526391;3;100;-19255,2;998f101ac0
63856568447180;3526525;3;100;-19255,8;998f101ac0
63856568447180;3526525;3;100;-19254,8;998f101ac0
63856568447246;3526591;3;100;-19254,8;998f101ac0
63856568447353;3526725;3;100;-19253,8;998f101ac0
63856568447353;3526725;3;100;-19254;998f101ac0
63856568447519;3526858;3;100;-19254,8;998f101ac0
63856568447519;3526858;3;100;-19253,2;998f101ac0
63856568447619;3526925;3;100;-19252,6;998f101ac0
63856568447710;3527058;3;100;-19252,8;998f101ac0
63856568447710;3527058;3;100;-19253,6;998f101ac0
63856568447786;3527125;3;100;-19255,2;998f101ac0
63856568447912;3527258;3;100;-19256,6;998f101ac0
63856568447912;3527258;3;100;-19257,2;998f101ac0
63856568448020;3527325;3;100;-19256,2;998f101ac0
63856568448115;3527458;3;100;-19254,4;998f101ac0
63856568448115;3527458;3;100;-19254,8;998f101ac0
63856568448220;3527525;3;100;-19253,8;998f101ac0
63856568448315;3527658;3;100;-19253,6;998f101ac0
63856568448315;3527658;3;100;-19252,2;998f101ac0
63856568448452;3527791;3;100;-19250,2;998f101ac0
63856568448452;3527791;3;100;-19251,6;998f101ac0
63856568448520;3527858;3;100;-19252,6;998f101ac0
63856568448611;3527991;3;100;-19253,8;998f101ac0
63856568448611;3527991;3;100;-19252,2;998f101ac0
63856568448719;3528058;3;100;-19250,8;998f101ac0
63856568448839;3528191;3;100;-19249,8;998f101ac0
63856568448839;3528191;3;100;-19249,2;998f101ac0
63856568448919;3528258;3;100;-19248,2;998f101ac0
63856568449020;3528391;3;100;-19248;998f101ac0
63856568449020;3528391;3;100;-19248,2;998f101ac0
63856568449110;3528458;3;100;-19248;998f101ac0
63856568449220;3528591;3;100;-19248;998f101ac0
63856568449220;3528591;3;100;-19247,8;998f101ac0
63856568449315;3528658;3;100;-19248;998f101ac0
63856568449481;3528791;3;100;-19248,6;998f101ac0
63856568449481;3528791;3;100;-19249;998f101ac0
63856568449573;3528924;3;100;-19249,2;998f101ac0
63856568449573;3528924;3;100;-19249,8;998f101ac0
63856568449685;3528991;3;100;-19249,2;998f101ac0
63856568449774;3529125;3;100;-19250,2;998f101ac0
63856568449774;3529125;3;100;-19251,4;998f101ac0
63856568449886;3529191;3;100;-19251,6;998f101ac0
63856568449978;3529324;3;100;-19252,6;998f101ac0
63856568449978;3529324;3;100;-19254,2;998f101ac0
63856568450086;3529458;3;100;-19255,4;998f101ac0
63856568450086;3529458;3;100;-19256,8;998f101ac0
63856568450181;3529524;3;100;-19258;998f101ac0
63856568450273;3529658;3;100;-19258,8;998f101ac0
63856568450273;3529658;3;100;-19259,4;998f101ac0
63856568450387;3529724;3;100;-19260;998f101ac0
63856568450476;3529858;3;100;-19260,8;998f101ac0
63856568450476;3529858;3;100;-19261,4;998f101ac0
63856568450586;3529924;3;100;-19261,6;998f101ac0
63856568450681;3530058;3;100;-19262,4;998f101ac0
63856568450681;3530058;3;100;-19264,2;998f101ac0
63856568450785;3530124;3;100;-19266,4;998f101ac0
63856568450886;3530258;3;100;-19269,2;998f101ac0
63856568450886;3530258;3;100;-19270;998f101ac0
63856568451020;3530324;3;100;-19270,6;998f101ac0
63856568451086;3530458;3;100;-19271;998f101ac0
63856568451086;3530458;3;100;-19272,6;998f101ac0
63856568451212;3530524;3;100;-19273,6;998f101ac0
63856568451286;3530658;3;100;-19275,4;998f101ac0
63856568451286;3530658;3;100;-19276,4;998f101ac0
63856568451413;3530724;3;100;-19276;998f101ac0
63856568451546;3530858;3;100;-19275,4;998f101ac0
63856568451546;3530858;3;100;-19274,6;998f101ac0
63856568451646;3530991;3;100;-19274;998f101ac0
63856568451646;3530991;3;100;-19273,8;998f101ac0
63856568451753;3531058;3;100;-19272,2;998f101ac0
63856568451848;3531191;3;100;-19271,6;998f101ac0
63856568451848;3531191;3;100;-19272,6;998f101ac0
63856568451953;3531324;3;100;-19272,6;998f101ac0
63856568451953;3531324;3;100;-19271,8;998f101ac0
63856568452052;3531391;3;100;-19271,8;998f101ac0
63856568452153;3531524;3;100;-19271,4;998f101ac0
63856568452153;3531524;3;100;-19269,4;998f101ac0
63856568452252;3531591;3;100;-19268,8;998f101ac0
63856568452342;3531724;3;100;-19268;998f101ac0
63856568452342;3531724;3;100;-19268,4;998f101ac0
63856568452453;3531791;3;100;-19268,8;998f101ac0
63856568452552;3531924;3;100;-19268,6;998f101ac0
63856568452552;3531924;3;100;-19268;998f101ac0
63856568452654;3531991;3;100;-19266,6;998f101ac0
63856568452778;3532124;3;100;-19266,8;998f101ac0
63856568452778;3532124;3;100;-19266,4;998f101ac0
63856568452853;3532191;3;100;-19266,2;998f101ac0
63856568452976;3532324;3;100;-19266;998f101ac0
63856568452976;3532324;3;100;-19265;998f101ac0
63856568453086;3532391;3;100;-19265;998f101ac0
63856568453179;3532524;3;100;-19264;998f101ac0
63856568453179;3532524;3;100;-19263,2;998f101ac0
63856568453271;3532591;3;100;-19263,2;998f101ac0
63856568453385;3532724;3;100;-19262,2;998f101ac0
63856568453385;3532724;3;100;-19261;998f101ac0
63856568453552;3532857;3;100;-19260;998f101ac0
63856568453552;3532857;3;100;-19261;998f101ac0
63856568453619;3532991;3;100;-19263,4;998f101ac0
63856568453619;3532991;3;100;-19264,4;998f101ac0
63856568453718;3533057;3;100;-19264;998f101ac0
63856568453821;3533191;3;100;-19263,8;998f101ac0
63856568453821;3533191;3;100;-19263,2;998f101ac0
63856568453909;3533257;3;100;-19263,6;998f101ac0
63856568454020;3533391;3;100;-19263;998f101ac0
63856568454020;3533391;3;100;-19262,8;998f101ac0
63856568454116;3533457;3;100;-19263,8;998f101ac0
63856568454253;3533591;3;100;-19263,8;998f101ac0
63856568454253;3533591;3;100;-19262,6;998f101ac0
63856568454319;3533657;3;100;-19261,6;998f101ac0
63856568454446;3533791;3;100;-19260,2;998f101ac0
63856568454446;3533791;3;100;-19260;998f101ac0
63856568454553;3533857;3;100;-19261;998f101ac0
63856568454647;3533991;3;100;-19261;998f101ac0
63856568454647;3533991;3;100;-19260,4;998f101ac0
63856568454721;3534057;3;100;-19260;998f101ac0
63856568454853;3534191;3;100;-19260,4;998f101ac0
63856568454853;3534191;3;100;-19260,8;998f101ac0
63856568454953;3534257;3;100;-19260;998f101ac0
63856568455051;3534391;3;100;-19260;998f101ac0
63856568455051;3534391;3;100;-19260;998f101ac0
63856568455146;3534457;3;100;-19260;998f101ac0
63856568455253;3534591;3;100;-19259;998f101ac0
63856568455253;3534591;3;100;-19259;998f101ac0
63856568455346;3534657;3;100;-19259,2;998f101ac0
63856568455453;3534791;3;100;-19259;998f101ac0
63856568455453;3534791;3;100;-19259;998f101ac0
63856568455581;3534924;3;100;-19258,8;998f101ac0
63856568455581;3534924;3;100;-19258;998f101ac0
63856568455686;3535057;3;100;-19258;998f101ac0
63856568455686;3535057;3;100;-19258;998f101ac0
63856568455779;3535124;3;100;-19257,8;998f101ac0
63856568455887;3535257;3;100;-19257,2;998f101ac0
63856568455887;3535257;3;100;-19258;998f101ac0
63856568455980;3535324;3;100;-19258,6;998f101ac0
63856568456120;3535457;3;100;-19258;998f101ac0
63856568456120;3535457;3;100;-19257,2;998f101ac0
63856568456184;3535524;3;100;-19256,2;998f101ac0
63856568456277;3535657;3;100;-19255;998f101ac0
63856568456277;3535657;3;100;-19255;998f101ac0
63856568456384;3535724;3;100;-19254,8;998f101ac0
63856568456513;3535857;3;100;-19254,6;998f101ac0
63856568456513;3535857;3;100;-19254;998f101ac0
63856568456586;3535924;3;100;-19254,4;998f101ac0
63856568456686;3536057;3;100;-19254,8;998f101ac0
63856568456686;3536057;3;100;-19254,6;998f101ac0
63856568456819;3536124;3;100;-19251,4;998f101ac0
63856568456915;3536257;3;100;-19250,2;998f101ac0
63856568456915;3536257;3;100;-19252,4;998f101ac0
63856568457020;3536324;3;100;-19253,6;998f101ac0
63856568457120;3536457;3;100;-19254,2;998f101ac0
63856568457120;3536457;3;100;-19256;998f101ac0
63856568457253;3536524;3;100;-19254;998f101ac0
63856568457320;3536657;3;100;-19253,2;998f101ac0
63856568457320;3536657;3;100;-19252,8;998f101ac0
63856568457406;3536724;3;100;-19252,8;998f101ac0
63856568457520;3536857;3;100;-19252,6;998f101ac0
63856568457520;3536857;3;100;-19253,2;998f101ac0
63856568457645;3536990;3;100;-19253,6;998f101ac0
63856568457645;3536990;3;100;-19254,2;998f101ac0
63856568457753;3537124;3;100;-19254,2;998f101ac0
63856568457753;3537124;3;100;-19253,6;998f101ac0
63856568457852;3537190;3;100;-19252;998f101ac0
63856568457955;3537324;3;100;-19252;998f101ac0
63856568457955;3537324;3;100;-19253,6;998f101ac0
63856568458053;3537390;3;100;-19253,4;998f101ac0
63856568458187;3537524;3;100;-19253;998f101ac0
63856568458187;3537524;3;100;-19252,4;998f101ac0
63856568458313;3537657;3;100;-19252;998f101ac0
63856568458313;3537657;3;100;-19252;998f101ac0
63856568458419;3537790;3;100;-19251,8;998f101ac0
63856568458419;3537790;3;100;-19251,2;998f101ac0
63856568458517;3537857;3;100;-19252,2;998f101ac0
63856568458610;3537990;3;100;-19252,4;998f101ac0
63856568458610;3537990;3;100;-19253,6;998f101ac0
63856568458719;3538057;3;100;-19252,8;998f101ac0
63856568458810;3538190;3;100;-19251,8;998f101ac0
63856568458810;3538190;3;100;-19251,6;998f101ac0
63856568458919;3538257;3;100;-19251;998f101ac0
63856568459010;3538390;3;100;-19250,6;998f101ac0
63856568459010;3538390;3;100;-19249,4;998f101ac0
63856568459119;3538457;3;100;-19249,6;998f101ac0
63856568459244;3538590;3;100;-19244,4;998f101ac0
63856568459244;3538590;3;100;-19245;998f101ac0
63856568459320;3538657;3;100;-19248,4;998f101ac0
63856568459446;3538790;3;100;-19250,2;998f101ac0
63856568459446;3538790;3;100;-19248,2;998f101ac0
63856568459553;3538857;3;100;-19246,4;998f101ac0
63856568459786;3539057;3;100;-19248,6;998f101ac0
63856568459786;3539057;3;100;-19251;998f101ac0
63856568459786;3539057;3;100;-19251,6;998f101ac0
63856568460086;3539457;3;100;-19250,6;998f101ac0
63856568460086;3539457;3;100;-19249,4;998f101ac0
63856568460086;3539457;3;100;-19248,8;998f101ac0
63856568460086;3539457;3;100;-19250,2;998f101ac0
63856568460086;3539457;3;100;-19248,6;998f101ac0
63856568460086;3539457;3;100;-19248;998f101ac0
63856568460322;3539657;3;100;-19248,8;998f101ac0
63856568460322;3539657;3;100;-19247,8;998f101ac0
63856568460322;3539657;3;100;-19248,4;998f101ac0
63856568460411;3539724;3;100;-19248,2;998f101ac0
63856568460520;3539857;3;100;-19248;998f101ac0
63856568460520;3539857;3;100;-19247;998f101ac0
63856568460612;3539990;3;100;-19246,8;998f101ac0
63856568460612;3539990;3;100;-19246;998f101ac0
63856568460720;3540057;3;100;-19246;998f101ac0
63856568460813;3540190;3;100;-19247;998f101ac0
63856568460813;3540190;3;100;-19247,8;998f101ac0
63856568460904;3540257;3;100;-19248;998f101ac0
63856568461019;3540390;3;100;-19248;998f101ac0
63856568461019;3540390;3;100;-19248,2;998f101ac0
63856568461113;3540457;3;100;-19247,8;998f101ac0
63856568461220;3540590;3;100;-19246,4;998f101ac0
63856568461220;3540590;3;100;-19245,2;998f101ac0
63856568461311;3540657;3;100;-19247,4;998f101ac0
63856568461419;3540790;3;100;-19249,6;998f101ac0
63856568461419;3540790;3;100;-19247,2;998f101ac0
63856568461542;3540857;3;100;-19246,8;998f101ac0
63856568461653;3540990;3;100;-19247,4;998f101ac0
63856568461653;3540990;3;100;-19249;998f101ac0
63856568461720;3541057;3;100;-19251,6;998f101ac0
63856568461836;3541190;3;100;-19248,2;998f101ac0
63856568461836;3541190;3;100;-19247,2;998f101ac0
63856568461952;3541257;3;100;-19246;998f101ac0
63856568462039;3541390;3;100;-19246,8;998f101ac0
63856568462039;3541390;3;100;-19246,2;998f101ac0
63856568462153;3541457;3;100;-19245,8;998f101ac0
63856568462244;3541590;3;100;-19245,4;998f101ac0
63856568462244;3541590;3;100;-19244,4;998f101ac0
63856568462352;3541657;3;100;-19246;998f101ac0
63856568462445;3541790;3;100;-19245,4;998f101ac0
63856568462445;3541790;3;100;-19244;998f101ac0
63856568462543;3541923;3;100;-19240,8;998f101ac0
63856568462543;3541923;3;100;-19239,4;998f101ac0
63856568462651;3541990;3;100;-19242;998f101ac0
63856568462741;3542123;3;100;-19244,6;998f101ac0
63856568462741;3542123;3;100;-19245,2;998f101ac0
63856568462852;3542190;3;100;-19244,8;998f101ac0
63856568462946;3542323;3;100;-19242,6;998f101ac0
63856568462946;3542323;3;100;-19243;998f101ac0
63856568463052;3542390;3;100;-19246,2;998f101ac0
63856568463142;3542523;3;100;-19249,2;998f101ac0
63856568463142;3542523;3;100;-19252,4;998f101ac0
63856568463253;3542590;3;100;-19251,4;998f101ac0
63856568463380;3542723;3;100;-19251,2;998f101ac0
63856568463380;3542723;3;100;-19248,4;998f101ac0
63856568463485;3542790;3;100;-19248,4;998f101ac0
63856568463586;3542923;3;100;-19249;998f101ac0
63856568463586;3542923;3;100;-19248;998f101ac0
63856568463676;3542990;3;100;-19247,4;998f101ac0
63856568463752;3543123;3;100;-19246,2;998f101ac0
63856568463752;3543123;3;100;-19246;998f101ac0
63856568463874;3543190;3;100;-19245;998f101ac0
63856568463986;3543323;3;100;-19245,8;998f101ac0
63856568463986;3543323;3;100;-19245,6;998f101ac0
63856568464076;3543390;3;100;-19245,2;998f101ac0
63856568464171;3543523;3;100;-19245,2;998f101ac0
63856568464171;3543523;3;100;-19247,6;998f101ac0
63856568464280;3543590;3;100;-19248,6;998f101ac0
63856568464372;3543723;3;100;-19246,8;998f101ac0
63856568464372;3543723;3;100;-19246;998f101ac0
63856568464486;3543790;3;100;-19247;998f101ac0
63856568464575;3543923;3;100;-19247,4;998f101ac0
63856568464575;3543923;3;100;-19247,6;998f101ac0
63856568464719;3544056;3;100;-19247,6;998f101ac0
63856568464719;3544056;3;100;-19248;998f101ac0
63856568464780;3544123;3;100;-19248;998f101ac0
63856568464881;3544256;3;100;-19247,4;998f101ac0
63856568464881;3544256;3;100;-19246,8;998f101ac0
63856568464981;3544323;3;100;-19246,2;998f101ac0
63856568465072;3544456;3;100;-19245,2;998f101ac0
63856568465072;3544456;3;100;-19245;998f101ac0
63856568465184;3544523;3;100;-19245;998f101ac0
63856568465284;3544656;3;100;-19245,6;998f101ac0
63856568465284;3544656;3;100;-19244,6;998f101ac0
63856568465383;3544723;3;100;-19244,4;998f101ac0
63856568465484;3544856;3;100;-19244,8;998f101ac0
63856568465484;3544856;3;100;-19245;998f101ac0
63856568465586;3544923;3;100;-19246,2;998f101ac0
63856568465715;3545056;3;100;-19247,4;998f101ac0
63856568465715;3545056;3;100;-19248,2;998f101ac0
63856568465820;3545123;3;100;-19246,4;998f101ac0
63856568465919;3545256;3;100;-19245,6;998f101ac0
63856568465919;3545256;3;100;-19245;998f101ac0
63856568466005;3545323;3;100;-19244,6;998f101ac0
63856568466119;3545456;3;100;-19244,8;998f101ac0
63856568466119;3545456;3;100;-19244,8;998f101ac0
63856568466207;3545523;3;100;-19245;998f101ac0
63856568466320;3545656;3;100;-19245,2;998f101ac0
63856568466320;3545656;3;100;-19246;998f101ac0
63856568466411;3545723;3;100;-19245,8;998f101ac0
63856568466518;3545856;3;100;-19246;998f101ac0
63856568466518;3545856;3;100;-19246,2;998f101ac0
63856568466612;3545989;3;100;-19245,4;998f101ac0
63856568466612;3545989;3;100;-19244,6;998f101ac0
63856568466708;3546056;3;100;-19244,4;998f101ac0
63856568466820;3546189;3;100;-19244,6;998f101ac0
63856568466820;3546189;3;100;-19245;998f101ac0
