Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856403104135;1350681;8;100;-19351,8;d218a50a47
63856403104236;1350748;8;100;-19351,8;d218a50a47
63856403104336;1350881;8;100;-19351,2;d218a50a47
63856403104336;1350881;8;100;-19350;d218a50a47
63856403104436;1350948;8;100;-19349,8;d218a50a47
63856403104535;1351081;8;100;-19350;d218a50a47
63856403104535;1351081;8;100;-19350,8;d218a50a47
63856403104636;1351148;8;100;-19350,2;d218a50a47
63856403104736;1351281;8;100;-19350,4;d218a50a47
63856403104736;1351281;8;100;-19350,6;d218a50a47
63856403104869;1351348;8;100;-19350,6;d218a50a47
63856403104969;1351481;8;100;-19350,2;d218a50a47
63856403104969;1351481;8;100;-19349;d218a50a47
63856403105036;1351548;8;100;-19349,4;d218a50a47
63856403105170;1351681;8;100;-19352,4;d218a50a47
63856403105170;1351681;8;100;-19352;d218a50a47
63856403105269;1351748;8;100;-19349;d218a50a47
63856403105369;1351881;8;100;-19346,8;d218a50a47
63856403105369;1351881;8;100;-19346,6;d218a50a47
63856403105469;1351948;8;100;-19347;d218a50a47
63856403105569;1352081;8;100;-19346;d218a50a47
63856403105569;1352081;8;100;-19346,2;d218a50a47
63856403105669;1352214;8;100;-19347;d218a50a47
63856403105669;1352214;8;100;-19347,8;d218a50a47
63856403105769;1352281;8;100;-19346,2;d218a50a47
63856403105869;1352414;8;100;-19348;d218a50a47
63856403105869;1352414;8;100;-19347,8;d218a50a47
63856403105969;1352481;8;100;-19347,6;d218a50a47
63856403106069;1352614;8;100;-19346,4;d218a50a47
63856403106069;1352614;8;100;-19346,4;d218a50a47
63856403106169;1352681;8;100;-19346,4;d218a50a47
63856403106269;1352814;8;100;-19347,6;d218a50a47
63856403106269;1352814;8;100;-19346;d218a50a47
63856403106369;1352881;8;100;-19346;d218a50a47
63856403106469;1353014;8;100;-19346;d218a50a47
63856403106469;1353014;8;100;-19346,8;d218a50a47
63856403106569;1353081;8;100;-19346;d218a50a47
63856403106669;1353214;8;100;-19346,8;d218a50a47
63856403106669;1353214;8;100;-19346,2;d218a50a47
63856403106769;1353281;8;100;-19347;d218a50a47
63856403106869;1353414;8;100;-19347,2;d218a50a47
63856403106869;1353414;8;100;-19346,4;d218a50a47
63856403107002;1353481;8;100;-19346,4;d218a50a47
63856403107102;1353614;8;100;-19345;d218a50a47
63856403107102;1353614;8;100;-19344,6;d218a50a47
63856403107169;1353681;8;100;-19345,4;d218a50a47
63856403107302;1353814;8;100;-19344,6;d218a50a47
63856403107302;1353814;8;100;-19345;d218a50a47
63856403107402;1353881;8;100;-19345,4;d218a50a47
63856403107502;1354014;8;100;-19345;d218a50a47
63856403107502;1354014;8;100;-19345;d218a50a47
63856403107602;1354081;8;100;-19344,2;d218a50a47
63856403107702;1354214;8;100;-19343,8;d218a50a47
63856403107702;1354214;8;100;-19344;d218a50a47
63856403107802;1354347;8;100;-19344,4;d218a50a47
63856403107802;1354347;8;100;-19346;d218a50a47
63856403107902;1354414;8;100;-19345,2;d218a50a47
63856403108002;1354547;8;100;-19345,4;d218a50a47
63856403108002;1354547;8;100;-19343,8;d218a50a47
63856403108102;1354614;8;100;-19343,6;d218a50a47
63856403108302;1354814;8;100;-19344,2;d218a50a47
63856403108302;1354814;8;100;-19341,8;d218a50a47
63856403108302;1354814;8;100;-19342;d218a50a47
63856403108369;1354881;8;100;-19345;d218a50a47
63856403108469;1355014;8;100;-19347,6;d218a50a47
63856403108469;1355014;8;100;-19346,4;d218a50a47
63856403108602;1355081;8;100;-19344,2;d218a50a47
63856403108669;1355214;8;100;-19345,2;d218a50a47
63856403108669;1355214;8;100;-19343,6;d218a50a47
63856403108769;1355281;8;100;-19344,8;d218a50a47
63856403108869;1355414;8;100;-19345,2;d218a50a47
63856403108869;1355414;8;100;-19344,6;d218a50a47
63856403109002;1355481;8;100;-19344,6;d218a50a47
63856403109069;1355614;8;100;-19345,2;d218a50a47
63856403109069;1355614;8;100;-19346;d218a50a47
63856403109202;1355747;8;100;-19347,6;d218a50a47
63856403109202;1355747;8;100;-19346,2;d218a50a47
63856403109302;1355814;8;100;-19343,8;d218a50a47
63856403109402;1355947;8;100;-19343,2;d218a50a47
63856403109402;1355947;8;100;-19343,4;d218a50a47
63856403109502;1356014;8;100;-19341,8;d218a50a47
63856403109602;1356147;8;100;-19343;d218a50a47
63856403109602;1356147;8;100;-19342,2;d218a50a47
63856403109702;1356214;8;100;-19342,6;d218a50a47
63856403109802;1356347;8;100;-19343,6;d218a50a47
63856403109802;1356347;8;100;-19343,8;d218a50a47
63856403109903;1356414;8;100;-19343;d218a50a47
63856403110002;1356547;8;100;-19343,2;d218a50a47
63856403110002;1356547;8;100;-19344;d218a50a47
63856403110135;1356614;8;100;-19344,4;d218a50a47
63856403110202;1356747;8;100;-19344,2;d218a50a47
63856403110202;1356747;8;100;-19345,4;d218a50a47
63856403110302;1356814;8;100;-19346;d218a50a47
63856403110402;1356947;8;100;-19346,6;d218a50a47
63856403110402;1356947;8;100;-19345,4;d218a50a47
63856403110502;1357014;8;100;-19346,6;d218a50a47
63856403110636;1357147;8;100;-19347,2;d218a50a47
63856403110636;1357147;8;100;-19347,4;d218a50a47
63856403110736;1357214;8;100;-19347,2;d218a50a47
63856403110835;1357347;8;100;-19346,6;d218a50a47
63856403110835;1357347;8;100;-19347,6;d218a50a47
63856403110935;1357414;8;100;-19347;d218a50a47
63856403111036;1357547;8;100;-19346,6;d218a50a47
63856403111036;1357547;8;100;-19346,6;d218a50a47
63856403111135;1357614;8;100;-19346,6;d218a50a47
63856403111202;1357747;8;100;-19346;d218a50a47
63856403111202;1357747;8;100;-19344,6;d218a50a47
63856403111336;1357880;8;100;-19345;d218a50a47
63856403111336;1357880;8;100;-19344,6;d218a50a47
63856403111436;1357947;8;100;-19345,6;d218a50a47
63856403111535;1358080;8;100;-19345,2;d218a50a47
63856403111535;1358080;8;100;-19345;d218a50a47
63856403111635;1358147;8;100;-19344;d218a50a47
63856403111735;1358280;8;100;-19343,8;d218a50a47
63856403111735;1358280;8;100;-19343,2;d218a50a47
63856403111836;1358347;8;100;-19343,8;d218a50a47
63856403111935;1358480;8;100;-19345;d218a50a47
63856403111935;1358480;8;100;-19343,8;d218a50a47
63856403112036;1358547;8;100;-19343;d218a50a47
63856403112135;1358680;8;100;-19344;d218a50a47
63856403112135;1358680;8;100;-19341,6;d218a50a47
63856403112236;1358747;8;100;-19342;d218a50a47
63856403112335;1358880;8;100;-19343,4;d218a50a47
63856403112335;1358880;8;100;-19343,6;d218a50a47
63856403112435;1358947;8;100;-19343,8;d218a50a47
63856403112535;1359080;8;100;-19344,4;d218a50a47
63856403112535;1359080;8;100;-19343,8;d218a50a47
63856403112636;1359147;8;100;-19343,2;d218a50a47
63856403112735;1359280;8;100;-19343,8;d218a50a47
63856403112735;1359280;8;100;-19343,8;d218a50a47
63856403112869;1359347;8;100;-19343,2;d218a50a47
63856403112935;1359480;8;100;-19344,2;d218a50a47
63856403112935;1359480;8;100;-19342,4;d218a50a47
63856403113068;1359547;8;100;-19342,8;d218a50a47
63856403113135;1359680;8;100;-19341,6;d218a50a47
63856403113135;1359680;8;100;-19343,4;d218a50a47
63856403113269;1359813;8;100;-19344,4;d218a50a47
63856403113269;1359813;8;100;-19343;d218a50a47
63856403113368;1359880;8;100;-19343,6;d218a50a47
63856403113468;1360013;8;100;-19344,6;d218a50a47
63856403113468;1360013;8;100;-19344;d218a50a47
63856403113569;1360080;8;100;-19343;d218a50a47
63856403113669;1360213;8;100;-19345;d218a50a47
63856403113669;1360213;8;100;-19345,8;d218a50a47
63856403113769;1360280;8;100;-19343;d218a50a47
63856403113868;1360413;8;100;-19343;d218a50a47
63856403113868;1360413;8;100;-19343,2;d218a50a47
63856403113969;1360480;8;100;-19342,8;d218a50a47
63856403114069;1360613;8;100;-19342,8;d218a50a47
63856403114069;1360613;8;100;-19343,2;d218a50a47
63856403114170;1360680;8;100;-19342,8;d218a50a47
63856403114268;1360813;8;100;-19344;d218a50a47
63856403114268;1360813;8;100;-19342,8;d218a50a47
63856403114369;1360880;8;100;-19342,2;d218a50a47
63856403114469;1361013;8;100;-19343,8;d218a50a47
63856403114469;1361013;8;100;-19342,6;d218a50a47
63856403114569;1361080;8;100;-19341,8;d218a50a47
63856403114702;1361213;8;100;-19342;d218a50a47
63856403114702;1361213;8;100;-19341,6;d218a50a47
63856403114769;1361280;8;100;-19342,2;d218a50a47
63856403114902;1361413;8;100;-19342,6;d218a50a47
63856403114902;1361413;8;100;-19342,6;d218a50a47
63856403115002;1361480;8;100;-19342,2;d218a50a47
63856403115102;1361613;8;100;-19342;d218a50a47
63856403115102;1361613;8;100;-19343;d218a50a47
63856403115202;1361680;8;100;-19343,8;d218a50a47
63856403115302;1361813;8;100;-19343,8;d218a50a47
63856403115302;1361813;8;100;-19344,8;d218a50a47
63856403115402;1361880;8;100;-19346,2;d218a50a47
63856403115502;1362013;8;100;-19347,6;d218a50a47
63856403115502;1362013;8;100;-19349,8;d218a50a47
63856403115602;1362147;8;100;-19352,8;d218a50a47
63856403115602;1362147;8;100;-19353,4;d218a50a47
63856403115702;1362213;8;100;-19357,4;d218a50a47
63856403115802;1362347;8;100;-19361;d218a50a47
63856403115802;1362347;8;100;-19363,4;d218a50a47
63856403115902;1362413;8;100;-19364,8;d218a50a47
63856403116002;1362546;8;100;-19366,4;d218a50a47
63856403116002;1362546;8;100;-19367;d218a50a47
63856403116135;1362613;8;100;-19367,6;d218a50a47
63856403116202;1362746;8;100;-19368,4;d218a50a47
63856403116202;1362746;8;100;-19368,6;d218a50a47
63856403116303;1362813;8;100;-19368,8;d218a50a47
63856403116402;1362946;8;100;-19370;d218a50a47
63856403116402;1362946;8;100;-19368,4;d218a50a47
63856403116502;1363013;8;100;-19368,4;d218a50a47
63856403116602;1363146;8;100;-19369,6;d218a50a47
63856403116602;1363146;8;100;-19369,4;d218a50a47
63856403116735;1363213;8;100;-19369,6;d218a50a47
63856403116835;1363346;8;100;-19367,2;d218a50a47
63856403116835;1363346;8;100;-19363,8;d218a50a47
63856403116935;1363413;8;100;-19363,2;d218a50a47
63856403117036;1363546;8;100;-19363,2;d218a50a47
63856403117036;1363546;8;100;-19362,8;d218a50a47
63856403117135;1363680;8;100;-19361,6;d218a50a47
63856403117135;1363680;8;100;-19362,4;d218a50a47
63856403117235;1363747;8;100;-19359,2;d218a50a47
63856403117335;1363880;8;100;-19358,8;d218a50a47
63856403117335;1363880;8;100;-19357,6;d218a50a47
63856403117436;1363946;8;100;-19357,4;d218a50a47
63856403117536;1364080;8;100;-19357,8;d218a50a47
63856403117536;1364080;8;100;-19358;d218a50a47
63856403117635;1364146;8;100;-19357;d218a50a47
63856403117735;1364280;8;100;-19357,8;d218a50a47
63856403117735;1364280;8;100;-19354,8;d218a50a47
63856403117835;1364346;8;100;-19354,8;d218a50a47
63856403117935;1364480;8;100;-19356,8;d218a50a47
63856403117935;1364480;8;100;-19357,8;d218a50a47
63856403118035;1364546;8;100;-19354,6;d218a50a47
63856403118135;1364680;8;100;-19357;d218a50a47
63856403118135;1364680;8;100;-19355,4;d218a50a47
63856403118235;1364746;8;100;-19355,8;d218a50a47
63856403118335;1364880;8;100;-19356,8;d218a50a47
63856403118335;1364880;8;100;-19356,8;d218a50a47
63856403118468;1364946;8;100;-19357,4;d218a50a47
63856403118535;1365080;8;100;-19356,8;d218a50a47
63856403118535;1365080;8;100;-19358,2;d218a50a47
63856403118636;1365146;8;100;-19358,2;d218a50a47
63856403118769;1365280;8;100;-19360;d218a50a47
63856403118769;1365280;8;100;-19359,6;d218a50a47
63856403118869;1365346;8;100;-19360,6;d218a50a47
63856403118968;1365480;8;100;-19361,8;d218a50a47
63856403118968;1365480;8;100;-19360,6;d218a50a47
63856403119069;1365613;8;100;-19361;d218a50a47
63856403119069;1365613;8;100;-19361,2;d218a50a47
63856403119169;1365680;8;100;-19361,4;d218a50a47
63856403119268;1365813;8;100;-19363,6;d218a50a47
63856403119268;1365813;8;100;-19365,4;d218a50a47
63856403119368;1365880;8;100;-19364,6;d218a50a47
63856403119468;1366013;8;100;-19365,6;d218a50a47
63856403119468;1366013;8;100;-19368,2;d218a50a47
63856403119569;1366080;8;100;-19375,8;d218a50a47
63856403119668;1366213;8;100;-19380,2;d218a50a47
63856403119668;1366213;8;100;-19382,6;d218a50a47
63856403119768;1366279;8;100;-19379,8;d218a50a47
63856403119868;1366413;8;100;-19377;d218a50a47
63856403119868;1366413;8;100;-19375;d218a50a47
63856403119969;1366479;8;100;-19376;d218a50a47
63856403120069;1366613;8;100;-19373,8;d218a50a47
63856403120069;1366613;8;100;-19372,8;d218a50a47
63856403120169;1366680;8;100;-19372,8;d218a50a47
63856403120268;1366813;8;100;-19373,4;d218a50a47
63856403120268;1366813;8;100;-19372;d218a50a47
63856403120369;1366880;8;100;-19370,4;d218a50a47
63856403120468;1367013;8;100;-19367,8;d218a50a47
63856403120468;1367013;8;100;-19367,8;d218a50a47
63856403120602;1367079;8;100;-19367,6;d218a50a47
63856403120702;1367213;8;100;-19367,6;d218a50a47
63856403120702;1367213;8;100;-19366,8;d218a50a47
63856403120769;1367279;8;100;-19368,4;d218a50a47
63856403120902;1367413;8;100;-19367,4;d218a50a47
63856403120902;1367413;8;100;-19369;d218a50a47
63856403121002;1367479;8;100;-19368,2;d218a50a47
63856403121102;1367613;8;100;-19367,2;d218a50a47
63856403121102;1367613;8;100;-19366,4;d218a50a47
63856403121202;1367679;8;100;-19366,8;d218a50a47
63856403121302;1367813;8;100;-19364,6;d218a50a47
63856403121302;1367813;8;100;-19365,8;d218a50a47
63856403121402;1367946;8;100;-19366,6;d218a50a47
63856403121402;1367946;8;100;-19366,6;d218a50a47
63856403121502;1368013;8;100;-19365,2;d218a50a47
63856403121602;1368146;8;100;-19366;d218a50a47
63856403121602;1368146;8;100;-19365,2;d218a50a47
63856403121702;1368213;8;100;-19365,6;d218a50a47
63856403121802;1368346;8;100;-19365,4;d218a50a47
63856403121802;1368346;8;100;-19367,2;d218a50a47
63856403121902;1368413;8;100;-19365,4;d218a50a47
63856403122002;1368546;8;100;-19366,8;d218a50a47
63856403122002;1368546;8;100;-19364,6;d218a50a47
63856403122135;1368613;8;100;-19364,6;d218a50a47
63856403122202;1368746;8;100;-19365,2;d218a50a47
63856403122202;1368746;8;100;-19363,6;d218a50a47
63856403122302;1368813;8;100;-19364,2;d218a50a47
63856403122402;1368946;8;100;-19364,8;d218a50a47
63856403122402;1368946;8;100;-19362,2;d218a50a47
63856403122502;1369013;8;100;-19363;d218a50a47
63856403122635;1369146;8;100;-19363,2;d218a50a47
63856403122635;1369146;8;100;-19361,8;d218a50a47
63856403122735;1369212;8;100;-19362,6;d218a50a47
63856403122835;1369346;8;100;-19362,2;d218a50a47
63856403122835;1369346;8;100;-19363;d218a50a47
63856403122902;1369413;8;100;-19364,2;d218a50a47
63856403123036;1369546;8;100;-19362;d218a50a47
63856403123036;1369546;8;100;-19362,4;d218a50a47
63856403123135;1369612;8;100;-19361,6;d218a50a47
63856403123235;1369746;8;100;-19360,8;d218a50a47
63856403123235;1369746;8;100;-19360,8;d218a50a47
63856403123335;1369879;8;100;-19360,8;d218a50a47
63856403123335;1369879;8;100;-19360,2;d218a50a47
63856403123435;1369946;8;100;-19360,6;d218a50a47
63856403123535;1370079;8;100;-19360;d218a50a47
63856403123535;1370079;8;100;-19360,6;d218a50a47
63856403123669;1370146;8;100;-19361;d218a50a47
63856403123770;1370279;8;100;-19360,4;d218a50a47
63856403123770;1370279;8;100;-19359,4;d218a50a47
63856403123868;1370346;8;100;-19361;d218a50a47
63856403123969;1370479;8;100;-19359,6;d218a50a47
63856403123969;1370479;8;100;-19360,2;d218a50a47
63856403124068;1370546;8;100;-19360,2;d218a50a47
63856403124169;1370679;8;100;-19359,4;d218a50a47
63856403124169;1370679;8;100;-19359,2;d218a50a47
63856403124269;1370812;8;100;-19359,4;d218a50a47
63856403124269;1370812;8;100;-19358;d218a50a47
63856403124369;1370879;8;100;-19358,8;d218a50a47
63856403124468;1371012;8;100;-19359,4;d218a50a47
63856403124468;1371012;8;100;-19360,2;d218a50a47
63856403124568;1371079;8;100;-19358,8;d218a50a47
63856403124668;1371212;8;100;-19358,6;d218a50a47
63856403124668;1371212;8;100;-19358;d218a50a47
63856403124769;1371279;8;100;-19356,8;d218a50a47
63856403124869;1371412;8;100;-19357;d218a50a47
63856403124869;1371412;8;100;-19358,2;d218a50a47
63856403124969;1371479;8;100;-19357,2;d218a50a47
63856403125068;1371612;8;100;-19358;d218a50a47
63856403125068;1371612;8;100;-19359;d218a50a47
63856403125169;1371679;8;100;-19360,6;d218a50a47
63856403125268;1371812;8;100;-19361,8;d218a50a47
63856403125268;1371812;8;100;-19361;d218a50a47
63856403125369;1371879;8;100;-19361,6;d218a50a47
63856403125469;1372012;8;100;-19363,8;d218a50a47
63856403125469;1372012;8;100;-19365,8;d218a50a47
63856403125569;1372079;8;100;-19365,8;d218a50a47
63856403125669;1372212;8;100;-19367,8;d218a50a47
63856403125669;1372212;8;100;-19368,8;d218a50a47
63856403125802;1372279;8;100;-19368;d218a50a47
63856403125902;1372412;8;100;-19368,6;d218a50a47
63856403125902;1372412;8;100;-19368,6;d218a50a47
63856403126001;1372479;8;100;-19370,6;d218a50a47
63856403126102;1372612;8;100;-19372;d218a50a47
63856403126102;1372612;8;100;-19370,8;d218a50a47
63856403126202;1372679;8;100;-19369,8;d218a50a47
63856403126302;1372812;8;100;-19367,4;d218a50a47
63856403126302;1372812;8;100;-19365,6;d218a50a47
63856403126402;1372945;8;100;-19365,6;d218a50a47
63856403126402;1372945;8;100;-19364;d218a50a47
63856403126502;1373012;8;100;-19365;d218a50a47
63856403126602;1373145;8;100;-19365,2;d218a50a47
63856403126602;1373145;8;100;-19366,4;d218a50a47
63856403126702;1373212;8;100;-19366,6;d218a50a47
63856403126802;1373345;8;100;-19369,6;d218a50a47
63856403126802;1373345;8;100;-19371;d218a50a47
63856403126902;1373412;8;100;-19373,2;d218a50a47
63856403127002;1373545;8;100;-19376,4;d218a50a47
63856403127002;1373545;8;100;-19377,8;d218a50a47
63856403127102;1373612;8;100;-19379,4;d218a50a47
63856403127202;1373745;8;100;-19381,6;d218a50a47
63856403127202;1373745;8;100;-19382;d218a50a47
63856403127302;1373812;8;100;-19384,4;d218a50a47
63856403127402;1373945;8;100;-19384,8;d218a50a47
63856403127402;1373945;8;100;-19385,2;d218a50a47
63856403127502;1374012;8;100;-19386,6;d218a50a47
63856403127602;1374145;8;100;-19387,4;d218a50a47
63856403127602;1374145;8;100;-19386,4;d218a50a47
63856403127702;1374212;8;100;-19385;d218a50a47
63856403127836;1374345;8;100;-19384,8;d218a50a47
63856403127836;1374345;8;100;-19385,2;d218a50a47
63856403127935;1374412;8;100;-19384,6;d218a50a47
63856403128036;1374545;8;100;-19383,4;d218a50a47
63856403128036;1374545;8;100;-19382,4;d218a50a47
63856403128135;1374612;8;100;-19382,2;d218a50a47
63856403128235;1374745;8;100;-19380,2;d218a50a47
63856403128235;1374745;8;100;-19380,6;d218a50a47
63856403128335;1374812;8;100;-19380,8;d218a50a47
63856403128435;1374945;8;100;-19378,8;d218a50a47
63856403128435;1374945;8;100;-19377,2;d218a50a47
63856403128535;1375079;8;100;-19376,4;d218a50a47
63856403128535;1375079;8;100;-19375,8;d218a50a47
63856403128635;1375145;8;100;-19374,4;d218a50a47
63856403128735;1375279;8;100;-19373;d218a50a47
63856403128735;1375279;8;100;-19372,2;d218a50a47
63856403128835;1375345;8;100;-19370,4;d218a50a47
63856403128935;1375479;8;100;-19370,8;d218a50a47
63856403128935;1375479;8;100;-19369,4;d218a50a47
63856403129036;1375545;8;100;-19368,2;d218a50a47
63856403129135;1375679;8;100;-19368,6;d218a50a47
63856403129135;1375679;8;100;-19368;d218a50a47
63856403129235;1375745;8;100;-19366;d218a50a47
63856403129335;1375878;8;100;-19366,4;d218a50a47
63856403129335;1375878;8;100;-19367;d218a50a47
63856403129435;1375945;8;100;-19365,8;d218a50a47
63856403129535;1376078;8;100;-19365;d218a50a47
63856403129535;1376078;8;100;-19364;d218a50a47
63856403129635;1376145;8;100;-19363,8;d218a50a47
63856403129735;1376278;8;100;-19363,8;d218a50a47
63856403129735;1376278;8;100;-19362,6;d218a50a47
63856403129835;1376345;8;100;-19362;d218a50a47
63856403129935;1376478;8;100;-19362,6;d218a50a47
63856403129935;1376478;8;100;-19363;d218a50a47
63856403130068;1376545;8;100;-19362,2;d218a50a47
63856403130169;1376678;8;100;-19360,6;d218a50a47
63856403130169;1376678;8;100;-19360,4;d218a50a47
63856403130236;1376745;8;100;-19360,4;d218a50a47
63856403130369;1376878;8;100;-19361,6;d218a50a47
63856403130369;1376878;8;100;-19362,4;d218a50a47
63856403130468;1376945;8;100;-19364;d218a50a47
63856403130568;1377078;8;100;-19363,8;d218a50a47
63856403130568;1377078;8;100;-19364;d218a50a47
63856403130668;1377145;8;100;-19367;d218a50a47
63856403130769;1377278;8;100;-19366,8;d218a50a47
63856403130769;1377278;8;100;-19368,6;d218a50a47
63856403130869;1377412;8;100;-19370;d218a50a47
63856403130869;1377412;8;100;-19371;d218a50a47
63856403130969;1377478;8;100;-19372,6;d218a50a47
63856403131068;1377612;8;100;-19373;d218a50a47
