Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857159877422;675728;1;100;-19643;235a8f471d
63857159877522;675862;1;100;-19642,4;235a8f471d
63857159877522;675862;1;100;-19642;235a8f471d
63857159877605;675928;1;100;-19641,4;235a8f471d
63857159877722;676062;1;100;-19640,6;235a8f471d
63857159877722;676062;1;100;-19641,4;235a8f471d
63857159877839;676195;1;100;-19642,4;235a8f471d
63857159877839;676195;1;100;-19643,8;235a8f471d
63857159877922;676262;1;100;-19645,4;235a8f471d
63857159878022;676395;1;100;-19647,6;235a8f471d
63857159878022;676395;1;100;-19649,2;235a8f471d
63857159878155;676528;1;100;-19650,4;235a8f471d
63857159878155;676528;1;100;-19650,8;235a8f471d
63857159878255;676595;1;100;-19651,8;235a8f471d
63857159878388;676728;1;100;-19652,2;235a8f471d
63857159878388;676728;1;100;-19653;235a8f471d
63857159878489;676862;1;100;-19653;235a8f471d
63857159878489;676862;1;100;-19653,8;235a8f471d
63857159878572;676928;1;100;-19653,8;235a8f471d
63857159878688;677061;1;100;-19653,8;235a8f471d
63857159878688;677061;1;100;-19653,8;235a8f471d
63857159878772;677128;1;100;-19654,8;235a8f471d
63857159878889;677262;1;100;-19652,6;235a8f471d
63857159878889;677262;1;100;-19648;235a8f471d
63857159878990;677328;1;100;-19645,8;235a8f471d
63857159879088;677461;1;100;-19644,2;235a8f471d
63857159879088;677461;1;100;-19643,8;235a8f471d
63857159879189;677528;1;100;-19645,2;235a8f471d
63857159879289;677661;1;100;-19646;235a8f471d
63857159879289;677661;1;100;-19646,4;235a8f471d
63857159879388;677728;1;100;-19647,6;235a8f471d
63857159879489;677861;1;100;-19648,4;235a8f471d
63857159879489;677861;1;100;-19649,4;235a8f471d
63857159879589;677928;1;100;-19651,4;235a8f471d
63857159879788;678128;1;100;-19652,4;235a8f471d
63857159879788;678128;1;100;-19652;235a8f471d
63857159879788;678128;1;100;-19651,6;235a8f471d
63857159879889;678262;1;100;-19652,4;235a8f471d
63857159879889;678262;1;100;-19653,6;235a8f471d
63857159879989;678328;1;100;-19654;235a8f471d
63857159880089;678461;1;100;-19654,6;235a8f471d
63857159880089;678461;1;100;-19655;235a8f471d
63857159880222;678528;1;100;-19655;235a8f471d
63857159880355;678661;1;100;-19655;235a8f471d
63857159880355;678661;1;100;-19654,6;235a8f471d
63857159880421;678795;1;100;-19654;235a8f471d
63857159880421;678795;1;100;-19655;235a8f471d
63857159880555;678861;1;100;-19654,6;235a8f471d
63857159880638;678995;1;100;-19653;235a8f471d
63857159880638;678995;1;100;-19649,8;235a8f471d
63857159880755;679061;1;100;-19646,2;235a8f471d
63857159880855;679195;1;100;-19642;235a8f471d
63857159880855;679195;1;100;-19638,2;235a8f471d
63857159880955;679328;1;100;-19634,6;235a8f471d
63857159880955;679328;1;100;-19632;235a8f471d
63857159881055;679395;1;100;-19628,4;235a8f471d
63857159881155;679528;1;100;-19624,8;235a8f471d
63857159881155;679528;1;100;-19623;235a8f471d
63857159881255;679595;1;100;-19624,8;235a8f471d
63857159881372;679728;1;100;-19627,6;235a8f471d
63857159881372;679728;1;100;-19628,4;235a8f471d
63857159881455;679795;1;100;-19629;235a8f471d
63857159881555;679928;1;100;-19629;235a8f471d
63857159881555;679928;1;100;-19629;235a8f471d
63857159881655;679995;1;100;-19630;235a8f471d
63857159881755;680128;1;100;-19632,2;235a8f471d
63857159881755;680128;1;100;-19633,6;235a8f471d
63857159881855;680195;1;100;-19634,4;235a8f471d
63857159881955;680328;1;100;-19635;235a8f471d
63857159881955;680328;1;100;-19635;235a8f471d
63857159882057;680395;1;100;-19633,6;235a8f471d
63857159882155;680528;1;100;-19633;235a8f471d
63857159882155;680528;1;100;-19633;235a8f471d
63857159882355;680661;1;100;-19631,6;235a8f471d
63857159882355;680661;1;100;-19630;235a8f471d
63857159882389;680728;1;100;-19630,4;235a8f471d
63857159882538;680861;1;100;-19628,8;235a8f471d
63857159882538;680861;1;100;-19627,8;235a8f471d
63857159882622;680928;1;100;-19627;235a8f471d
63857159882722;681061;1;100;-19626,2;235a8f471d
63857159882722;681061;1;100;-19624,8;235a8f471d
63857159882822;681128;1;100;-19623,4;235a8f471d
63857159882922;681261;1;100;-19623;235a8f471d
63857159882922;681261;1;100;-19622,6;235a8f471d
63857159883022;681328;1;100;-19623,2;235a8f471d
63857159883122;681461;1;100;-19623;235a8f471d
63857159883122;681461;1;100;-19623;235a8f471d
63857159883239;681594;1;100;-19623;235a8f471d
63857159883239;681594;1;100;-19622,2;235a8f471d
63857159883322;681661;1;100;-19622,6;235a8f471d
63857159883422;681794;1;100;-19622;235a8f471d
63857159883422;681794;1;100;-19622;235a8f471d
63857159883522;681861;1;100;-19622;235a8f471d
63857159883622;681994;1;100;-19621,8;235a8f471d
63857159883622;681994;1;100;-19621;235a8f471d
63857159883705;682061;1;100;-19621;235a8f471d
63857159883855;682194;1;100;-19621,8;235a8f471d
63857159883855;682194;1;100;-19622,8;235a8f471d
63857159883924;682261;1;100;-19623;235a8f471d
63857159884022;682394;1;100;-19623;235a8f471d
63857159884022;682394;1;100;-19623;235a8f471d
63857159884122;682461;1;100;-19623;235a8f471d
63857159884222;682594;1;100;-19622,2;235a8f471d
63857159884222;682594;1;100;-19619,4;235a8f471d
63857159884355;682728;1;100;-19614,4;235a8f471d
63857159884355;682728;1;100;-19609,6;235a8f471d
63857159884489;682794;1;100;-19608,8;235a8f471d
63857159884555;682928;1;100;-19608,6;235a8f471d
63857159884555;682928;1;100;-19608;235a8f471d
63857159884655;682994;1;100;-19608,2;235a8f471d
63857159884755;683128;1;100;-19608,4;235a8f471d
63857159884755;683128;1;100;-19608,4;235a8f471d
63857159884923;683261;1;100;-19610;235a8f471d
63857159884923;683261;1;100;-19613;235a8f471d
63857159885022;683394;1;100;-19615,8;235a8f471d
63857159885022;683394;1;100;-19617,2;235a8f471d
63857159885122;683461;1;100;-19618;235a8f471d
63857159885222;683594;1;100;-19619;235a8f471d
63857159885222;683594;1;100;-19619,6;235a8f471d
63857159885339;683661;1;100;-19620,4;235a8f471d
63857159885422;683794;1;100;-19622,6;235a8f471d
63857159885422;683794;1;100;-19623,6;235a8f471d
63857159885522;683861;1;100;-19623,6;235a8f471d
63857159885655;683994;1;100;-19623;235a8f471d
63857159885655;683994;1;100;-19622,2;235a8f471d
63857159885722;684061;1;100;-19619,2;235a8f471d
63857159885822;684194;1;100;-19619;235a8f471d
63857159885822;684194;1;100;-19620,2;235a8f471d
63857159885955;684261;1;100;-19622;235a8f471d
63857159886021;684394;1;100;-19622,8;235a8f471d
63857159886021;684394;1;100;-19623,6;235a8f471d
63857159886155;684461;1;100;-19624;235a8f471d
63857159886238;684594;1;100;-19625;235a8f471d
63857159886238;684594;1;100;-19624,8;235a8f471d
63857159886388;684727;1;100;-19624,6;235a8f471d
63857159886388;684727;1;100;-19624,6;235a8f471d
63857159886457;684794;1;100;-19625,2;235a8f471d
63857159886555;684927;1;100;-19625;235a8f471d
63857159886555;684927;1;100;-19625;235a8f471d
63857159886655;684994;1;100;-19625;235a8f471d
63857159886789;685127;1;100;-19625;235a8f471d
63857159886789;685127;1;100;-19624,8;235a8f471d
63857159886889;685194;1;100;-19625;235a8f471d
63857159886955;685327;1;100;-19624,8;235a8f471d
63857159886955;685327;1;100;-19624,8;235a8f471d
63857159887088;685394;1;100;-19624,4;235a8f471d
63857159887172;685527;1;100;-19624;235a8f471d
63857159887172;685527;1;100;-19624;235a8f471d
63857159887289;685594;1;100;-19625;235a8f471d
63857159887390;685727;1;100;-19625,8;235a8f471d
63857159887390;685727;1;100;-19626,8;235a8f471d
63857159887489;685861;1;100;-19626,8;235a8f471d
63857159887489;685861;1;100;-19627;235a8f471d
63857159887588;685927;1;100;-19627;235a8f471d
63857159887689;686061;1;100;-19627,2;235a8f471d
63857159887689;686061;1;100;-19627;235a8f471d
63857159887788;686127;1;100;-19626,8;235a8f471d
63857159887872;686261;1;100;-19626,6;235a8f471d
63857159887872;686261;1;100;-19626;235a8f471d
63857159887988;686327;1;100;-19625;235a8f471d
63857159888105;686461;1;100;-19624,6;235a8f471d
63857159888105;686461;1;100;-19624;235a8f471d
63857159888188;686527;1;100;-19624,2;235a8f471d
63857159888288;686661;1;100;-19624;235a8f471d
63857159888288;686661;1;100;-19624,2;235a8f471d
63857159888422;686794;1;100;-19624;235a8f471d
63857159888422;686794;1;100;-19624;235a8f471d
63857159888522;686861;1;100;-19623,8;235a8f471d
63857159888622;686994;1;100;-19624;235a8f471d
63857159888622;686994;1;100;-19623,8;235a8f471d
63857159888722;687061;1;100;-19624;235a8f471d
63857159888855;687194;1;100;-19623,6;235a8f471d
63857159888855;687194;1;100;-19624;235a8f471d
63857159888921;687260;1;100;-19624;235a8f471d
63857159889038;687394;1;100;-19624;235a8f471d
63857159889038;687394;1;100;-19624,2;235a8f471d
63857159889155;687461;1;100;-19624,2;235a8f471d
63857159889222;687594;1;100;-19624,2;235a8f471d
63857159889222;687594;1;100;-19624;235a8f471d
63857159889322;687661;1;100;-19624;235a8f471d
63857159889422;687794;1;100;-19623,8;235a8f471d
63857159889422;687794;1;100;-19623;235a8f471d
63857159889555;687860;1;100;-19623,6;235a8f471d
63857159889655;687994;1;100;-19623;235a8f471d
63857159889655;687994;1;100;-19623;235a8f471d
63857159889739;688127;1;100;-19622,8;235a8f471d
63857159889739;688127;1;100;-19622,2;235a8f471d
63857159889855;688194;1;100;-19622;235a8f471d
63857159890022;688394;1;100;-19622;235a8f471d
63857159890022;688394;1;100;-19622;235a8f471d
63857159890022;688394;1;100;-19621,6;235a8f471d
63857159890122;688460;1;100;-19621;235a8f471d
63857159890222;688594;1;100;-19621,2;235a8f471d
63857159890222;688594;1;100;-19622;235a8f471d
63857159890389;688727;1;100;-19621,6;235a8f471d
63857159890389;688727;1;100;-19621,6;235a8f471d
63857159890588;688927;1;100;-19621,6;235a8f471d
63857159890588;688927;1;100;-19622;235a8f471d
63857159890588;688927;1;100;-19622;235a8f471d
63857159890905;689260;1;100;-19622,2;235a8f471d
63857159890905;689260;1;100;-19622,4;235a8f471d
63857159890905;689260;1;100;-19622,4;235a8f471d
63857159890905;689260;1;100;-19623,2;235a8f471d
63857159890905;689260;1;100;-19623,2;235a8f471d
63857159891022;689394;1;100;-19623,6;235a8f471d
63857159891022;689394;1;100;-19623,8;235a8f471d
63857159891124;689460;1;100;-19624;235a8f471d
63857159891222;689594;1;100;-19624;235a8f471d
63857159891222;689594;1;100;-19624;235a8f471d
63857159891322;689660;1;100;-19624;235a8f471d
63857159891422;689794;1;100;-19624;235a8f471d
63857159891422;689794;1;100;-19624;235a8f471d
63857159891521;689860;1;100;-19624,2;235a8f471d
63857159891622;689994;1;100;-19625,4;235a8f471d
63857159891622;689994;1;100;-19626;235a8f471d
63857159891755;690060;1;100;-19626,2;235a8f471d
63857159891838;690194;1;100;-19626;235a8f471d
63857159891838;690194;1;100;-19625,8;235a8f471d
63857159891955;690327;1;100;-19623;235a8f471d
63857159891955;690327;1;100;-19622;235a8f471d
63857159892022;690393;1;100;-19623,2;235a8f471d
63857159892155;690527;1;100;-19624,8;235a8f471d
63857159892155;690527;1;100;-19625;235a8f471d
63857159892255;690593;1;100;-19624,8;235a8f471d
63857159892355;690727;1;100;-19625;235a8f471d
63857159892355;690727;1;100;-19625,8;235a8f471d
63857159892455;690793;1;100;-19626;235a8f471d
63857159892539;690927;1;100;-19626;235a8f471d
63857159892539;690927;1;100;-19625;235a8f471d
63857159892655;690993;1;100;-19625,6;235a8f471d
63857159892772;691127;1;100;-19626,2;235a8f471d
63857159892772;691127;1;100;-19626;235a8f471d
63857159892855;691194;1;100;-19626;235a8f471d
63857159892955;691327;1;100;-19626;235a8f471d
63857159892955;691327;1;100;-19626,8;235a8f471d
63857159893055;691393;1;100;-19626,4;235a8f471d
63857159893155;691527;1;100;-19625,6;235a8f471d
63857159893155;691527;1;100;-19624,6;235a8f471d
63857159893255;691593;1;100;-19623,6;235a8f471d
63857159893389;691727;1;100;-19623;235a8f471d
63857159893389;691727;1;100;-19622,4;235a8f471d
63857159893472;691793;1;100;-19622;235a8f471d
63857159893555;691927;1;100;-19622;235a8f471d
63857159893555;691927;1;100;-19621,4;235a8f471d
63857159893705;691993;1;100;-19621;235a8f471d
63857159893788;692127;1;100;-19620,8;235a8f471d
63857159893788;692127;1;100;-19620;235a8f471d
63857159893888;692260;1;100;-19619,6;235a8f471d
63857159893888;692260;1;100;-19619,8;235a8f471d
63857159893972;692327;1;100;-19620;235a8f471d
63857159894088;692460;1;100;-19620;235a8f471d
63857159894088;692460;1;100;-19619,8;235a8f471d
63857159894190;692527;1;100;-19617,4;235a8f471d
63857159894288;692660;1;100;-19613,4;235a8f471d
63857159894288;692660;1;100;-19609,6;235a8f471d
63857159894405;692727;1;100;-19605,8;235a8f471d
63857159894489;692860;1;100;-19603,8;235a8f471d
63857159894489;692860;1;100;-19603;235a8f471d
63857159894588;692927;1;100;-19602,2;235a8f471d
63857159894672;693060;1;100;-19601,6;235a8f471d
63857159894672;693060;1;100;-19601;235a8f471d
63857159894788;693127;1;100;-19600,4;235a8f471d
63857159894905;693260;1;100;-19600,6;235a8f471d
63857159894905;693260;1;100;-19600;235a8f471d
63857159894988;693327;1;100;-19600;235a8f471d
63857159895155;693460;1;100;-19600;235a8f471d
63857159895155;693460;1;100;-19601,2;235a8f471d
63857159895222;693593;1;100;-19605,2;235a8f471d
63857159895222;693593;1;100;-19608,8;235a8f471d
63857159895339;693660;1;100;-19611,6;235a8f471d
63857159895422;693793;1;100;-19613,8;235a8f471d
63857159895422;693793;1;100;-19615;235a8f471d
63857159895572;693860;1;100;-19616,4;235a8f471d
63857159895655;693993;1;100;-19617,8;235a8f471d
63857159895655;693993;1;100;-19620;235a8f471d
63857159895755;694126;1;100;-19621,8;235a8f471d
63857159895755;694126;1;100;-19622,6;235a8f471d
63857159895888;694193;1;100;-19623,2;235a8f471d
63857159895955;694326;1;100;-19623,2;235a8f471d
63857159895955;694326;1;100;-19623;235a8f471d
63857159896055;694393;1;100;-19623,8;235a8f471d
63857159896155;694526;1;100;-19622,8;235a8f471d
63857159896155;694526;1;100;-19622,4;235a8f471d
63857159896272;694593;1;100;-19623,2;235a8f471d
63857159896355;694726;1;100;-19624,6;235a8f471d
63857159896355;694726;1;100;-19625,8;235a8f471d
63857159896455;694793;-1;100;-19625,2;235a8f471d
63857159896555;694926;-1;100;-19625,8;235a8f471d
63857159896555;694926;-1;100;-19625,2;235a8f471d
63857159896655;694993;-1;100;-19625,6;235a8f471d
63857159896789;695126;-1;100;-19625;235a8f471d
63857159896789;695126;-1;100;-19624,8;235a8f471d
63857159896889;695193;-1;100;-19624,8;235a8f471d
63857159897022;695326;-1;100;-19624,4;235a8f471d
63857159897022;695326;-1;100;-19623,8;235a8f471d
63857159897088;695393;-1;100;-19623,4;235a8f471d
63857159897172;695526;-1;100;-19622;235a8f471d
63857159897172;695526;-1;100;-19620,8;235a8f471d
63857159897255;695593;-1;100;-19622,4;235a8f471d
63857159897390;695726;-1;100;-19623;235a8f471d
63857159897390;695726;-1;100;-19623,4;235a8f471d
63857159897455;695793;-1;100;-19623,6;235a8f471d
63857159897589;695926;-1;100;-19623,4;235a8f471d
63857159897589;695926;-1;100;-19623,2;235a8f471d
63857159897689;696060;-1;100;-19623;235a8f471d
63857159897689;696060;-1;100;-19623;235a8f471d
63857159897788;696126;-1;100;-19622,4;235a8f471d
63857159897872;696260;-1;100;-19622,2;235a8f471d
63857159897872;696260;-1;100;-19621,8;235a8f471d
63857159897989;696326;-1;100;-19621,6;235a8f471d
63857159898105;696460;-1;100;-19621;235a8f471d
63857159898105;696460;-1;100;-19621;235a8f471d
63857159898188;696526;-1;100;-19620,8;235a8f471d
63857159898288;696660;-1;100;-19620,6;235a8f471d
63857159898288;696660;-1;100;-19620;235a8f471d
63857159898389;696726;-1;100;-19620;235a8f471d
63857159898489;696860;-1;100;-19620;235a8f471d
63857159898489;696860;-1;100;-19619,8;235a8f471d
63857159898588;696926;-1;100;-19619,2;235a8f471d
63857159898688;697059;-1;100;-19619;235a8f471d
63857159898688;697059;-1;100;-19619;235a8f471d
63857159898805;697126;-1;100;-19618,8;235a8f471d
63857159898888;697260;-1;100;-19619;235a8f471d
63857159898888;697260;-1;100;-19619;235a8f471d
63857159898988;697326;-1;100;-19618;235a8f471d
63857159899088;697459;-1;100;-19618,4;235a8f471d
63857159899088;697459;-1;100;-19618,4;235a8f471d
63857159899188;697526;-1;100;-19618,2;235a8f471d
63857159899289;697659;-1;100;-19618;235a8f471d
63857159899289;697659;-1;100;-19618;235a8f471d
63857159899422;697726;-1;100;-19618;235a8f471d
63857159899522;697860;-1;100;-19618;235a8f471d
63857159899522;697860;-1;100;-19618;235a8f471d
63857159899622;697993;-1;100;-19618;235a8f471d
63857159899622;697993;-1;100;-19618;235a8f471d
63857159899705;698059;-1;100;-19618;235a8f471d
63857159899855;698193;-1;100;-19618,2;235a8f471d
63857159899855;698193;-1;100;-19618,6;235a8f471d
63857159899921;698259;-1;100;-19619,8;235a8f471d
63857159900022;698393;-1;100;-19620;235a8f471d
63857159900022;698393;-1;100;-19619,8;235a8f471d
63857159900122;698459;-1;100;-19618,8;235a8f471d
63857159900255;698593;-1;100;-19615;235a8f471d
63857159900255;698593;-1;100;-19610,8;235a8f471d
63857159900355;698726;-1;100;-19609;235a8f471d
63857159900355;698726;-1;100;-19607,8;235a8f471d
63857159900489;698793;-1;100;-19607;235a8f471d
63857159900588;698926;-1;100;-19607;235a8f471d
63857159900588;698926;-1;100;-19606,2;235a8f471d
63857159900672;698993;-1;100;-19606,2;235a8f471d
63857159900788;699126;-1;100;-19606,4;235a8f471d
63857159900788;699126;-1;100;-19606,2;235a8f471d
63857159900905;699193;-1;100;-19606,4;235a8f471d
63857159900955;699326;-1;100;-19607;235a8f471d
63857159900955;699326;-1;100;-19607;235a8f471d
63857159901088;699459;-1;100;-19607,2;235a8f471d
63857159901088;699459;-1;100;-19608,2;235a8f471d
63857159901188;699526;-1;100;-19609,8;235a8f471d
63857159901289;699659;-1;100;-19612;235a8f471d
63857159901289;699659;-1;100;-19613,6;235a8f471d
63857159901405;699726;-1;100;-19614;235a8f471d
63857159901488;699859;-1;100;-19614,4;235a8f471d
63857159901488;699859;-1;100;-19614,8;235a8f471d
63857159901605;699926;-1;100;-19615,2;235a8f471d
63857159901689;700059;-1;100;-19615;235a8f471d
63857159901689;700059;-1;100;-19615;235a8f471d
63857159901788;700126;-1;100;-19614,8;235a8f471d
63857159901889;700259;-1;100;-19615;235a8f471d
63857159901889;700259;-1;100;-19615,2;235a8f471d
63857159901988;700326;-1;100;-19616,2;235a8f471d
63857159902105;700459;-1;100;-19617,4;235a8f471d
63857159902105;700459;-1;100;-19618,8;235a8f471d
63857159902188;700526;-1;100;-19619;235a8f471d
63857159902291;700659;-1;100;-19619,8;235a8f471d
63857159902291;700659;-1;100;-19620;235a8f471d
63857159902388;700726;-1;100;-19620;235a8f471d
63857159902489;700859;-1;100;-19620;235a8f471d
63857159902489;700859;-1;100;-19619,8;235a8f471d
63857159902622;700926;-1;100;-19619,8;235a8f471d
63857159902688;701059;-1;100;-19620;235a8f471d
63857159902688;701059;-1;100;-19620;235a8f471d
63857159902805;701126;-1;100;-19620;235a8f471d
63857159902889;701259;-1;100;-19620;235a8f471d
63857159902889;701259;-1;100;-19620;235a8f471d
63857159903038;701326;-1;100;-19620;235a8f471d
63857159903121;701459;-1;100;-19620;235a8f471d
63857159903121;701459;-1;100;-19620;235a8f471d
63857159903222;701592;-1;100;-19620;235a8f471d
63857159903222;701592;-1;100;-19620;235a8f471d
63857159903321;701659;-1;100;-19620;235a8f471d
63857159903422;701792;-1;100;-19620;235a8f471d
63857159903422;701792;-1;100;-19619,6;235a8f471d
63857159903522;701859;-1;100;-19619,4;235a8f471d
63857159903622;701992;-1;100;-19619,4;235a8f471d
63857159903622;701992;-1;100;-19619;235a8f471d
63857159903739;702059;-1;100;-19619;235a8f471d
63857159903855;702192;-1;100;-19619;235a8f471d
63857159903855;702192;-1;100;-19619,4;235a8f471d
