Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857004802935;979697;7;100;-19293;0a8d84e96a
63857004803024;979830;7;100;-19292,8;0a8d84e96a
63857004803024;979830;7;100;-19293,4;0a8d84e96a
63857004803168;979897;7;100;-19293,2;0a8d84e96a
63857004803258;980031;7;100;-19292,8;0a8d84e96a
63857004803258;980031;7;100;-19292,8;0a8d84e96a
63857004803351;980097;7;100;-19293,6;0a8d84e96a
63857004803470;980230;7;100;-19292,6;0a8d84e96a
63857004803470;980230;7;100;-19293,4;0a8d84e96a
63857004803553;980297;7;100;-19294;0a8d84e96a
63857004803670;980430;7;100;-19293,8;0a8d84e96a
63857004803670;980430;7;100;-19293,4;0a8d84e96a
63857004803767;980564;7;100;-19292,8;0a8d84e96a
63857004803767;980564;7;100;-19291,8;0a8d84e96a
63857004803870;980630;7;100;-19291,8;0a8d84e96a
63857004803967;980764;7;100;-19291,6;0a8d84e96a
63857004803967;980764;7;100;-19291,8;0a8d84e96a
63857004804053;980830;7;100;-19292;0a8d84e96a
63857004804255;981030;7;100;-19292,2;0a8d84e96a
63857004804255;981030;7;100;-19291,6;0a8d84e96a
63857004804255;981030;7;100;-19291,6;0a8d84e96a
63857004804337;981097;7;100;-19291;0a8d84e96a
63857004804520;981297;7;100;-19291;0a8d84e96a
63857004804520;981297;7;100;-19289,6;0a8d84e96a
63857004804520;981297;7;100;-19287,8;0a8d84e96a
63857004804603;981364;7;100;-19290,6;0a8d84e96a
63857004804693;981497;7;100;-19290,8;0a8d84e96a
63857004804693;981497;7;100;-19289;0a8d84e96a
63857004804803;981564;7;100;-19289,2;0a8d84e96a
63857004804891;981697;7;100;-19290,4;0a8d84e96a
63857004804891;981697;7;100;-19289,6;0a8d84e96a
63857004804986;981764;7;100;-19288,8;0a8d84e96a
63857004805128;981897;7;100;-19288,6;0a8d84e96a
63857004805128;981897;7;100;-19288,2;0a8d84e96a
63857004805187;981964;7;100;-19288;0a8d84e96a
63857004805303;982097;7;100;-19288,6;0a8d84e96a
63857004805303;982097;7;100;-19289,2;0a8d84e96a
63857004805419;982164;7;100;-19287,4;0a8d84e96a
63857004805503;982297;7;100;-19287,6;0a8d84e96a
63857004805503;982297;7;100;-19287,6;0a8d84e96a
63857004805629;982364;7;100;-19288;0a8d84e96a
63857004805737;982497;7;100;-19289,4;0a8d84e96a
63857004805737;982497;7;100;-19289;0a8d84e96a
63857004805826;982564;7;100;-19289,2;0a8d84e96a
63857004805920;982697;7;100;-19288,8;0a8d84e96a
63857004805920;982697;7;100;-19290,4;0a8d84e96a
63857004806036;982764;7;100;-19290,4;0a8d84e96a
63857004806120;982897;7;100;-19290,4;0a8d84e96a
63857004806120;982897;7;100;-19289,6;0a8d84e96a
63857004806233;982964;7;100;-19290;0a8d84e96a
63857004806331;983097;7;100;-19289,6;0a8d84e96a
63857004806331;983097;7;100;-19289,8;0a8d84e96a
63857004806467;983230;7;100;-19290,2;0a8d84e96a
63857004806467;983230;7;100;-19288;0a8d84e96a
63857004806554;983363;7;100;-19289,8;0a8d84e96a
63857004806554;983363;7;100;-19291,4;0a8d84e96a
63857004806663;983430;7;100;-19290,4;0a8d84e96a
63857004806761;983563;7;100;-19290,2;0a8d84e96a
63857004806761;983563;7;100;-19289,4;0a8d84e96a
63857004806853;983630;7;100;-19289,8;0a8d84e96a
63857004806959;983763;7;100;-19289,6;0a8d84e96a
63857004806959;983763;7;100;-19288;0a8d84e96a
63857004807087;983830;7;100;-19288,2;0a8d84e96a
63857004807169;983963;7;100;-19289,8;0a8d84e96a
63857004807169;983963;7;100;-19289,4;0a8d84e96a
63857004807286;984030;7;100;-19290,4;0a8d84e96a
63857004807367;984163;7;100;-19291,2;0a8d84e96a
63857004807367;984163;7;100;-19292,6;0a8d84e96a
63857004807465;984230;7;100;-19294,2;0a8d84e96a
63857004807601;984363;7;100;-19294,8;0a8d84e96a
63857004807601;984363;7;100;-19298;0a8d84e96a
63857004807700;984430;7;100;-19299,6;0a8d84e96a
63857004807785;984563;7;100;-19300,8;0a8d84e96a
63857004807785;984563;7;100;-19302;0a8d84e96a
63857004807870;984630;7;100;-19303,2;0a8d84e96a
63857004807986;984763;7;100;-19304;0a8d84e96a
63857004807986;984763;7;100;-19305,4;0a8d84e96a
63857004808093;984830;7;100;-19306;0a8d84e96a
63857004808192;984963;7;100;-19306,8;0a8d84e96a
63857004808192;984963;7;100;-19306;0a8d84e96a
63857004808303;985097;7;100;-19306,4;0a8d84e96a
63857004808303;985097;7;100;-19306,6;0a8d84e96a
63857004808392;985163;7;100;-19306;0a8d84e96a
63857004808537;985297;7;100;-19305,6;0a8d84e96a
63857004808537;985297;7;100;-19303,6;0a8d84e96a
63857004808625;985430;7;100;-19302,6;0a8d84e96a
63857004808625;985430;7;100;-19302,2;0a8d84e96a
63857004808770;985497;7;100;-19300,4;0a8d84e96a
63857004808836;985630;7;100;-19301,6;0a8d84e96a
63857004808836;985630;7;100;-19302;0a8d84e96a
63857004808953;985697;7;100;-19300,6;0a8d84e96a
63857004809034;985830;7;100;-19300,2;0a8d84e96a
63857004809034;985830;7;100;-19298,2;0a8d84e96a
63857004809153;985897;7;100;-19296,6;0a8d84e96a
63857004809268;986030;7;100;-19295,8;0a8d84e96a
63857004809268;986030;7;100;-19294,4;0a8d84e96a
63857004809355;986097;7;100;-19293,6;0a8d84e96a
63857004809467;986230;7;100;-19294;0a8d84e96a
63857004809467;986230;7;100;-19293,2;0a8d84e96a
63857004809564;986297;7;100;-19292,6;0a8d84e96a
63857004809650;986430;7;100;-19292,2;0a8d84e96a
63857004809650;986430;7;100;-19292,6;0a8d84e96a
63857004809763;986563;7;100;-19294,2;0a8d84e96a
63857004809763;986563;7;100;-19293,4;0a8d84e96a
63857004809853;986630;7;100;-19294;0a8d84e96a
63857004809970;986763;7;100;-19294,4;0a8d84e96a
63857004809970;986763;7;100;-19293,4;0a8d84e96a
63857004810057;986830;7;100;-19292,2;0a8d84e96a
63857004810169;986963;7;100;-19291,8;0a8d84e96a
63857004810169;986963;7;100;-19290;0a8d84e96a
63857004810267;987030;7;100;-19291,2;0a8d84e96a
63857004810351;987163;7;100;-19292,4;0a8d84e96a
63857004810351;987163;7;100;-19289,6;0a8d84e96a
63857004810524;987296;7;100;-19289;0a8d84e96a
63857004810524;987296;7;100;-19288,6;0a8d84e96a
63857004810634;987363;7;100;-19289,6;0a8d84e96a
63857004810730;987496;7;100;-19289;0a8d84e96a
63857004810730;987496;7;100;-19287,2;0a8d84e96a
63857004810817;987563;7;100;-19287,8;0a8d84e96a
63857004810926;987696;7;100;-19288;0a8d84e96a
63857004810926;987696;7;100;-19286,6;0a8d84e96a
63857004811020;987763;7;100;-19285,8;0a8d84e96a
63857004811133;987896;7;100;-19285;0a8d84e96a
63857004811133;987896;7;100;-19285,4;0a8d84e96a
63857004811232;988030;7;100;-19286;0a8d84e96a
63857004811232;988030;7;100;-19285,4;0a8d84e96a
63857004811337;988096;7;100;-19285,6;0a8d84e96a
63857004811426;988230;7;100;-19286;0a8d84e96a
63857004811426;988230;7;100;-19285,4;0a8d84e96a
63857004811520;988296;7;100;-19285;0a8d84e96a
63857004811636;988430;7;100;-19286;0a8d84e96a
63857004811636;988430;7;100;-19284,8;0a8d84e96a
63857004811753;988496;7;100;-19285,8;0a8d84e96a
63857004811836;988630;7;100;-19286,4;0a8d84e96a
63857004811836;988630;7;100;-19286;0a8d84e96a
63857004811922;988696;7;100;-19285,4;0a8d84e96a
63857004812035;988830;7;100;-19286,2;0a8d84e96a
63857004812035;988830;7;100;-19286,2;0a8d84e96a
63857004812134;988896;7;100;-19287,6;0a8d84e96a
63857004812269;989030;7;100;-19289,2;0a8d84e96a
63857004812269;989030;7;100;-19289,8;0a8d84e96a
63857004812328;989096;7;100;-19290,2;0a8d84e96a
63857004812451;989230;7;100;-19292;0a8d84e96a
63857004812451;989230;7;100;-19293;0a8d84e96a
63857004812652;989430;7;100;-19294,2;0a8d84e96a
63857004812652;989430;7;100;-19292,8;0a8d84e96a
63857004812652;989430;7;100;-19295;0a8d84e96a
63857004812970;989696;7;100;-19296,8;0a8d84e96a
63857004812970;989696;7;100;-19294,6;0a8d84e96a
63857004812970;989696;7;100;-19295,2;0a8d84e96a
63857004812970;989696;7;100;-19295,4;0a8d84e96a
63857004813236;989963;7;100;-19295,4;0a8d84e96a
63857004813236;989963;7;100;-19294,4;0a8d84e96a
63857004813236;989963;7;100;-19294,8;0a8d84e96a
63857004813236;989963;7;100;-19294,8;0a8d84e96a
63857004813300;990096;7;100;-19294,4;0a8d84e96a
63857004813300;990096;7;100;-19295,8;0a8d84e96a
63857004813435;990163;7;100;-19295,8;0a8d84e96a
63857004813533;990296;7;100;-19293,4;0a8d84e96a
63857004813533;990296;7;100;-19290,6;0a8d84e96a
63857004813618;990363;7;100;-19290,8;0a8d84e96a
63857004813703;990496;7;100;-19291,6;0a8d84e96a
63857004813703;990496;7;100;-19292;0a8d84e96a
63857004813820;990563;7;100;-19292,8;0a8d84e96a
63857004813937;990696;7;100;-19292;0a8d84e96a
63857004813937;990696;7;100;-19293;0a8d84e96a
63857004814023;990763;7;100;-19293,4;0a8d84e96a
63857004814133;990896;7;100;-19294,2;0a8d84e96a
63857004814133;990896;7;100;-19293;0a8d84e96a
63857004814255;991029;7;100;-19293;0a8d84e96a
63857004814255;991029;7;100;-19293,6;0a8d84e96a
63857004814319;991096;7;100;-19293,6;0a8d84e96a
63857004814427;991229;7;100;-19293,2;0a8d84e96a
63857004814427;991229;7;100;-19293,4;0a8d84e96a
63857004814520;991296;7;100;-19293,8;0a8d84e96a
63857004814635;991429;7;100;-19294;0a8d84e96a
63857004814635;991429;7;100;-19294;0a8d84e96a
63857004814753;991496;7;100;-19292,2;0a8d84e96a
63857004814832;991629;7;100;-19291,6;0a8d84e96a
63857004814832;991629;7;100;-19290;0a8d84e96a
63857004814929;991696;7;100;-19289,6;0a8d84e96a
63857004815063;991829;7;100;-19289;0a8d84e96a
63857004815063;991829;7;100;-19289;0a8d84e96a
63857004815160;991896;7;100;-19288,2;0a8d84e96a
63857004815253;992029;7;100;-19289,2;0a8d84e96a
63857004815253;992029;7;100;-19286,8;0a8d84e96a
63857004815334;992096;7;100;-19286,8;0a8d84e96a
63857004815453;992229;7;100;-19286,8;0a8d84e96a
63857004815453;992229;7;100;-19287,2;0a8d84e96a
63857004815566;992296;7;100;-19287,4;0a8d84e96a
63857004815662;992429;7;100;-19286,6;0a8d84e96a
63857004815662;992429;7;100;-19285,8;0a8d84e96a
63857004815770;992496;7;100;-19285;0a8d84e96a
63857004815859;992629;7;100;-19286,4;0a8d84e96a
63857004815859;992629;7;100;-19285,4;0a8d84e96a
63857004815953;992763;7;100;-19285;0a8d84e96a
63857004815953;992763;7;100;-19285;0a8d84e96a
63857004816068;992829;7;100;-19284,6;0a8d84e96a
63857004816153;992963;7;100;-19285;0a8d84e96a
63857004816153;992963;7;100;-19285,6;0a8d84e96a
63857004816265;993029;7;100;-19285,2;0a8d84e96a
63857004816361;993162;7;100;-19284,8;0a8d84e96a
63857004816361;993162;7;100;-19283,8;0a8d84e96a
63857004816470;993229;7;100;-19283,4;0a8d84e96a
63857004816557;993362;7;100;-19283;0a8d84e96a
63857004816557;993362;7;100;-19283,2;0a8d84e96a
63857004816703;993429;7;100;-19283,6;0a8d84e96a
63857004816766;993562;7;100;-19283,4;0a8d84e96a
63857004816766;993562;7;100;-19283,6;0a8d84e96a
63857004816886;993629;7;100;-19283,4;0a8d84e96a
63857004816970;993762;7;100;-19283,2;0a8d84e96a
63857004816970;993762;7;100;-19282,2;0a8d84e96a
63857004817086;993829;7;100;-19282,2;0a8d84e96a
63857004817167;993962;7;100;-19281,8;0a8d84e96a
63857004817167;993962;7;100;-19282,2;0a8d84e96a
63857004817289;994029;7;100;-19281;0a8d84e96a
63857004817399;994162;7;100;-19282,4;0a8d84e96a
63857004817399;994162;7;100;-19280,8;0a8d84e96a
63857004817496;994229;7;100;-19280,8;0a8d84e96a
63857004817586;994362;7;100;-19281,8;0a8d84e96a
63857004817586;994362;7;100;-19280,6;0a8d84e96a
63857004817703;994496;7;100;-19279,8;0a8d84e96a
63857004817703;994496;7;100;-19279,2;0a8d84e96a
63857004817786;994562;7;100;-19280;0a8d84e96a
63857004817897;994696;7;100;-19280,4;0a8d84e96a
63857004817897;994696;7;100;-19279,2;0a8d84e96a
63857004817994;994762;7;100;-19279,2;0a8d84e96a
63857004818103;994896;7;100;-19279,6;0a8d84e96a
63857004818103;994896;7;100;-19279,8;0a8d84e96a
63857004818201;994962;7;100;-19279,4;0a8d84e96a
63857004818336;995096;7;100;-19280;0a8d84e96a
63857004818336;995096;7;100;-19280,2;0a8d84e96a
63857004818396;995162;7;100;-19279,4;0a8d84e96a
63857004818517;995296;7;100;-19278,8;0a8d84e96a
63857004818517;995296;7;100;-19278,6;0a8d84e96a
63857004818603;995362;7;100;-19278,2;0a8d84e96a
63857004818720;995496;7;100;-19278,4;0a8d84e96a
63857004818720;995496;7;100;-19278,4;0a8d84e96a
63857004818801;995562;7;100;-19278,6;0a8d84e96a
63857004818900;995696;7;100;-19279,6;0a8d84e96a
63857004818900;995696;7;100;-19279,2;0a8d84e96a
63857004819036;995762;7;100;-19279;0a8d84e96a
63857004819122;995896;7;100;-19279;0a8d84e96a
63857004819122;995896;7;100;-19278,6;0a8d84e96a
63857004819220;995962;7;100;-19278,6;0a8d84e96a
63857004819335;996096;7;100;-19278,2;0a8d84e96a
63857004819335;996096;7;100;-19278,4;0a8d84e96a
63857004819420;996162;7;100;-19277,8;0a8d84e96a
63857004819536;996296;7;100;-19277,4;0a8d84e96a
63857004819536;996296;7;100;-19277;0a8d84e96a
63857004819652;996429;7;100;-19277;0a8d84e96a
63857004819652;996429;7;100;-19276,6;0a8d84e96a
63857004819736;996496;7;100;-19277,4;0a8d84e96a
63857004819829;996629;7;100;-19277,8;0a8d84e96a
63857004819829;996629;7;100;-19277;0a8d84e96a
63857004819920;996695;7;100;-19276,2;0a8d84e96a
63857004820036;996829;7;100;-19276,2;0a8d84e96a
63857004820036;996829;7;100;-19276,4;0a8d84e96a
63857004820149;996895;7;100;-19276,4;0a8d84e96a
63857004820236;997029;7;100;-19276;0a8d84e96a
63857004820236;997029;7;100;-19276,2;0a8d84e96a
63857004820328;997095;7;100;-19276,6;0a8d84e96a
63857004820434;997229;7;100;-19277,8;0a8d84e96a
63857004820434;997229;7;100;-19279;0a8d84e96a
63857004820524;997295;7;100;-19278;0a8d84e96a
63857004820619;997429;7;100;-19276;0a8d84e96a
63857004820619;997429;7;100;-19274,2;0a8d84e96a
63857004820727;997495;7;100;-19273,2;0a8d84e96a
63857004820853;997629;7;100;-19272,8;0a8d84e96a
63857004820853;997629;7;100;-19273,8;0a8d84e96a
63857004820934;997695;7;100;-19272,6;0a8d84e96a
63857004821052;997829;7;100;-19271,8;0a8d84e96a
63857004821052;997829;7;100;-19272,2;0a8d84e96a
63857004821165;997895;7;100;-19272,2;0a8d84e96a
63857004821255;998029;7;100;-19272,4;0a8d84e96a
63857004821255;998029;7;100;-19273,2;0a8d84e96a
63857004821369;998095;7;100;-19274,4;0a8d84e96a
63857004821435;998229;7;100;-19274;0a8d84e96a
63857004821435;998229;7;100;-19274,4;0a8d84e96a
63857004821554;998295;7;100;-19273,6;0a8d84e96a
63857004821636;998429;7;100;-19275;0a8d84e96a
63857004821636;998429;7;100;-19275;0a8d84e96a
63857004821753;998495;7;100;-19275,2;0a8d84e96a
63857004821870;998629;7;100;-19273,2;0a8d84e96a
63857004821870;998629;7;100;-19272,8;0a8d84e96a
63857004821960;998762;7;100;-19272,2;0a8d84e96a
63857004821960;998762;7;100;-19273;0a8d84e96a
63857004822065;998829;7;100;-19271,8;0a8d84e96a
63857004822157;998962;7;100;-19270,6;0a8d84e96a
63857004822157;998962;7;100;-19270,4;0a8d84e96a
63857004822254;999029;7;100;-19270,2;0a8d84e96a
63857004822362;999162;7;100;-19270,2;0a8d84e96a
63857004822362;999162;7;100;-19270,8;0a8d84e96a
63857004822453;999229;7;100;-19269,8;0a8d84e96a
63857004822570;999362;7;100;-19270;0a8d84e96a
63857004822570;999362;7;100;-19268,2;0a8d84e96a
63857004822663;999429;7;100;-19269;0a8d84e96a
63857004822767;999562;7;100;-19271,4;0a8d84e96a
63857004822767;999562;7;100;-19269,4;0a8d84e96a
63857004822895;999629;7;100;-19269,8;0a8d84e96a
63857004823000;999762;7;100;-19270;0a8d84e96a
63857004823000;999762;7;100;-19269;0a8d84e96a
63857004823069;999829;7;100;-19268,8;0a8d84e96a
63857004823186;999962;7;100;-19268,6;0a8d84e96a
63857004823186;999962;7;100;-19268,4;0a8d84e96a
63857004823294;1000028;7;100;-19267,6;0a8d84e96a
63857004823386;1000162;7;100;-19267,8;0a8d84e96a
63857004823386;1000162;7;100;-19267,4;0a8d84e96a
63857004823496;1000295;7;100;-19267;0a8d84e96a
63857004823496;1000295;7;100;-19267,8;0a8d84e96a
63857004823619;1000362;7;100;-19268,6;0a8d84e96a
63857004823698;1000495;7;100;-19270,4;0a8d84e96a
63857004823698;1000495;7;100;-19272;0a8d84e96a
63857004823799;1000562;7;100;-19271;0a8d84e96a
63857004823886;1000695;7;100;-19270,4;0a8d84e96a
63857004823886;1000695;7;100;-19270,8;0a8d84e96a
63857004824003;1000762;7;100;-19271;0a8d84e96a
63857004824118;1000895;7;100;-19269,2;0a8d84e96a
63857004824118;1000895;7;100;-19267,6;0a8d84e96a
63857004824203;1000962;7;100;-19267;0a8d84e96a
63857004824293;1001095;7;100;-19268;0a8d84e96a
63857004824293;1001095;7;100;-19266,8;0a8d84e96a
63857004824403;1001162;7;100;-19266,2;0a8d84e96a
63857004824494;1001295;7;100;-19266,4;0a8d84e96a
63857004824494;1001295;7;100;-19266,4;0a8d84e96a
63857004824636;1001362;7;100;-19265,6;0a8d84e96a
63857004824727;1001495;7;100;-19267,4;0a8d84e96a
63857004824727;1001495;7;100;-19265,4;0a8d84e96a
63857004824820;1001562;7;100;-19264,8;0a8d84e96a
63857004824932;1001695;7;100;-19264,4;0a8d84e96a
63857004824932;1001695;7;100;-19264,2;0a8d84e96a
63857004825019;1001828;7;100;-19263,4;0a8d84e96a
63857004825019;1001828;7;100;-19264,2;0a8d84e96a
63857004825136;1001895;7;100;-19262,8;0a8d84e96a
63857004825223;1002028;7;100;-19263,8;0a8d84e96a
63857004825223;1002028;7;100;-19261,4;0a8d84e96a
63857004825336;1002095;7;100;-19262,8;0a8d84e96a
63857004825423;1002228;7;100;-19263;0a8d84e96a
63857004825423;1002228;7;100;-19261,8;0a8d84e96a
63857004825518;1002295;7;100;-19262,6;0a8d84e96a
63857004825627;1002428;7;100;-19264;0a8d84e96a
63857004825627;1002428;7;100;-19263,4;0a8d84e96a
63857004825720;1002495;7;100;-19264,4;0a8d84e96a
63857004825836;1002628;7;100;-19265,2;0a8d84e96a
63857004825836;1002628;7;100;-19265;0a8d84e96a
63857004825929;1002695;7;100;-19266,8;0a8d84e96a
63857004826033;1002828;7;100;-19269;0a8d84e96a
63857004826033;1002828;7;100;-19268,8;0a8d84e96a
63857004826162;1002895;7;100;-19269,4;0a8d84e96a
63857004826266;1003028;7;100;-19269,6;0a8d84e96a
63857004826266;1003028;7;100;-19269,6;0a8d84e96a
63857004826356;1003095;7;100;-19268,8;0a8d84e96a
63857004826453;1003228;7;100;-19270,8;0a8d84e96a
63857004826453;1003228;7;100;-19271,2;0a8d84e96a
63857004826536;1003295;7;100;-19270,8;0a8d84e96a
63857004826653;1003428;7;100;-19270,2;0a8d84e96a
63857004826653;1003428;7;100;-19273,4;0a8d84e96a
63857004826768;1003495;7;100;-19273,4;0a8d84e96a
63857004826857;1003628;7;100;-19273,6;0a8d84e96a
63857004826857;1003628;7;100;-19274;0a8d84e96a
63857004826970;1003695;7;100;-19276;0a8d84e96a
63857004827059;1003828;7;100;-19275,4;0a8d84e96a
63857004827059;1003828;7;100;-19274,4;0a8d84e96a
63857004827152;1003961;7;100;-19274,8;0a8d84e96a
63857004827152;1003961;7;100;-19275,4;0a8d84e96a
63857004827267;1004028;7;100;-19273;0a8d84e96a
63857004827352;1004161;7;100;-19272;0a8d84e96a
63857004827352;1004161;7;100;-19271,6;0a8d84e96a
63857004827465;1004228;7;100;-19271,2;0a8d84e96a
63857004827557;1004361;7;100;-19271,8;0a8d84e96a
63857004827557;1004361;7;100;-19272,6;0a8d84e96a
63857004827670;1004428;7;100;-19272,2;0a8d84e96a
63857004827757;1004561;7;100;-19274,6;0a8d84e96a
63857004827757;1004561;7;100;-19272,2;0a8d84e96a
63857004827903;1004628;7;100;-19270;0a8d84e96a
63857004827969;1004761;7;100;-19270;0a8d84e96a
63857004827969;1004761;7;100;-19268,8;0a8d84e96a
63857004828085;1004828;7;100;-19267,8;0a8d84e96a
63857004828170;1004961;7;100;-19267,8;0a8d84e96a
63857004828170;1004961;7;100;-19269;0a8d84e96a
63857004828286;1005028;7;100;-19269,2;0a8d84e96a
63857004828369;1005161;7;100;-19269,8;0a8d84e96a
63857004828369;1005161;7;100;-19270,6;0a8d84e96a
63857004828467;1005228;7;100;-19271,8;0a8d84e96a
63857004828600;1005361;7;100;-19273;0a8d84e96a
63857004828600;1005361;7;100;-19273;0a8d84e96a
63857004828667;1005428;7;100;-19275,6;0a8d84e96a
63857004828785;1005561;7;100;-19276,8;0a8d84e96a
63857004828785;1005561;7;100;-19278,4;0a8d84e96a
63857004828890;1005628;7;100;-19278,6;0a8d84e96a
63857004828985;1005761;7;100;-19280,4;0a8d84e96a
63857004828985;1005761;7;100;-19280,6;0a8d84e96a
63857004829102;1005828;7;100;-19281;0a8d84e96a
63857004829186;1005961;7;100;-19280,4;0a8d84e96a
63857004829186;1005961;7;100;-19280,4;0a8d84e96a
63857004829295;1006095;7;100;-19280,6;0a8d84e96a
63857004829295;1006095;7;100;-19280,6;0a8d84e96a
63857004829400;1006161;7;100;-19280,8;0a8d84e96a
63857004829503;1006295;7;100;-19280,8;0a8d84e96a
63857004829503;1006295;7;100;-19281,2;0a8d84e96a
63857004829594;1006361;7;100;-19280,8;0a8d84e96a
63857004829685;1006494;7;100;-19281;0a8d84e96a
63857004829685;1006494;7;100;-19281,4;0a8d84e96a
63857004829799;1006561;7;100;-19280,6;0a8d84e96a
63857004829886;1006694;7;100;-19280,6;0a8d84e96a
63857004829886;1006694;7;100;-19281,2;0a8d84e96a
63857004830003;1006761;7;100;-19279,8;0a8d84e96a
63857004830129;1006894;7;100;-19279,6;0a8d84e96a
63857004830129;1006894;7;100;-19278,6;0a8d84e96a
63857004830203;1006961;7;100;-19279;0a8d84e96a
63857004830296;1007094;7;100;-19279,2;0a8d84e96a
63857004830296;1007094;7;100;-19277,6;0a8d84e96a
63857004830419;1007161;7;100;-19276,4;0a8d84e96a
63857004830502;1007294;7;100;-19276,4;0a8d84e96a
63857004830502;1007294;7;100;-19276,8;0a8d84e96a
63857004830619;1007361;7;100;-19275;0a8d84e96a
63857004830702;1007494;7;100;-19274,4;0a8d84e96a
63857004830702;1007494;7;100;-19273,2;0a8d84e96a
63857004830799;1007561;7;100;-19272,8;0a8d84e96a
63857004831033;1007761;7;100;-19271,2;0a8d84e96a
63857004831033;1007761;7;100;-19270;0a8d84e96a
63857004831033;1007761;7;100;-19270,2;0a8d84e96a
63857004831135;1007895;7;100;-19271,2;0a8d84e96a
63857004831135;1007895;7;100;-19272,8;0a8d84e96a
63857004831202;1007961;7;100;-19271,8;0a8d84e96a
63857004831319;1008094;7;100;-19269,6;0a8d84e96a
63857004831319;1008094;7;100;-19269,8;0a8d84e96a
63857004831435;1008161;7;100;-19270,2;0a8d84e96a
63857004831525;1008294;7;100;-19269,6;0a8d84e96a
63857004831525;1008294;7;100;-19269;0a8d84e96a
63857004831630;1008361;7;100;-19268,8;0a8d84e96a
63857004831721;1008494;7;100;-19268,6;0a8d84e96a
63857004831721;1008494;7;100;-19268,6;0a8d84e96a
63857004831836;1008628;7;100;-19269;0a8d84e96a
63857004831836;1008628;7;100;-19267,8;0a8d84e96a
63857004831928;1008694;7;100;-19267;0a8d84e96a
63857004832020;1008828;7;100;-19267;0a8d84e96a
63857004832020;1008828;7;100;-19266,2;0a8d84e96a
