Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856821419906;2470345;-8;100;11,3824;e2f2d05ef0
63856821420205;2470611;-8;100;11,2508;e2f2d05ef0
63856821420522;2470945;-8;100;11,1206;e2f2d05ef0
63856821420905;2471345;-8;100;10,992;e2f2d05ef0
63856821421222;2471611;-8;100;10,8648;e2f2d05ef0
63856821421530;2471945;-8;100;10,7391;e2f2d05ef0
63856821421838;2472278;-8;100;12,6972;e2f2d05ef0
63856821422238;2472678;-8;100;12,5503;e2f2d05ef0
63856821422539;2472944;-8;100;14,4873;e2f2d05ef0
63856821422855;2473278;-8;100;16,402;e2f2d05ef0
63856821423239;2473678;-8;100;16,2123;e2f2d05ef0
63856821423555;2473944;-8;100;16,0247;e2f2d05ef0
63856821423871;2474278;-8;100;15,8393;e2f2d05ef0
63856821424172;2474611;-8;100;15,6561;e2f2d05ef0
63856821424572;2475011;-8;100;15,475;e2f2d05ef0
63856821424871;2475278;-8;100;15,296;e2f2d05ef0
63856821425189;2475611;-8;100;15,119;e2f2d05ef0
63856821425571;2476011;-8;100;14,9441;e2f2d05ef0
63856821425889;2476344;-8;100;14,7713;e2f2d05ef0
63856821426195;2476611;-8;100;14,6004;e2f2d05ef0
63856821426505;2476944;-8;100;14,4315;e2f2d05ef0
63856821426905;2477344;-8;100;14,2646;e2f2d05ef0
63856821427205;2477611;-8;100;14,0995;e2f2d05ef0
63856821427521;2477944;-8;100;13,9364;e2f2d05ef0
63856821427921;2478344;-8;100;13,7752;e2f2d05ef0
63856821428271;2478677;-8;100;13,6159;e2f2d05ef0
63856821428538;2478944;-8;100;13,4584;e2f2d05ef0
63856821428839;2479277;-8;100;13,3027;e2f2d05ef0
63856821429239;2479677;-8;100;13,1488;e2f2d05ef0
63856821429555;2479944;-8;100;15,0789;e2f2d05ef0
63856821429855;2480277;-8;100;14,9045;e2f2d05ef0
63856821430172;2480610;-8;100;14,7321;e2f2d05ef0
63856821430595;2481010;-8;100;14,5617;e2f2d05ef0
63856821430872;2481277;-8;100;14,3932;e2f2d05ef0
63856821431171;2481610;-8;100;14,2267;e2f2d05ef0
63856821431571;2482010;-8;100;14,0621;e2f2d05ef0
63856821431888;2482277;-8;100;13,8995;e2f2d05ef0
63856821432188;2482610;-8;100;13,7387;e2f2d05ef0
63856821432505;2482943;-8;100;13,5797;e2f2d05ef0
63856821432938;2483343;-8;100;13,4226;e2f2d05ef0
63856821433205;2483610;-8;100;13,2674;e2f2d05ef0
63856821433505;2483943;-8;100;13,1139;e2f2d05ef0
63856821433938;2484343;-8;100;12,9622;e2f2d05ef0
63856821434222;2484677;-8;100;12,8122;e2f2d05ef0
63856821434521;2484943;-8;100;12,664;e2f2d05ef0
