Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857413913831;729183;5;100;-18873,4;e99c3f87fd
63857413913831;729183;5;100;-18874,6;e99c3f87fd
63857413913926;729249;5;100;-18875,6;e99c3f87fd
63857413914015;729383;5;100;-18875,4;e99c3f87fd
63857413914015;729383;5;100;-18875,8;e99c3f87fd
63857413914128;729449;5;100;-18876,2;e99c3f87fd
63857413914226;729583;5;100;-18877,4;e99c3f87fd
63857413914226;729583;5;100;-18877,4;e99c3f87fd
63857413914359;729716;5;100;-18877;e99c3f87fd
63857413914359;729716;5;100;-18877,2;e99c3f87fd
63857413914426;729783;5;100;-18877;e99c3f87fd
63857413914530;729916;5;100;-18877,8;e99c3f87fd
63857413914530;729916;5;100;-18877,6;e99c3f87fd
63857413914662;729983;5;100;-18878,4;e99c3f87fd
63857413914763;730116;5;100;-18877,6;e99c3f87fd
63857413914763;730116;5;100;-18877,4;e99c3f87fd
63857413914857;730183;5;100;-18877,2;e99c3f87fd
63857413914997;730316;5;100;-18876,2;e99c3f87fd
63857413914997;730316;5;100;-18876;e99c3f87fd
63857413915030;730383;5;100;-18875,8;e99c3f87fd
63857413915159;730516;5;100;-18874,8;e99c3f87fd
63857413915159;730516;5;100;-18874;e99c3f87fd
63857413915263;730583;5;100;-18875;e99c3f87fd
63857413915359;730716;5;100;-18875;e99c3f87fd
63857413915359;730716;5;100;-18875,8;e99c3f87fd
63857413915463;730782;5;100;-18875;e99c3f87fd
63857413915559;730916;5;100;-18873,4;e99c3f87fd
63857413915559;730916;5;100;-18873;e99c3f87fd
63857413915659;730983;5;100;-18873,2;e99c3f87fd
63857413915759;731116;5;100;-18873;e99c3f87fd
63857413915759;731116;5;100;-18873,4;e99c3f87fd
63857413915862;731182;5;100;-18873,4;e99c3f87fd
63857413915963;731316;5;100;-18872,8;e99c3f87fd
63857413915963;731316;5;100;-18872,2;e99c3f87fd
63857413916059;731383;5;100;-18873;e99c3f87fd
63857413916197;731516;5;100;-18871,8;e99c3f87fd
63857413916197;731516;5;100;-18871,8;e99c3f87fd
63857413916262;731582;5;100;-18871,8;e99c3f87fd
63857413916397;731716;5;100;-18871,8;e99c3f87fd
63857413916397;731716;5;100;-18871,6;e99c3f87fd
63857413916492;731849;5;100;-18871;e99c3f87fd
63857413916492;731849;5;100;-18871,2;e99c3f87fd
63857413916559;731916;5;100;-18871,2;e99c3f87fd
63857413916663;732049;5;100;-18871;e99c3f87fd
63857413916663;732049;5;100;-18870,8;e99c3f87fd
63857413916793;732116;5;100;-18870,4;e99c3f87fd
63857413916897;732249;5;100;-18870;e99c3f87fd
63857413916897;732249;5;100;-18870,4;e99c3f87fd
63857413916991;732316;5;100;-18870,8;e99c3f87fd
63857413917097;732449;5;100;-18871;e99c3f87fd
63857413917097;732449;5;100;-18870;e99c3f87fd
63857413917195;732516;5;100;-18870,4;e99c3f87fd
63857413917281;732649;5;100;-18869;e99c3f87fd
63857413917281;732649;5;100;-18869,2;e99c3f87fd
63857413917393;732716;5;100;-18869,4;e99c3f87fd
63857413917492;732849;5;100;-18869,6;e99c3f87fd
63857413917492;732849;5;100;-18869;e99c3f87fd
63857413917597;732916;5;100;-18869,2;e99c3f87fd
63857413917693;733049;5;100;-18868,6;e99c3f87fd
63857413917693;733049;5;100;-18869;e99c3f87fd
63857413917797;733116;5;100;-18868,2;e99c3f87fd
63857413917892;733249;5;100;-18868,4;e99c3f87fd
63857413917892;733249;5;100;-18868,4;e99c3f87fd
63857413917983;733316;5;100;-18869;e99c3f87fd
63857413918092;733449;5;100;-18868,6;e99c3f87fd
63857413918092;733449;5;100;-18869;e99c3f87fd
63857413918193;733516;5;100;-18869;e99c3f87fd
63857413918297;733649;5;100;-18868,2;e99c3f87fd
63857413918297;733649;5;100;-18867,8;e99c3f87fd
63857413918395;733782;5;100;-18868,2;e99c3f87fd
63857413918395;733782;5;100;-18867,4;e99c3f87fd
63857413918497;733849;5;100;-18868,2;e99c3f87fd
63857413918626;733982;5;100;-18868,2;e99c3f87fd
63857413918626;733982;5;100;-18868;e99c3f87fd
63857413918730;734049;5;100;-18867,6;e99c3f87fd
63857413918915;734249;5;100;-18867,4;e99c3f87fd
63857413918915;734249;5;100;-18867;e99c3f87fd
63857413918915;734249;5;100;-18867,2;e99c3f87fd
63857413919026;734382;5;100;-18867,6;e99c3f87fd
63857413919026;734382;5;100;-18867,4;e99c3f87fd
63857413919126;734449;5;100;-18866,8;e99c3f87fd
63857413919230;734582;5;100;-18867,8;e99c3f87fd
63857413919230;734582;5;100;-18866,8;e99c3f87fd
63857413919328;734649;5;100;-18867;e99c3f87fd
63857413919430;734782;5;100;-18867,6;e99c3f87fd
63857413919430;734782;5;100;-18866,6;e99c3f87fd
63857413919526;734849;5;100;-18865,8;e99c3f87fd
63857413919626;734982;5;100;-18866,4;e99c3f87fd
63857413919626;734982;5;100;-18867;e99c3f87fd
63857413919728;735049;5;100;-18867,4;e99c3f87fd
63857413919826;735182;5;100;-18867,2;e99c3f87fd
63857413919826;735182;5;100;-18867,8;e99c3f87fd
63857413919930;735249;5;100;-18868;e99c3f87fd
63857413920026;735382;5;100;-18867,6;e99c3f87fd
63857413920026;735382;5;100;-18867,8;e99c3f87fd
63857413920129;735515;5;100;-18867,6;e99c3f87fd
63857413920129;735515;5;100;-18867,6;e99c3f87fd
63857413920226;735582;5;100;-18868,2;e99c3f87fd
63857413920330;735715;5;100;-18868,6;e99c3f87fd
63857413920330;735715;5;100;-18868,4;e99c3f87fd
63857413920426;735782;5;100;-18868,8;e99c3f87fd
63857413920528;735915;5;100;-18869;e99c3f87fd
63857413920528;735915;5;100;-18868,8;e99c3f87fd
63857413920661;735982;5;100;-18869;e99c3f87fd
63857413920759;736115;5;100;-18869;e99c3f87fd
63857413920759;736115;5;100;-18869,8;e99c3f87fd
63857413920859;736182;5;100;-18870;e99c3f87fd
63857413920984;736315;5;100;-18869,6;e99c3f87fd
63857413920984;736315;5;100;-18868,4;e99c3f87fd
63857413921064;736382;5;100;-18869,4;e99c3f87fd
63857413921195;736515;5;100;-18870,4;e99c3f87fd
63857413921195;736515;5;100;-18871;e99c3f87fd
63857413921259;736582;5;100;-18871;e99c3f87fd
63857413921393;736715;5;100;-18872;e99c3f87fd
63857413921393;736715;5;100;-18871,2;e99c3f87fd
63857413921465;736782;5;100;-18871,8;e99c3f87fd
63857413921595;736915;5;100;-18871,6;e99c3f87fd
63857413921595;736915;5;100;-18872;e99c3f87fd
63857413921664;736982;5;100;-18872,6;e99c3f87fd
63857413921799;737115;5;100;-18873;e99c3f87fd
63857413921799;737115;5;100;-18873;e99c3f87fd
63857413921858;737249;5;100;-18872,4;e99c3f87fd
63857413921858;737249;5;100;-18873,6;e99c3f87fd
63857413921997;737315;5;100;-18874;e99c3f87fd
63857413922064;737449;5;100;-18874,6;e99c3f87fd
63857413922064;737449;5;100;-18873,8;e99c3f87fd
63857413922184;737515;5;100;-18873,6;e99c3f87fd
63857413922262;737648;5;100;-18874;e99c3f87fd
63857413922262;737648;5;100;-18873,4;e99c3f87fd
63857413922385;737715;5;100;-18874,8;e99c3f87fd
63857413922498;737848;5;100;-18875,2;e99c3f87fd
63857413922498;737848;5;100;-18875,6;e99c3f87fd
63857413922589;737915;5;100;-18875;e99c3f87fd
63857413922697;738048;5;100;-18875,8;e99c3f87fd
63857413922697;738048;5;100;-18876;e99c3f87fd
63857413922797;738115;5;100;-18876,2;e99c3f87fd
63857413922881;738248;5;100;-18875,6;e99c3f87fd
63857413922881;738248;5;100;-18875,6;e99c3f87fd
63857413922995;738315;5;100;-18876;e99c3f87fd
63857413923095;738448;5;100;-18875,8;e99c3f87fd
63857413923095;738448;5;100;-18875,4;e99c3f87fd
63857413923196;738515;5;100;-18876;e99c3f87fd
63857413923294;738648;5;100;-18875,8;e99c3f87fd
63857413923294;738648;5;100;-18875,2;e99c3f87fd
63857413923397;738715;5;100;-18875,4;e99c3f87fd
63857413923492;738848;5;100;-18875,4;e99c3f87fd
63857413923492;738848;5;100;-18875,2;e99c3f87fd
63857413923581;738915;5;100;-18876;e99c3f87fd
63857413923697;739048;5;100;-18875,8;e99c3f87fd
63857413923697;739048;5;100;-18875,2;e99c3f87fd
63857413923829;739115;5;100;-18874,4;e99c3f87fd
63857413924097;739448;5;100;-18874,8;e99c3f87fd
63857413924097;739448;5;100;-18874,6;e99c3f87fd
63857413924097;739448;5;100;-18873,6;e99c3f87fd
63857413924097;739448;5;100;-18873,4;e99c3f87fd
63857413924097;739448;5;100;-18874,6;e99c3f87fd
63857413924188;739515;5;100;-18874;e99c3f87fd
63857413924281;739648;5;100;-18873,8;e99c3f87fd
63857413924281;739648;5;100;-18874;e99c3f87fd
63857413924362;739715;5;100;-18873,2;e99c3f87fd
63857413924483;739848;5;100;-18872,8;e99c3f87fd
63857413924483;739848;5;100;-18873;e99c3f87fd
63857413924597;739915;5;100;-18873;e99c3f87fd
63857413924692;740048;5;100;-18873;e99c3f87fd
63857413924692;740048;5;100;-18872,6;e99c3f87fd
63857413924796;740115;5;100;-18873,2;e99c3f87fd
63857413924887;740248;5;100;-18872,6;e99c3f87fd
63857413924887;740248;5;100;-18872,8;e99c3f87fd
63857413925028;740315;5;100;-18872,4;e99c3f87fd
63857413925095;740448;5;100;-18872,8;e99c3f87fd
63857413925095;740448;5;100;-18872,6;e99c3f87fd
63857413925195;740515;5;100;-18872,8;e99c3f87fd
63857413925297;740648;5;100;-18872,2;e99c3f87fd
63857413925297;740648;5;100;-18872,2;e99c3f87fd
63857413925388;740715;5;100;-18872,6;e99c3f87fd
63857413925497;740848;5;100;-18873;e99c3f87fd
63857413925497;740848;5;100;-18872;e99c3f87fd
63857413925589;740915;5;100;-18872;e99c3f87fd
63857413925688;741048;5;100;-18871,4;e99c3f87fd
63857413925688;741048;5;100;-18872;e99c3f87fd
63857413925833;741181;5;100;-18871,4;e99c3f87fd
63857413925833;741181;5;100;-18872;e99c3f87fd
63857413925891;741248;5;100;-18871,4;e99c3f87fd
63857413925997;741381;5;100;-18871;e99c3f87fd
63857413925997;741381;5;100;-18871,2;e99c3f87fd
63857413926129;741448;5;100;-18871,4;e99c3f87fd
63857413926229;741581;5;100;-18871,6;e99c3f87fd
63857413926229;741581;5;100;-18871,4;e99c3f87fd
63857413926295;741648;5;100;-18871,2;e99c3f87fd
63857413926429;741781;5;100;-18870,8;e99c3f87fd
63857413926429;741781;5;100;-18870,4;e99c3f87fd
63857413926528;741848;5;100;-18871,2;e99c3f87fd
63857413926626;741981;5;100;-18871,6;e99c3f87fd
63857413926626;741981;5;100;-18871,2;e99c3f87fd
63857413926726;742048;5;100;-18871;e99c3f87fd
63857413926825;742181;5;100;-18871,2;e99c3f87fd
63857413926825;742181;5;100;-18871,2;e99c3f87fd
63857413926930;742248;5;100;-18872;e99c3f87fd
63857413927019;742381;5;100;-18871,2;e99c3f87fd
63857413927019;742381;5;100;-18871,8;e99c3f87fd
63857413927130;742448;5;100;-18872,4;e99c3f87fd
63857413927230;742581;5;100;-18872,2;e99c3f87fd
63857413927230;742581;5;100;-18872,4;e99c3f87fd
63857413927323;742648;5;100;-18873;e99c3f87fd
63857413927430;742781;5;100;-18872;e99c3f87fd
63857413927430;742781;5;100;-18872;e99c3f87fd
63857413927528;742848;5;100;-18872,2;e99c3f87fd
63857413927630;742981;5;100;-18872;e99c3f87fd
63857413927630;742981;5;100;-18872,8;e99c3f87fd
63857413927722;743048;5;100;-18873,6;e99c3f87fd
63857413927830;743181;5;100;-18873,4;e99c3f87fd
63857413927830;743181;5;100;-18873,8;e99c3f87fd
63857413927959;743315;5;100;-18873,6;e99c3f87fd
63857413927959;743315;5;100;-18873,6;e99c3f87fd
63857413928048;743381;5;100;-18874;e99c3f87fd
63857413928160;743515;5;100;-18874,8;e99c3f87fd
63857413928160;743515;5;100;-18874,8;e99c3f87fd
63857413928255;743581;5;100;-18874;e99c3f87fd
63857413928369;743715;5;100;-18872,6;e99c3f87fd
63857413928369;743715;5;100;-18872,4;e99c3f87fd
63857413928455;743781;5;100;-18873,4;e99c3f87fd
63857413928564;743914;5;100;-18873,4;e99c3f87fd
63857413928564;743914;5;100;-18873,4;e99c3f87fd
63857413928658;743981;5;100;-18873,2;e99c3f87fd
63857413928754;744114;5;100;-18873,8;e99c3f87fd
63857413928754;744114;5;100;-18874,4;e99c3f87fd
63857413928861;744181;5;100;-18874,6;e99c3f87fd
63857413928956;744315;5;100;-18874,6;e99c3f87fd
63857413928956;744315;5;100;-18874,8;e99c3f87fd
63857413929064;744381;5;100;-18874,6;e99c3f87fd
63857413929220;744581;5;100;-18873,8;e99c3f87fd
63857413929220;744581;5;100;-18874,2;e99c3f87fd
63857413929220;744581;5;100;-18875;e99c3f87fd
63857413929329;744648;5;100;-18874;e99c3f87fd
63857413929428;744781;5;100;-18872,8;e99c3f87fd
63857413929428;744781;5;100;-18873,6;e99c3f87fd
63857413929527;744848;5;100;-18873,2;e99c3f87fd
63857413929619;744981;5;100;-18873,8;e99c3f87fd
63857413929619;744981;5;100;-18872,2;e99c3f87fd
63857413929729;745048;5;100;-18872,4;e99c3f87fd
63857413929822;745181;5;100;-18872;e99c3f87fd
63857413929822;745181;5;100;-18872,6;e99c3f87fd
63857413929917;745248;5;100;-18872,4;e99c3f87fd
63857413930026;745381;5;100;-18871,2;e99c3f87fd
63857413930026;745381;5;100;-18870,8;e99c3f87fd
63857413930126;745448;5;100;-18871,8;e99c3f87fd
63857413930227;745581;5;100;-18870,4;e99c3f87fd
63857413930227;745581;5;100;-18869,4;e99c3f87fd
63857413930327;745648;5;100;-18867,8;e99c3f87fd
63857413930432;745781;5;100;-18867,2;e99c3f87fd
63857413930432;745781;5;100;-18865,4;e99c3f87fd
63857413930530;745848;5;100;-18864,6;e99c3f87fd
63857413930630;745981;5;100;-18863,6;e99c3f87fd
63857413930630;745981;5;100;-18864,8;e99c3f87fd
63857413930763;746114;5;100;-18864,8;e99c3f87fd
63857413930763;746114;5;100;-18866,4;e99c3f87fd
63857413930830;746181;5;100;-18867;e99c3f87fd
63857413930931;746314;5;100;-18868;e99c3f87fd
63857413930931;746314;5;100;-18869;e99c3f87fd
63857413931029;746381;5;100;-18869;e99c3f87fd
63857413931163;746514;5;100;-18868,4;e99c3f87fd
63857413931163;746514;5;100;-18870;e99c3f87fd
63857413931229;746581;5;100;-18873,2;e99c3f87fd
63857413931330;746714;5;100;-18874,6;e99c3f87fd
63857413931330;746714;5;100;-18872,2;e99c3f87fd
63857413931429;746781;5;100;-18871,2;e99c3f87fd
63857413931529;746914;5;100;-18871;e99c3f87fd
63857413931529;746914;5;100;-18871,4;e99c3f87fd
63857413931629;746981;5;100;-18871;e99c3f87fd
63857413931730;747114;5;100;-18871,6;e99c3f87fd
63857413931730;747114;5;100;-18872,2;e99c3f87fd
63857413931864;747181;5;100;-18873,2;e99c3f87fd
63857413931963;747314;5;100;-18873,2;e99c3f87fd
63857413931963;747314;5;100;-18873,4;e99c3f87fd
63857413932063;747381;5;100;-18874,4;e99c3f87fd
63857413932163;747514;5;100;-18875;e99c3f87fd
63857413932163;747514;5;100;-18876;e99c3f87fd
63857413932263;747581;5;100;-18876,4;e99c3f87fd
63857413932363;747714;5;100;-18875,8;e99c3f87fd
63857413932363;747714;5;100;-18876,2;e99c3f87fd
63857413932463;747781;5;100;-18876;e99c3f87fd
63857413932563;747914;5;100;-18876,6;e99c3f87fd
63857413932563;747914;5;100;-18876,8;e99c3f87fd
63857413932664;747981;5;100;-18876,8;e99c3f87fd
63857413932763;748114;5;100;-18877,4;e99c3f87fd
63857413932763;748114;5;100;-18878,6;e99c3f87fd
63857413932896;748247;5;100;-18878,4;e99c3f87fd
63857413932896;748247;5;100;-18880,2;e99c3f87fd
63857413932963;748314;5;100;-18877,6;e99c3f87fd
63857413933063;748447;5;100;-18878;e99c3f87fd
63857413933063;748447;5;100;-18878,6;e99c3f87fd
63857413933197;748514;5;100;-18879;e99c3f87fd
63857413933296;748647;5;100;-18878,2;e99c3f87fd
63857413933296;748647;5;100;-18878;e99c3f87fd
63857413933396;748714;5;100;-18877,4;e99c3f87fd
63857413933494;748847;5;100;-18877,4;e99c3f87fd
63857413933494;748847;5;100;-18875,4;e99c3f87fd
63857413933597;748914;5;100;-18873;e99c3f87fd
63857413933697;749047;5;100;-18873;e99c3f87fd
63857413933697;749047;5;100;-18871,2;e99c3f87fd
63857413933797;749114;5;100;-18869,8;e99c3f87fd
63857413933896;749247;5;100;-18870;e99c3f87fd
63857413933896;749247;5;100;-18869,4;e99c3f87fd
63857413933997;749314;5;100;-18869,6;e99c3f87fd
63857413934096;749447;5;100;-18868,6;e99c3f87fd
63857413934096;749447;5;100;-18868,2;e99c3f87fd
63857413934196;749514;5;100;-18868;e99c3f87fd
63857413934363;749714;5;100;-18868;e99c3f87fd
63857413934363;749714;5;100;-18868,4;e99c3f87fd
63857413934363;749714;5;100;-18868,4;e99c3f87fd
63857413934463;749847;5;100;-18868,6;e99c3f87fd
63857413934463;749847;5;100;-18869,6;e99c3f87fd
63857413934563;749914;5;100;-18870,2;e99c3f87fd
63857413934696;750047;5;100;-18869;e99c3f87fd
63857413934696;750047;5;100;-18869,4;e99c3f87fd
63857413934763;750114;5;100;-18869,6;e99c3f87fd
63857413934863;750247;5;100;-18870,4;e99c3f87fd
63857413934863;750247;5;100;-18872,4;e99c3f87fd
63857413934963;750314;5;100;-18872;e99c3f87fd
63857413935097;750447;5;100;-18871;e99c3f87fd
63857413935097;750447;5;100;-18871;e99c3f87fd
63857413935197;750514;5;100;-18871,2;e99c3f87fd
63857413935296;750647;5;100;-18871,2;e99c3f87fd
63857413935296;750647;5;100;-18871,2;e99c3f87fd
63857413935396;750714;5;100;-18872,4;e99c3f87fd
63857413935496;750847;5;100;-18872;e99c3f87fd
63857413935496;750847;5;100;-18871,4;e99c3f87fd
63857413935597;750914;5;100;-18872,2;e99c3f87fd
63857413935697;751047;5;100;-18872,6;e99c3f87fd
63857413935697;751047;5;100;-18873;e99c3f87fd
63857413935797;751114;5;100;-18872,8;e99c3f87fd
63857413935896;751247;5;100;-18872,2;e99c3f87fd
63857413935896;751247;5;100;-18872,6;e99c3f87fd
63857413935997;751314;5;100;-18873;e99c3f87fd
63857413936096;751447;5;100;-18873,4;e99c3f87fd
63857413936096;751447;5;100;-18873,2;e99c3f87fd
63857413936229;751580;5;100;-18873;e99c3f87fd
63857413936229;751580;5;100;-18873;e99c3f87fd
63857413936295;751647;5;100;-18873,2;e99c3f87fd
63857413936397;751780;5;100;-18873,6;e99c3f87fd
63857413936397;751780;5;100;-18873,4;e99c3f87fd
63857413936496;751847;5;100;-18873,8;e99c3f87fd
63857413936596;751980;5;100;-18874,6;e99c3f87fd
63857413936596;751980;5;100;-18875;e99c3f87fd
63857413936696;752047;5;100;-18875;e99c3f87fd
63857413936829;752180;5;100;-18874,4;e99c3f87fd
63857413936829;752180;5;100;-18874,2;e99c3f87fd
63857413936930;752247;5;100;-18874,8;e99c3f87fd
63857413937029;752380;5;100;-18875;e99c3f87fd
63857413937029;752380;5;100;-18875,8;e99c3f87fd
63857413937129;752447;5;100;-18875,2;e99c3f87fd
63857413937228;752580;5;100;-18877,4;e99c3f87fd
63857413937228;752580;5;100;-18878,2;e99c3f87fd
63857413937330;752647;5;100;-18873,4;e99c3f87fd
63857413937429;752780;5;100;-18872,4;e99c3f87fd
63857413937429;752780;5;100;-18873,2;e99c3f87fd
63857413937529;752847;5;100;-18872,2;e99c3f87fd
63857413937629;752980;5;100;-18870,8;e99c3f87fd
63857413937629;752980;5;100;-18868,8;e99c3f87fd
63857413937730;753047;5;100;-18867,6;e99c3f87fd
63857413937829;753180;5;100;-18867,2;e99c3f87fd
63857413937829;753180;5;100;-18868;e99c3f87fd
63857413937929;753247;5;100;-18868;e99c3f87fd
63857413938029;753380;5;100;-18868,4;e99c3f87fd
63857413938029;753380;5;100;-18869,2;e99c3f87fd
63857413938129;753447;5;100;-18869;e99c3f87fd
63857413938229;753580;5;100;-18869,6;e99c3f87fd
63857413938229;753580;5;100;-18870,6;e99c3f87fd
63857413938329;753714;5;100;-18870,8;e99c3f87fd
63857413938329;753714;5;100;-18870,2;e99c3f87fd
63857413938429;753780;5;100;-18870,8;e99c3f87fd
63857413938529;753914;5;100;-18871,6;e99c3f87fd
63857413938529;753914;5;100;-18870,8;e99c3f87fd
63857413938629;753980;5;100;-18870,8;e99c3f87fd
63857413938729;754113;5;100;-18871,6;e99c3f87fd
63857413938729;754113;5;100;-18872,8;e99c3f87fd
63857413938829;754180;5;100;-18872,8;e99c3f87fd
63857413938930;754313;5;100;-18873,2;e99c3f87fd
63857413938930;754313;5;100;-18873,6;e99c3f87fd
63857413939029;754380;5;100;-18873,6;e99c3f87fd
63857413939163;754513;5;100;-18873,6;e99c3f87fd
63857413939163;754513;5;100;-18874;e99c3f87fd
63857413939229;754580;5;100;-18874,4;e99c3f87fd
63857413939330;754713;5;100;-18875,4;e99c3f87fd
63857413939330;754713;5;100;-18874,2;e99c3f87fd
63857413939496;754847;5;100;-18875,2;e99c3f87fd
63857413939496;754847;5;100;-18876;e99c3f87fd
63857413939597;754980;5;100;-18877,4;e99c3f87fd
63857413939597;754980;5;100;-18878;e99c3f87fd
63857413939696;755047;5;100;-18875,4;e99c3f87fd
63857413939797;755180;5;100;-18875,6;e99c3f87fd
63857413939797;755180;5;100;-18876,2;e99c3f87fd
63857413939896;755247;5;100;-18875,6;e99c3f87fd
63857413939997;755380;5;100;-18875,6;e99c3f87fd
63857413939997;755380;5;100;-18875,6;e99c3f87fd
63857413940096;755447;5;100;-18876;e99c3f87fd
63857413940229;755580;5;100;-18875;e99c3f87fd
63857413940229;755580;5;100;-18875,2;e99c3f87fd
63857413940296;755647;5;100;-18874,6;e99c3f87fd
63857413940430;755780;5;100;-18873,4;e99c3f87fd
63857413940430;755780;5;100;-18871,8;e99c3f87fd
63857413940530;755847;5;100;-18871,2;e99c3f87fd
63857413940629;755980;5;100;-18871;e99c3f87fd
63857413940629;755980;5;100;-18870,4;e99c3f87fd
63857413940729;756047;5;100;-18871,2;e99c3f87fd
63857413940830;756180;5;100;-18869,8;e99c3f87fd
63857413940830;756180;5;100;-18869,2;e99c3f87fd
63857413940930;756247;5;100;-18869,2;e99c3f87fd
63857413941029;756380;5;100;-18869,4;e99c3f87fd
63857413941029;756380;5;100;-18869;e99c3f87fd
63857413941129;756447;5;100;-18869;e99c3f87fd
63857413941229;756580;5;100;-18869,6;e99c3f87fd
63857413941229;756580;5;100;-18869,8;e99c3f87fd
63857413941330;756647;5;100;-18869,8;e99c3f87fd
63857413941429;756780;5;100;-18870;e99c3f87fd
63857413941429;756780;5;100;-18869,8;e99c3f87fd
63857413941529;756847;5;100;-18869;e99c3f87fd
63857413941629;756980;5;100;-18868,8;e99c3f87fd
63857413941629;756980;5;100;-18868,6;e99c3f87fd
63857413941730;757047;5;100;-18868,8;e99c3f87fd
63857413941829;757180;5;100;-18868,6;e99c3f87fd
63857413941829;757180;5;100;-18868,6;e99c3f87fd
63857413941929;757313;5;100;-18869;e99c3f87fd
63857413941929;757313;5;100;-18868,8;e99c3f87fd
63857413942029;757380;5;100;-18868,6;e99c3f87fd
63857413942130;757513;5;100;-18869,4;e99c3f87fd
63857413942130;757513;5;100;-18868,6;e99c3f87fd
63857413942263;757580;5;100;-18869;e99c3f87fd
63857413942363;757713;5;100;-18868,2;e99c3f87fd
63857413942363;757713;5;100;-18867,6;e99c3f87fd
63857413942463;757780;5;100;-18869;e99c3f87fd
63857413942563;757913;5;100;-18868,8;e99c3f87fd
63857413942563;757913;5;100;-18869;e99c3f87fd
63857413942663;757980;5;100;-18868,6;e99c3f87fd
63857413942763;758113;5;100;-18868;e99c3f87fd
63857413942763;758113;5;100;-18868,4;e99c3f87fd
63857413942863;758180;5;100;-18868;e99c3f87fd
63857413942963;758313;5;100;-18868,6;e99c3f87fd
63857413942963;758313;5;100;-18868,2;e99c3f87fd
63857413943063;758380;5;100;-18868;e99c3f87fd
63857413943163;758513;5;100;-18867,2;e99c3f87fd
63857413943163;758513;5;100;-18868;e99c3f87fd
63857413943263;758580;5;100;-18869;e99c3f87fd
