Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221167091;2290224;2;100;-19507,8;368275a985
63844221167091;2290224;2;100;-19513,8;368275a985
63844221167191;2290357;2;100;-19515;368275a985
63844221167191;2290357;2;100;-19512,8;368275a985
63844221167691;2290424;2;100;-19511,6;368275a985
63844221167891;2290557;2;100;-19511,6;368275a985
63844221167891;2290557;2;100;-19511,6;368275a985
63844221167891;2290624;2;100;-19513,6;368275a985
63844221167891;2290757;2;100;-19515,4;368275a985
63844221167891;2290757;2;100;-19517,2;368275a985
63844221167891;2290824;2;100;-19519;368275a985
63844221167891;2290957;2;100;-19521,6;368275a985
63844221167891;2290957;2;100;-19524,6;368275a985
63844221167924;2291024;2;100;-19528;368275a985
63844221167991;2291157;2;100;-19530,6;368275a985
63844221167991;2291157;2;100;-19531,4;368275a985
63844221168091;2291224;2;100;-19533,6;368275a985
63844221168224;2291357;2;100;-19536,6;368275a985
63844221168224;2291357;2;100;-19537,8;368275a985
63844221168324;2291424;2;100;-19537,4;368275a985
63844221168424;2291557;2;100;-19536,4;368275a985
63844221168424;2291557;2;100;-19536;368275a985
63844221168524;2291624;2;100;-19531,2;368275a985
63844221168757;2291757;2;100;-19529;368275a985
63844221168757;2291757;2;100;-19524,6;368275a985
63844221168758;2291824;2;100;-19522;368275a985
63844221168824;2291957;2;100;-19518,6;368275a985
63844221168824;2291957;2;100;-19519,2;368275a985
63844221168925;2292024;2;100;-19521,2;368275a985
63844221169024;2292157;2;100;-19524,6;368275a985
63844221169024;2292157;2;100;-19527,2;368275a985
63844221169124;2292290;2;100;-19528,8;368275a985
63844221169124;2292290;2;100;-19528,8;368275a985
63844221169224;2292357;2;100;-19528;368275a985
63844221169324;2292490;2;100;-19526,8;368275a985
63844221169324;2292490;2;100;-19526,2;368275a985
63844221169424;2292557;2;100;-19525;368275a985
63844221169558;2292690;2;100;-19523,6;368275a985
63844221169558;2292690;2;100;-19522;368275a985
63844221169625;2292757;2;100;-19515,6;368275a985
63844221170091;2292890;2;100;-19512;368275a985
63844221170091;2292890;2;100;-19508;368275a985
63844221170157;2292957;2;100;-19506,4;368275a985
63844221170158;2293090;2;100;-19512,4;368275a985
63844221170158;2293090;2;100;-19515,8;368275a985
63844221170158;2293157;2;100;-19516,6;368275a985
63844221170158;2293290;2;100;-19516;368275a985
63844221170158;2293290;2;100;-19515,8;368275a985
63844221170291;2293357;2;100;-19515,6;368275a985
63844221170358;2293490;2;100;-19516,2;368275a985
63844221170358;2293490;2;100;-19517,6;368275a985
63844221170458;2293557;2;100;-19516;368275a985
63844221170558;2293690;2;100;-19514;368275a985
63844221170558;2293690;2;100;-19512,4;368275a985
63844221170658;2293757;2;100;-19511,4;368275a985
63844221170757;2293890;2;100;-19511,6;368275a985
63844221170757;2293890;2;100;-19511,4;368275a985
63844221170858;2293957;2;100;-19511,2;368275a985
63844221170958;2294090;2;100;-19513,4;368275a985
63844221170958;2294090;2;100;-19500,8;368275a985
63844221171058;2294223;2;100;-19472;368275a985
63844221171058;2294223;2;100;-19459;368275a985
63844221171191;2294290;2;100;-19472,8;368275a985
63844221171257;2294423;2;100;-19481,2;368275a985
63844221171257;2294423;2;100;-19506;368275a985
63844221171358;2294490;2;100;-19524,4;368275a985
63844221171458;2294623;2;100;-19525,4;368275a985
63844221171458;2294623;2;100;-19519,2;368275a985
63844221171557;2294690;2;100;-19515,6;368275a985
63844221171691;2294823;2;100;-19511,4;368275a985
63844221171691;2294823;2;100;-19469,6;368275a985
63844221171892;2295023;2;100;-19460,8;368275a985
63844221171892;2295023;2;100;-19476,6;368275a985
63844221171892;2295023;2;100;-19484,2;368275a985
63844221171991;2295090;2;100;-19487,8;368275a985
63844221172091;2295223;2;100;-19497,4;368275a985
63844221172091;2295223;2;100;-19516,2;368275a985
63844221172524;2295290;2;100;-19520,4;368275a985
63844221172524;2295423;2;100;-19514;368275a985
63844221172524;2295423;2;100;-19509,8;368275a985
63844221172524;2295490;2;100;-19508,6;368275a985
63844221172525;2295623;2;100;-19509;368275a985
63844221172525;2295623;2;100;-19494,6;368275a985
63844221172591;2295690;2;100;-19482,8;368275a985
63844221172691;2295823;2;100;-19484,8;368275a985
63844221172691;2295823;2;100;-19488,4;368275a985
63844221172791;2295956;2;100;-19495,4;368275a985
63844221172791;2295956;2;100;-19506,6;368275a985
63844221172891;2296023;2;100;-19512,6;368275a985
63844221172991;2296156;2;100;-19516,4;368275a985
63844221172991;2296156;2;100;-19517,4;368275a985
63844221173091;2296223;2;100;-19517,2;368275a985
63844221173192;2296356;2;100;-19509,8;368275a985
63844221173192;2296356;2;100;-19498,6;368275a985
63844221173291;2296423;2;100;-19486,8;368275a985
63844221173391;2296556;2;100;-19487;368275a985
63844221173391;2296556;2;100;-19491,4;368275a985
63844221173491;2296623;2;100;-19496,6;368275a985
63844221173591;2296756;2;100;-19502,4;368275a985
63844221173591;2296756;2;100;-19512,8;368275a985
63844221173791;2296823;2;100;-19520;368275a985
63844221173824;2296956;2;100;-19523,6;368275a985
63844221173824;2296956;2;100;-19525,8;368275a985
63844221173924;2297023;2;100;-19528,8;368275a985
63844221174024;2297156;2;100;-19532;368275a985
63844221174024;2297156;2;100;-19534;368275a985
63844221174158;2297223;2;100;-19534,4;368275a985
63844221174224;2297356;2;100;-19535,2;368275a985
63844221174224;2297356;2;100;-19534,2;368275a985
63844221174324;2297423;2;100;-19527,2;368275a985
63844221174424;2297556;2;100;-19522,6;368275a985
63844221174424;2297556;2;100;-19521;368275a985
63844221174891;2297623;2;100;-19519,6;368275a985
63844221174924;2297756;2;100;-19519,4;368275a985
63844221174924;2297756;2;100;-19519;368275a985
63844221174924;2297890;2;100;-19519,6;368275a985
63844221174924;2297890;2;100;-19519;368275a985
63844221174924;2297956;2;100;-19518,6;368275a985
63844221174925;2298090;2;100;-19518,4;368275a985
63844221174925;2298090;2;100;-19518,6;368275a985
63844221175124;2298156;2;100;-19517,8;368275a985
63844221175124;2298290;2;100;-19517,6;368275a985
63844221175124;2298290;2;100;-19516;368275a985
63844221175224;2298356;2;100;-19517;368275a985
63844221175324;2298490;2;100;-19516,2;368275a985
63844221175324;2298490;2;100;-19515,8;368275a985
63844221175424;2298556;2;100;-19515,6;368275a985
63844221175524;2298690;2;100;-19515,6;368275a985
63844221175524;2298690;2;100;-19515,6;368275a985
63844221175658;2298756;2;100;-19516,4;368275a985
63844221175724;2298890;2;100;-19517,2;368275a985
63844221175724;2298890;2;100;-19519,6;368275a985
63844221175858;2298956;2;100;-19520,6;368275a985
63844221175958;2299089;2;100;-19522,2;368275a985
63844221175958;2299089;2;100;-19524,4;368275a985
63844221176058;2299156;2;100;-19522,2;368275a985
63844221176191;2299290;2;100;-19520;368275a985
63844221176191;2299290;2;100;-19521;368275a985
63844221176258;2299356;2;100;-19520,6;368275a985
63844221176358;2299489;2;100;-19519,6;368275a985
63844221176358;2299489;2;100;-19520,4;368275a985
63844221176457;2299556;2;100;-19521,4;368275a985
63844221176558;2299689;2;100;-19521,6;368275a985
63844221176558;2299689;2;100;-19520,6;368275a985
63844221176658;2299756;2;100;-19521,8;368275a985
63844221176758;2299890;2;100;-19522,8;368275a985
63844221176758;2299890;2;100;-19525,2;368275a985
63844221176858;2300023;2;100;-19527;368275a985
63844221176858;2300023;2;100;-19527,4;368275a985
63844221177324;2300156;2;100;-19526;368275a985
63844221177324;2300156;2;100;-19523,2;368275a985
63844221177324;2300223;2;100;-19519,4;368275a985
63844221177325;2300356;2;100;-19518,6;368275a985
63844221177325;2300356;2;100;-19519;368275a985
63844221177325;2300423;2;100;-19519;368275a985
63844221177424;2300556;2;100;-19519,8;368275a985
63844221177424;2300556;2;100;-19520;368275a985
63844221177524;2300689;2;100;-19522;368275a985
63844221177524;2300689;2;100;-19524,4;368275a985
63844221177624;2300756;2;100;-19526,8;368275a985
63844221177724;2300889;2;100;-19527;368275a985
63844221177724;2300889;2;100;-19527;368275a985
63844221177858;2300956;2;100;-19527,8;368275a985
63844221177924;2301089;2;100;-19528,6;368275a985
63844221177924;2301089;2;100;-19528,4;368275a985
63844221178058;2301156;2;100;-19528,6;368275a985
63844221178158;2301289;2;100;-19529;368275a985
63844221178158;2301289;2;100;-19529;368275a985
63844221178258;2301356;2;100;-19529,2;368275a985
63844221178358;2301489;2;100;-19529;368275a985
63844221178358;2301489;2;100;-19529,6;368275a985
63844221178458;2301556;2;100;-19530;368275a985
63844221178558;2301689;2;100;-19530,4;368275a985
63844221178558;2301689;2;100;-19530,6;368275a985
63844221178658;2301756;2;100;-19531,6;368275a985
63844221178758;2301889;2;100;-19532,6;368275a985
63844221178758;2301889;2;100;-19533,8;368275a985
63844221178858;2301956;2;100;-19535;368275a985
63844221178958;2302089;2;100;-19534,8;368275a985
63844221178958;2302089;2;100;-19533,8;368275a985
63844221179058;2302223;2;100;-19532,6;368275a985
63844221179058;2302223;2;100;-19531;368275a985
63844221179191;2302289;2;100;-19530,8;368275a985
63844221179257;2302422;2;100;-19529,2;368275a985
63844221179257;2302422;2;100;-19526,2;368275a985
63844221179724;2302489;2;100;-19526,2;368275a985
63844221179824;2302622;2;100;-19524,2;368275a985
63844221179824;2302622;2;100;-19491;368275a985
63844221179824;2302689;2;100;-19482,8;368275a985
63844221179824;2302822;2;100;-19502,4;368275a985
63844221179824;2302822;2;100;-19514,6;368275a985
63844221179858;2302889;2;100;-19521;368275a985
63844221179858;2303022;2;100;-19522,8;368275a985
63844221179858;2303022;2;100;-19531,8;368275a985
63844221179958;2303089;2;100;-19539;368275a985
63844221180058;2303222;2;100;-19540,8;368275a985
63844221180058;2303222;2;100;-19540,4;368275a985
63844221180191;2303289;2;100;-19540,8;368275a985
63844221180291;2303422;2;100;-19542;368275a985
63844221180291;2303422;2;100;-19542,8;368275a985
63844221180391;2303489;2;100;-19542,2;368275a985
63844221180491;2303623;2;100;-19541,2;368275a985
63844221180491;2303623;2;100;-19542,2;368275a985
63844221180592;2303689;2;100;-19542,4;368275a985
63844221180691;2303822;2;100;-19541,4;368275a985
63844221180691;2303822;2;100;-19536,4;368275a985
63844221180791;2303889;2;100;-19533,4;368275a985
63844221180891;2304022;2;100;-19536,8;368275a985
63844221180891;2304022;2;100;-19540,8;368275a985
63844221180991;2304089;2;100;-19543,6;368275a985
63844221181092;2304222;2;100;-19545,8;368275a985
63844221181092;2304222;2;100;-19545,2;368275a985
63844221181191;2304356;2;100;-19544,4;368275a985
63844221181191;2304356;2;100;-19543,8;368275a985
63844221181291;2304422;2;100;-19543;368275a985
63844221181391;2304556;2;100;-19539,8;368275a985
63844221181391;2304556;2;100;-19533,4;368275a985
63844221181491;2304622;2;100;-19527,2;368275a985
63844221181591;2304756;2;100;-19526,8;368275a985
63844221181591;2304756;2;100;-19526;368275a985
63844221181691;2304822;2;100;-19524,8;368275a985
63844221182158;2304956;2;100;-19523,8;368275a985
63844221182158;2304956;2;100;-19523,6;368275a985
63844221182158;2305022;2;100;-19524;368275a985
63844221182158;2305156;2;100;-19524,4;368275a985
63844221182158;2305156;2;100;-19525,6;368275a985
63844221182158;2305289;2;100;-19525,8;368275a985
63844221182158;2305289;2;100;-19525,8;368275a985
63844221182324;2305422;2;100;-19526,4;368275a985
63844221182324;2305422;2;100;-19527,2;368275a985
63844221182359;2305489;2;100;-19528;368275a985
63844221182459;2305622;2;100;-19529;368275a985
63844221182459;2305622;2;100;-19529,6;368275a985
63844221182558;2305689;2;100;-19529;368275a985
63844221182724;2305822;2;100;-19527,2;368275a985
63844221182724;2305822;2;100;-19527;368275a985
63844221182758;2305889;2;100;-19527,8;368275a985
63844221182858;2306022;2;100;-19527,8;368275a985
63844221182858;2306022;2;100;-19530;368275a985
63844221182958;2306089;2;100;-19530,8;368275a985
63844221183058;2306222;2;100;-19529,2;368275a985
63844221183058;2306222;2;100;-19529,2;368275a985
63844221183191;2306289;2;100;-19530;368275a985
63844221183291;2306422;2;100;-19529;368275a985
63844221183291;2306422;2;100;-19529;368275a985
63844221183391;2306489;2;100;-19529,6;368275a985
63844221183491;2306622;2;100;-19530,2;368275a985
63844221183491;2306622;2;100;-19528,4;368275a985
63844221183591;2306689;2;100;-19529,6;368275a985
63844221183758;2306822;2;100;-19532,2;368275a985
63844221183758;2306822;2;100;-19533,8;368275a985
63844221183791;2306889;2;100;-19536,2;368275a985
63844221183892;2307022;2;100;-19538;368275a985
63844221183892;2307022;2;100;-19540,6;368275a985
63844221183992;2307155;2;100;-19543;368275a985
63844221183992;2307155;2;100;-19544,8;368275a985
63844221184091;2307222;2;100;-19545,8;368275a985
63844221184524;2307355;2;100;-19547,8;368275a985
63844221184524;2307355;2;100;-19549,8;368275a985
63844221184592;2307422;2;100;-19549,8;368275a985
63844221184592;2307555;2;100;-19551;368275a985
63844221184592;2307555;2;100;-19552,4;368275a985
63844221184592;2307622;2;100;-19552,4;368275a985
63844221184592;2307755;2;100;-19551,6;368275a985
63844221184592;2307755;2;100;-19550,8;368275a985
63844221184691;2307822;2;100;-19550,4;368275a985
63844221184824;2307955;2;100;-19550;368275a985
63844221184824;2307955;2;100;-19549,2;368275a985
63844221184924;2308022;2;100;-19548,4;368275a985
63844221185024;2308155;2;100;-19547,6;368275a985
63844221185024;2308155;2;100;-19546,2;368275a985
63844221185124;2308222;2;100;-19546,2;368275a985
63844221185225;2308355;2;100;-19546;368275a985
63844221185225;2308355;2;100;-19545,2;368275a985
63844221185324;2308422;2;100;-19545;368275a985
63844221185424;2308555;2;100;-19544;368275a985
63844221185424;2308555;2;100;-19543,6;368275a985
63844221185524;2308622;2;100;-19543,2;368275a985
63844221185725;2308755;2;100;-19541,8;368275a985
63844221185725;2308755;2;100;-19541,6;368275a985
63844221185725;2308889;2;100;-19540,6;368275a985
63844221185725;2308889;2;100;-19540;368275a985
63844221185825;2308955;2;100;-19539,8;368275a985
63844221185924;2309088;2;100;-19539,8;368275a985
63844221185924;2309088;2;100;-19540;368275a985
63844221186024;2309155;2;100;-19540,4;368275a985
63844221186158;2309288;2;100;-19540,2;368275a985
63844221186158;2309288;2;100;-19539,6;368275a985
63844221186225;2309355;2;100;-19539,2;368275a985
63844221186325;2309488;2;100;-19539,2;368275a985
63844221186325;2309488;2;100;-19539;368275a985
63844221186424;2309555;2;100;-19538,8;368275a985
63844221186924;2309688;2;100;-19538,6;368275a985
63844221186924;2309688;2;100;-19538;368275a985
63844221187058;2309755;2;100;-19538;368275a985
63844221187058;2309888;2;100;-19537;368275a985
63844221187058;2309888;2;100;-19536,4;368275a985
63844221187059;2309955;2;100;-19535,8;368275a985
63844221187059;2310088;2;100;-19535;368275a985
63844221187059;2310088;2;100;-19535,2;368275a985
63844221187059;2310222;2;100;-19535,8;368275a985
63844221187059;2310222;2;100;-19536,6;368275a985
63844221187258;2310422;2;100;-19537,2;368275a985
63844221187258;2310422;2;100;-19537;368275a985
63844221187258;2310422;2;100;-19536;368275a985
63844221187358;2310488;2;100;-19536,8;368275a985
63844221187458;2310622;2;100;-19545,4;368275a985
63844221187458;2310622;2;100;-19548;368275a985
63844221187558;2310688;2;100;-19546;368275a985
63844221187658;2310822;2;100;-19545,8;368275a985
63844221187658;2310822;2;100;-19545,4;368275a985
63844221187758;2310888;2;100;-19545;368275a985
63844221187891;2311022;2;100;-19547;368275a985
63844221187891;2311022;2;100;-19548;368275a985
63844221187991;2311088;2;100;-19548,4;368275a985
63844221188091;2311222;2;100;-19549,4;368275a985
63844221188091;2311222;2;100;-19549,6;368275a985
63844221188191;2311288;2;100;-19549,4;368275a985
63844221188291;2311422;2;100;-19549;368275a985
63844221188291;2311422;2;100;-19549;368275a985
63844221188392;2311488;2;100;-19548,4;368275a985
63844221188491;2311622;2;100;-19548,2;368275a985
63844221188491;2311622;2;100;-19548,4;368275a985
63844221188591;2311688;2;100;-19549,6;368275a985
63844221188758;2311822;2;100;-19549;368275a985
63844221188758;2311822;2;100;-19548;368275a985
63844221188791;2311955;2;100;-19547,8;368275a985
63844221188791;2311955;2;100;-19550,2;368275a985
63844221188891;2312022;2;100;-19552;368275a985
63844221189325;2312155;2;100;-19551;368275a985
63844221189325;2312155;2;100;-19549,4;368275a985
63844221189425;2312221;2;100;-19547,8;368275a985
63844221189425;2312355;2;100;-19547;368275a985
63844221189425;2312355;2;100;-19547,2;368275a985
63844221189425;2312421;2;100;-19545,8;368275a985
63844221189425;2312555;2;100;-19544,8;368275a985
63844221189425;2312555;2;100;-19544,8;368275a985
63844221189491;2312622;2;100;-19545,6;368275a985
63844221189592;2312755;2;100;-19545,2;368275a985
63844221189592;2312755;2;100;-19544,6;368275a985
63844221189758;2312821;2;100;-19544,6;368275a985
63844221189825;2312955;2;100;-19544,6;368275a985
63844221189825;2312955;2;100;-19543,8;368275a985
63844221189925;2313021;2;100;-19543,2;368275a985
63844221190024;2313155;2;100;-19543;368275a985
63844221190024;2313155;2;100;-19543,4;368275a985
63844221190124;2313222;2;100;-19542,4;368275a985
63844221190224;2313355;2;100;-19540,6;368275a985
63844221190224;2313355;2;100;-19535,4;368275a985
63844221190325;2313421;2;100;-19532,6;368275a985
63844221190425;2313555;2;100;-19531,6;368275a985
63844221190425;2313555;2;100;-19530;368275a985
63844221190525;2313621;2;100;-19529,6;368275a985
63844221190625;2313755;2;100;-19529,8;368275a985
63844221190625;2313755;2;100;-19529,8;368275a985
63844221190725;2313888;2;100;-19529;368275a985
63844221190725;2313888;2;100;-19529;368275a985
63844221190825;2313955;2;100;-19529;368275a985
