Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845764804639;1001579;4;100;-19298;839d1c9ec4
63845764804639;1001712;4;100;-19298;839d1c9ec4
63845764804639;1001712;4;100;-19298,4;839d1c9ec4
63845764804639;1001845;4;100;-19299;839d1c9ec4
63845764804639;1001845;4;100;-19299;839d1c9ec4
63845764804672;1001912;4;100;-19299,2;839d1c9ec4
63845764804805;1002045;4;100;-19299,8;839d1c9ec4
63845764804805;1002045;4;100;-19299,6;839d1c9ec4
63845764804872;1002112;4;100;-19300;839d1c9ec4
63845764804972;1002245;4;100;-19300;839d1c9ec4
63845764804972;1002245;4;100;-19300,6;839d1c9ec4
63845764805072;1002312;4;100;-19301;839d1c9ec4
63845764805172;1002445;4;100;-19301,4;839d1c9ec4
63845764805172;1002445;4;100;-19301;839d1c9ec4
63845764805372;1002512;4;100;-19302;839d1c9ec4
63845764805372;1002645;4;100;-19302;839d1c9ec4
63845764805372;1002645;4;100;-19301,6;839d1c9ec4
63845764805472;1002712;4;100;-19302;839d1c9ec4
63845764805605;1002845;4;100;-19302;839d1c9ec4
63845764805605;1002845;4;100;-19302,2;839d1c9ec4
63845764805705;1002912;4;100;-19302;839d1c9ec4
63845764805805;1003045;4;100;-19302,8;839d1c9ec4
63845764805805;1003045;4;100;-19302,2;839d1c9ec4
63845764805905;1003112;4;100;-19302,6;839d1c9ec4
63845764806038;1003245;4;100;-19303,6;839d1c9ec4
63845764806038;1003245;4;100;-19304,6;839d1c9ec4
63845764806105;1003378;4;100;-19307;839d1c9ec4
63845764806105;1003378;4;100;-19312;839d1c9ec4
63845764806205;1003445;4;100;-19315;839d1c9ec4
63845764806338;1003578;4;100;-19316;839d1c9ec4
63845764806338;1003578;4;100;-19317,4;839d1c9ec4
63845764806438;1003645;4;100;-19318,4;839d1c9ec4
63845764806538;1003778;4;100;-19320,2;839d1c9ec4
63845764806538;1003778;4;100;-19320,4;839d1c9ec4
63845764806972;1003845;4;100;-19321,4;839d1c9ec4
63845764806972;1003978;4;100;-19322;839d1c9ec4
63845764806972;1003978;4;100;-19322;839d1c9ec4
63845764806972;1004045;4;100;-19322;839d1c9ec4
63845764806972;1004178;4;100;-19322;839d1c9ec4
63845764806972;1004178;4;100;-19323;839d1c9ec4
63845764807038;1004245;4;100;-19324,6;839d1c9ec4
63845764807138;1004378;4;100;-19323,2;839d1c9ec4
63845764807138;1004378;4;100;-19318;839d1c9ec4
63845764807239;1004445;4;100;-19316;839d1c9ec4
63845764807339;1004578;4;100;-19316,6;839d1c9ec4
63845764807339;1004578;4;100;-19316;839d1c9ec4
63845764807438;1004645;4;100;-19317;839d1c9ec4
63845764807538;1004778;4;100;-19318,8;839d1c9ec4
63845764807538;1004778;4;100;-19319,4;839d1c9ec4
63845764807672;1004912;4;100;-19320,4;839d1c9ec4
63845764807672;1004912;4;100;-19321,2;839d1c9ec4
63845764807772;1004978;4;100;-19321,8;839d1c9ec4
63845764807838;1005112;4;100;-19322;839d1c9ec4
63845764807838;1005112;4;100;-19322;839d1c9ec4
63845764807938;1005178;4;100;-19322,2;839d1c9ec4
63845764808038;1005312;4;100;-19322;839d1c9ec4
63845764808038;1005312;4;100;-19322,2;839d1c9ec4
63845764808139;1005378;4;100;-19323,4;839d1c9ec4
63845764808272;1005512;4;100;-19323,6;839d1c9ec4
63845764808272;1005512;4;100;-19322,6;839d1c9ec4
63845764808372;1005578;4;100;-19322;839d1c9ec4
63845764808438;1005712;4;100;-19321,8;839d1c9ec4
63845764808438;1005712;4;100;-19322;839d1c9ec4
63845764808538;1005778;4;100;-19323;839d1c9ec4
63845764808639;1005911;4;100;-19324;839d1c9ec4
63845764808639;1005911;4;100;-19324,4;839d1c9ec4
63845764808772;1005978;4;100;-19324,6;839d1c9ec4
63845764808838;1006112;4;100;-19324,8;839d1c9ec4
63845764808838;1006112;4;100;-19325,8;839d1c9ec4
63845764809339;1006178;4;100;-19326,6;839d1c9ec4
63845764809339;1006311;4;100;-19327;839d1c9ec4
63845764809339;1006311;4;100;-19326,8;839d1c9ec4
63845764809339;1006378;4;100;-19326,6;839d1c9ec4
63845764809339;1006511;4;100;-19326,6;839d1c9ec4
63845764809339;1006511;4;100;-19326,8;839d1c9ec4
63845764809372;1006578;4;100;-19327,2;839d1c9ec4
63845764809505;1006712;4;100;-19328;839d1c9ec4
63845764809505;1006712;4;100;-19328,2;839d1c9ec4
63845764809571;1006778;4;100;-19328;839d1c9ec4
63845764809671;1006911;4;100;-19327,8;839d1c9ec4
63845764809671;1006911;4;100;-19327,6;839d1c9ec4
63845764809805;1006978;4;100;-19327,2;839d1c9ec4
63845764809872;1007111;4;100;-19327;839d1c9ec4
63845764809872;1007111;4;100;-19327;839d1c9ec4
63845764809972;1007178;4;100;-19327;839d1c9ec4
63845764810071;1007311;4;100;-19327;839d1c9ec4
63845764810071;1007311;4;100;-19326,6;839d1c9ec4
63845764810172;1007445;4;100;-19326;839d1c9ec4
63845764810172;1007445;4;100;-19326;839d1c9ec4
63845764810338;1007511;4;100;-19325,6;839d1c9ec4
63845764810372;1007645;4;100;-19325,6;839d1c9ec4
63845764810372;1007645;4;100;-19325;839d1c9ec4
63845764810472;1007711;4;100;-19325,6;839d1c9ec4
63845764810572;1007845;4;100;-19326;839d1c9ec4
63845764810572;1007845;4;100;-19325;839d1c9ec4
63845764810672;1007911;4;100;-19324,2;839d1c9ec4
63845764810805;1008045;4;100;-19324,6;839d1c9ec4
63845764810805;1008045;4;100;-19323,8;839d1c9ec4
63845764810905;1008111;4;100;-19323,6;839d1c9ec4
63845764811005;1008245;4;100;-19323,4;839d1c9ec4
63845764811005;1008245;4;100;-19324;839d1c9ec4
63845764811105;1008311;4;100;-19323,2;839d1c9ec4
63845764811205;1008445;4;100;-19322,6;839d1c9ec4
63845764811205;1008445;4;100;-19321,4;839d1c9ec4
63845764811372;1008511;4;100;-19320,6;839d1c9ec4
63845764811772;1008645;4;100;-19320,8;839d1c9ec4
63845764811772;1008645;4;100;-19320,6;839d1c9ec4
63845764811772;1008711;4;100;-19319,4;839d1c9ec4
63845764811772;1008845;4;100;-19319,4;839d1c9ec4
63845764811772;1008845;4;100;-19319;839d1c9ec4
63845764811772;1008911;4;100;-19319;839d1c9ec4
63845764811805;1009044;4;100;-19319,6;839d1c9ec4
63845764811805;1009044;4;100;-19319,4;839d1c9ec4
63845764811905;1009111;4;100;-19319,2;839d1c9ec4
63845764812005;1009244;4;100;-19319,8;839d1c9ec4
63845764812005;1009244;4;100;-19319,8;839d1c9ec4
63845764812105;1009311;4;100;-19319,4;839d1c9ec4
63845764812205;1009444;4;100;-19319,2;839d1c9ec4
63845764812205;1009444;4;100;-19319,2;839d1c9ec4
63845764812305;1009578;4;100;-19319;839d1c9ec4
63845764812305;1009578;4;100;-19319;839d1c9ec4
63845764812405;1009645;4;100;-19319;839d1c9ec4
63845764812505;1009778;4;100;-19318,6;839d1c9ec4
63845764812505;1009778;4;100;-19317,8;839d1c9ec4
63845764812605;1009844;4;100;-19315,8;839d1c9ec4
63845764812705;1009978;4;100;-19314;839d1c9ec4
63845764812705;1009978;4;100;-19312,2;839d1c9ec4
63845764812805;1010044;4;100;-19311,4;839d1c9ec4
63845764812905;1010178;4;100;-19312,8;839d1c9ec4
63845764812905;1010178;4;100;-19314;839d1c9ec4
63845764813005;1010244;4;100;-19314,2;839d1c9ec4
63845764813105;1010378;4;100;-19315,4;839d1c9ec4
63845764813105;1010378;4;100;-19316,2;839d1c9ec4
63845764813238;1010444;4;100;-19316,2;839d1c9ec4
63845764813338;1010578;4;100;-19315;839d1c9ec4
63845764813338;1010578;4;100;-19313,8;839d1c9ec4
63845764813405;1010644;4;100;-19312,4;839d1c9ec4
63845764813539;1010778;4;100;-19310,8;839d1c9ec4
63845764813539;1010778;4;100;-19310;839d1c9ec4
63845764813638;1010844;4;100;-19310,6;839d1c9ec4
63845764813738;1010978;4;100;-19312;839d1c9ec4
63845764813738;1010978;4;100;-19313,4;839d1c9ec4
63845764814139;1011044;4;100;-19313,6;839d1c9ec4
63845764814140;1011178;4;100;-19313,8;839d1c9ec4
63845764814140;1011178;4;100;-19313,4;839d1c9ec4
63845764814140;1011244;4;100;-19313,4;839d1c9ec4
63845764814140;1011378;4;100;-19312,4;839d1c9ec4
63845764814140;1011378;4;100;-19312,2;839d1c9ec4
63845764814371;1011511;4;100;-19312;839d1c9ec4
63845764814371;1011511;4;100;-19312,4;839d1c9ec4
63845764814405;1011578;4;100;-19311,4;839d1c9ec4
63845764814438;1011711;4;100;-19311;839d1c9ec4
63845764814438;1011711;4;100;-19310,8;839d1c9ec4
63845764814538;1011778;4;100;-19310,4;839d1c9ec4
63845764814639;1011911;4;100;-19310,2;839d1c9ec4
63845764814639;1011911;4;100;-19310;839d1c9ec4
63845764814771;1011978;4;100;-19310,2;839d1c9ec4
63845764814838;1012111;4;100;-19310,2;839d1c9ec4
63845764814838;1012111;4;100;-19310,8;839d1c9ec4
63845764814939;1012178;4;100;-19310,6;839d1c9ec4
63845764815038;1012311;4;100;-19311,2;839d1c9ec4
63845764815038;1012311;4;100;-19313,2;839d1c9ec4
63845764815138;1012378;4;100;-19316,2;839d1c9ec4
63845764815271;1012511;4;100;-19317,2;839d1c9ec4
63845764815271;1012511;4;100;-19318;839d1c9ec4
63845764815338;1012578;4;100;-19318,8;839d1c9ec4
63845764815472;1012711;4;100;-19319,6;839d1c9ec4
63845764815472;1012711;4;100;-19319,4;839d1c9ec4
63845764815538;1012778;4;100;-19319;839d1c9ec4
63845764815639;1012911;4;100;-19319,4;839d1c9ec4
63845764815639;1012911;4;100;-19320;839d1c9ec4
63845764815805;1012978;4;100;-19320;839d1c9ec4
63845764815872;1013111;4;100;-19320;839d1c9ec4
63845764815872;1013111;4;100;-19319,8;839d1c9ec4
63845764815972;1013177;4;100;-19320;839d1c9ec4
63845764816071;1013311;4;100;-19319,2;839d1c9ec4
63845764816071;1013311;4;100;-19319,6;839d1c9ec4
63845764816539;1013377;4;100;-19319,8;839d1c9ec4
63845764816638;1013577;4;100;-19319,2;839d1c9ec4
63845764816638;1013577;4;100;-19319;839d1c9ec4
63845764816638;1013577;4;100;-19318,8;839d1c9ec4
63845764816638;1013711;4;100;-19319,2;839d1c9ec4
63845764816638;1013711;4;100;-19319,2;839d1c9ec4
63845764816638;1013777;4;100;-19318,8;839d1c9ec4
63845764816639;1013911;4;100;-19318,8;839d1c9ec4
63845764816639;1013911;4;100;-19318;839d1c9ec4
63845764816805;1013977;4;100;-19317,2;839d1c9ec4
63845764816838;1014111;4;100;-19317;839d1c9ec4
63845764816838;1014111;4;100;-19316,4;839d1c9ec4
63845764816972;1014177;4;100;-19316,2;839d1c9ec4
63845764817072;1014311;4;100;-19316,4;839d1c9ec4
63845764817072;1014311;4;100;-19316;839d1c9ec4
63845764817171;1014377;4;100;-19316,6;839d1c9ec4
63845764817271;1014511;4;100;-19316;839d1c9ec4
63845764817271;1014511;4;100;-19316;839d1c9ec4
63845764817405;1014644;4;100;-19316;839d1c9ec4
63845764817405;1014644;4;100;-19316,6;839d1c9ec4
63845764817472;1014711;4;100;-19316;839d1c9ec4
63845764817572;1014844;4;100;-19315,2;839d1c9ec4
63845764817572;1014844;4;100;-19314,8;839d1c9ec4
63845764817705;1014911;4;100;-19314,8;839d1c9ec4
63845764817772;1015044;4;100;-19314;839d1c9ec4
63845764817772;1015044;4;100;-19314;839d1c9ec4
63845764817871;1015111;4;100;-19312,6;839d1c9ec4
63845764818072;1015311;4;100;-19313;839d1c9ec4
63845764818072;1015311;4;100;-19312,4;839d1c9ec4
63845764818072;1015311;4;100;-19312,4;839d1c9ec4
63845764818138;1015377;4;100;-19312,6;839d1c9ec4
63845764818238;1015511;4;100;-19312;839d1c9ec4
63845764818238;1015511;4;100;-19311,8;839d1c9ec4
63845764818338;1015577;4;100;-19312;839d1c9ec4
63845764818438;1015711;4;100;-19312;839d1c9ec4
63845764818438;1015711;4;100;-19311,8;839d1c9ec4
63845764818538;1015777;4;100;-19311;839d1c9ec4
63845764818971;1015910;4;100;-19310,8;839d1c9ec4
63845764818971;1015910;4;100;-19310,8;839d1c9ec4
63845764818971;1015977;4;100;-19311,2;839d1c9ec4
63845764818972;1016110;4;100;-19311;839d1c9ec4
63845764818972;1016110;4;100;-19309,8;839d1c9ec4
63845764818972;1016177;4;100;-19311;839d1c9ec4
63845764819105;1016310;4;100;-19311;839d1c9ec4
63845764819105;1016310;4;100;-19310,4;839d1c9ec4
63845764819139;1016377;4;100;-19311;839d1c9ec4
63845764819272;1016510;4;100;-19310,6;839d1c9ec4
63845764819272;1016510;4;100;-19310,2;839d1c9ec4
63845764819438;1016577;4;100;-19309,6;839d1c9ec4
63845764819471;1016710;4;100;-19309,8;839d1c9ec4
63845764819471;1016710;4;100;-19309,8;839d1c9ec4
63845764819571;1016777;4;100;-19310;839d1c9ec4
63845764819672;1016910;4;100;-19310;839d1c9ec4
63845764819672;1016910;4;100;-19309,2;839d1c9ec4
63845764819772;1016977;4;100;-19309,2;839d1c9ec4
63845764819905;1017110;4;100;-19309;839d1c9ec4
63845764819905;1017110;4;100;-19308,8;839d1c9ec4
63845764819971;1017244;4;100;-19309,2;839d1c9ec4
63845764819971;1017244;4;100;-19309;839d1c9ec4
63845764820071;1017310;4;100;-19308,6;839d1c9ec4
63845764820172;1017444;4;100;-19308,8;839d1c9ec4
63845764820172;1017444;4;100;-19308,6;839d1c9ec4
63845764820371;1017510;4;100;-19308,4;839d1c9ec4
63845764820372;1017644;4;100;-19309;839d1c9ec4
63845764820372;1017644;4;100;-19308,2;839d1c9ec4
63845764820471;1017710;4;100;-19308,2;839d1c9ec4
63845764820571;1017844;4;100;-19308,8;839d1c9ec4
63845764820571;1017844;4;100;-19309;839d1c9ec4
63845764820671;1017910;4;100;-19308,8;839d1c9ec4
63845764820772;1018044;4;100;-19309;839d1c9ec4
63845764820772;1018044;4;100;-19308,6;839d1c9ec4
63845764820871;1018110;4;100;-19308,4;839d1c9ec4
63845764821372;1018244;4;100;-19309,4;839d1c9ec4
63845764821372;1018244;4;100;-19309,2;839d1c9ec4
63845764821472;1018310;4;100;-19309;839d1c9ec4
63845764821472;1018444;4;100;-19309,8;839d1c9ec4
63845764821472;1018444;4;100;-19309,2;839d1c9ec4
63845764821472;1018510;4;100;-19308,8;839d1c9ec4
63845764821472;1018710;4;100;-19309;839d1c9ec4
63845764821472;1018710;4;100;-19309;839d1c9ec4
63845764821472;1018710;4;100;-19309;839d1c9ec4
63845764821539;1018777;4;100;-19309;839d1c9ec4
63845764821671;1018910;4;100;-19309;839d1c9ec4
63845764821671;1018910;4;100;-19309;839d1c9ec4
63845764821771;1018977;4;100;-19308,6;839d1c9ec4
63845764821872;1019110;4;100;-19309,2;839d1c9ec4
63845764821872;1019110;4;100;-19309;839d1c9ec4
63845764821971;1019177;4;100;-19309;839d1c9ec4
63845764822072;1019310;4;100;-19309,4;839d1c9ec4
63845764822072;1019310;4;100;-19309,2;839d1c9ec4
63845764822172;1019377;4;100;-19309;839d1c9ec4
63845764822338;1019510;4;100;-19309,2;839d1c9ec4
63845764822338;1019510;4;100;-19309;839d1c9ec4
63845764822371;1019644;4;100;-19308,6;839d1c9ec4
63845764822371;1019644;4;100;-19307,8;839d1c9ec4
63845764822472;1019710;4;100;-19308,2;839d1c9ec4
63845764822572;1019843;4;100;-19308;839d1c9ec4
63845764822572;1019843;4;100;-19308,6;839d1c9ec4
63845764822671;1019910;4;100;-19308;839d1c9ec4
63845764822805;1020043;4;100;-19308;839d1c9ec4
63845764822805;1020043;4;100;-19308;839d1c9ec4
63845764822905;1020110;4;100;-19308,2;839d1c9ec4
63845764822971;1020243;4;100;-19307,6;839d1c9ec4
63845764822971;1020243;4;100;-19308;839d1c9ec4
63845764823104;1020310;4;100;-19308,2;839d1c9ec4
63845764823171;1020443;4;100;-19308,4;839d1c9ec4
63845764823171;1020443;4;100;-19308,2;839d1c9ec4
63845764823338;1020510;4;100;-19309;839d1c9ec4
63845764823771;1020643;4;100;-19308,2;839d1c9ec4
63845764823771;1020643;4;100;-19308,4;839d1c9ec4
63845764823771;1020710;4;100;-19308;839d1c9ec4
63845764823772;1020843;4;100;-19308,8;839d1c9ec4
63845764823772;1020843;4;100;-19308,6;839d1c9ec4
63845764823772;1020910;4;100;-19309;839d1c9ec4
63845764823805;1021043;4;100;-19309;839d1c9ec4
63845764823805;1021043;4;100;-19309;839d1c9ec4
63845764823904;1021110;4;100;-19308,8;839d1c9ec4
63845764824005;1021243;4;100;-19309,6;839d1c9ec4
63845764824005;1021243;4;100;-19309;839d1c9ec4
63845764824105;1021377;4;100;-19309;839d1c9ec4
63845764824105;1021377;4;100;-19308,8;839d1c9ec4
63845764824205;1021443;4;100;-19309,6;839d1c9ec4
63845764824305;1021577;4;100;-19309,8;839d1c9ec4
63845764824305;1021577;4;100;-19310,6;839d1c9ec4
63845764824405;1021644;4;100;-19311;839d1c9ec4
63845764824504;1021777;4;100;-19312,4;839d1c9ec4
63845764824504;1021777;4;100;-19313;839d1c9ec4
63845764824605;1021843;4;100;-19314;839d1c9ec4
63845764824705;1021977;4;100;-19314,8;839d1c9ec4
63845764824705;1021977;4;100;-19316;839d1c9ec4
63845764824805;1022043;4;100;-19316,6;839d1c9ec4
63845764824905;1022177;4;100;-19317,6;839d1c9ec4
63845764824905;1022177;4;100;-19318,6;839d1c9ec4
63845764825038;1022243;4;100;-19320;839d1c9ec4
63845764825105;1022377;4;100;-19320,8;839d1c9ec4
63845764825105;1022377;4;100;-19321,2;839d1c9ec4
63845764825238;1022443;4;100;-19320,6;839d1c9ec4
63845764825371;1022577;4;100;-19321,6;839d1c9ec4
63845764825371;1022577;4;100;-19322,6;839d1c9ec4
63845764825405;1022643;4;100;-19324,8;839d1c9ec4
63845764825538;1022776;4;100;-19325;839d1c9ec4
63845764825538;1022776;4;100;-19323;839d1c9ec4
63845764825638;1022843;4;100;-19320;839d1c9ec4
63845764825738;1022976;4;100;-19317,8;839d1c9ec4
63845764825738;1022976;4;100;-19317;839d1c9ec4
63845764826172;1023043;4;100;-19316,2;839d1c9ec4
63845764826172;1023176;4;100;-19315,4;839d1c9ec4
63845764826172;1023176;4;100;-19316,4;839d1c9ec4
63845764826172;1023310;4;100;-19317,4;839d1c9ec4
63845764826172;1023310;4;100;-19318;839d1c9ec4
63845764826172;1023376;4;100;-19319,2;839d1c9ec4
63845764826238;1023510;4;100;-19320,6;839d1c9ec4
63845764826238;1023510;4;100;-19321,4;839d1c9ec4
63845764826371;1023576;4;100;-19322,2;839d1c9ec4
63845764826438;1023710;4;100;-19323;839d1c9ec4
63845764826438;1023710;4;100;-19322,4;839d1c9ec4
63845764826605;1023843;4;100;-19322,4;839d1c9ec4
63845764826605;1023843;4;100;-19323,4;839d1c9ec4
63845764826705;1023976;4;100;-19324;839d1c9ec4
63845764826705;1023976;4;100;-19324;839d1c9ec4
63845764826805;1024043;4;100;-19325;839d1c9ec4
63845764826904;1024176;4;100;-19324,4;839d1c9ec4
63845764826904;1024176;4;100;-19324,2;839d1c9ec4
63845764827004;1024243;4;100;-19325;839d1c9ec4
63845764827105;1024376;4;100;-19326,2;839d1c9ec4
63845764827105;1024376;4;100;-19326;839d1c9ec4
63845764827205;1024443;4;100;-19325,6;839d1c9ec4
63845764827305;1024576;4;100;-19325,8;839d1c9ec4
63845764827305;1024576;4;100;-19325,4;839d1c9ec4
63845764827437;1024643;4;100;-19325,8;839d1c9ec4
63845764827538;1024776;4;100;-19325,6;839d1c9ec4
63845764827538;1024776;4;100;-19325,4;839d1c9ec4
63845764827638;1024843;4;100;-19325,8;839d1c9ec4
63845764827738;1024976;4;100;-19326,8;839d1c9ec4
63845764827738;1024976;4;100;-19329;839d1c9ec4
63845764827838;1025043;4;100;-19331,8;839d1c9ec4
63845764827938;1025176;4;100;-19332,8;839d1c9ec4
63845764827938;1025176;4;100;-19333,6;839d1c9ec4
63845764828038;1025243;4;100;-19334,4;839d1c9ec4
63845764828138;1025376;4;100;-19334,2;839d1c9ec4
63845764828138;1025376;4;100;-19333,8;839d1c9ec4
63845764828605;1025443;4;100;-19334;839d1c9ec4
63845764828605;1025576;4;100;-19334,2;839d1c9ec4
63845764828605;1025576;4;100;-19335;839d1c9ec4
63845764828605;1025643;4;100;-19335;839d1c9ec4
63845764828605;1025776;4;100;-19335;839d1c9ec4
63845764828605;1025776;4;100;-19333,2;839d1c9ec4
63845764828638;1025909;4;100;-19330,4;839d1c9ec4
63845764828638;1025909;4;100;-19328;839d1c9ec4
63845764828738;1025976;4;100;-19326,2;839d1c9ec4
63845764828872;1026110;4;100;-19327,2;839d1c9ec4
63845764828872;1026110;4;100;-19328;839d1c9ec4
63845764828938;1026176;4;100;-19328,2;839d1c9ec4
63845764829038;1026309;4;100;-19329;839d1c9ec4
63845764829038;1026309;4;100;-19329,8;839d1c9ec4
63845764829138;1026376;4;100;-19330;839d1c9ec4
63845764829238;1026509;4;100;-19329,8;839d1c9ec4
63845764829238;1026509;4;100;-19329,8;839d1c9ec4
63845764829438;1026709;4;100;-19330,6;839d1c9ec4
63845764829438;1026709;4;100;-19330,4;839d1c9ec4
63845764829538;1026776;4;100;-19330,6;839d1c9ec4
63845764829671;1026909;4;100;-19331;839d1c9ec4
63845764829671;1026909;4;100;-19331,4;839d1c9ec4
63845764829771;1026976;4;100;-19331,2;839d1c9ec4
63845764829872;1027109;4;100;-19331;839d1c9ec4
63845764829872;1027109;4;100;-19331,2;839d1c9ec4
63845764829972;1027176;4;100;-19331,4;839d1c9ec4
63845764830071;1027309;4;100;-19330,4;839d1c9ec4
63845764830071;1027309;4;100;-19330;839d1c9ec4
63845764830171;1027376;4;100;-19329,6;839d1c9ec4
63845764830271;1027509;4;100;-19328,2;839d1c9ec4
63845764830271;1027509;4;100;-19327,2;839d1c9ec4
63845764830371;1027576;4;100;-19326,8;839d1c9ec4
63845764830471;1027709;4;100;-19325,4;839d1c9ec4
63845764830471;1027709;4;100;-19325;839d1c9ec4
63845764830972;1027776;4;100;-19326,2;839d1c9ec4
63845764830972;1027909;4;100;-19327,6;839d1c9ec4
63845764830972;1027909;4;100;-19328;839d1c9ec4
63845764830972;1028043;4;100;-19329;839d1c9ec4
63845764830972;1028043;4;100;-19328,6;839d1c9ec4
63845764831005;1028109;4;100;-19329,6;839d1c9ec4
63845764831005;1028243;4;100;-19330;839d1c9ec4
63845764831005;1028243;4;100;-19331,6;839d1c9ec4
63845764831072;1028309;4;100;-19332;839d1c9ec4
63845764831171;1028443;4;100;-19333,6;839d1c9ec4
63845764831171;1028443;4;100;-19334,8;839d1c9ec4
63845764831305;1028509;4;100;-19335,4;839d1c9ec4
63845764831438;1028643;4;100;-19336,2;839d1c9ec4
63845764831438;1028643;4;100;-19337,2;839d1c9ec4
63845764831472;1028709;4;100;-19338;839d1c9ec4
63845764831606;1028843;4;100;-19338,2;839d1c9ec4
63845764831606;1028843;4;100;-19337,8;839d1c9ec4
63845764831771;1028976;4;100;-19338,2;839d1c9ec4
63845764831771;1028976;4;100;-19339;839d1c9ec4
63845764831872;1029043;4;100;-19338,6;839d1c9ec4
63845764831971;1029176;4;100;-19339,4;839d1c9ec4
63845764831971;1029176;4;100;-19341,2;839d1c9ec4
63845764832071;1029309;4;100;-19342,6;839d1c9ec4
63845764832071;1029309;4;100;-19343,8;839d1c9ec4
63845764832138;1029376;4;100;-19344;839d1c9ec4
63845764832238;1029509;4;100;-19344;839d1c9ec4
63845764832238;1029509;4;100;-19343;839d1c9ec4
63845764832371;1029576;4;100;-19342,8;839d1c9ec4
63845764832505;1029709;4;100;-19341,8;839d1c9ec4
63845764832505;1029709;4;100;-19340,6;839d1c9ec4
63845764832573;1029776;4;100;-19339;839d1c9ec4
63845764832639;1029909;4;100;-19338,8;839d1c9ec4
63845764832639;1029909;4;100;-19337;839d1c9ec4
63845764832771;1029976;4;100;-19338;839d1c9ec4
63845764832838;1030109;4;100;-19339,2;839d1c9ec4
63845764832838;1030109;4;100;-19339,2;839d1c9ec4
63845764832938;1030176;4;100;-19339;839d1c9ec4
63845764833371;1030309;4;100;-19338,4;839d1c9ec4
63845764833371;1030309;4;100;-19337,4;839d1c9ec4
63845764833405;1030376;4;100;-19336,4;839d1c9ec4
63845764833405;1030509;4;100;-19336;839d1c9ec4
