Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844037069310;1755906;6;100;-19325,8;6e4d7fa8b2
63844037069311;1755973;6;100;-19327,8;6e4d7fa8b2
63844037069311;1756106;6;100;-19327,8;6e4d7fa8b2
63844037069311;1756173;6;100;-19326,8;6e4d7fa8b2
63844037069410;1756306;6;100;-19327,6;6e4d7fa8b2
63844037069510;1756373;6;100;-19326,4;6e4d7fa8b2
63844037069610;1756506;6;100;-19327,4;6e4d7fa8b2
63844037069710;1756573;6;100;-19328;6e4d7fa8b2
63844037069810;1756706;6;100;-19328,8;6e4d7fa8b2
63844037069943;1756839;6;100;-19328,2;6e4d7fa8b2
63844037070010;1756906;6;100;-19327,4;6e4d7fa8b2
63844037070110;1757039;6;100;-19328,2;6e4d7fa8b2
63844037070210;1757106;6;100;-19329,4;6e4d7fa8b2
63844037070344;1757239;6;100;-19329,4;6e4d7fa8b2
63844037070410;1757306;6;100;-19330,2;6e4d7fa8b2
63844037070510;1757439;6;100;-19330,4;6e4d7fa8b2
63844037070643;1757506;6;100;-19329,6;6e4d7fa8b2
63844037070743;1757639;6;100;-19330,2;6e4d7fa8b2
63844037070844;1757706;6;100;-19330;6e4d7fa8b2
63844037070944;1757839;6;100;-19328,8;6e4d7fa8b2
63844037071043;1757906;6;100;-19328,8;6e4d7fa8b2
63844037071143;1758039;6;100;-19332,4;6e4d7fa8b2
63844037071243;1758106;6;100;-19329,8;6e4d7fa8b2
63844037071744;1758239;6;100;-19327,8;6e4d7fa8b2
63844037071744;1758306;6;100;-19326,2;6e4d7fa8b2
63844037071744;1758439;6;100;-19328,2;6e4d7fa8b2
63844037071744;1758572;6;100;-19326,6;6e4d7fa8b2
63844037071744;1758639;6;100;-19328,6;6e4d7fa8b2
63844037071944;1758772;6;100;-19328,8;6e4d7fa8b2
63844037071944;1758839;6;100;-19330;6e4d7fa8b2
63844037072044;1758972;6;100;-19333,4;6e4d7fa8b2
63844037072143;1759039;6;100;-19335;6e4d7fa8b2
63844037072243;1759172;6;100;-19337,8;6e4d7fa8b2
63844037072377;1759239;6;100;-19342,4;6e4d7fa8b2
63844037072444;1759372;6;100;-19345,4;6e4d7fa8b2
63844037072544;1759439;6;100;-19346,4;6e4d7fa8b2
63844037072644;1759572;6;100;-19345,4;6e4d7fa8b2
63844037072777;1759639;6;100;-19343,8;6e4d7fa8b2
63844037072943;1759772;6;100;-19346,2;6e4d7fa8b2
63844037072943;1759839;6;100;-19343,4;6e4d7fa8b2
63844037073077;1759972;6;100;-19342;6e4d7fa8b2
63844037073177;1760039;6;100;-19342,2;6e4d7fa8b2
63844037073277;1760172;6;100;-19342,6;6e4d7fa8b2
63844037073377;1760239;6;100;-19343,8;6e4d7fa8b2
63844037073477;1760372;6;100;-19344,2;6e4d7fa8b2
63844037073577;1760439;6;100;-19342,6;6e4d7fa8b2
63844037073677;1760572;6;100;-19343,4;6e4d7fa8b2
63844037074244;1760706;6;100;-19342;6e4d7fa8b2
63844037074244;1760772;6;100;-19341;6e4d7fa8b2
63844037074244;1760906;6;100;-19340,2;6e4d7fa8b2
63844037074244;1760972;6;100;-19339,6;6e4d7fa8b2
63844037074244;1761105;6;100;-19339,8;6e4d7fa8b2
63844037074277;1761172;6;100;-19339,6;6e4d7fa8b2
63844037074377;1761305;6;100;-19339,6;6e4d7fa8b2
63844037074477;1761372;6;100;-19337,2;6e4d7fa8b2
63844037074577;1761505;6;100;-19337,6;6e4d7fa8b2
63844037074677;1761572;6;100;-19337,4;6e4d7fa8b2
63844037074777;1761705;6;100;-19337,8;6e4d7fa8b2
63844037074943;1761772;6;100;-19334,8;6e4d7fa8b2
63844037075010;1761906;6;100;-19334,2;6e4d7fa8b2
63844037075110;1761972;6;100;-19333,6;6e4d7fa8b2
63844037075210;1762105;6;100;-19333,4;6e4d7fa8b2
63844037075310;1762172;6;100;-19330,8;6e4d7fa8b2
63844037075410;1762305;6;100;-19331,8;6e4d7fa8b2
63844037075510;1762372;6;100;-19332,4;6e4d7fa8b2
63844037075610;1762505;6;100;-19330,6;6e4d7fa8b2
63844037075710;1762639;6;100;-19329,4;6e4d7fa8b2
63844037075844;1762705;6;100;-19329,2;6e4d7fa8b2
63844037075910;1762839;6;100;-19330,4;6e4d7fa8b2
63844037076010;1762905;6;100;-19328,6;6e4d7fa8b2
63844037076510;1763039;6;100;-19328,4;6e4d7fa8b2
63844037076510;1763105;6;100;-19327;6e4d7fa8b2
63844037076510;1763239;6;100;-19328;6e4d7fa8b2
63844037076510;1763305;6;100;-19326,8;6e4d7fa8b2
63844037076510;1763439;6;100;-19327,2;6e4d7fa8b2
63844037076644;1763505;6;100;-19326,2;6e4d7fa8b2
63844037076710;1763639;6;100;-19327;6e4d7fa8b2
63844037076810;1763705;6;100;-19326,8;6e4d7fa8b2
63844037076910;1763839;6;100;-19325,8;6e4d7fa8b2
63844037077043;1763905;6;100;-19326,2;6e4d7fa8b2
63844037077144;1764039;6;100;-19325,4;6e4d7fa8b2
63844037077243;1764105;6;100;-19325;6e4d7fa8b2
63844037077343;1764239;6;100;-19325,4;6e4d7fa8b2
63844037077443;1764305;6;100;-19324,2;6e4d7fa8b2
63844037077543;1764438;6;100;-19325;6e4d7fa8b2
63844037077644;1764505;6;100;-19324,6;6e4d7fa8b2
63844037077743;1764638;6;100;-19325,8;6e4d7fa8b2
63844037077910;1764772;6;100;-19325;6e4d7fa8b2
63844037077943;1764838;6;100;-19325;6e4d7fa8b2
63844037078044;1764972;6;100;-19325,6;6e4d7fa8b2
63844037078143;1765038;6;100;-19325,4;6e4d7fa8b2
63844037078243;1765172;6;100;-19327,8;6e4d7fa8b2
63844037078376;1765238;6;100;-19325,8;6e4d7fa8b2
63844037078444;1765372;6;100;-19327,2;6e4d7fa8b2
63844037078910;1765438;6;100;-19328,2;6e4d7fa8b2
63844037079044;1765572;6;100;-19328,8;6e4d7fa8b2
63844037079044;1765638;6;100;-19328;6e4d7fa8b2
63844037079044;1765772;6;100;-19327;6e4d7fa8b2
63844037079044;1765838;6;100;-19327,8;6e4d7fa8b2
63844037079077;1765972;6;100;-19329,8;6e4d7fa8b2
63844037079177;1766105;6;100;-19327,8;6e4d7fa8b2
63844037079277;1766172;6;100;-19327,2;6e4d7fa8b2
63844037079377;1766305;6;100;-19327,8;6e4d7fa8b2
63844037079477;1766372;6;100;-19326,4;6e4d7fa8b2
63844037079577;1766505;6;100;-19328;6e4d7fa8b2
63844037079677;1766572;6;100;-19328;6e4d7fa8b2
63844037079810;1766705;6;100;-19328;6e4d7fa8b2
63844037079911;1766772;6;100;-19327,6;6e4d7fa8b2
63844037080010;1766905;6;100;-19326,2;6e4d7fa8b2
63844037080110;1766972;6;100;-19326,8;6e4d7fa8b2
63844037080210;1767105;6;100;-19326,8;6e4d7fa8b2
63844037080277;1767172;6;100;-19327;6e4d7fa8b2
63844037080410;1767305;6;100;-19327;6e4d7fa8b2
63844037080510;1767372;6;100;-19327,2;6e4d7fa8b2
63844037080610;1767505;6;100;-19327,6;6e4d7fa8b2
63844037080677;1767572;6;100;-19330,8;6e4d7fa8b2
63844037080810;1767705;6;100;-19327,6;6e4d7fa8b2
63844037080943;1767772;6;100;-19328;6e4d7fa8b2
63844037081310;1767905;6;100;-19328,2;6e4d7fa8b2
63844037081310;1767972;6;100;-19327,6;6e4d7fa8b2
63844037081310;1768105;6;100;-19328,4;6e4d7fa8b2
63844037081311;1768172;6;100;-19327;6e4d7fa8b2
63844037081410;1768305;6;100;-19326,4;6e4d7fa8b2
63844037081510;1768438;6;100;-19326,8;6e4d7fa8b2
63844037081610;1768505;6;100;-19326,2;6e4d7fa8b2
63844037081710;1768638;6;100;-19324,4;6e4d7fa8b2
63844037081810;1768705;6;100;-19323,6;6e4d7fa8b2
63844037081943;1768838;6;100;-19324,4;6e4d7fa8b2
63844037082010;1768905;6;100;-19322,4;6e4d7fa8b2
63844037082110;1769038;6;100;-19321,8;6e4d7fa8b2
63844037082210;1769105;6;100;-19322,2;6e4d7fa8b2
63844037082343;1769238;6;100;-19323,2;6e4d7fa8b2
63844037082410;1769305;6;100;-19323,6;6e4d7fa8b2
63844037082510;1769438;6;100;-19322;6e4d7fa8b2
63844037082610;1769505;6;100;-19320;6e4d7fa8b2
63844037082743;1769638;6;100;-19321,4;6e4d7fa8b2
63844037082810;1769705;6;100;-19320,2;6e4d7fa8b2
63844037082910;1769838;6;100;-19320;6e4d7fa8b2
63844037083043;1769905;6;100;-19319,2;6e4d7fa8b2
63844037083143;1770038;6;100;-19320;6e4d7fa8b2
63844037083243;1770105;6;100;-19320,4;6e4d7fa8b2
63844037083743;1770238;6;100;-19320;6e4d7fa8b2
63844037083744;1770371;6;100;-19319;6e4d7fa8b2
63844037083744;1770438;6;100;-19318,8;6e4d7fa8b2
63844037083744;1770571;6;100;-19319,6;6e4d7fa8b2
63844037083744;1770638;6;100;-19318,8;6e4d7fa8b2
63844037083910;1770771;6;100;-19319,4;6e4d7fa8b2
63844037083943;1770838;6;100;-19318,6;6e4d7fa8b2
63844037084043;1770971;6;100;-19319,4;6e4d7fa8b2
63844037084143;1771038;6;100;-19320;6e4d7fa8b2
63844037084243;1771171;6;100;-19319,4;6e4d7fa8b2
63844037084377;1771238;6;100;-19318,6;6e4d7fa8b2
63844037084477;1771371;6;100;-19320,8;6e4d7fa8b2
63844037084543;1771438;6;100;-19319,8;6e4d7fa8b2
63844037084643;1771571;6;100;-19317,6;6e4d7fa8b2
63844037084776;1771638;6;100;-19316,6;6e4d7fa8b2
63844037084944;1771771;6;100;-19320,2;6e4d7fa8b2
63844037084977;1771838;6;100;-19319,6;6e4d7fa8b2
63844037085077;1771971;6;100;-19319,6;6e4d7fa8b2
63844037085177;1772038;6;100;-19318,8;6e4d7fa8b2
63844037085276;1772171;6;100;-19320,6;6e4d7fa8b2
63844037085377;1772304;6;100;-19320,6;6e4d7fa8b2
63844037085477;1772371;6;100;-19321,6;6e4d7fa8b2
63844037085577;1772504;6;100;-19322,6;6e4d7fa8b2
63844037085677;1772571;6;100;-19323,8;6e4d7fa8b2
63844037086143;1772704;6;100;-19324,8;6e4d7fa8b2
63844037086143;1772771;6;100;-19324,6;6e4d7fa8b2
63844037086143;1772904;6;100;-19323,8;6e4d7fa8b2
63844037086144;1772971;6;100;-19324,8;6e4d7fa8b2
63844037086177;1773104;6;100;-19326;6e4d7fa8b2
63844037086343;1773171;6;100;-19325;6e4d7fa8b2
63844037086410;1773304;6;100;-19325,8;6e4d7fa8b2
63844037086477;1773371;6;100;-19324,8;6e4d7fa8b2
63844037086577;1773504;6;100;-19324,8;6e4d7fa8b2
63844037086677;1773571;6;100;-19325;6e4d7fa8b2
63844037086776;1773704;6;100;-19325,4;6e4d7fa8b2
63844037086910;1773771;6;100;-19325,4;6e4d7fa8b2
63844037087010;1773904;6;100;-19323,2;6e4d7fa8b2
63844037087110;1773971;6;100;-19324,8;6e4d7fa8b2
63844037087210;1774104;6;100;-19324,2;6e4d7fa8b2
63844037087310;1774171;6;100;-19323,4;6e4d7fa8b2
63844037087410;1774304;6;100;-19323,6;6e4d7fa8b2
63844037087510;1774438;6;100;-19323,2;6e4d7fa8b2
63844037087610;1774504;6;100;-19322,8;6e4d7fa8b2
63844037087711;1774637;6;100;-19322;6e4d7fa8b2
63844037087910;1774704;6;100;-19322,6;6e4d7fa8b2
63844037087943;1774837;6;100;-19323,8;6e4d7fa8b2
63844037088011;1774904;6;100;-19322,8;6e4d7fa8b2
63844037088510;1775037;6;100;-19321,2;6e4d7fa8b2
63844037088543;1775104;6;100;-19322,2;6e4d7fa8b2
63844037088543;1775237;6;100;-19323;6e4d7fa8b2
63844037088543;1775304;6;100;-19320;6e4d7fa8b2
63844037088543;1775437;6;100;-19320,6;6e4d7fa8b2
63844037088643;1775504;6;100;-19320,8;6e4d7fa8b2
63844037088743;1775637;6;100;-19321,2;6e4d7fa8b2
63844037088810;1775704;6;100;-19319;6e4d7fa8b2
63844037088943;1775837;6;100;-19319,2;6e4d7fa8b2
63844037089043;1775904;6;100;-19317,8;6e4d7fa8b2
63844037089143;1776037;6;100;-19320,4;6e4d7fa8b2
63844037089243;1776104;6;100;-19318,8;6e4d7fa8b2
63844037089377;1776237;6;100;-19320,6;6e4d7fa8b2
63844037089443;1776371;6;100;-19320;6e4d7fa8b2
63844037089543;1776437;6;100;-19321,2;6e4d7fa8b2
63844037089643;1776571;6;100;-19322;6e4d7fa8b2
63844037089743;1776637;6;100;-19325;6e4d7fa8b2
63844037089943;1776771;6;100;-19327,2;6e4d7fa8b2
63844037089944;1776837;6;100;-19325,2;6e4d7fa8b2
63844037090043;1776971;6;100;-19326,4;6e4d7fa8b2
63844037090243;1777104;6;100;-19325,6;6e4d7fa8b2
63844037090377;1777237;6;100;-19325;6e4d7fa8b2
63844037090410;1777304;6;100;-19327,4;6e4d7fa8b2
63844037090510;1777437;6;100;-19327;6e4d7fa8b2
63844037091043;1777504;6;100;-19329,6;6e4d7fa8b2
63844037091077;1777637;6;100;-19329,4;6e4d7fa8b2
63844037091077;1777704;6;100;-19329;6e4d7fa8b2
63844037091077;1777837;6;100;-19329,6;6e4d7fa8b2
63844037091077;1777970;6;100;-19329,4;6e4d7fa8b2
63844037091143;1778037;6;100;-19328,6;6e4d7fa8b2
63844037091243;1778170;6;100;-19329;6e4d7fa8b2
63844037091343;1778237;6;100;-19329;6e4d7fa8b2
63844037091443;1778370;6;100;-19328;6e4d7fa8b2
63844037091543;1778437;6;100;-19327,6;6e4d7fa8b2
63844037091643;1778570;6;100;-19328,8;6e4d7fa8b2
63844037091743;1778637;6;100;-19327,8;6e4d7fa8b2
63844037091877;1778770;6;100;-19327,4;6e4d7fa8b2
63844037091977;1778837;6;100;-19328,6;6e4d7fa8b2
63844037092043;1778970;6;100;-19328,2;6e4d7fa8b2
63844037092176;1779037;6;100;-19327,8;6e4d7fa8b2
63844037092277;1779170;6;100;-19327,8;6e4d7fa8b2
63844037092376;1779237;6;100;-19327,6;6e4d7fa8b2
63844037092477;1779370;-6;100;-19327,8;6e4d7fa8b2
63844037092576;1779437;-6;100;-19327;6e4d7fa8b2
63844037092677;1779570;-6;100;-19325,2;6e4d7fa8b2
63844037092777;1779704;-6;100;-19327;6e4d7fa8b2
63844037092943;1779770;-6;100;-19326,6;6e4d7fa8b2
63844037093344;1779904;-6;100;-19326;6e4d7fa8b2
63844037093377;1779970;-6;100;-19327;6e4d7fa8b2
63844037093410;1780104;-6;100;-19326,2;6e4d7fa8b2
63844037093410;1780170;-6;100;-19324,6;6e4d7fa8b2
63844037093410;1780304;-6;100;-19324,6;6e4d7fa8b2
63844037093477;1780370;-6;100;-19325,2;6e4d7fa8b2
63844037093576;1780504;-6;100;-19325,4;6e4d7fa8b2
63844037093676;1780570;-6;100;-19322,6;6e4d7fa8b2
63844037093777;1780704;-6;100;-19324,6;6e4d7fa8b2
63844037093943;1780770;-6;100;-19323,6;6e4d7fa8b2
63844037093976;1780904;-6;100;-19322,2;6e4d7fa8b2
63844037094110;1780970;-6;100;-19321,6;6e4d7fa8b2
63844037094210;1781104;-6;100;-19322,2;6e4d7fa8b2
63844037094310;1781170;-6;100;-19323,2;6e4d7fa8b2
63844037094410;1781304;-6;100;-19324,4;6e4d7fa8b2
63844037094511;1781370;-6;100;-19323,6;6e4d7fa8b2
63844037094610;1781503;-6;100;-19322,8;6e4d7fa8b2
63844037094710;1781570;-6;100;-19322,4;6e4d7fa8b2
63844037094810;1781704;-6;100;-19321,8;6e4d7fa8b2
63844037094910;1781837;-6;100;-19322,8;6e4d7fa8b2
63844037095010;1781903;-6;100;-19321,8;6e4d7fa8b2
63844037095110;1782037;-6;100;-19322;6e4d7fa8b2
63844037095210;1782104;-6;100;-19322;6e4d7fa8b2
63844037095343;1782237;-6;100;-19322;6e4d7fa8b2
63844037095776;1782303;-6;100;-19321,6;6e4d7fa8b2
63844037095777;1782437;-6;100;-19323,4;6e4d7fa8b2
63844037095777;1782503;-6;100;-19324,8;6e4d7fa8b2
63844037095777;1782637;-6;100;-19324,2;6e4d7fa8b2
63844037095843;1782703;-6;100;-19324,4;6e4d7fa8b2
63844037095943;1782837;-6;100;-19326;6e4d7fa8b2
63844037096010;1782903;-6;100;-19326,2;6e4d7fa8b2
63844037096110;1783037;-6;100;-19325,8;6e4d7fa8b2
63844037096243;1783103;-6;100;-19326,4;6e4d7fa8b2
63844037096343;1783237;-6;100;-19327,4;6e4d7fa8b2
63844037096443;1783303;-6;100;-19328,6;6e4d7fa8b2
63844037096543;1783437;-6;100;-19328;6e4d7fa8b2
63844037096643;1783503;-6;100;-19329,2;6e4d7fa8b2
63844037096743;1783637;-6;100;-19329;6e4d7fa8b2
63844037096910;1783703;-6;100;-19329,2;6e4d7fa8b2
63844037096943;1783837;-6;100;-19329,6;6e4d7fa8b2
63844037097043;1783970;-6;100;-19328,2;6e4d7fa8b2
63844037097143;1784037;-6;100;-19328,6;6e4d7fa8b2
63844037097243;1784170;-6;100;-19330;6e4d7fa8b2
63844037097343;1784237;-6;100;-19328,8;6e4d7fa8b2
63844037097443;1784370;-6;100;-19329;6e4d7fa8b2
63844037097543;1784436;-6;100;-19329,2;6e4d7fa8b2
63844037097643;1784570;-6;100;-19330;6e4d7fa8b2
63844037098143;1784636;-6;100;-19329;6e4d7fa8b2
63844037098143;1784770;-6;100;-19329;6e4d7fa8b2
63844037098143;1784836;-6;100;-19330;6e4d7fa8b2
63844037098143;1784970;-6;100;-19329;6e4d7fa8b2
63844037098176;1785036;-6;100;-19329,6;6e4d7fa8b2
63844037098376;1785170;-6;100;-19329;6e4d7fa8b2
63844037098378;1785236;-6;100;-19331;6e4d7fa8b2
63844037098476;1785370;-6;100;-19331,2;6e4d7fa8b2
63844037098576;1785436;-6;100;-19330;6e4d7fa8b2
63844037098676;1785570;-6;100;-19332;6e4d7fa8b2
63844037098776;1785636;-6;100;-19329,6;6e4d7fa8b2
63844037098943;1785770;-6;100;-19330,6;6e4d7fa8b2
63844037098976;1785903;-6;100;-19329;6e4d7fa8b2
63844037099076;1785970;-6;100;-19328,6;6e4d7fa8b2
63844037099176;1786103;-6;100;-19328,4;6e4d7fa8b2
63844037099276;1786170;-6;100;-19327,2;6e4d7fa8b2
63844037099377;1786303;-6;100;-19326,8;6e4d7fa8b2
63844037099476;1786370;-6;100;-19326,6;6e4d7fa8b2
63844037099576;1786503;-6;100;-19326,4;6e4d7fa8b2
63844037099676;1786570;-6;100;-19326,4;6e4d7fa8b2
63844037099776;1786703;-6;100;-19326,8;6e4d7fa8b2
63844037099910;1786770;-6;100;-19326;6e4d7fa8b2
63844037099976;1786903;-6;100;-19326;6e4d7fa8b2
63844037100076;1786970;-6;100;-19323,6;6e4d7fa8b2
63844037100577;1787103;-6;100;-19324;6e4d7fa8b2
63844037100577;1787170;-6;100;-19323,4;6e4d7fa8b2
63844037100577;1787303;-6;100;-19323,2;6e4d7fa8b2
63844037100577;1787370;-6;100;-19323,2;6e4d7fa8b2
63844037100610;1787503;-6;100;-19323,4;6e4d7fa8b2
63844037100676;1787570;-6;100;-19322,2;6e4d7fa8b2
63844037100810;1787703;-6;100;-19324;6e4d7fa8b2
63844037100910;1787770;-6;100;-19321,6;6e4d7fa8b2
63844037101010;1787903;-6;100;-19321,6;6e4d7fa8b2
63844037101110;1787970;-6;100;-19322,2;6e4d7fa8b2
63844037101210;1788103;-6;100;-19322,2;6e4d7fa8b2
63844037101343;1788236;-6;100;-19321,8;6e4d7fa8b2
63844037101410;1788303;-6;100;-19321,4;6e4d7fa8b2
63844037101510;1788436;-6;100;-19321,2;6e4d7fa8b2
63844037101610;1788503;-6;100;-19321;6e4d7fa8b2
63844037101710;1788636;-6;100;-19320;6e4d7fa8b2
63844037101909;1788703;-6;100;-19320,4;6e4d7fa8b2
63844037101943;1788836;-6;100;-19321,2;6e4d7fa8b2
63844037102010;1788903;-6;100;-19320,6;6e4d7fa8b2
63844037102110;1789036;-6;100;-19320,6;6e4d7fa8b2
63844037102210;1789103;-6;100;-19320,8;6e4d7fa8b2
63844037102310;1789236;-6;100;-19321,6;6e4d7fa8b2
63844037102443;1789303;-6;100;-19320,8;6e4d7fa8b2
63844037102510;1789436;-6;100;-19323,6;6e4d7fa8b2
63844037102943;1789503;-6;100;-19324,6;6e4d7fa8b2
63844037103110;1789636;-6;100;-19325,2;6e4d7fa8b2
63844037103110;1789836;-6;100;-19325,4;6e4d7fa8b2
63844037103110;1789969;-6;100;-19328,4;6e4d7fa8b2
63844037103143;1790036;-6;100;-19330,6;6e4d7fa8b2
63844037103243;1790169;-6;100;-19332,6;6e4d7fa8b2
63844037103343;1790236;-6;100;-19332,4;6e4d7fa8b2
63844037103443;1790369;-6;100;-19331,6;6e4d7fa8b2
63844037103543;1790436;-6;100;-19332,4;6e4d7fa8b2
63844037103643;1790569;-6;100;-19333,6;6e4d7fa8b2
63844037103743;1790636;-6;100;-19332,8;6e4d7fa8b2
63844037103843;1790769;-6;100;-19333,4;6e4d7fa8b2
63844037103943;1790836;-6;100;-19334;6e4d7fa8b2
63844037104043;1790969;-6;100;-19333,8;6e4d7fa8b2
63844037104143;1791036;-6;100;-19331,8;6e4d7fa8b2
63844037104243;1791169;-6;100;-19331,4;6e4d7fa8b2
63844037104376;1791236;-6;100;-19331,6;6e4d7fa8b2
63844037104476;1791369;-6;100;-19333,6;6e4d7fa8b2
63844037104576;1791436;-6;100;-19332,6;6e4d7fa8b2
63844037104676;1791569;-6;100;-19332,2;6e4d7fa8b2
63844037104776;1791636;-6;100;-19331,4;6e4d7fa8b2
63844037104976;1791769;-6;100;-19330;6e4d7fa8b2
63844037105343;1791836;-6;100;-19331;6e4d7fa8b2
63844037105411;1791969;-6;100;-19329,8;6e4d7fa8b2
63844037105411;1792036;-6;100;-19330;6e4d7fa8b2
63844037105411;1792169;-6;100;-19328,4;6e4d7fa8b2
63844037105411;1792302;-6;100;-19327,6;6e4d7fa8b2
63844037105476;1792369;-6;100;-19327,6;6e4d7fa8b2
63844037105577;1792502;-6;100;-19328;6e4d7fa8b2
63844037105676;1792569;-6;100;-19326,4;6e4d7fa8b2
63844037105776;1792702;-6;100;-19326,4;6e4d7fa8b2
63844037105909;1792769;-6;100;-19325;6e4d7fa8b2
63844037106010;1792902;-6;100;-19326;6e4d7fa8b2
63844037106077;1792969;-6;100;-19323,6;6e4d7fa8b2
63844037106176;1793102;-6;100;-19324,4;6e4d7fa8b2
63844037106276;1793169;-6;100;-19323,4;6e4d7fa8b2
63844037106376;1793302;-6;100;-19322,8;6e4d7fa8b2
63844037106476;1793369;-6;100;-19323;6e4d7fa8b2
63844037106576;1793502;-6;100;-19322,8;6e4d7fa8b2
63844037106676;1793569;-6;100;-19322,6;6e4d7fa8b2
63844037106776;1793702;-6;100;-19322,8;6e4d7fa8b2
63844037106909;1793769;-6;100;-19322,2;6e4d7fa8b2
63844037107009;1793902;-6;100;-19323;6e4d7fa8b2
63844037107110;1793969;-6;100;-19321;6e4d7fa8b2
63844037107210;1794102;-6;100;-19322,2;6e4d7fa8b2
63844037107310;1794169;-6;100;-19321,8;6e4d7fa8b2
63844037107776;1794302;-6;100;-19321,8;6e4d7fa8b2
63844037107776;1794436;-6;100;-19321,2;6e4d7fa8b2
63844037107776;1794502;-6;100;-19321,6;6e4d7fa8b2
63844037107777;1794635;-6;100;-19321,6;6e4d7fa8b2
63844037107876;1794702;-6;100;-19319,4;6e4d7fa8b2
63844037107909;1794835;-6;100;-19319,8;6e4d7fa8b2
63844037108010;1794902;-6;100;-19320,4;6e4d7fa8b2
63844037108110;1795035;-6;100;-19319,8;6e4d7fa8b2
63844037108209;1795102;-6;100;-19319,2;6e4d7fa8b2
63844037108376;1795235;-6;100;-19319,4;6e4d7fa8b2
63844037108410;1795302;-6;100;-19319,4;6e4d7fa8b2
63844037108543;1795435;-6;100;-19319,4;6e4d7fa8b2
63844037108643;1795502;-6;100;-19319,2;6e4d7fa8b2
63844037108743;1795635;-6;100;-19320,2;6e4d7fa8b2
63844037108943;1795702;-6;100;-19318,2;6e4d7fa8b2
63844037108976;1795835;-6;100;-19318,2;6e4d7fa8b2
63844037109043;1795902;-6;100;-19318,4;6e4d7fa8b2
63844037109143;1796035;-6;100;-19319,4;6e4d7fa8b2
63844037109243;1796169;-6;100;-19317,6;6e4d7fa8b2
63844037109343;1796235;-6;100;-19319,2;6e4d7fa8b2
63844037109443;1796369;-6;100;-19319;6e4d7fa8b2
63844037109543;1796435;-6;100;-19319,8;6e4d7fa8b2
63844037109643;1796569;-6;100;-19320,6;6e4d7fa8b2
63844037109743;1796635;-6;100;-19321;6e4d7fa8b2
63844037110176;1796769;-6;100;-19321,6;6e4d7fa8b2
63844037110176;1796835;-6;100;-19322;6e4d7fa8b2
63844037110177;1796969;-6;100;-19323,2;6e4d7fa8b2
63844037110310;1797035;7;100;-19322,8;6e4d7fa8b2
63844037110376;1797169;7;100;-19322,6;6e4d7fa8b2
63844037110376;1797235;7;100;-19324,8;6e4d7fa8b2
63844037110443;1797369;7;100;-19324,2;6e4d7fa8b2
63844037110543;1797435;7;100;-19324,4;6e4d7fa8b2
63844037110643;1797569;7;100;-19322,8;6e4d7fa8b2
63844037110776;1797635;7;100;-19325,8;6e4d7fa8b2
63844037110976;1797768;7;100;-19325,8;6e4d7fa8b2
63844037110976;1797835;7;100;-19325,4;6e4d7fa8b2
63844037111076;1797968;7;100;-19324,8;6e4d7fa8b2
63844037111176;1798035;7;100;-19325,8;6e4d7fa8b2
63844037111276;1798168;7;100;-19324,6;6e4d7fa8b2
63844037111409;1798302;7;100;-19326,8;6e4d7fa8b2
63844037111476;1798368;7;100;-19325,8;6e4d7fa8b2
63844037111576;1798502;7;100;-19326,4;6e4d7fa8b2
63844037111676;1798568;7;100;-19326,8;6e4d7fa8b2
63844037111776;1798702;7;100;-19326,6;6e4d7fa8b2
63844037111943;1798768;7;100;-19325,6;6e4d7fa8b2
63844037112009;1798902;7;100;-19326,6;6e4d7fa8b2
63844037112076;1798968;7;100;-19325,8;6e4d7fa8b2
63844037112576;1799102;7;100;-19327;6e4d7fa8b2
63844037112576;1799168;7;100;-19326,2;6e4d7fa8b2
63844037112576;1799302;7;100;-19328;6e4d7fa8b2
63844037112577;1799368;7;100;-19329;6e4d7fa8b2
63844037112577;1799502;7;100;-19329,6;6e4d7fa8b2
63844037112709;1799568;7;100;-19330,6;6e4d7fa8b2
63844037112776;1799702;7;100;-19331,8;6e4d7fa8b2
63844037112909;1799768;7;100;-19332;6e4d7fa8b2
63844037113009;1799902;7;100;-19333,2;6e4d7fa8b2
63844037113109;1799968;7;100;-19332,2;6e4d7fa8b2
63844037113209;1800102;7;100;-19332,2;6e4d7fa8b2
63844037113310;1800168;7;100;-19333,2;6e4d7fa8b2
63844037113410;1800302;7;100;-19333,8;6e4d7fa8b2
63844037113509;1800368;7;100;-19332,2;6e4d7fa8b2
63844037113609;1800502;7;100;-19332,8;6e4d7fa8b2
63844037113709;1800635;7;100;-19331,8;6e4d7fa8b2
63844037113909;1800702;7;100;-19332,2;6e4d7fa8b2
63844037113943;1800835;7;100;-19333,4;6e4d7fa8b2
63844037114009;1800902;7;100;-19331,6;6e4d7fa8b2
63844037114109;1801035;7;100;-19332,6;6e4d7fa8b2
63844037114209;1801102;7;100;-19330,8;6e4d7fa8b2
63844037114310;1801235;7;100;-19330,8;6e4d7fa8b2
63844037114476;1801301;7;100;-19329,6;6e4d7fa8b2
63844037114509;1801435;7;100;-19330,6;6e4d7fa8b2
63844037114943;1801502;7;100;-19329;6e4d7fa8b2
63844037114976;1801635;7;100;-19327,8;6e4d7fa8b2
63844037114976;1801701;7;100;-19327;6e4d7fa8b2
