Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844284476725;2133157;5;100;12,0712;d8ca832244
63844284476992;2133490;5;100;11,9315;d8ca832244
63844284477392;2133890;5;100;13,8758;d8ca832244
63844284477725;2134157;5;100;13,7153;d8ca832244
63844284478326;2134490;5;100;13,5566;d8ca832244
63844284478425;2134890;5;100;13,3998;d8ca832244
63844284478726;2135223;5;100;13,2448;d8ca832244
63844284479025;2135490;5;100;13,0915;d8ca832244
63844284479325;2135823;5;100;12,9401;d8ca832244
63844284479758;2136223;5;100;12,7904;d8ca832244
63844284480059;2136490;5;100;12,6424;d8ca832244
63844284480725;2136823;5;100;12,4962;d8ca832244
63844284480859;2137156;5;100;12,3516;d8ca832244
63844284481092;2137556;5;100;12,2088;d8ca832244
63844284481392;2137823;5;100;12,0675;d8ca832244
63844284481692;2138156;5;100;14,0102;d8ca832244
63844284482092;2138556;5;100;13,8481;d8ca832244
63844284482392;2138823;5;100;13,6879;d8ca832244
63844284482726;2139156;5;100;13,5296;d8ca832244
63844284483159;2139489;5;100;13,3731;d8ca832244
63844284483425;2139889;5;100;13,2184;d8ca832244
63844284483825;2140156;5;100;13,0654;d8ca832244
63844284484025;2140489;5;100;12,9143;d8ca832244
63844284484325;2140823;5;100;12,7649;d8ca832244
63844284484758;2141223;5;100;12,6172;d8ca832244
63844284485058;2141489;5;100;12,4713;d8ca832244
63844284485559;2141823;5;100;12,327;d8ca832244
63844284485758;2142223;5;100;12,1844;d8ca832244
63844284486059;2142556;5;100;12,0435;d8ca832244
63844284486358;2142822;5;100;11,9042;d8ca832244
63844284486759;2143156;5;100;11,7664;d8ca832244
63844284487092;2143556;5;100;11,6303;d8ca832244
63844284487392;2143822;5;100;11,4958;d8ca832244
63844284487959;2144156;5;100;11,3628;d8ca832244
63844284488092;2144489;5;100;11,2314;d8ca832244
63844284488425;2144889;5;100;11,1014;d8ca832244
63844284488792;2145156;5;100;10,973;d8ca832244
63844284489025;2145489;5;100;10,8461;d8ca832244
63844284489425;2145889;5;100;10,7206;d8ca832244
63844284489759;2146222;5;100;10,5966;d8ca832244
63844284490326;2146489;5;100;10,474;d8ca832244
63844284490358;2146822;5;100;10,3528;d8ca832244
63844284490758;2147222;5;100;10,2331;d8ca832244
63844284491058;2147489;5;100;10,1147;d8ca832244
63844284491359;2147822;5;100;9,9977;d8ca832244
63844284491725;2148155;5;100;9,882;d8ca832244
63844284492059;2148555;5;100;9,7677;d8ca832244
63844284492758;2148822;5;100;9,6547;d8ca832244
63844284492759;2149155;5;100;9,543;d8ca832244
63844284493091;2149555;5;100;9,4327;d8ca832244
63844284493392;2149888;5;100;9,3235;d8ca832244
63844284493691;2150155;5;100;9,2157;d8ca832244
63844284493992;2150488;5;100;9,1091;d8ca832244
63844284494425;2150888;5;100;9,0037;d8ca832244
63844284494792;2151155;5;100;8,8995;d8ca832244
63844284495158;2151488;5;100;8,7966;d8ca832244
63844284495425;2151888;5;100;8,6948;d8ca832244
63844284495792;2152221;5;100;8,5942;d8ca832244
63844284496092;2152555;5;100;8,4948;d8ca832244
63844284496391;2152822;5;100;8,3966;d8ca832244
63844284496691;2153155;5;100;8,2994;d8ca832244
63844284496991;2153488;5;100;10,2857;d8ca832244
63844284497559;2153888;-5;100;10,1667;d8ca832244
63844284497758;2154155;-5;100;10,0491;d8ca832244
63844284498025;2154488;-5;100;9,9328;d8ca832244
63844284498425;2154888;-5;100;9,8179;d8ca832244
63844284498725;2155155;-5;100;9,7044;d8ca832244
63844284499025;2155488;-5;100;9,5921;d8ca832244
63844284499324;2155821;-5;100;9,4811;d8ca832244
63844284499958;2156221;-5;100;11,4537;d8ca832244
63844284500092;2156488;-5;100;11,3212;d8ca832244
63844284500358;2156821;-5;100;11,1902;d8ca832244
63844284500725;2157154;-5;100;11,0608;d8ca832244
63844284501058;2157554;-5;100;10,9328;d8ca832244
63844284501358;2157821;-5;100;10,8064;d8ca832244
63844284501758;2158221;-5;100;10,6814;d8ca832244
63844284502391;2158554;-5;100;10,5578;d8ca832244
63844284502392;2158821;-5;100;10,4357;d8ca832244
63844284502691;2159154;-5;100;10,3149;d8ca832244
63844284503092;2159554;-5;100;10,1956;d8ca832244
63844284503391;2159821;-5;100;10,0777;d8ca832244
63844284503758;2160154;-5;100;9,9611;d8ca832244
63844284503991;2160487;-5;100;9,8459;d8ca832244
63844284504758;2160887;-5;100;9,732;d8ca832244
63844284504758;2161154;-5;100;9,6194;d8ca832244
63844284505025;2161487;-5;100;9,5081;d8ca832244
63844284505425;2161887;-5;100;9,3981;d8ca832244
63844284505725;2162221;-5;100;9,2894;d8ca832244
63844284506025;2162487;-5;100;9,1819;d8ca832244
63844284506325;2162820;-5;100;9,0757;d8ca832244
63844284507258;2163220;-5;100;8,9707;d8ca832244
63844284507325;2163487;-5;100;8,867;d8ca832244
63844284507425;2163887;-5;100;8,7644;d8ca832244
63844284507824;2164154;-5;100;8,663;d8ca832244
63844284508025;2164487;-5;100;8,5628;d8ca832244
63844284508325;2164820;-5;100;8,4637;d8ca832244
63844284508758;2165220;-5;100;8,3658;d8ca832244
63844284509058;2165487;-5;100;8,2691;d8ca832244
63844284509558;2165820;-5;100;8,1734;d8ca832244
63844284509758;2166220;-5;100;8,0788;d8ca832244
63844284510058;2166487;-5;100;7,9854;d8ca832244
63844284510359;2166820;-5;100;7,893;d8ca832244
63844284510758;2167153;-5;100;7,8017;d8ca832244
63844284511058;2167553;-5;100;7,7115;d8ca832244
63844284511392;2167820;-5;100;7,6222;d8ca832244
63844284512091;2168153;-5;100;7,5341;d8ca832244
63844284512159;2168486;-5;100;7,4469;d8ca832244
63844284512358;2168820;-5;100;7,3608;d8ca832244
63844284512758;2169220;-5;100;7,2756;d8ca832244
63844284513058;2169553;-5;100;7,1915;d8ca832244
63844284513391;2169820;-5;100;7,1083;d8ca832244
63844284513691;2170153;-5;100;7,026;d8ca832244
63844284514391;2170553;6;100;6,9448;d8ca832244
63844284514392;2170820;6;100;6,8644;d8ca832244
63844284514691;2171153;6;100;6,785;d8ca832244
63844284514991;2171486;6;100;6,7065;d8ca832244
63844284515391;2171886;6;100;6,6289;d8ca832244
63844284515792;2172153;6;100;6,5523;d8ca832244
63844284516025;2172486;6;100;6,4765;d8ca832244
63844284516758;2172886;6;100;6,4015;d8ca832244
63844284516891;2173219;6;100;6,3275;d8ca832244
63844284517058;2173486;6;100;6,2543;d8ca832244
63844284517358;2173819;6;100;6,1819;d8ca832244
63844284517658;2174153;6;100;6,1104;d8ca832244
63844284518058;2174553;6;100;6,0397;d8ca832244
63844284518391;2174819;6;100;5,9699;d8ca832244
63844284518758;2175152;6;100;5,9008;d8ca832244
63844284519225;2175552;6;100;5,8326;d8ca832244
63844284519391;2175819;6;100;5,7651;d8ca832244
63844284519691;2176152;6;100;5,6984;d8ca832244
63844284519991;2176486;6;100;5,6325;d8ca832244
63844284520391;2176886;6;100;5,5673;d8ca832244
63844284520725;2177152;6;100;5,5029;d8ca832244
63844284521025;2177486;6;100;5,4393;d8ca832244
63844284521591;2177886;6;100;5,3763;d8ca832244
63844284521725;2178219;6;100;5,3141;d8ca832244
63844284522025;2178486;6;100;5,2527;d8ca832244
63844284522325;2178819;6;100;5,1919;d8ca832244
63844284522725;2179219;6;100;5,1318;d8ca832244
63844284523057;2179485;6;100;5,0725;d8ca832244
63844284523358;2179819;6;100;5,0138;d8ca832244
63844284524025;2180219;6;100;4,9558;d8ca832244
63844284524158;2180552;6;100;4,8985;d8ca832244
63844284524357;2180819;6;100;6,9241;d8ca832244
63844284524658;2181152;6;100;6,844;d8ca832244
63844284525091;2181552;6;100;6,7648;d8ca832244
63844284525391;2181819;6;100;6,6865;d8ca832244
63844284525691;2182152;6;100;6,6092;d8ca832244
63844284526357;2182485;6;100;6,5327;d8ca832244
63844284526425;2182885;6;100;6,4572;d8ca832244
63844284526691;2183152;6;100;6,3825;d8ca832244
63844284527024;2183485;6;100;6,3086;d8ca832244
63844284527525;2184019;6;100;6,2356;d8ca832244
63844284527758;2184218;6;100;6,1635;d8ca832244
63844284528024;2184485;6;100;6,0922;d8ca832244
63844284528358;2184818;6;100;6,0217;d8ca832244
63844284528858;2185218;6;100;5,9521;d8ca832244
63844284529058;2185551;6;100;5,8832;d8ca832244
63844284529358;2185818;6;100;5,8152;d8ca832244
63844284529691;2186151;6;100;7,8301;d8ca832244
63844284529991;2186485;6;100;7,7396;d8ca832244
63844284530425;2186885;6;100;7,65;d8ca832244
63844284530757;2187151;6;100;7,5615;d8ca832244
63844284531291;2187485;6;100;7,4741;d8ca832244
63844284531358;2187818;6;100;7,3876;d8ca832244
63844284531692;2188151;6;100;7,3021;d8ca832244
63844284532091;2188551;6;100;7,2177;d8ca832244
63844284532391;2188818;6;100;7,1342;d8ca832244
63844284532691;2189151;6;100;7,0516;d8ca832244
63844284533024;2189484;6;100;6,9701;d8ca832244
63844284533624;2189884;6;100;6,8894;d8ca832244
63844284533724;2190218;6;100;6,8097;d8ca832244
63844284534058;2190484;6;100;6,731;d8ca832244
63844284534357;2190818;6;100;6,6531;d8ca832244
63844284534758;2191218;6;100;6,5761;d8ca832244
63844284535057;2191551;6;100;6,5001;d8ca832244
63844284535358;2191818;6;100;6,4249;d8ca832244
63844284536024;2192151;6;100;6,3506;d8ca832244
63844284536025;2192484;6;100;6,2771;d8ca832244
63844284536425;2192884;6;100;6,2045;d8ca832244
63844284536757;2193151;6;100;6,1327;d8ca832244
63844284537024;2193484;6;100;6,0618;d8ca832244
63844284537324;2193817;6;100;5,9916;d8ca832244
63844284537758;2194151;6;100;5,9223;d8ca832244
63844284538391;2194484;6;100;5,8538;d8ca832244
63844284538425;2194884;6;100;5,7861;d8ca832244
63844284538725;2195151;6;100;5,7192;d8ca832244
63844284539024;2195484;6;100;5,653;d8ca832244
63844284539424;2195884;6;100;5,5876;d8ca832244
63844284539758;2196150;6;100;7,6052;d8ca832244
63844284540091;2196550;6;100;7,5172;d8ca832244
63844284540824;2196817;6;100;7,4303;d8ca832244
63844284540825;2197150;6;100;7,3443;d8ca832244
63844284540991;2197484;6;100;7,2594;d8ca832244
63844284541391;2197884;6;100;7,1754;d8ca832244
63844284541758;2198217;6;100;7,0924;d8ca832244
63844284542158;2198550;6;100;7,0103;d8ca832244
63844284542391;2198883;6;100;6,9292;d8ca832244
63844284542824;2199150;6;100;6,8491;d8ca832244
63844284543258;2199483;6;100;6,7699;d8ca832244
63844284543424;2199883;6;100;6,6915;d8ca832244
63844284543758;2200217;6;100;6,6141;d8ca832244
63844284544024;2200483;6;100;6,5376;d8ca832244
63844284544324;2200817;6;100;6,462;d8ca832244
63844284544757;2201217;6;100;6,3872;d8ca832244
63844284545057;2201483;6;100;6,3134;d8ca832244
63844284545624;2201817;6;100;6,2403;d8ca832244
63844284545657;2202150;6;100;6,1681;d8ca832244
63844284546091;2202550;6;100;6,0968;d8ca832244
63844284546357;2202816;6;100;6,0263;d8ca832244
63844284546791;2203150;6;100;8,0388;d8ca832244
63844284547091;2203550;6;100;7,9458;d8ca832244
63844284547391;2203883;6;100;7,8539;d8ca832244
63844284548191;2204150;6;100;7,763;d8ca832244
63844284548191;2204550;6;100;7,6732;d8ca832244
63844284548390;2204883;6;100;7,5845;d8ca832244
63844284548691;2205150;6;100;7,4967;d8ca832244
63844284548991;2205483;6;100;7,41;d8ca832244
63844284549391;2205883;6;100;7,3243;d8ca832244
63844284549758;2206150;6;100;7,2396;d8ca832244
63844284550391;2206483;6;100;7,1558;d8ca832244
63844284550424;2206883;6;100;7,073;d8ca832244
63844284550790;2207216;6;100;6,9912;d8ca832244
63844284551024;2207483;6;100;6,9103;d8ca832244
63844284551324;2207816;6;100;6,8304;d8ca832244
63844284551758;2208216;6;100;6,7514;d8ca832244
63844284552058;2208483;6;100;6,6733;d8ca832244
63844284552357;2208816;6;100;6,5961;d8ca832244
63844284552958;2209149;6;100;6,5198;d8ca832244
63844284552991;2209482;6;100;6,4444;d8ca832244
63844284553391;2209882;6;100;8,4521;d8ca832244
63844284553691;2210149;6;100;8,3543;d8ca832244
63844284554024;2210482;6;100;8,2576;d8ca832244
63844284554424;2210882;6;100;8,1621;d8ca832244
63844284554824;2211149;6;100;8,0677;d8ca832244
63844284555225;2211482;6;100;7,9744;d8ca832244
63844284555324;2211816;6;100;7,8821;d8ca832244
63844284555791;2212216;6;100;7,7909;d8ca832244
63844284556024;2212482;6;100;7,7008;d8ca832244
63844284556357;2212815;6;100;7,6117;d8ca832244
63844284556757;2213215;6;100;7,5237;d8ca832244
63844284557057;2213549;6;100;7,4366;d8ca832244
63844284557624;2213815;6;100;9,4329;d8ca832244
63844284557757;2214149;6;100;11,406;d8ca832244
63844284558090;2214549;6;100;11,2741;d8ca832244
63844284558391;2214815;6;100;11,1436;d8ca832244
63844284558724;2215149;6;100;11,0147;d8ca832244
63844284558991;2215482;6;100;10,8873;d8ca832244
63844284559390;2215882;6;100;10,7614;d8ca832244
63844284560024;2216215;6;100;10,6369;d8ca832244
63844284560057;2216548;6;100;10,5138;d8ca832244
63844284560357;2216815;6;100;12,4745;d8ca832244
63844284560724;2217148;6;100;12,3301;d8ca832244
63844284561091;2217548;6;100;12,1875;d8ca832244
63844284561391;2217882;6;100;12,0465;d8ca832244
63844284561757;2218148;6;100;11,9072;d8ca832244
63844284561990;2218482;6;100;11,7694;d8ca832244
63844284562457;2218881;6;100;11,6333;d8ca832244
63844284562691;2219148;6;100;11,4987;d8ca832244
63844284563024;2219481;6;100;11,3657;d8ca832244
63844284563423;2219881;6;100;11,2342;d8ca832244
63844284563790;2220215;6;100;11,1042;d8ca832244
63844284564057;2220481;6;100;10,9758;d8ca832244
63844284564357;2220815;6;100;10,8488;d8ca832244
63844284564857;2221215;6;100;10,7233;d8ca832244
63844284565057;2221481;-6;100;12,6815;d8ca832244
63844284565357;2221815;-6;100;12,5348;d8ca832244
63844284565657;2222148;-6;100;12,3898;d8ca832244
63844284566057;2222548;-6;100;12,2465;d8ca832244
63844284566357;2222814;-6;100;12,1048;d8ca832244
63844284566724;2223148;-6;100;11,9648;d8ca832244
63844284567291;2223548;-6;100;11,8264;d8ca832244
63844284567391;2223814;-6;100;11,6896;d8ca832244
63844284567723;2224148;-6;100;11,5544;d8ca832244
63844284567990;2224481;-6;100;11,4207;d8ca832244
63844284568390;2224881;-6;100;11,2886;d8ca832244
63844284568724;2225147;-6;100;13,2402;d8ca832244
63844284569023;2225481;-6;100;13,0871;d8ca832244
63844284569625;2225881;-6;100;12,9357;d8ca832244
63844284569823;2226214;-6;100;12,786;d8ca832244
63844284570024;2226481;-6;100;12,6381;d8ca832244
63844284570323;2226814;-6;100;12,4919;d8ca832244
63844284570757;2227214;-6;100;12,3474;d8ca832244
63844284571057;2227481;-6;100;12,2046;d8ca832244
63844284571357;2227814;-6;100;12,0634;d8ca832244
63844284572057;2228147;-6;100;11,9239;d8ca832244
63844284572058;2228547;-6;100;11,7859;d8ca832244
63844284572357;2228814;-6;100;11,6496;d8ca832244
63844284572723;2229147;-6;100;11,5148;d8ca832244
63844284573090;2229547;-6;100;11,3816;d8ca832244
63844284573390;2229881;-6;100;11,25;d8ca832244
63844284573757;2230147;-6;100;11,1198;d8ca832244
63844284573990;2230480;-6;100;10,9912;d8ca832244
63844284574458;2230880;-6;100;10,864;d8ca832244
63844284574723;2231147;-6;100;12,8206;d8ca832244
63844284575023;2231480;-6;100;12,6723;d8ca832244
63844284575323;2231814;-6;100;12,5257;d8ca832244
63844284575790;2232214;-6;100;12,3808;d8ca832244
63844284576024;2232480;-6;100;12,2376;d8ca832244
63844284576323;2232813;-6;100;12,096;d8ca832244
63844284576857;2233213;-6;100;11,9561;d8ca832244
63844284577057;2233480;-6;100;11,8178;d8ca832244
63844284577357;2233813;7;100;11,6811;d8ca832244
63844284577657;2234147;7;100;11,5459;d8ca832244
63844284578057;2234547;7;100;11,4124;d8ca832244
63844284578390;2234813;7;100;11,2804;d8ca832244
63844284578790;2235213;7;100;11,1499;d8ca832244
63844284579257;2235480;7;100;11,0209;d8ca832244
63844284579357;2235813;7;100;10,8934;d8ca832244
63844284579757;2236213;7;100;10,7674;d8ca832244
63844284580057;2236546;7;100;10,6428;d8ca832244
63844284580357;2236813;7;100;10,5197;d8ca832244
63844284580656;2237146;7;100;10,398;d8ca832244
63844284581057;2237546;7;100;10,2777;d8ca832244
63844284581756;2237813;7;100;10,1588;d8ca832244
63844284581757;2238146;7;100;10,0413;d8ca832244
63844284581990;2238480;7;100;12,0074;d8ca832244
63844284582390;2238879;7;100;11,8685;d8ca832244
63844284582757;2239146;7;100;11,7312;d8ca832244
63844284582990;2239479;7;100;11,5955;d8ca832244
63844284583423;2239879;7;100;11,4614;d8ca832244
63844284584223;2240213;7;100;11,3288;d8ca832244
63844284584257;2240546;7;100;11,1977;d8ca832244
63844284584390;2240813;7;100;13,1504;d8ca832244
63844284584723;2241146;7;100;12,9983;d8ca832244
63844284585090;2241546;7;100;12,848;d8ca832244
63844284585390;2241879;7;100;12,6993;d8ca832244
63844284585723;2242146;7;100;12,5524;d8ca832244
63844284585990;2242479;7;100;12,4072;d8ca832244
63844284586457;2242879;7;100;12,2637;d8ca832244
63844284586723;2243146;7;100;12,1218;d8ca832244
63844284587024;2243479;7;100;11,9816;d8ca832244
63844284587323;2243812;7;100;11,843;d8ca832244
63844284587723;2244212;7;100;11,706;d8ca832244
63844284588023;2244479;7;100;11,5706;d8ca832244
63844284588324;2244812;7;100;13,519;d8ca832244
63844284588990;2245212;7;100;13,3626;d8ca832244
63844284589023;2245479;7;100;15,2903;d8ca832244
63844284589424;2245879;7;100;15,1134;d8ca832244
63844284589757;2246212;7;100;17,0208;d8ca832244
63844284590023;2246479;7;100;16,8239;d8ca832244
63844284590323;2246812;7;100;16,6293;d8ca832244
63844284590723;2247212;7;100;16,4369;d8ca832244
63844284591323;2247545;7;100;16,2468;d8ca832244
63844284591390;2247812;7;100;16,0588;d8ca832244
63844284591723;2248145;7;100;15,8731;d8ca832244
63844284591990;2248479;7;100;17,7717;d8ca832244
63844284592390;2248878;7;100;17,5661;d8ca832244
63844284592690;2249145;7;100;19,4452;d8ca832244
63844284593023;2249478;7;100;19,2202;d8ca832244
63844284593823;2249878;7;100;18,9979;d8ca832244
63844284593823;2250212;7;100;18,7781;d8ca832244
63844284593990;2250478;7;100;18,5609;d8ca832244
63844284594423;2250878;7;100;18,3462;d8ca832244
63844284594756;2251212;7;100;18,1339;d8ca832244
63844284595023;2251478;7;100;17,9242;d8ca832244
63844284595323;2251812;7;100;17,7168;d8ca832244
63844284596056;2252211;7;100;17,5119;d8ca832244
63844284596057;2252478;7;100;17,3093;d8ca832244
63844284596357;2252812;7;100;17,1091;d8ca832244
63844284596723;2253145;7;100;16,9111;d8ca832244
63844284597058;2253545;7;100;16,7155;d8ca832244
63844284597357;2253811;7;100;16,5221;d8ca832244
63844284597690;2254145;7;100;16,331;d8ca832244
63844284598457;2254545;7;100;16,1421;d8ca832244
63844284598490;2254811;7;100;15,9554;d8ca832244
63844284598690;2255145;7;100;15,7708;d8ca832244
63844284598990;2255478;7;100;15,5883;d8ca832244
63844284599357;2255811;7;100;15,408;d8ca832244
63844284599790;2256211;7;100;15,2298;d8ca832244
63844284600057;2256544;7;100;15,0536;d8ca832244
63844284600356;2256811;7;100;16,9617;d8ca832244
63844284600990;2257144;7;100;16,7655;d8ca832244
63844284601090;2257544;7;100;16,5715;d8ca832244
63844284601389;2257811;7;100;16,3798;d8ca832244
63844284601689;2258144;7;100;16,1904;d8ca832244
63844284601990;2258478;7;100;16,0031;d8ca832244
63844284602389;2258877;7;100;15,8179;d8ca832244
63844284602723;2259144;7;100;15,635;d8ca832244
63844284603390;2259477;7;100;15,4541;d8ca832244
63844284603390;2259877;7;100;15,2753;d8ca832244
63844284603723;2260144;7;100;15,0986;d8ca832244
63844284604023;2260477;7;100;14,924;d8ca832244
63844284604389;2260877;7;100;14,7513;d8ca832244
63844284604690;2261144;7;100;14,5807;d8ca832244
63844284605023;2261477;7;100;14,412;d8ca832244
63844284605673;2261877;7;100;14,2453;d8ca832244
63844284605723;2262210;7;100;14,0805;d8ca832244
63844284606040;2262477;7;100;13,9176;d8ca832244
63844284606340;2262810;7;100;13,7566;d8ca832244
63844284606807;2263210;7;100;13,5975;d8ca832244
63844284607040;2263477;7;100;13,4402;d8ca832244
63844284607357;2263810;7;100;13,2847;d8ca832244
63844284608090;2264210;7;100;17,2955;d8ca832244
63844284608091;2264544;7;100;17,0954;d8ca832244
63844284608373;2264810;7;100;16,8977;d8ca832244
63844284608756;2265144;7;100;16,7022;d8ca832244
63844284609073;2265543;7;100;16,509;d8ca832244
63844284609406;2265877;7;100;16,318;d8ca832244
63844284609773;2266143;7;100;16,1293;d8ca832244
63844284610006;2266477;7;100;15,9427;d8ca832244
63844284610507;2266877;7;100;15,7582;d8ca832244
63844284610706;2267143;7;100;15,576;d8ca832244
63844284611006;2267477;7;100;15,3958;d8ca832244
63844284611323;2267810;7;100;15,2177;d8ca832244
63844284611740;2268210;7;100;15,0416;d8ca832244
