Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844989216688;1514009;4;100;-18852,8;3ff709a4a6
63844989216789;1514142;4;100;-18853,6;3ff709a4a6
63844989216789;1514142;4;100;-18854;3ff709a4a6
63844989216889;1514209;4;100;-18854,2;3ff709a4a6
63844989216989;1514342;4;100;-18852,8;3ff709a4a6
63844989216989;1514342;4;100;-18852;3ff709a4a6
63844989217088;1514409;4;100;-18854,4;3ff709a4a6
63844989217521;1514542;4;100;-18854,4;3ff709a4a6
63844989217521;1514542;4;100;-18855,2;3ff709a4a6
63844989217522;1514609;4;100;-18858,4;3ff709a4a6
63844989217522;1514742;4;100;-18858,4;3ff709a4a6
63844989217522;1514742;4;100;-18858,2;3ff709a4a6
63844989217522;1514809;4;100;-18860,6;3ff709a4a6
63844989217655;1514942;4;100;-18861,4;3ff709a4a6
63844989217655;1514942;4;100;-18860,4;3ff709a4a6
63844989217688;1515009;4;100;-18860,6;3ff709a4a6
63844989217821;1515142;4;100;-18859,8;3ff709a4a6
63844989217821;1515142;4;100;-18859,2;3ff709a4a6
63844989217988;1515275;4;100;-18858,8;3ff709a4a6
63844989217988;1515275;4;100;-18858;3ff709a4a6
63844989218022;1515342;4;100;-18858,4;3ff709a4a6
63844989218122;1515475;4;100;-18856,4;3ff709a4a6
63844989218122;1515475;4;100;-18858,6;3ff709a4a6
63844989218221;1515542;4;100;-18857,4;3ff709a4a6
63844989218321;1515675;4;100;-18859;3ff709a4a6
63844989218321;1515675;4;100;-18859;3ff709a4a6
63844989218421;1515742;4;100;-18858;3ff709a4a6
63844989218522;1515875;4;100;-18857,6;3ff709a4a6
63844989218522;1515875;4;100;-18858,2;3ff709a4a6
63844989218622;1515942;4;100;-18859,4;3ff709a4a6
63844989218721;1516075;4;100;-18861,8;3ff709a4a6
63844989218721;1516075;4;100;-18864;3ff709a4a6
63844989218821;1516142;4;100;-18867;3ff709a4a6
63844989218988;1516275;4;100;-18869,8;3ff709a4a6
63844989218988;1516275;4;100;-18872,8;3ff709a4a6
63844989219088;1516342;4;100;-18874;3ff709a4a6
63844989219121;1516475;4;100;-18875,2;3ff709a4a6
63844989219121;1516475;4;100;-18875,6;3ff709a4a6
63844989219221;1516542;4;100;-18876,8;3ff709a4a6
63844989219355;1516675;4;100;-18875;3ff709a4a6
63844989219355;1516675;4;100;-18878,2;3ff709a4a6
63844989219422;1516742;4;100;-18881,6;3ff709a4a6
63844989219922;1516875;4;100;-18883,6;3ff709a4a6
63844989219922;1516875;4;100;-18887,6;3ff709a4a6
63844989219989;1517008;4;100;-18889,8;3ff709a4a6
63844989219989;1517008;4;100;-18886,6;3ff709a4a6
63844989219989;1517142;4;100;-18883,2;3ff709a4a6
63844989219989;1517142;4;100;-18880,8;3ff709a4a6
63844989219989;1517208;4;100;-18881,2;3ff709a4a6
63844989219989;1517342;4;100;-18877,2;3ff709a4a6
63844989219989;1517342;4;100;-18878,6;3ff709a4a6
63844989220122;1517475;4;100;-18879,4;3ff709a4a6
63844989220122;1517475;4;100;-18881,2;3ff709a4a6
63844989220188;1517542;4;100;-18882;3ff709a4a6
63844989220288;1517675;4;100;-18879,8;3ff709a4a6
63844989220288;1517675;4;100;-18876;3ff709a4a6
63844989220421;1517742;4;100;-18875;3ff709a4a6
63844989220521;1517875;4;100;-18873,4;3ff709a4a6
63844989220521;1517875;4;100;-18869,6;3ff709a4a6
63844989220622;1517942;4;100;-18863,8;3ff709a4a6
63844989220721;1518075;4;100;-18863;3ff709a4a6
63844989220721;1518075;4;100;-18860,4;3ff709a4a6
63844989220821;1518142;4;100;-18860,2;3ff709a4a6
63844989220955;1518275;4;100;-18862,6;3ff709a4a6
63844989220955;1518275;4;100;-18860,4;3ff709a4a6
63844989221022;1518342;4;100;-18859,4;3ff709a4a6
63844989221122;1518475;4;100;-18860;3ff709a4a6
63844989221122;1518475;4;100;-18858,6;3ff709a4a6
63844989221221;1518542;4;100;-18858;3ff709a4a6
63844989221321;1518675;4;100;-18858,4;3ff709a4a6
63844989221321;1518675;4;100;-18856,6;3ff709a4a6
63844989221421;1518742;4;100;-18855,6;3ff709a4a6
63844989221521;1518875;4;100;-18855,4;3ff709a4a6
63844989221521;1518875;4;100;-18854,8;3ff709a4a6
63844989221622;1518942;4;100;-18855;3ff709a4a6
63844989221722;1519075;4;100;-18855,4;3ff709a4a6
63844989221722;1519075;4;100;-18853,8;3ff709a4a6
63844989221921;1519142;4;100;-18852,8;3ff709a4a6
63844989222322;1519275;4;100;-18851;3ff709a4a6
63844989222322;1519275;4;100;-18849,6;3ff709a4a6
63844989222322;1519342;4;100;-18849,8;3ff709a4a6
63844989222322;1519475;4;100;-18848,6;3ff709a4a6
63844989222322;1519475;4;100;-18850,2;3ff709a4a6
63844989222322;1519608;4;100;-18849,4;3ff709a4a6
63844989222322;1519608;4;100;-18848,2;3ff709a4a6
63844989222355;1519675;4;100;-18847,4;3ff709a4a6
63844989222455;1519808;4;100;-18848,4;3ff709a4a6
63844989222455;1519808;4;100;-18847,2;3ff709a4a6
63844989222555;1519875;4;100;-18848;3ff709a4a6
63844989222655;1520008;4;100;-18848,4;3ff709a4a6
63844989222655;1520008;4;100;-18846,8;3ff709a4a6
63844989222755;1520075;4;100;-18846,6;3ff709a4a6
63844989222855;1520208;4;100;-18846,6;3ff709a4a6
63844989222855;1520208;4;100;-18845,8;3ff709a4a6
63844989222955;1520275;4;100;-18846;3ff709a4a6
63844989223055;1520408;4;100;-18845,8;3ff709a4a6
63844989223055;1520408;4;100;-18845,2;3ff709a4a6
63844989223155;1520475;4;100;-18845,2;3ff709a4a6
63844989223254;1520608;4;100;-18845,4;3ff709a4a6
63844989223254;1520608;4;100;-18845,2;3ff709a4a6
63844989223355;1520675;4;100;-18844,8;3ff709a4a6
63844989223455;1520808;4;100;-18844,2;3ff709a4a6
63844989223455;1520808;4;100;-18841,8;3ff709a4a6
63844989223555;1520875;4;100;-18840,6;3ff709a4a6
63844989223655;1521008;-4;100;-18841,2;3ff709a4a6
63844989223655;1521008;-4;100;-18842,6;3ff709a4a6
63844989223755;1521075;-4;100;-18843,4;3ff709a4a6
63844989223888;1521208;-4;100;-18844,4;3ff709a4a6
63844989223888;1521208;-4;100;-18846,2;3ff709a4a6
63844989223955;1521275;-4;100;-18843,8;3ff709a4a6
63844989224055;1521408;-4;100;-18836,2;3ff709a4a6
63844989224055;1521408;-4;100;-18830,2;3ff709a4a6
63844989224154;1521475;-4;100;-18838,4;3ff709a4a6
63844989224255;1521608;-4;100;-18840,6;3ff709a4a6
63844989224255;1521608;-4;100;-18840,6;3ff709a4a6
63844989224788;1521741;-4;100;-18840,8;3ff709a4a6
63844989224788;1521741;-4;100;-18838,6;3ff709a4a6
63844989224788;1521808;-4;100;-18837,4;3ff709a4a6
63844989224788;1521941;-4;100;-18838,6;3ff709a4a6
63844989224788;1521941;-4;100;-18838,8;3ff709a4a6
63844989224789;1522008;-4;100;-18837,4;3ff709a4a6
63844989224821;1522141;-4;100;-18838;3ff709a4a6
63844989224821;1522141;-4;100;-18835,6;3ff709a4a6
63844989224921;1522275;-4;100;-18833,8;3ff709a4a6
63844989224921;1522275;-4;100;-18834,8;3ff709a4a6
63844989225022;1522341;-4;100;-18836,2;3ff709a4a6
63844989225121;1522475;-4;100;-18836;3ff709a4a6
63844989225121;1522475;-4;100;-18833,2;3ff709a4a6
63844989225221;1522541;-4;100;-18832,8;3ff709a4a6
63844989225355;1522675;-4;100;-18833,6;3ff709a4a6
63844989225355;1522675;-4;100;-18834,2;3ff709a4a6
63844989225455;1522808;-4;100;-18831,8;3ff709a4a6
63844989225455;1522808;-4;100;-18832,6;3ff709a4a6
63844989225521;1522875;-4;100;-18832,6;3ff709a4a6
63844989225621;1523008;-4;100;-18831;3ff709a4a6
63844989225621;1523008;-4;100;-18831,2;3ff709a4a6
63844989225754;1523075;-4;100;-18831,6;3ff709a4a6
63844989225855;1523208;-4;100;-18830;3ff709a4a6
63844989225855;1523208;-4;100;-18830,4;3ff709a4a6
63844989225955;1523275;-4;100;-18830,2;3ff709a4a6
63844989226055;1523408;-4;100;-18829,8;3ff709a4a6
63844989226055;1523408;-4;100;-18828,6;3ff709a4a6
63844989226154;1523475;-4;100;-18829,6;3ff709a4a6
63844989226255;1523608;-4;100;-18830,4;3ff709a4a6
63844989226255;1523608;-4;100;-18829,6;3ff709a4a6
63844989226355;1523674;-4;100;-18830;3ff709a4a6
63844989226455;1523808;-4;100;-18830,8;3ff709a4a6
63844989226455;1523808;-4;100;-18829,8;3ff709a4a6
63844989226555;1523874;-4;100;-18831;3ff709a4a6
63844989226655;1524008;-4;100;-18832;3ff709a4a6
63844989226655;1524008;-4;100;-18832,4;3ff709a4a6
63844989227121;1524075;-4;100;-18832,2;3ff709a4a6
63844989227254;1524208;-4;100;-18835;3ff709a4a6
63844989227254;1524208;-4;100;-18833;3ff709a4a6
63844989227255;1524274;-4;100;-18833,8;3ff709a4a6
63844989227255;1524408;-4;100;-18833,4;3ff709a4a6
63844989227255;1524408;-4;100;-18834,4;3ff709a4a6
63844989227255;1524475;-4;100;-18835;3ff709a4a6
63844989227255;1524608;-4;100;-18834,6;3ff709a4a6
63844989227255;1524608;-4;100;-18834,2;3ff709a4a6
63844989227388;1524674;-4;100;-18833,6;3ff709a4a6
63844989227455;1524808;-4;100;-18832,4;3ff709a4a6
63844989227455;1524808;-4;100;-18833,2;3ff709a4a6
63844989227555;1524874;-4;100;-18832,4;3ff709a4a6
63844989227655;1525008;-4;100;-18832,6;3ff709a4a6
63844989227655;1525008;-4;100;-18830,8;3ff709a4a6
63844989227755;1525141;-4;100;-18831,2;3ff709a4a6
63844989227755;1525141;-4;100;-18832,6;3ff709a4a6
63844989227955;1525208;-4;100;-18832,6;3ff709a4a6
63844989227988;1525341;-4;100;-18830,2;3ff709a4a6
63844989227988;1525341;-4;100;-18832,6;3ff709a4a6
63844989228054;1525408;-4;100;-18831;3ff709a4a6
63844989228154;1525541;-4;100;-18831,6;3ff709a4a6
63844989228154;1525541;-4;100;-18830,2;3ff709a4a6
63844989228288;1525608;-4;100;-18830,2;3ff709a4a6
63844989228388;1525741;-4;100;-18830,2;3ff709a4a6
63844989228388;1525741;-4;100;-18829;3ff709a4a6
63844989228489;1525808;-4;100;-18827,2;3ff709a4a6
63844989228588;1525941;-4;100;-18827;3ff709a4a6
63844989228588;1525941;-4;100;-18825,6;3ff709a4a6
63844989228688;1526008;-4;100;-18824,2;3ff709a4a6
63844989228788;1526141;-4;100;-18824,6;3ff709a4a6
63844989228788;1526141;-4;100;-18823,8;3ff709a4a6
63844989228888;1526208;-4;100;-18823,8;3ff709a4a6
63844989228988;1526341;-4;100;-18822,8;3ff709a4a6
63844989228988;1526341;-4;100;-18822,6;3ff709a4a6
63844989229088;1526408;-4;100;-18823;3ff709a4a6
63844989229588;1526541;-4;100;-18825,8;3ff709a4a6
63844989229588;1526541;-4;100;-18826;3ff709a4a6
63844989229589;1526608;-4;100;-18827,4;3ff709a4a6
63844989229589;1526741;-4;100;-18823,6;3ff709a4a6
63844989229589;1526741;-4;100;-18822,4;3ff709a4a6
63844989229589;1526808;-4;100;-18822,4;3ff709a4a6
63844989229589;1526941;-4;100;-18822,2;3ff709a4a6
63844989229589;1526941;-4;100;-18821;3ff709a4a6
63844989229688;1527008;-4;100;-18820,4;3ff709a4a6
63844989229788;1527141;-4;100;-18819,4;3ff709a4a6
63844989229788;1527141;-4;100;-18818,6;3ff709a4a6
63844989229988;1527274;-4;100;-18817,8;3ff709a4a6
63844989229988;1527274;-4;100;-18816;3ff709a4a6
63844989230055;1527408;-4;100;-18817,6;3ff709a4a6
63844989230055;1527408;-4;100;-18817,6;3ff709a4a6
63844989230155;1527474;-4;100;-18816,8;3ff709a4a6
63844989230255;1527607;-4;100;-18815,2;3ff709a4a6
63844989230255;1527607;-4;100;-18816,2;3ff709a4a6
63844989230388;1527741;-4;100;-18817,8;3ff709a4a6
63844989230388;1527741;-4;100;-18818,2;3ff709a4a6
63844989230454;1527807;-4;100;-18815,4;3ff709a4a6
63844989230588;1527941;-4;100;-18815,2;3ff709a4a6
63844989230588;1527941;-4;100;-18816,2;3ff709a4a6
63844989230688;1528007;-4;100;-18818,2;3ff709a4a6
63844989230788;1528141;-4;100;-18818;3ff709a4a6
63844989230788;1528141;-4;100;-18815,8;3ff709a4a6
63844989230888;1528208;-4;100;-18815,8;3ff709a4a6
63844989230988;1528341;-4;100;-18814,2;3ff709a4a6
63844989230988;1528341;-4;100;-18813;3ff709a4a6
63844989231088;1528408;-4;100;-18814,4;3ff709a4a6
63844989231188;1528541;-4;100;-18813,6;3ff709a4a6
63844989231188;1528541;-4;100;-18814,6;3ff709a4a6
63844989231288;1528607;-4;100;-18813,8;3ff709a4a6
63844989231388;1528741;-4;100;-18815,4;3ff709a4a6
63844989231388;1528741;-4;100;-18814,4;3ff709a4a6
63844989231488;1528807;-4;100;-18813,4;3ff709a4a6
63844989231955;1528941;-4;100;-18814;3ff709a4a6
63844989231955;1528941;-4;100;-18814,2;3ff709a4a6
63844989231955;1529007;-4;100;-18814,2;3ff709a4a6
63844989231955;1529141;-4;100;-18815,4;3ff709a4a6
63844989231955;1529141;-4;100;-18814,4;3ff709a4a6
63844989231955;1529207;-4;100;-18813;3ff709a4a6
63844989231988;1529341;-4;100;-18813,2;3ff709a4a6
63844989231988;1529341;-4;100;-18813,6;3ff709a4a6
63844989232088;1529407;-4;100;-18815;3ff709a4a6
63844989232188;1529541;-4;100;-18814,6;3ff709a4a6
63844989232188;1529541;-4;100;-18811,6;3ff709a4a6
63844989232288;1529607;-4;100;-18813,2;3ff709a4a6
63844989232388;1529741;-4;100;-18814,4;3ff709a4a6
63844989232388;1529741;-4;100;-18813,2;3ff709a4a6
63844989232522;1529874;-4;100;-18813,4;3ff709a4a6
63844989232522;1529874;-4;100;-18812,4;3ff709a4a6
63844989232588;1529941;-4;100;-18810,2;3ff709a4a6
63844989232688;1530074;-4;100;-18812,2;3ff709a4a6
63844989232688;1530074;-4;100;-18811,6;3ff709a4a6
63844989232821;1530141;-4;100;-18811,8;3ff709a4a6
63844989232954;1530274;-4;100;-18811,6;3ff709a4a6
63844989232954;1530274;-4;100;-18811;3ff709a4a6
63844989233021;1530340;-4;100;-18809,6;3ff709a4a6
63844989233121;1530474;-4;100;-18811,6;3ff709a4a6
63844989233121;1530474;-4;100;-18811,8;3ff709a4a6
63844989233221;1530540;-4;100;-18811,6;3ff709a4a6
63844989233321;1530674;-4;100;-18811,4;3ff709a4a6
63844989233321;1530674;-4;100;-18810,6;3ff709a4a6
63844989233421;1530741;-4;100;-18811,8;3ff709a4a6
63844989233521;1530874;-4;100;-18812,2;3ff709a4a6
63844989233521;1530874;-4;100;-18810,2;3ff709a4a6
63844989233621;1530941;-4;100;-18810,6;3ff709a4a6
63844989233721;1531074;-4;100;-18810,2;3ff709a4a6
63844989233721;1531074;-4;100;-18810,4;3ff709a4a6
63844989233855;1531141;-4;100;-18811;3ff709a4a6
63844989233921;1531274;-4;100;-18808,4;3ff709a4a6
63844989233921;1531274;-4;100;-18809,8;3ff709a4a6
63844989234355;1531340;-4;100;-18809,6;3ff709a4a6
63844989234355;1531474;-4;100;-18806,2;3ff709a4a6
63844989234355;1531474;-4;100;-18807;3ff709a4a6
63844989234355;1531540;-4;100;-18808;3ff709a4a6
63844989234355;1531674;-4;100;-18808,6;3ff709a4a6
63844989234355;1531674;-4;100;-18808,6;3ff709a4a6
63844989234421;1531807;-4;100;-18807,6;3ff709a4a6
63844989234421;1531807;-4;100;-18807,2;3ff709a4a6
63844989234521;1531874;-4;100;-18807,8;3ff709a4a6
63844989234688;1532007;-4;100;-18809,4;3ff709a4a6
63844989234688;1532007;-4;100;-18807,2;3ff709a4a6
63844989234755;1532074;-4;100;-18807,4;3ff709a4a6
63844989234855;1532207;-4;100;-18808;3ff709a4a6
63844989234855;1532207;-4;100;-18807,6;3ff709a4a6
63844989234954;1532274;-4;100;-18807,4;3ff709a4a6
63844989235121;1532474;-4;100;-18806;3ff709a4a6
63844989235121;1532474;-4;100;-18805,4;3ff709a4a6
63844989235121;1532474;-4;100;-18805,8;3ff709a4a6
63844989235187;1532540;-4;100;-18806,4;3ff709a4a6
63844989235321;1532674;-4;100;-18803,4;3ff709a4a6
63844989235321;1532674;-4;100;-18804,8;3ff709a4a6
63844989235421;1532740;-4;100;-18804,4;3ff709a4a6
63844989235555;1532874;-4;100;-18806,8;3ff709a4a6
63844989235555;1532874;-4;100;-18805,8;3ff709a4a6
63844989235621;1532940;-4;100;-18805,6;3ff709a4a6
63844989235755;1533074;-4;100;-18805,4;3ff709a4a6
63844989235755;1533074;-4;100;-18805;3ff709a4a6
63844989235821;1533140;-4;100;-18804,8;3ff709a4a6
63844989236054;1533274;-4;100;-18804,6;3ff709a4a6
63844989236054;1533274;-4;100;-18803,8;3ff709a4a6
63844989236055;1533340;-4;100;-18804,6;3ff709a4a6
63844989236188;1533474;-4;100;-18803,6;3ff709a4a6
63844989236188;1533474;-4;100;-18804,6;3ff709a4a6
63844989236221;1533540;-4;100;-18804,2;3ff709a4a6
63844989236321;1533673;-4;100;-18803,6;3ff709a4a6
63844989236321;1533673;-4;100;-18801,4;3ff709a4a6
63844989236755;1533740;-4;100;-18803,2;3ff709a4a6
63844989236755;1533873;-4;100;-18803,6;3ff709a4a6
63844989236755;1533873;-4;100;-18803,4;3ff709a4a6
63844989236755;1534007;-4;100;-18804,2;3ff709a4a6
63844989236755;1534007;-4;100;-18804,8;3ff709a4a6
63844989236755;1534073;-4;100;-18802,8;3ff709a4a6
63844989236854;1534207;-4;100;-18805;3ff709a4a6
63844989236854;1534207;-4;100;-18803,4;3ff709a4a6
63844989236954;1534273;-4;100;-18804;3ff709a4a6
63844989237055;1534407;-4;100;-18803,6;3ff709a4a6
63844989237055;1534407;-4;100;-18803,6;3ff709a4a6
63844989237121;1534473;-4;100;-18804,2;3ff709a4a6
63844989237254;1534607;-4;100;-18804,8;3ff709a4a6
63844989237254;1534607;-4;100;-18802,8;3ff709a4a6
63844989237388;1534673;-4;100;-18803;3ff709a4a6
63844989237455;1534807;-4;100;-18804;3ff709a4a6
63844989237455;1534807;-4;100;-18803;3ff709a4a6
63844989237555;1534873;-4;100;-18803,6;3ff709a4a6
63844989237654;1535007;-4;100;-18804,6;3ff709a4a6
63844989237654;1535007;-4;100;-18803,2;3ff709a4a6
63844989237754;1535073;-4;100;-18802,4;3ff709a4a6
63844989237854;1535207;-4;100;-18801,8;3ff709a4a6
63844989237854;1535207;-4;100;-18800,6;3ff709a4a6
63844989237955;1535273;-4;100;-18800,2;3ff709a4a6
63844989238054;1535407;-4;100;-18799,8;3ff709a4a6
63844989238054;1535407;-4;100;-18800,2;3ff709a4a6
63844989238154;1535473;-4;100;-18800,8;3ff709a4a6
63844989238255;1535607;-4;100;-18797,6;3ff709a4a6
63844989238255;1535607;-4;100;-18799,2;3ff709a4a6
63844989238388;1535740;-4;100;-18799,4;3ff709a4a6
63844989238388;1535740;-4;100;-18800,4;3ff709a4a6
63844989238454;1535807;-4;100;-18800;3ff709a4a6
63844989238554;1535940;-4;100;-18800,2;3ff709a4a6
63844989238554;1535940;-4;100;-18799,4;3ff709a4a6
63844989238654;1536007;-4;100;-18799,2;3ff709a4a6
63844989239154;1536140;-4;100;-18799,8;3ff709a4a6
63844989239154;1536140;-4;100;-18799;3ff709a4a6
63844989239155;1536207;-4;100;-18799;3ff709a4a6
63844989239155;1536340;-4;100;-18799,4;3ff709a4a6
63844989239155;1536340;-4;100;-18799;3ff709a4a6
63844989239155;1536407;-4;100;-18798;3ff709a4a6
63844989239254;1536540;5;100;-18798;3ff709a4a6
63844989239254;1536540;5;100;-18800;3ff709a4a6
63844989239288;1536607;5;100;-18799,2;3ff709a4a6
63844989239421;1536740;5;100;-18798,2;3ff709a4a6
63844989239421;1536740;5;100;-18798,4;3ff709a4a6
63844989239488;1536807;5;100;-18799;3ff709a4a6
63844989239588;1536940;5;100;-18798;3ff709a4a6
63844989239588;1536940;5;100;-18799,2;3ff709a4a6
63844989239688;1537007;5;100;-18797;3ff709a4a6
63844989239787;1537140;5;100;-18795,4;3ff709a4a6
63844989239787;1537140;5;100;-18797,6;3ff709a4a6
63844989239921;1537206;5;100;-18799;3ff709a4a6
63844989239988;1537340;5;100;-18797,2;3ff709a4a6
63844989239988;1537340;5;100;-18796,4;3ff709a4a6
63844989240221;1537540;5;100;-18797;3ff709a4a6
63844989240221;1537540;5;100;-18798,6;3ff709a4a6
63844989240221;1537540;5;100;-18798,2;3ff709a4a6
63844989240321;1537673;5;100;-18797,6;3ff709a4a6
63844989240321;1537673;5;100;-18797;3ff709a4a6
63844989240421;1537740;5;100;-18798,2;3ff709a4a6
63844989240521;1537873;5;100;-18796,4;3ff709a4a6
63844989240521;1537873;5;100;-18796,4;3ff709a4a6
63844989240621;1537940;5;100;-18795;3ff709a4a6
63844989240721;1538073;5;100;-18797;3ff709a4a6
63844989240721;1538073;5;100;-18795,8;3ff709a4a6
63844989240821;1538140;5;100;-18796;3ff709a4a6
63844989240921;1538273;5;100;-18796,6;3ff709a4a6
63844989240921;1538273;5;100;-18795,6;3ff709a4a6
63844989241022;1538340;5;100;-18795;3ff709a4a6
63844989241121;1538473;5;100;-18794;3ff709a4a6
63844989241121;1538473;5;100;-18794,2;3ff709a4a6
63844989241588;1538540;5;100;-18794,6;3ff709a4a6
63844989241588;1538673;5;100;-18796,2;3ff709a4a6
63844989241588;1538673;5;100;-18795,8;3ff709a4a6
63844989241588;1538740;5;100;-18794,8;3ff709a4a6
63844989241588;1538873;5;100;-18796,4;3ff709a4a6
63844989241588;1538873;5;100;-18798;3ff709a4a6
63844989241621;1538940;5;100;-18796,2;3ff709a4a6
63844989241721;1539073;5;100;-18796,6;3ff709a4a6
63844989241721;1539073;5;100;-18796,8;3ff709a4a6
63844989241821;1539140;5;100;-18797,6;3ff709a4a6
63844989241955;1539273;5;100;-18797;3ff709a4a6
63844989241955;1539273;5;100;-18798;3ff709a4a6
63844989242021;1539406;5;100;-18798,6;3ff709a4a6
63844989242021;1539406;5;100;-18798,4;3ff709a4a6
63844989242154;1539473;5;100;-18798,6;3ff709a4a6
63844989242254;1539606;5;100;-18801;3ff709a4a6
63844989242254;1539606;5;100;-18801,8;3ff709a4a6
63844989242388;1539673;5;100;-18800,8;3ff709a4a6
63844989242454;1539806;5;100;-18802,6;3ff709a4a6
63844989242454;1539806;5;100;-18803,4;3ff709a4a6
63844989242554;1539873;5;100;-18803,6;3ff709a4a6
63844989242654;1540006;5;100;-18803,8;3ff709a4a6
63844989242654;1540006;5;100;-18805,2;3ff709a4a6
63844989242754;1540073;5;100;-18805;3ff709a4a6
63844989242921;1540206;5;100;-18805,2;3ff709a4a6
63844989242921;1540206;5;100;-18804,4;3ff709a4a6
63844989242954;1540273;5;100;-18805,4;3ff709a4a6
63844989243055;1540406;5;100;-18806,2;3ff709a4a6
63844989243055;1540406;5;100;-18808,8;3ff709a4a6
63844989243154;1540473;5;100;-18809;3ff709a4a6
63844989243254;1540606;5;100;-18810,2;3ff709a4a6
63844989243254;1540606;5;100;-18809,4;3ff709a4a6
63844989243354;1540673;5;100;-18809,2;3ff709a4a6
63844989243454;1540806;5;100;-18809,6;3ff709a4a6
63844989243454;1540806;5;100;-18810,8;3ff709a4a6
63844989243954;1540873;5;100;-18811,2;3ff709a4a6
63844989243955;1541006;5;100;-18811;3ff709a4a6
63844989243955;1541006;5;100;-18809,2;3ff709a4a6
63844989243955;1541073;5;100;-18811,6;3ff709a4a6
63844989243955;1541206;5;100;-18813;3ff709a4a6
63844989243955;1541206;5;100;-18813,2;3ff709a4a6
63844989243955;1541273;5;100;-18815,4;3ff709a4a6
63844989244088;1541406;5;100;-18817;3ff709a4a6
63844989244088;1541406;5;100;-18820,8;3ff709a4a6
63844989244154;1541539;5;100;-18822,6;3ff709a4a6
63844989244154;1541539;5;100;-18822;3ff709a4a6
63844989244289;1541606;5;100;-18826;3ff709a4a6
63844989244388;1541739;5;100;-18827,4;3ff709a4a6
63844989244388;1541739;5;100;-18829,8;3ff709a4a6
63844989244488;1541806;5;100;-18833;3ff709a4a6
63844989244588;1541939;5;100;-18834,8;3ff709a4a6
63844989244588;1541939;5;100;-18836,4;3ff709a4a6
63844989244688;1542006;5;100;-18840;3ff709a4a6
63844989244788;1542139;5;100;-18842;3ff709a4a6
63844989244788;1542139;5;100;-18842;3ff709a4a6
63844989244921;1542206;5;100;-18843,6;3ff709a4a6
63844989244987;1542339;5;100;-18847;3ff709a4a6
63844989244987;1542339;5;100;-18845;3ff709a4a6
63844989245087;1542406;5;100;-18846,6;3ff709a4a6
63844989245188;1542539;5;100;-18847,2;3ff709a4a6
63844989245188;1542539;5;100;-18847,4;3ff709a4a6
63844989245388;1542673;5;100;-18846;3ff709a4a6
63844989245388;1542673;5;100;-18847,8;3ff709a4a6
63844989245454;1542806;5;100;-18848,2;3ff709a4a6
63844989245454;1542806;5;100;-18847,4;3ff709a4a6
63844989245554;1542873;5;100;-18848,2;3ff709a4a6
