Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844294647391;5708615;5;100;5199,2;c70877f17a
63844294647492;5708748;5;100;5190,4;c70877f17a
63844294647492;5708748;5;100;5185,6;c70877f17a
63844294647592;5708815;5;100;5182,6;c70877f17a
63844294647825;5708948;5;100;5181,6;c70877f17a
63844294647825;5708948;5;100;5186,6;c70877f17a
63844294647825;5709015;5;100;5185;c70877f17a
63844294647892;5709148;5;100;5196,4;c70877f17a
63844294647892;5709148;5;100;5202;c70877f17a
63844294647992;5709215;5;100;5199,4;c70877f17a
63844294648092;5709348;5;100;5185,4;c70877f17a
63844294648092;5709348;5;100;5185,2;c70877f17a
63844294648525;5709415;5;100;5178;c70877f17a
63844294648525;5709548;5;100;5180;c70877f17a
63844294648525;5709548;5;100;5179;c70877f17a
63844294648525;5709615;5;100;5180,2;c70877f17a
63844294648526;5709748;5;100;5183,8;c70877f17a
63844294648526;5709748;5;100;5189;c70877f17a
63844294648591;5709815;5;100;5176,6;c70877f17a
63844294648725;5709948;5;100;5172,6;c70877f17a
63844294648725;5709948;5;100;5165;c70877f17a
63844294648792;5710015;5;100;5158,8;c70877f17a
63844294648925;5710148;5;100;5167,6;c70877f17a
63844294648925;5710148;5;100;5162,2;c70877f17a
63844294649025;5710281;5;100;5154,6;c70877f17a
63844294649025;5710281;5;100;5160,2;c70877f17a
63844294649125;5710348;5;100;5165,4;c70877f17a
63844294649225;5710481;5;100;5167,2;c70877f17a
63844294649225;5710481;5;100;5172,4;c70877f17a
63844294649325;5710548;5;100;5166,6;c70877f17a
63844294649425;5710681;5;100;5161,6;c70877f17a
63844294649425;5710681;5;100;5167;c70877f17a
63844294649525;5710748;5;100;5168;c70877f17a
63844294649625;5710881;5;100;5172,4;c70877f17a
63844294649625;5710881;5;100;5170;c70877f17a
63844294649825;5710948;5;100;5167;c70877f17a
63844294649825;5711081;5;100;5160,6;c70877f17a
63844294649825;5711081;5;100;5150,6;c70877f17a
63844294649925;5711148;5;100;5144,2;c70877f17a
63844294650025;5711281;5;100;5142,8;c70877f17a
63844294650025;5711281;5;100;5131,2;c70877f17a
63844294650192;5711348;5;100;5109,4;c70877f17a
63844294650226;5711481;5;100;5118,2;c70877f17a
63844294650226;5711481;5;100;5131,6;c70877f17a
63844294650359;5711548;-5;100;5117,6;c70877f17a
63844294650458;5711681;-5;100;5110;c70877f17a
63844294650458;5711681;-5;100;5107,8;c70877f17a
63844294650925;5711815;-5;100;5106,8;c70877f17a
63844294650925;5711815;-5;100;5099,2;c70877f17a
63844294650992;5711881;-5;100;5096,8;c70877f17a
63844294650992;5712014;-5;100;5099,6;c70877f17a
63844294650992;5712014;-5;100;5098,6;c70877f17a
63844294650992;5712081;-5;100;5100,4;c70877f17a
63844294650992;5712214;-5;100;5105,6;c70877f17a
63844294650992;5712214;-5;100;5117,8;c70877f17a
63844294651092;5712281;-5;100;5131,4;c70877f17a
63844294651192;5712415;-5;100;5138,4;c70877f17a
63844294651192;5712415;-5;100;5146,4;c70877f17a
63844294651258;5712481;-5;100;5158,8;c70877f17a
63844294651358;5712614;-5;100;5168;c70877f17a
63844294651358;5712614;-5;100;5162,8;c70877f17a
63844294651558;5712814;-5;100;5153,4;c70877f17a
63844294651558;5712814;-5;100;5147,8;c70877f17a
63844294651558;5712814;-5;100;5149,6;c70877f17a
63844294651792;5713014;-5;100;5151;c70877f17a
63844294651792;5713014;-5;100;5159,8;c70877f17a
63844294651792;5713014;-5;100;5166,8;c70877f17a
63844294651858;5713081;-5;100;5176,8;c70877f17a
63844294651958;5713214;-5;100;5172,4;c70877f17a
63844294651958;5713214;-5;100;5175,4;c70877f17a
63844294652058;5713281;-5;100;5179,8;c70877f17a
63844294652191;5713414;-5;100;5184,8;c70877f17a
63844294652191;5713414;-5;100;5184,4;c70877f17a
63844294652292;5713548;-5;100;5173,6;c70877f17a
63844294652292;5713548;-5;100;5175,6;c70877f17a
63844294652392;5713614;-5;100;5185,4;c70877f17a
63844294652492;5713748;-5;100;5195;c70877f17a
63844294652492;5713748;-5;100;5189,4;c70877f17a
63844294652592;5713814;-5;100;5182,4;c70877f17a
63844294652724;5713948;-5;100;5185,2;c70877f17a
63844294652724;5713948;-5;100;5188,4;c70877f17a
63844294652792;5714014;-5;100;5187,4;c70877f17a
63844294652892;5714148;-5;100;5186,6;c70877f17a
63844294652892;5714148;-5;100;5186,8;c70877f17a
63844294653325;5714214;-5;100;5175;c70877f17a
63844294653325;5714348;-5;100;5179,4;c70877f17a
63844294653325;5714348;-5;100;5179,4;c70877f17a
63844294653325;5714414;-5;100;5182,8;c70877f17a
63844294653325;5714548;-5;100;5188,2;c70877f17a
63844294653325;5714548;-5;100;5188;c70877f17a
63844294653458;5714614;-5;100;5180,2;c70877f17a
63844294653491;5714748;-5;100;5179,4;c70877f17a
63844294653491;5714748;-5;100;5175,2;c70877f17a
63844294653758;5714814;-5;100;5175;c70877f17a
63844294653758;5714948;-5;100;5173,2;c70877f17a
63844294653758;5714948;-5;100;5179,6;c70877f17a
63844294653792;5715014;-5;100;5185,6;c70877f17a
63844294653892;5715147;-5;100;5175,8;c70877f17a
63844294653892;5715147;-5;100;5163;c70877f17a
63844294653992;5715215;-5;100;5150,4;c70877f17a
63844294654092;5715347;-5;100;5158,8;c70877f17a
63844294654092;5715347;-5;100;5164;c70877f17a
63844294654258;5715414;-5;100;5163,2;c70877f17a
63844294654325;5715548;-5;100;5152,6;c70877f17a
63844294654325;5715548;-5;100;5149,8;c70877f17a
63844294654425;5715681;-5;100;5158;c70877f17a
63844294654425;5715681;-5;100;5145,6;c70877f17a
63844294654492;5715747;-5;100;5135,4;c70877f17a
63844294654625;5715881;-5;100;5130,4;c70877f17a
63844294654625;5715881;-5;100;5126,2;c70877f17a
63844294654725;5715947;-5;100;5124,2;c70877f17a
63844294654825;5716081;-5;100;5140,4;c70877f17a
63844294654825;5716081;-5;100;5138,2;c70877f17a
63844294654925;5716148;-5;100;5133,8;c70877f17a
63844294655025;5716281;-5;100;5125;c70877f17a
63844294655025;5716281;-5;100;5123;c70877f17a
63844294655125;5716347;-5;100;5119,8;c70877f17a
63844294655225;5716481;-5;100;5115;c70877f17a
63844294655225;5716481;-5;100;5115,6;c70877f17a
63844294655858;5716547;-5;100;5130,4;c70877f17a
63844294655859;5716681;-5;100;5119,8;c70877f17a
63844294655859;5716681;-5;100;5105,2;c70877f17a
63844294655859;5716747;-5;100;5105,6;c70877f17a
63844294655859;5716881;-5;100;5112;c70877f17a
63844294655859;5716881;-5;100;5109,4;c70877f17a
63844294655859;5716947;-5;100;5112,2;c70877f17a
63844294655859;5717081;-5;100;5113;c70877f17a
63844294655859;5717081;-5;100;5110,4;c70877f17a
63844294655925;5717147;-5;100;5093,8;c70877f17a
63844294656059;5717281;-5;100;5092,6;c70877f17a
63844294656059;5717281;-5;100;5096,2;c70877f17a
63844294656158;5717414;-5;100;5099;c70877f17a
63844294656158;5717414;-5;100;5091,6;c70877f17a
63844294656258;5717481;-5;100;5084,8;c70877f17a
63844294656358;5717614;-5;100;5080,4;c70877f17a
63844294656358;5717614;-5;100;5093,2;c70877f17a
63844294656459;5717681;-5;100;5095,2;c70877f17a
63844294656559;5717814;-5;100;5092,8;c70877f17a
63844294656559;5717814;-5;100;5079,4;c70877f17a
63844294656758;5717947;-5;100;5064;c70877f17a
63844294656758;5717947;-5;100;5055,8;c70877f17a
63844294656825;5718081;-5;100;5052,8;c70877f17a
63844294656825;5718081;-5;100;5050,8;c70877f17a
63844294656925;5718147;-5;100;5044,2;c70877f17a
63844294657025;5718281;-5;100;5038,4;c70877f17a
63844294657025;5718281;-5;100;5045,2;c70877f17a
63844294657125;5718347;-5;100;5042,6;c70877f17a
63844294657225;5718480;-5;100;5046;c70877f17a
63844294657225;5718480;-5;100;5043,8;c70877f17a
63844294657325;5718547;-5;100;5049,6;c70877f17a
63844294657425;5718680;-5;100;5053,6;c70877f17a
63844294657425;5718680;-5;100;5055,6;c70877f17a
63844294657525;5718747;-5;100;5059,2;c70877f17a
63844294657625;5718881;-5;100;5053,2;c70877f17a
63844294657625;5718881;-5;100;5045;c70877f17a
63844294658158;5718947;-5;100;5035,6;c70877f17a
63844294658158;5719080;-5;100;5022,2;c70877f17a
63844294658158;5719080;-5;100;5031,6;c70877f17a
63844294658158;5719147;-5;100;5042,8;c70877f17a
63844294658159;5719280;-5;100;5041,4;c70877f17a
63844294658159;5719280;-5;100;5032,8;c70877f17a
63844294658159;5719347;-5;100;5028,4;c70877f17a
63844294658292;5719480;-5;100;5031;c70877f17a
63844294658292;5719480;-5;100;5026,4;c70877f17a
63844294658358;5719547;-5;100;5028,8;c70877f17a
63844294658458;5719680;-5;100;5018,8;c70877f17a
63844294658458;5719680;-5;100;5011,4;c70877f17a
63844294658558;5719814;-5;100;5018,2;c70877f17a
63844294658558;5719814;-5;100;5013,4;c70877f17a
63844294658658;5719880;-5;100;5012,2;c70877f17a
63844294658758;5720014;-5;100;5006,6;c70877f17a
63844294658758;5720014;-5;100;4998,6;c70877f17a
63844294658858;5720080;-5;100;4991,4;c70877f17a
63844294658958;5720214;-5;100;5002,8;c70877f17a
63844294658958;5720214;-5;100;5007,2;c70877f17a
63844294659058;5720280;-5;100;5003,8;c70877f17a
63844294659158;5720414;-5;100;4995,4;c70877f17a
63844294659158;5720414;-5;100;4998;c70877f17a
63844294659258;5720480;-5;100;4992,6;c70877f17a
63844294659358;5720614;-5;100;4989,2;c70877f17a
63844294659358;5720614;-5;100;4981,6;c70877f17a
63844294659458;5720680;-5;100;4972,6;c70877f17a
63844294659558;5720814;-5;100;4968,4;c70877f17a
63844294659558;5720814;-5;100;4967,6;c70877f17a
63844294659658;5720880;-5;100;4977;c70877f17a
63844294659758;5721014;-5;100;4975,8;c70877f17a
63844294659758;5721014;-5;100;4967,8;c70877f17a
63844294659891;5721080;-5;100;4962;c70877f17a
63844294659958;5721214;-5;100;4958,4;c70877f17a
63844294659958;5721214;-5;100;4967;c70877f17a
63844294660058;5721280;-5;100;4967;c70877f17a
63844294660591;5721414;-5;100;4966,2;c70877f17a
63844294660591;5721414;-5;100;4961,8;c70877f17a
63844294660591;5721480;-5;100;4956,4;c70877f17a
63844294660591;5721614;-5;100;4961,2;c70877f17a
63844294660591;5721614;-5;100;4960,4;c70877f17a
63844294660592;5721747;-5;100;4951,4;c70877f17a
63844294660592;5721747;-5;100;4954,8;c70877f17a
63844294660592;5721813;-5;100;4944,8;c70877f17a
63844294660692;5721947;-5;100;4935,2;c70877f17a
63844294660692;5721947;-5;100;4937,8;c70877f17a
63844294660791;5722014;-5;100;4939;c70877f17a
63844294660891;5722147;-5;100;4934,8;c70877f17a
63844294660891;5722147;-5;100;4926,4;c70877f17a
63844294660991;5722214;-5;100;4919,6;c70877f17a
63844294661092;5722347;-5;100;4917,8;c70877f17a
63844294661092;5722347;-5;100;4913,2;c70877f17a
63844294661191;5722414;-5;100;4905,2;c70877f17a
63844294661291;5722547;-5;100;4904,4;c70877f17a
63844294661291;5722547;-5;100;4913,2;c70877f17a
63844294661392;5722614;-5;100;4909;c70877f17a
63844294661492;5722747;-5;100;4901,4;c70877f17a
63844294661492;5722747;-5;100;4891,8;c70877f17a
63844294661591;5722814;-5;100;4886,2;c70877f17a
63844294661791;5722947;-5;100;4905,2;c70877f17a
63844294661791;5722947;-5;100;4915,2;c70877f17a
63844294661892;5723147;6;100;4917,4;c70877f17a
63844294661892;5723147;6;100;4920,2;c70877f17a
63844294661892;5723147;6;100;4914;c70877f17a
63844294661991;5723213;6;100;4904;c70877f17a
63844294662092;5723347;6;100;4906;c70877f17a
63844294662092;5723347;6;100;4901,4;c70877f17a
63844294662192;5723413;6;100;4888,4;c70877f17a
63844294662292;5723547;6;100;4905,8;c70877f17a
63844294662292;5723547;6;100;4892,6;c70877f17a
63844294662391;5723613;6;100;4868,8;c70877f17a
63844294662491;5723747;6;100;4869,8;c70877f17a
63844294662491;5723747;6;100;4869,4;c70877f17a
63844294662925;5723813;6;100;4867,6;c70877f17a
63844294662925;5723947;6;100;4872;c70877f17a
63844294662925;5723947;6;100;4872,8;c70877f17a
63844294662925;5724013;6;100;4875,6;c70877f17a
63844294662925;5724147;6;100;4881,4;c70877f17a
63844294662925;5724147;6;100;4874;c70877f17a
63844294663125;5724213;6;100;4867,6;c70877f17a
63844294663191;5724347;6;100;4865,2;c70877f17a
63844294663191;5724347;6;100;4856,2;c70877f17a
63844294663225;5724480;6;100;4852,4;c70877f17a
63844294663225;5724480;6;100;4847;c70877f17a
63844294663291;5724547;6;100;4844,8;c70877f17a
63844294663425;5724680;6;100;4840,2;c70877f17a
63844294663425;5724680;6;100;4837,6;c70877f17a
63844294663525;5724747;6;100;4823;c70877f17a
63844294663625;5724880;6;100;4827,2;c70877f17a
63844294663625;5724880;6;100;4815,8;c70877f17a
63844294663758;5724947;6;100;4808,4;c70877f17a
63844294663824;5725080;6;100;4805,6;c70877f17a
63844294663824;5725080;6;100;4804,4;c70877f17a
63844294663925;5725146;6;100;4790,2;c70877f17a
63844294664025;5725280;6;100;4804,6;c70877f17a
63844294664025;5725280;6;100;4811,6;c70877f17a
63844294664125;5725347;6;100;4812,4;c70877f17a
63844294664225;5725480;6;100;4808,2;c70877f17a
63844294664225;5725480;6;100;4807,6;c70877f17a
63844294664325;5725546;6;100;4801;c70877f17a
63844294664425;5725680;6;100;4791,6;c70877f17a
63844294664425;5725680;6;100;4788;c70877f17a
63844294664524;5725747;6;100;4781,2;c70877f17a
63844294664724;5725880;6;100;4785,4;c70877f17a
63844294664724;5725880;6;100;4786;c70877f17a
63844294664758;5725946;6;100;4785,2;c70877f17a
63844294664825;5726080;6;100;4787;c70877f17a
63844294664825;5726080;6;100;4785,2;c70877f17a
63844294665324;5726146;6;100;4783,6;c70877f17a
63844294665424;5726280;6;100;4785,2;c70877f17a
63844294665424;5726280;6;100;4790,2;c70877f17a
63844294665425;5726346;6;100;4789,4;c70877f17a
63844294665425;5726480;6;100;4779,8;c70877f17a
63844294665425;5726480;6;100;4776,8;c70877f17a
63844294665425;5726613;6;100;4782,6;c70877f17a
63844294665425;5726613;6;100;4788,8;c70877f17a
63844294665425;5726680;6;100;4782,8;c70877f17a
63844294665558;5726813;6;100;4771,4;c70877f17a
63844294665558;5726813;6;100;4755;c70877f17a
63844294665758;5726880;6;100;4740,4;c70877f17a
63844294665758;5727013;6;100;4743,6;c70877f17a
63844294665758;5727013;6;100;4749,4;c70877f17a
63844294665858;5727080;6;100;4748,4;c70877f17a
63844294665958;5727213;6;100;4750,2;c70877f17a
63844294665958;5727213;6;100;4760;c70877f17a
63844294666058;5727280;6;100;4756;c70877f17a
63844294666158;5727413;6;100;4741,6;c70877f17a
63844294666158;5727413;6;100;4734,2;c70877f17a
63844294666258;5727480;6;100;4732,6;c70877f17a
63844294666358;5727613;6;100;4723,2;c70877f17a
63844294666358;5727613;6;100;4723,2;c70877f17a
63844294666458;5727680;6;100;4724,6;c70877f17a
63844294666558;5727813;6;100;4732,4;c70877f17a
63844294666558;5727813;6;100;4727;c70877f17a
63844294666658;5727880;6;100;4718,6;c70877f17a
63844294666758;5728013;6;100;4716,2;c70877f17a
63844294666758;5728013;6;100;4715,2;c70877f17a
63844294666858;5728080;6;100;4708;c70877f17a
63844294667024;5728280;6;100;4721,8;c70877f17a
63844294667024;5728280;6;100;4716,8;c70877f17a
63844294667024;5728280;6;100;4710,2;c70877f17a
63844294667124;5728346;6;100;4713,8;c70877f17a
63844294667225;5728479;6;100;4727;c70877f17a
63844294667225;5728479;6;100;4718,8;c70877f17a
63844294667725;5728546;6;100;4710,6;c70877f17a
63844294667758;5728679;6;100;4700,6;c70877f17a
63844294667758;5728679;6;100;4697;c70877f17a
63844294667759;5728746;6;100;4686,8;c70877f17a
63844294667759;5728879;6;100;4694,4;c70877f17a
63844294667759;5728879;6;100;4694;c70877f17a
63844294667759;5728946;6;100;4699;c70877f17a
63844294667925;5729079;6;100;4707;c70877f17a
63844294667925;5729079;6;100;4708;c70877f17a
63844294667925;5729146;6;100;4697,2;c70877f17a
63844294668025;5729279;6;100;4691,2;c70877f17a
63844294668025;5729279;6;100;4692,8;c70877f17a
63844294668191;5729413;6;100;4702,4;c70877f17a
63844294668191;5729413;6;100;4706,2;c70877f17a
63844294668224;5729479;6;100;4696,2;c70877f17a
63844294668325;5729613;6;100;4685,6;c70877f17a
63844294668325;5729613;6;100;4672;c70877f17a
63844294668458;5729679;6;100;4660,2;c70877f17a
63844294668558;5729813;6;100;4669,6;c70877f17a
63844294668558;5729813;6;100;4656;c70877f17a
63844294668725;5729879;6;100;4650,6;c70877f17a
63844294668758;5730013;6;100;4650,6;c70877f17a
63844294668758;5730013;6;100;4654;c70877f17a
63844294668858;5730079;6;100;4660,4;c70877f17a
63844294668958;5730213;6;100;4659;c70877f17a
63844294668958;5730213;6;100;4653,6;c70877f17a
63844294669058;5730279;6;100;4649,4;c70877f17a
63844294669191;5730413;6;100;4635;c70877f17a
63844294669191;5730413;6;100;4642;c70877f17a
63844294669258;5730479;6;100;4644,2;c70877f17a
63844294669358;5730613;6;100;4643,8;c70877f17a
63844294669358;5730613;6;100;4628,2;c70877f17a
63844294669458;5730679;6;100;4608,6;c70877f17a
63844294669558;5730813;6;100;4614,6;c70877f17a
63844294669558;5730813;6;100;4623;c70877f17a
63844294669658;5730879;6;100;4619,6;c70877f17a
63844294670224;5731013;6;100;4616,8;c70877f17a
63844294670224;5731013;6;100;4613,8;c70877f17a
63844294670225;5731079;6;100;4599,2;c70877f17a
63844294670225;5731213;6;100;4588;c70877f17a
63844294670225;5731213;6;100;4597,2;c70877f17a
63844294670225;5731279;6;100;4592,6;c70877f17a
63844294670225;5731413;6;100;4596,6;c70877f17a
63844294670225;5731413;6;100;4600,6;c70877f17a
63844294670291;5731546;6;100;4606,8;c70877f17a
63844294670291;5731546;6;100;4614,2;c70877f17a
63844294670391;5731613;6;100;4613;c70877f17a
63844294670458;5731746;6;100;4612,8;c70877f17a
63844294670458;5731746;6;100;4607,2;c70877f17a
63844294670591;5731812;6;100;4603;c70877f17a
63844294670725;5731946;6;100;4600;c70877f17a
63844294670725;5731946;6;100;4595;c70877f17a
63844294670792;5732013;6;100;4586,2;c70877f17a
63844294670891;5732146;6;100;4577,8;c70877f17a
63844294670891;5732146;6;100;4577,6;c70877f17a
63844294670991;5732212;6;100;4584;c70877f17a
63844294671091;5732346;6;100;4586,6;c70877f17a
63844294671091;5732346;6;100;4574;c70877f17a
63844294671191;5732412;6;100;4570,2;c70877f17a
63844294671291;5732546;6;100;4580;c70877f17a
63844294671291;5732546;6;100;4571,2;c70877f17a
63844294671391;5732612;6;100;4564,4;c70877f17a
63844294671492;5732746;6;100;4573,8;c70877f17a
63844294671492;5732746;6;100;4564,4;c70877f17a
63844294671625;5732812;6;100;4555,8;c70877f17a
63844294671758;5732946;6;100;4558,6;c70877f17a
63844294671758;5732946;6;100;4559;c70877f17a
63844294671791;5733012;6;100;4551,2;c70877f17a
63844294671891;5733146;6;100;4570,4;c70877f17a
63844294671891;5733146;6;100;4574,2;c70877f17a
63844294671992;5733213;6;100;4566,2;c70877f17a
63844294672525;5733412;6;100;4558,8;c70877f17a
63844294672525;5733412;6;100;4554,4;c70877f17a
63844294672525;5733412;6;100;4550,6;c70877f17a
63844294672525;5733479;6;100;4543,6;c70877f17a
63844294672525;5733612;6;100;4530,6;c70877f17a
63844294672525;5733612;6;100;4528,2;c70877f17a
63844294672525;5733679;6;100;4533;c70877f17a
63844294672558;5733812;6;100;4519,8;c70877f17a
63844294672558;5733812;6;100;4521,2;c70877f17a
63844294672691;5733879;6;100;4523,4;c70877f17a
63844294672758;5734012;6;100;4519,2;c70877f17a
63844294672758;5734012;6;100;4520;c70877f17a
63844294672858;5734079;6;100;4520;c70877f17a
63844294672958;5734212;6;100;4523,4;c70877f17a
63844294672958;5734212;6;100;4518,4;c70877f17a
63844294673058;5734279;6;100;4517,2;c70877f17a
63844294673158;5734412;6;100;4499;c70877f17a
63844294673158;5734412;6;100;4499;c70877f17a
63844294673258;5734479;6;100;4509;c70877f17a
63844294673391;5734612;6;100;4510,2;c70877f17a
63844294673391;5734612;6;100;4503;c70877f17a
63844294673491;5734746;6;100;4503,6;c70877f17a
63844294673491;5734746;6;100;4502,4;c70877f17a
63844294673591;5734812;6;100;4497,4;c70877f17a
63844294673725;5734946;6;100;4484,2;c70877f17a
63844294673725;5734946;6;100;4484,8;c70877f17a
63844294673791;5735012;6;100;4485;c70877f17a
63844294673891;5735145;6;100;4483,2;c70877f17a
63844294673891;5735145;6;100;4485,2;c70877f17a
63844294673991;5735212;6;100;4491,4;c70877f17a
63844294674091;5735345;6;100;4483,8;c70877f17a
63844294674091;5735345;6;100;4469,6;c70877f17a
63844294674224;5735412;6;100;4461,2;c70877f17a
63844294674291;5735545;6;100;4462,8;c70877f17a
63844294674291;5735545;6;100;4460,4;c70877f17a
63844294674392;5735612;6;100;4469;c70877f17a
63844294674491;5735745;6;100;4457;c70877f17a
63844294674491;5735745;6;100;4442,4;c70877f17a
63844294675058;5735812;6;100;4429;c70877f17a
63844294675059;5735945;6;100;4442;c70877f17a
63844294675059;5735945;6;100;4444,2;c70877f17a
63844294675059;5736012;6;100;4434,6;c70877f17a
63844294675059;5736145;6;100;4434,4;c70877f17a
63844294675059;5736145;6;100;4453,8;c70877f17a
63844294675059;5736212;6;100;4454,4;c70877f17a
63844294675092;5736345;6;100;4455;c70877f17a
63844294675092;5736345;6;100;4446,8;c70877f17a
63844294675191;5736412;6;100;4431;c70877f17a
