Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844815437343;5069421;7;100;-19157,2;ebbdb53346
63844815437444;5069555;7;100;-19156,4;ebbdb53346
63844815437444;5069555;7;100;-19154,8;ebbdb53346
63844815437544;5069621;7;100;-19153,8;ebbdb53346
63844815437644;5069755;7;100;-19155,6;ebbdb53346
63844815437644;5069755;7;100;-19154,4;ebbdb53346
63844815437743;5069888;7;100;-19155,6;ebbdb53346
63844815437743;5069888;7;100;-19156;ebbdb53346
63844815437844;5069955;7;100;-19155,2;ebbdb53346
63844815437944;5070088;7;100;-19156;ebbdb53346
63844815437944;5070088;7;100;-19156,2;ebbdb53346
63844815438043;5070155;7;100;-19154,4;ebbdb53346
63844815438210;5070288;7;100;-19155;ebbdb53346
63844815438210;5070288;7;100;-19156,4;ebbdb53346
63844815438244;5070355;7;100;-19155;ebbdb53346
63844815438343;5070488;7;100;-19155,2;ebbdb53346
63844815438343;5070488;7;100;-19156,8;ebbdb53346
63844815438444;5070555;7;100;-19154,6;ebbdb53346
63844815438544;5070688;7;100;-19155,8;ebbdb53346
63844815438544;5070688;7;100;-19153,2;ebbdb53346
63844815438644;5070755;7;100;-19155,2;ebbdb53346
63844815438744;5070888;7;100;-19156,4;ebbdb53346
63844815438744;5070888;7;100;-19155,6;ebbdb53346
63844815438843;5070955;7;100;-19156,4;ebbdb53346
63844815439277;5071088;7;100;-19153,2;ebbdb53346
63844815439277;5071088;7;100;-19154,4;ebbdb53346
63844815439377;5071155;7;100;-19154,4;ebbdb53346
63844815439377;5071288;7;100;-19153,6;ebbdb53346
63844815439377;5071288;7;100;-19153,8;ebbdb53346
63844815439377;5071355;7;100;-19155,2;ebbdb53346
63844815439378;5071488;7;100;-19156,6;ebbdb53346
63844815439378;5071488;7;100;-19155,4;ebbdb53346
63844815439444;5071555;7;100;-19155;ebbdb53346
63844815439577;5071688;7;100;-19153,6;ebbdb53346
63844815439577;5071688;7;100;-19155;ebbdb53346
63844815439677;5071755;7;100;-19156;ebbdb53346
63844815439777;5071888;7;100;-19155;ebbdb53346
63844815439777;5071888;7;100;-19155,8;ebbdb53346
63844815439877;5071954;7;100;-19155,4;ebbdb53346
63844815439977;5072088;7;100;-19154,8;ebbdb53346
63844815439977;5072088;7;100;-19153,4;ebbdb53346
63844815440077;5072221;7;100;-19154,2;ebbdb53346
63844815440077;5072221;7;100;-19155;ebbdb53346
63844815440177;5072288;7;100;-19155;ebbdb53346
63844815440277;5072421;7;100;-19155,8;ebbdb53346
63844815440277;5072421;7;100;-19155,4;ebbdb53346
63844815440377;5072488;7;100;-19157,4;ebbdb53346
63844815440477;5072621;7;100;-19159;ebbdb53346
63844815440477;5072621;7;100;-19157,2;ebbdb53346
63844815440577;5072688;7;100;-19158,2;ebbdb53346
63844815440677;5072821;7;100;-19159,2;ebbdb53346
63844815440677;5072821;7;100;-19159,6;ebbdb53346
63844815440777;5072888;7;100;-19159,2;ebbdb53346
63844815440910;5073021;7;100;-19158,6;ebbdb53346
63844815440910;5073021;7;100;-19159,8;ebbdb53346
63844815440977;5073088;7;100;-19159,8;ebbdb53346
63844815441077;5073221;7;100;-19160;ebbdb53346
63844815441077;5073221;7;100;-19161,6;ebbdb53346
63844815441177;5073288;7;100;-19163;ebbdb53346
63844815441677;5073421;7;100;-19162,4;ebbdb53346
63844815441677;5073421;7;100;-19162,8;ebbdb53346
63844815441777;5073488;7;100;-19163,6;ebbdb53346
63844815441777;5073621;7;100;-19164,2;ebbdb53346
63844815441777;5073621;7;100;-19164,4;ebbdb53346
63844815441777;5073688;7;100;-19163,6;ebbdb53346
63844815441777;5073821;7;100;-19165,8;ebbdb53346
63844815441777;5073821;7;100;-19163,6;ebbdb53346
63844815441810;5073888;7;100;-19165;ebbdb53346
63844815441910;5074021;7;100;-19164,8;ebbdb53346
63844815441910;5074021;7;100;-19165,4;ebbdb53346
63844815442010;5074088;7;100;-19165,6;ebbdb53346
63844815442110;5074221;7;100;-19165;ebbdb53346
63844815442110;5074221;7;100;-19166;ebbdb53346
63844815442277;5074288;7;100;-19165,8;ebbdb53346
63844815442310;5074421;7;100;-19166,6;ebbdb53346
63844815442310;5074421;7;100;-19165,8;ebbdb53346
63844815442410;5074554;7;100;-19166,2;ebbdb53346
63844815442410;5074554;7;100;-19164,4;ebbdb53346
63844815442510;5074621;7;100;-19164,4;ebbdb53346
63844815442610;5074754;7;100;-19165,6;ebbdb53346
63844815442610;5074754;7;100;-19164;ebbdb53346
63844815442710;5074821;7;100;-19163,6;ebbdb53346
63844815442810;5074954;7;100;-19164,2;ebbdb53346
63844815442810;5074954;7;100;-19164;ebbdb53346
63844815442910;5075021;7;100;-19164;ebbdb53346
63844815443010;5075154;7;100;-19163,8;ebbdb53346
63844815443010;5075154;7;100;-19163,6;ebbdb53346
63844815443110;5075221;7;100;-19163;ebbdb53346
63844815443210;5075354;7;100;-19163,4;ebbdb53346
63844815443210;5075354;7;100;-19163,8;ebbdb53346
63844815443310;5075421;7;100;-19162,8;ebbdb53346
63844815443410;5075554;7;100;-19163,6;ebbdb53346
63844815443410;5075554;7;100;-19162,4;ebbdb53346
63844815443543;5075621;7;100;-19161,8;ebbdb53346
63844815443643;5075754;7;100;-19161;ebbdb53346
63844815443643;5075754;7;100;-19159,6;ebbdb53346
63844815444110;5075821;7;100;-19160,8;ebbdb53346
63844815444110;5075954;7;100;-19158,6;ebbdb53346
63844815444110;5075954;7;100;-19157;ebbdb53346
63844815444111;5076021;7;100;-19157;ebbdb53346
63844815444111;5076154;7;100;-19158,2;ebbdb53346
63844815444111;5076154;7;100;-19159;ebbdb53346
63844815444210;5076221;7;100;-19163,2;ebbdb53346
63844815444243;5076354;7;100;-19162,4;ebbdb53346
63844815444243;5076354;7;100;-19160,6;ebbdb53346
63844815444343;5076487;7;100;-19160,8;ebbdb53346
63844815444343;5076487;7;100;-19163;ebbdb53346
63844815444443;5076554;7;100;-19164,4;ebbdb53346
63844815444545;5076687;7;100;-19165,8;ebbdb53346
63844815444545;5076687;7;100;-19168,8;ebbdb53346
63844815444644;5076754;7;100;-19167;ebbdb53346
63844815444744;5076887;7;100;-19165,2;ebbdb53346
63844815444744;5076887;7;100;-19166,8;ebbdb53346
63844815444877;5076954;7;100;-19168,6;ebbdb53346
63844815444943;5077087;7;100;-19169;ebbdb53346
63844815444943;5077087;7;100;-19170,6;ebbdb53346
63844815445043;5077154;7;100;-19173;ebbdb53346
63844815445177;5077287;7;100;-19174;ebbdb53346
63844815445177;5077287;7;100;-19175;ebbdb53346
63844815445244;5077354;7;100;-19176,4;ebbdb53346
63844815445377;5077487;7;100;-19177,4;ebbdb53346
63844815445377;5077487;7;100;-19176,2;ebbdb53346
63844815445477;5077554;7;100;-19177,4;ebbdb53346
63844815445577;5077687;7;100;-19177,2;ebbdb53346
63844815445577;5077687;7;100;-19176,2;ebbdb53346
63844815445677;5077754;7;100;-19175,8;ebbdb53346
63844815445777;5077887;7;100;-19177,4;ebbdb53346
63844815445777;5077887;7;100;-19176;ebbdb53346
63844815445877;5077954;7;100;-19176,4;ebbdb53346
63844815445977;5078087;7;100;-19175;ebbdb53346
63844815445977;5078087;7;100;-19175,6;ebbdb53346
63844815446077;5078154;7;100;-19176,8;ebbdb53346
63844815446510;5078287;7;100;-19177,4;ebbdb53346
63844815446510;5078287;7;100;-19176,2;ebbdb53346
63844815446510;5078354;7;100;-19177,2;ebbdb53346
63844815446510;5078487;7;100;-19179,6;ebbdb53346
63844815446510;5078487;7;100;-19179,2;ebbdb53346
63844815446577;5078687;7;100;-19179,6;ebbdb53346
63844815446577;5078687;7;100;-19180;ebbdb53346
63844815446577;5078687;7;100;-19181,2;ebbdb53346
63844815446710;5078754;7;100;-19183,6;ebbdb53346
63844815446777;5078887;7;100;-19183,8;ebbdb53346
63844815446777;5078887;7;100;-19185,2;ebbdb53346
63844815446877;5078954;7;100;-19186;ebbdb53346
63844815446976;5079087;7;100;-19185,4;ebbdb53346
63844815446976;5079087;7;100;-19185,6;ebbdb53346
63844815447077;5079154;7;100;-19187,6;ebbdb53346
63844815447210;5079287;7;100;-19189;ebbdb53346
63844815447210;5079287;7;100;-19190,2;ebbdb53346
63844815447277;5079420;7;100;-19190;ebbdb53346
63844815447277;5079420;7;100;-19192;ebbdb53346
63844815447410;5079487;7;100;-19190,2;ebbdb53346
63844815447477;5079620;7;100;-19184;ebbdb53346
63844815447477;5079620;7;100;-19178,2;ebbdb53346
63844815447577;5079687;7;100;-19179,6;ebbdb53346
63844815447677;5079820;7;100;-19183,8;ebbdb53346
63844815447677;5079820;7;100;-19184,8;ebbdb53346
63844815447810;5079887;7;100;-19184,8;ebbdb53346
63844815447910;5080020;7;100;-19187;ebbdb53346
63844815447910;5080020;7;100;-19186,6;ebbdb53346
63844815447977;5080087;7;100;-19188,4;ebbdb53346
63844815448110;5080220;7;100;-19186,8;ebbdb53346
63844815448110;5080220;7;100;-19184,8;ebbdb53346
63844815448210;5080287;7;100;-19184,8;ebbdb53346
63844815448310;5080420;7;100;-19184;ebbdb53346
63844815448310;5080420;7;100;-19183,6;ebbdb53346
63844815448410;5080487;7;100;-19184;ebbdb53346
63844815448877;5080620;7;100;-19186;ebbdb53346
63844815448877;5080620;7;100;-19186;ebbdb53346
63844815448910;5080754;7;100;-19185,6;ebbdb53346
63844815448910;5080754;7;100;-19184,4;ebbdb53346
63844815448910;5080820;7;100;-19184,8;ebbdb53346
63844815448910;5080954;7;100;-19187,6;ebbdb53346
63844815448910;5080954;7;100;-19185,8;ebbdb53346
63844815448943;5081020;7;100;-19187,8;ebbdb53346
63844815449010;5081154;7;100;-19189,6;ebbdb53346
63844815449010;5081154;7;100;-19189;ebbdb53346
63844815449110;5081220;7;100;-19188,6;ebbdb53346
63844815449210;5081354;7;100;-19186,6;ebbdb53346
63844815449210;5081354;7;100;-19187,4;ebbdb53346
63844815449310;5081420;7;100;-19186,8;ebbdb53346
63844815449410;5081554;7;100;-19187;ebbdb53346
63844815449410;5081554;7;100;-19187,8;ebbdb53346
63844815449544;5081620;7;100;-19188,8;ebbdb53346
63844815449643;5081754;7;100;-19189;ebbdb53346
63844815449643;5081754;7;100;-19188,8;ebbdb53346
63844815449710;5081820;7;100;-19189,2;ebbdb53346
63844815449843;5081953;7;100;-19189;ebbdb53346
63844815449843;5081953;7;100;-19189,2;ebbdb53346
63844815449943;5082020;7;100;-19189;ebbdb53346
63844815450044;5082153;7;100;-19189,8;ebbdb53346
63844815450044;5082153;7;100;-19190,4;ebbdb53346
63844815450143;5082220;7;100;-19190,4;ebbdb53346
63844815450243;5082353;7;100;-19188,2;ebbdb53346
63844815450243;5082353;7;100;-19187;ebbdb53346
63844815450343;5082420;7;100;-19185,4;ebbdb53346
63844815450443;5082554;7;100;-19184;ebbdb53346
63844815450443;5082554;7;100;-19182;ebbdb53346
63844815450544;5082687;7;100;-19181,8;ebbdb53346
63844815450544;5082687;7;100;-19181,2;ebbdb53346
63844815450643;5082754;7;100;-19185,4;ebbdb53346
63844815450743;5082887;7;100;-19188,4;ebbdb53346
63844815450743;5082887;7;100;-19191,8;ebbdb53346
63844815450844;5082953;7;100;-19191;ebbdb53346
63844815451277;5083087;7;100;-19187,8;ebbdb53346
63844815451277;5083087;7;100;-19185,6;ebbdb53346
63844815451310;5083153;7;100;-19189,6;ebbdb53346
63844815451310;5083287;7;100;-19193,4;ebbdb53346
63844815451310;5083287;7;100;-19191,6;ebbdb53346
63844815451310;5083353;7;100;-19191;ebbdb53346
63844815451343;5083487;7;100;-19192,4;ebbdb53346
63844815451343;5083487;7;100;-19189,4;ebbdb53346
63844815451477;5083553;7;100;-19190,2;ebbdb53346
63844815451544;5083687;7;100;-19192,2;ebbdb53346
63844815451544;5083687;7;100;-19191,8;ebbdb53346
63844815451643;5083753;7;100;-19192;ebbdb53346
63844815451743;5083887;7;100;-19191,2;ebbdb53346
63844815451743;5083887;7;100;-19191,4;ebbdb53346
63844815451843;5083953;7;100;-19192,2;ebbdb53346
63844815451977;5084087;7;100;-19193,8;ebbdb53346
63844815451977;5084087;7;100;-19194;ebbdb53346
63844815452077;5084153;7;100;-19195;ebbdb53346
63844815452177;5084287;7;100;-19194,8;ebbdb53346
63844815452177;5084287;7;100;-19190;ebbdb53346
63844815452277;5084353;7;100;-19188,8;ebbdb53346
63844815452377;5084487;7;100;-19189,6;ebbdb53346
63844815452377;5084487;7;100;-19190;ebbdb53346
63844815452477;5084553;7;100;-19191,8;ebbdb53346
63844815452576;5084687;7;100;-19190,6;ebbdb53346
63844815452576;5084687;7;100;-19189,4;ebbdb53346
63844815452677;5084820;7;100;-19189,8;ebbdb53346
63844815452677;5084820;7;100;-19188,2;ebbdb53346
63844815452777;5084887;7;100;-19188,8;ebbdb53346
63844815452877;5085020;7;100;-19190,2;ebbdb53346
63844815452877;5085020;7;100;-19191;ebbdb53346
63844815452977;5085086;7;100;-19190;ebbdb53346
63844815453077;5085220;7;100;-19189,2;ebbdb53346
63844815453077;5085220;7;100;-19189,2;ebbdb53346
63844815453210;5085286;7;100;-19189,4;ebbdb53346
63844815453276;5085420;7;100;-19190;ebbdb53346
63844815453276;5085420;7;100;-19190,2;ebbdb53346
63844815453743;5085486;7;100;-19190,8;ebbdb53346
63844815453743;5085620;7;100;-19194,2;ebbdb53346
63844815453743;5085620;7;100;-19194,8;ebbdb53346
63844815453744;5085686;7;100;-19190,8;ebbdb53346
63844815453744;5085820;7;100;-19188;ebbdb53346
63844815453744;5085820;7;100;-19183,2;ebbdb53346
63844815453776;5085887;7;100;-19181,2;ebbdb53346
63844815453877;5086020;7;100;-19182,4;ebbdb53346
63844815453877;5086020;7;100;-19184;ebbdb53346
63844815453977;5086086;7;100;-19186;ebbdb53346
63844815454110;5086220;7;100;-19188;ebbdb53346
63844815454110;5086220;7;100;-19188,4;ebbdb53346
63844815454210;5086287;7;100;-19187,6;ebbdb53346
63844815454310;5086420;7;100;-19189;ebbdb53346
63844815454310;5086420;7;100;-19190;ebbdb53346
63844815454377;5086486;7;100;-19190,4;ebbdb53346
63844815454510;5086620;7;100;-19191,6;ebbdb53346
63844815454510;5086620;7;100;-19191,4;ebbdb53346
63844815454610;5086686;7;100;-19191,4;ebbdb53346
63844815454710;5086820;7;100;-19190,6;ebbdb53346
63844815454710;5086820;7;100;-19191,4;ebbdb53346
63844815454810;5086886;7;100;-19193,8;ebbdb53346
63844815454910;5087020;7;100;-19194,6;ebbdb53346
63844815454910;5087020;7;100;-19194,8;ebbdb53346
63844815455010;5087086;7;100;-19193,6;ebbdb53346
63844815455110;5087220;7;100;-19194,2;ebbdb53346
63844815455110;5087220;7;100;-19195,4;ebbdb53346
63844815455210;5087353;7;100;-19195,2;ebbdb53346
63844815455210;5087353;7;100;-19195,2;ebbdb53346
63844815455310;5087420;7;100;-19196;ebbdb53346
63844815455410;5087553;7;100;-19196,2;ebbdb53346
63844815455410;5087553;7;100;-19197,4;ebbdb53346
63844815455510;5087620;7;100;-19196,6;ebbdb53346
63844815455610;5087753;7;100;-19197,6;ebbdb53346
63844815455610;5087753;7;100;-19199;ebbdb53346
63844815456210;5087820;7;100;-19200;ebbdb53346
63844815456244;5087953;7;100;-19199,8;ebbdb53346
63844815456244;5087953;7;100;-19199,4;ebbdb53346
63844815456244;5088020;7;100;-19200,2;ebbdb53346
63844815456244;5088153;7;100;-19201,8;ebbdb53346
63844815456244;5088153;7;100;-19202;ebbdb53346
63844815456244;5088220;7;100;-19201,6;ebbdb53346
63844815456245;5088353;7;100;-19201,4;ebbdb53346
63844815456245;5088353;7;100;-19201,4;ebbdb53346
63844815456310;5088420;7;100;-19202,4;ebbdb53346
63844815456410;5088553;7;100;-19199,6;ebbdb53346
63844815456410;5088553;7;100;-19201,2;ebbdb53346
63844815456510;5088620;7;100;-19202,4;ebbdb53346
63844815456643;5088753;7;100;-19203,2;ebbdb53346
63844815456643;5088753;7;100;-19201,6;ebbdb53346
63844815456776;5088820;7;100;-19200,6;ebbdb53346
63844815456843;5088953;7;100;-19201,6;ebbdb53346
63844815456843;5088953;7;100;-19200;ebbdb53346
63844815456910;5089019;7;100;-19199,6;ebbdb53346
63844815457044;5089153;7;100;-19199;ebbdb53346
63844815457044;5089153;7;100;-19199,2;ebbdb53346
63844815457210;5089220;7;100;-19199,6;ebbdb53346
63844815457243;5089353;7;100;-19199;ebbdb53346
63844815457243;5089353;7;100;-19199,2;ebbdb53346
63844815457343;5089419;7;100;-19199,8;ebbdb53346
63844815457443;5089553;7;100;-19199;ebbdb53346
63844815457443;5089553;7;100;-19198,8;ebbdb53346
63844815457543;5089686;7;100;-19198,8;ebbdb53346
63844815457543;5089686;7;100;-19199;ebbdb53346
63844815457677;5089753;7;100;-19197,8;ebbdb53346
63844815457743;5089886;7;100;-19197,8;ebbdb53346
63844815457743;5089886;7;100;-19195,4;ebbdb53346
63844815457843;5089953;7;100;-19196;ebbdb53346
63844815457943;5090086;7;100;-19197;ebbdb53346
63844815457943;5090086;7;100;-19197;ebbdb53346
63844815458043;5090153;7;100;-19195,2;ebbdb53346
63844815458510;5090286;7;100;-19194;ebbdb53346
63844815458510;5090286;7;100;-19193,4;ebbdb53346
63844815458510;5090353;7;100;-19192;ebbdb53346
63844815458510;5090486;7;100;-19189,2;ebbdb53346
63844815458510;5090486;7;100;-19189,8;ebbdb53346
63844815458510;5090553;7;100;-19192,6;ebbdb53346
63844815458543;5090686;7;100;-19195,2;ebbdb53346
63844815458543;5090686;7;100;-19195,8;ebbdb53346
63844815458743;5090753;7;100;-19198,6;ebbdb53346
63844815458777;5090886;7;100;-19191,8;ebbdb53346
63844815458777;5090886;7;100;-19184;ebbdb53346
63844815458876;5090953;7;100;-19181,2;ebbdb53346
63844815458976;5091086;7;100;-19184,8;ebbdb53346
63844815458976;5091086;7;100;-19182,6;ebbdb53346
63844815459043;5091153;7;100;-19183,2;ebbdb53346
63844815459210;5091286;7;100;-19184,4;ebbdb53346
63844815459210;5091286;7;100;-19188,6;ebbdb53346
63844815459277;5091353;7;100;-19189,4;ebbdb53346
63844815459376;5091486;7;100;-19191,6;ebbdb53346
63844815459376;5091486;7;100;-19192,4;ebbdb53346
63844815459477;5091553;7;100;-19195,8;ebbdb53346
63844815459576;5091686;7;100;-19197,2;ebbdb53346
63844815459576;5091686;7;100;-19196,4;ebbdb53346
63844815459677;5091819;7;100;-19198,2;ebbdb53346
63844815459677;5091819;7;100;-19197,2;ebbdb53346
63844815459777;5091886;7;100;-19196,2;ebbdb53346
63844815459877;5092019;7;100;-19196,2;ebbdb53346
63844815459877;5092019;7;100;-19199,2;ebbdb53346
63844815459977;5092086;7;100;-19200,6;ebbdb53346
63844815460076;5092219;7;100;-19201,8;ebbdb53346
63844815460076;5092219;7;100;-19202,6;ebbdb53346
63844815460243;5092286;7;100;-19203,2;ebbdb53346
63844815460276;5092419;7;100;-19203,6;ebbdb53346
63844815460276;5092419;7;100;-19201;ebbdb53346
63844815460376;5092486;7;100;-19199,4;ebbdb53346
63844815460477;5092619;7;100;-19196,6;ebbdb53346
63844815460477;5092619;7;100;-19193,4;ebbdb53346
63844815460910;5092686;7;100;-19194;ebbdb53346
63844815460944;5092819;7;100;-19194,2;ebbdb53346
63844815460944;5092819;7;100;-19194,2;ebbdb53346
63844815460944;5092886;7;100;-19194,8;ebbdb53346
63844815460944;5093019;7;100;-19195,2;ebbdb53346
63844815460944;5093019;7;100;-19194,8;ebbdb53346
63844815461010;5093086;7;100;-19194,2;ebbdb53346
63844815461110;5093219;7;100;-19193,8;ebbdb53346
63844815461110;5093219;7;100;-19194,2;ebbdb53346
63844815461176;5093286;7;100;-19196,4;ebbdb53346
63844815461310;5093419;7;100;-19199,6;ebbdb53346
63844815461310;5093419;7;100;-19200;ebbdb53346
63844815461410;5093486;7;100;-19199;ebbdb53346
63844815461510;5093619;7;100;-19195,8;ebbdb53346
63844815461510;5093619;7;100;-19189,8;ebbdb53346
63844815461610;5093686;7;100;-19185,4;ebbdb53346
63844815461710;5093819;7;100;-19183,4;ebbdb53346
63844815461710;5093819;7;100;-19184,8;ebbdb53346
63844815461810;5093952;7;100;-19186,4;ebbdb53346
63844815461810;5093952;7;100;-19187,4;ebbdb53346
63844815461910;5094019;-7;100;-19187,4;ebbdb53346
63844815462010;5094152;-7;100;-19188,8;ebbdb53346
63844815462010;5094152;-7;100;-19189,2;ebbdb53346
63844815462110;5094219;-7;100;-19190,2;ebbdb53346
63844815462243;5094352;-7;100;-19191;ebbdb53346
63844815462243;5094352;-7;100;-19190;ebbdb53346
63844815462310;5094419;-7;100;-19190,2;ebbdb53346
63844815462410;5094552;-7;100;-19190,6;ebbdb53346
63844815462410;5094552;-7;100;-19192,2;ebbdb53346
63844815462510;5094619;-7;100;-19193;ebbdb53346
63844815462610;5094752;-7;100;-19192,8;ebbdb53346
63844815462610;5094752;-7;100;-19191,8;ebbdb53346
63844815462743;5094819;-7;100;-19191,6;ebbdb53346
63844815462843;5094952;-7;100;-19192;ebbdb53346
63844815462843;5094952;-7;100;-19192,8;ebbdb53346
63844815463310;5095019;-7;100;-19194,2;ebbdb53346
63844815463310;5095152;-7;100;-19194;ebbdb53346
63844815463310;5095152;-7;100;-19194,6;ebbdb53346
63844815463310;5095219;-7;100;-19194,2;ebbdb53346
63844815463310;5095352;-7;100;-19194,4;ebbdb53346
63844815463310;5095352;-7;100;-19193,4;ebbdb53346
63844815463343;5095419;-7;100;-19193,6;ebbdb53346
63844815463476;5095552;-7;100;-19193,6;ebbdb53346
63844815463476;5095552;-7;100;-19193,4;ebbdb53346
63844815463543;5095685;-7;100;-19192,6;ebbdb53346
63844815463543;5095685;-7;100;-19192,4;ebbdb53346
63844815463643;5095752;-7;100;-19192;ebbdb53346
63844815463743;5095885;-7;100;-19193,6;ebbdb53346
63844815463743;5095885;-7;100;-19191,6;ebbdb53346
63844815463843;5095952;-7;100;-19192;ebbdb53346
63844815463943;5096085;-7;100;-19192;ebbdb53346
63844815463943;5096085;-7;100;-19193;ebbdb53346
63844815464043;5096152;-7;100;-19194,8;ebbdb53346
63844815464143;5096285;-7;100;-19193,8;ebbdb53346
63844815464143;5096285;-7;100;-19190,4;ebbdb53346
63844815464243;5096352;-7;100;-19190;ebbdb53346
63844815464343;5096485;-7;100;-19190,8;ebbdb53346
63844815464343;5096485;-7;100;-19187,2;ebbdb53346
63844815464476;5096552;-7;100;-19186,8;ebbdb53346
63844815464544;5096685;-7;100;-19189;ebbdb53346
63844815464544;5096685;-7;100;-19191,2;ebbdb53346
63844815464676;5096752;-7;100;-19192,6;ebbdb53346
63844815464777;5096885;-7;100;-19189,8;ebbdb53346
63844815464777;5096885;-7;100;-19190;ebbdb53346
63844815464876;5096952;-7;100;-19189,8;ebbdb53346
63844815464976;5097085;-7;100;-19190;ebbdb53346
63844815464976;5097085;-7;100;-19187,2;ebbdb53346
63844815465077;5097152;-7;100;-19188;ebbdb53346
63844815465210;5097285;-7;100;-19189;ebbdb53346
63844815465210;5097285;-7;100;-19187,2;ebbdb53346
63844815465276;5097419;-7;100;-19187;ebbdb53346
63844815465276;5097419;-7;100;-19189;ebbdb53346
63844815465743;5097619;-7;100;-19190,6;ebbdb53346
63844815465743;5097619;-7;100;-19191,8;ebbdb53346
63844815465743;5097619;-7;100;-19190,2;ebbdb53346
63844815465743;5097685;-7;100;-19190,6;ebbdb53346
