Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844554800284;624326;-2;100;-14508,2;3ea2f30248
63844554800318;624392;-2;100;-14509;3ea2f30248
63844554800418;624525;-2;100;-14506,4;3ea2f30248
63844554800418;624525;-2;100;-14508,2;3ea2f30248
63844554800518;624592;-2;100;-14504;3ea2f30248
63844554800650;624725;-2;100;-14506,6;3ea2f30248
63844554800650;624725;-2;100;-14506,2;3ea2f30248
63844554800718;624792;-2;100;-14509,6;3ea2f30248
63844554800851;624925;-2;100;-14506,2;3ea2f30248
63844554800851;624925;-2;100;-14511;3ea2f30248
63844554800950;625059;-2;100;-14513,2;3ea2f30248
63844554800950;625059;-2;100;-14510,8;3ea2f30248
63844554801051;625126;-2;100;-14507,2;3ea2f30248
63844554801151;625259;-2;100;-14511,2;3ea2f30248
63844554801151;625259;-2;100;-14508,4;3ea2f30248
63844554801250;625326;-2;100;-14507,8;3ea2f30248
63844554801351;625459;-2;100;-14509,6;3ea2f30248
63844554801351;625459;-2;100;-14508;3ea2f30248
63844554801451;625525;-2;100;-14508,2;3ea2f30248
63844554801651;625725;-2;100;-14509,8;3ea2f30248
63844554801651;625725;-2;100;-14507,6;3ea2f30248
63844554801651;625725;-2;100;-14512,2;3ea2f30248
63844554801718;625792;-2;100;-14512,8;3ea2f30248
63844554801818;625925;-2;100;-14507,8;3ea2f30248
63844554801818;625925;-2;100;-14504,6;3ea2f30248
63844554801918;625992;-2;100;-14508,6;3ea2f30248
63844554802384;626125;-2;100;-14509,4;3ea2f30248
63844554802384;626125;-2;100;-14508;3ea2f30248
63844554802384;626192;-2;100;-14510;3ea2f30248
63844554802385;626325;-2;100;-14507,6;3ea2f30248
63844554802385;626325;-2;100;-14506,8;3ea2f30248
63844554802385;626392;-2;100;-14509,6;3ea2f30248
63844554802418;626525;-2;100;-14503,8;3ea2f30248
63844554802418;626525;-2;100;-14504,2;3ea2f30248
63844554802518;626592;-2;100;-14503,8;3ea2f30248
63844554802650;626725;-2;100;-14504,8;3ea2f30248
63844554802650;626725;-2;100;-14506;3ea2f30248
63844554802718;626792;-2;100;-14511,4;3ea2f30248
63844554802818;626925;-2;100;-14510,2;3ea2f30248
63844554802818;626925;-2;100;-14513,4;3ea2f30248
63844554802918;626992;-2;100;-14509;3ea2f30248
63844554803018;627125;-2;100;-14508;3ea2f30248
63844554803018;627125;-2;100;-14509;3ea2f30248
63844554803218;627192;-2;100;-14511,4;3ea2f30248
63844554803218;627325;-2;100;-14512,6;3ea2f30248
63844554803218;627325;-2;100;-14512,8;3ea2f30248
63844554803351;627392;-2;100;-14512,6;3ea2f30248
63844554803450;627525;-2;100;-14511,6;3ea2f30248
63844554803450;627525;-2;100;-14514,4;3ea2f30248
63844554803518;627659;-2;100;-14518,4;3ea2f30248
63844554803518;627659;-2;100;-14513,8;3ea2f30248
63844554803651;627725;-2;100;-14512,4;3ea2f30248
63844554803751;627858;-2;100;-14512,2;3ea2f30248
63844554803751;627858;-2;100;-14518;3ea2f30248
63844554803850;627925;-2;100;-14522,8;3ea2f30248
63844554803952;628058;-2;100;-14525,2;3ea2f30248
63844554803952;628058;-2;100;-14518,8;3ea2f30248
63844554804051;628125;3;100;-14513,8;3ea2f30248
63844554804150;628259;3;100;-14515;3ea2f30248
63844554804150;628259;3;100;-14519,8;3ea2f30248
63844554804250;628325;3;100;-14521,8;3ea2f30248
63844554804351;628458;3;100;-14525,2;3ea2f30248
63844554804351;628458;3;100;-14521,4;3ea2f30248
63844554804818;628525;3;100;-14519,4;3ea2f30248
63844554804818;628658;3;100;-14518,2;3ea2f30248
63844554804818;628658;3;100;-14519;3ea2f30248
63844554804819;628725;3;100;-14522,2;3ea2f30248
63844554804819;628858;3;100;-14527,2;3ea2f30248
63844554804819;628858;3;100;-14526,6;3ea2f30248
63844554804851;628925;3;100;-14529,8;3ea2f30248
63844554804952;629058;3;100;-14533;3ea2f30248
63844554804952;629058;3;100;-14536,2;3ea2f30248
63844554805084;629125;3;100;-14538,8;3ea2f30248
63844554805218;629258;3;100;-14541,8;3ea2f30248
63844554805218;629258;3;100;-14538,8;3ea2f30248
63844554805286;629392;3;100;-14539,4;3ea2f30248
63844554805286;629392;3;100;-14542,6;3ea2f30248
63844554805385;629458;3;100;-14549,8;3ea2f30248
63844554805486;629592;3;100;-14547,8;3ea2f30248
63844554805486;629592;3;100;-14549,2;3ea2f30248
63844554805585;629658;3;100;-14551,4;3ea2f30248
63844554805685;629792;3;100;-14550,6;3ea2f30248
63844554805685;629792;3;100;-14549,6;3ea2f30248
63844554805785;629858;3;100;-14551,6;3ea2f30248
63844554805885;629992;3;100;-14545,2;3ea2f30248
63844554805885;629992;3;100;-14551,4;3ea2f30248
63844554805984;630058;3;100;-14556;3ea2f30248
63844554806085;630192;3;100;-14550,2;3ea2f30248
63844554806085;630192;3;100;-14549,4;3ea2f30248
63844554806184;630258;3;100;-14551,4;3ea2f30248
63844554806285;630392;3;100;-14550;3ea2f30248
63844554806285;630392;3;100;-14549;3ea2f30248
63844554806386;630458;3;100;-14550,6;3ea2f30248
63844554806486;630592;3;100;-14548,8;3ea2f30248
63844554806486;630592;3;100;-14549,6;3ea2f30248
63844554806585;630658;3;100;-14551;3ea2f30248
63844554806751;630858;3;100;-14546,2;3ea2f30248
63844554806751;630858;3;100;-14546,6;3ea2f30248
63844554806751;630858;3;100;-14545,4;3ea2f30248
63844554807184;630925;3;100;-14546,8;3ea2f30248
63844554807185;631058;3;100;-14541;3ea2f30248
63844554807185;631058;3;100;-14540,6;3ea2f30248
63844554807185;631125;3;100;-14539,2;3ea2f30248
63844554807185;631258;3;100;-14538,8;3ea2f30248
63844554807185;631258;3;100;-14544;3ea2f30248
63844554807285;631325;3;100;-14544,8;3ea2f30248
63844554807352;631458;3;100;-14540,6;3ea2f30248
63844554807352;631458;3;100;-14538,4;3ea2f30248
63844554807452;631525;3;100;-14541,6;3ea2f30248
63844554807552;631658;3;100;-14541,4;3ea2f30248
63844554807552;631658;3;100;-14536,8;3ea2f30248
63844554807652;631725;3;100;-14537,2;3ea2f30248
63844554807784;631858;3;100;-14534,4;3ea2f30248
63844554807784;631858;3;100;-14536,2;3ea2f30248
63844554807850;631925;3;100;-14539,2;3ea2f30248
63844554807950;632058;3;100;-14536,4;3ea2f30248
63844554807950;632058;3;100;-14535,2;3ea2f30248
63844554808085;632125;3;100;-14534,6;3ea2f30248
63844554808218;632258;3;100;-14533,8;3ea2f30248
63844554808218;632258;3;100;-14535,2;3ea2f30248
63844554808284;632391;3;100;-14535,2;3ea2f30248
63844554808284;632391;3;100;-14533,8;3ea2f30248
63844554808351;632458;3;100;-14532;3ea2f30248
63844554808484;632591;3;100;-14527,4;3ea2f30248
63844554808484;632591;3;100;-14527,4;3ea2f30248
63844554808584;632658;3;100;-14532,2;3ea2f30248
63844554808684;632791;3;100;-14532;3ea2f30248
63844554808684;632791;3;100;-14533,6;3ea2f30248
63844554808785;632858;3;100;-14532,8;3ea2f30248
63844554808885;632991;3;100;-14536,4;3ea2f30248
63844554808885;632991;3;100;-14536,6;3ea2f30248
63844554808984;633058;3;100;-14540,8;3ea2f30248
63844554809084;633191;3;100;-14539,8;3ea2f30248
63844554809084;633191;3;100;-14537;3ea2f30248
63844554809584;633258;3;100;-14538;3ea2f30248
63844554809584;633391;3;100;-14536,6;3ea2f30248
63844554809584;633391;3;100;-14535;3ea2f30248
63844554809584;633458;3;100;-14530,6;3ea2f30248
63844554809585;633591;3;100;-14535;3ea2f30248
63844554809585;633591;3;100;-14537;3ea2f30248
63844554809585;633658;3;100;-14535;3ea2f30248
63844554809718;633791;3;100;-14536,6;3ea2f30248
63844554809718;633791;3;100;-14537,6;3ea2f30248
63844554809784;633858;3;100;-14538,6;3ea2f30248
63844554809918;633991;3;100;-14537;3ea2f30248
63844554809918;633991;3;100;-14539,6;3ea2f30248
63844554809984;634058;3;100;-14539,2;3ea2f30248
63844554810084;634191;3;100;-14537,8;3ea2f30248
63844554810084;634191;3;100;-14535;3ea2f30248
63844554810218;634258;3;100;-14537,4;3ea2f30248
63844554810318;634391;3;100;-14535,8;3ea2f30248
63844554810318;634391;3;100;-14537;3ea2f30248
63844554810418;634524;3;100;-14534,2;3ea2f30248
63844554810418;634524;3;100;-14536,8;3ea2f30248
63844554810517;634591;3;100;-14537,6;3ea2f30248
63844554810650;634724;3;100;-14530,6;3ea2f30248
63844554810650;634724;3;100;-14530,6;3ea2f30248
63844554810718;634791;3;100;-14532,8;3ea2f30248
63844554810818;634924;3;100;-14530,2;3ea2f30248
63844554810818;634924;3;100;-14534,8;3ea2f30248
63844554810918;634991;3;100;-14533,8;3ea2f30248
63844554811018;635124;3;100;-14533,8;3ea2f30248
63844554811018;635124;3;100;-14535,6;3ea2f30248
63844554811118;635191;3;100;-14537,8;3ea2f30248
63844554811250;635324;3;100;-14533,4;3ea2f30248
63844554811250;635324;3;100;-14534,6;3ea2f30248
63844554811318;635391;3;100;-14536,6;3ea2f30248
63844554811418;635524;3;100;-14544,2;3ea2f30248
63844554811418;635524;3;100;-14553,6;3ea2f30248
63844554811517;635591;3;100;-14558,6;3ea2f30248
63844554812084;635724;3;100;-14557,2;3ea2f30248
63844554812084;635724;3;100;-14553,6;3ea2f30248
63844554812085;635791;3;100;-14553,2;3ea2f30248
63844554812085;635991;3;100;-14557,2;3ea2f30248
63844554812085;635991;3;100;-14559,4;3ea2f30248
63844554812085;635991;3;100;-14561;3ea2f30248
63844554812085;636058;3;100;-14556,4;3ea2f30248
63844554812085;636191;3;100;-14555,8;3ea2f30248
63844554812085;636191;3;100;-14556,2;3ea2f30248
63844554812218;636258;3;100;-14556;3ea2f30248
63844554812284;636391;3;100;-14549,6;3ea2f30248
63844554812284;636391;3;100;-14553,6;3ea2f30248
63844554812384;636458;3;100;-14556;3ea2f30248
63844554812485;636591;3;100;-14554,6;3ea2f30248
63844554812485;636591;3;100;-14541;3ea2f30248
63844554812584;636658;3;100;-14532,8;3ea2f30248
63844554812717;636791;3;100;-14529,4;3ea2f30248
63844554812717;636791;3;100;-14538,8;3ea2f30248
63844554812818;636858;3;100;-14544;3ea2f30248
63844554812884;636991;3;100;-14546;3ea2f30248
63844554812884;636991;3;100;-14545,2;3ea2f30248
63844554812984;637058;3;100;-14541,8;3ea2f30248
63844554813084;637191;3;100;-14537,2;3ea2f30248
63844554813084;637191;3;100;-14532,6;3ea2f30248
63844554813184;637258;3;100;-14529;3ea2f30248
63844554813285;637391;3;100;-14529,4;3ea2f30248
63844554813285;637391;3;100;-14531,6;3ea2f30248
63844554813418;637458;3;100;-14534,2;3ea2f30248
63844554813518;637591;3;100;-14529,2;3ea2f30248
63844554813518;637591;3;100;-14533,6;3ea2f30248
63844554813617;637658;3;100;-14536;3ea2f30248
63844554813684;637791;3;100;-14539,4;3ea2f30248
63844554813684;637791;3;100;-14538,2;3ea2f30248
63844554813818;637924;3;100;-14536,2;3ea2f30248
63844554813818;637924;3;100;-14534,2;3ea2f30248
63844554813918;637991;3;100;-14534,6;3ea2f30248
63844554814384;638124;3;100;-14535,8;3ea2f30248
63844554814384;638124;3;100;-14534,8;3ea2f30248
63844554814550;638191;3;100;-14535,6;3ea2f30248
63844554814551;638324;3;100;-14539;3ea2f30248
63844554814551;638324;3;100;-14539,6;3ea2f30248
63844554814551;638391;3;100;-14542,6;3ea2f30248
63844554814551;638524;3;100;-14546,4;3ea2f30248
63844554814551;638524;3;100;-14552,8;3ea2f30248
63844554814552;638591;3;100;-14553,2;3ea2f30248
63844554814618;638724;3;100;-14553,8;3ea2f30248
63844554814618;638724;3;100;-14552,8;3ea2f30248
63844554814717;638791;3;100;-14557;3ea2f30248
63844554814817;638924;3;100;-14556;3ea2f30248
63844554814817;638924;3;100;-14558,8;3ea2f30248
63844554814917;638991;3;100;-14558,4;3ea2f30248
63844554815018;639124;3;100;-14561,6;3ea2f30248
63844554815018;639124;3;100;-14569;3ea2f30248
63844554815217;639191;3;100;-14577,2;3ea2f30248
63844554815218;639324;3;100;-14581,6;3ea2f30248
63844554815218;639324;3;100;-14587;3ea2f30248
63844554815350;639391;3;100;-14595,4;3ea2f30248
63844554815450;639524;3;100;-14605,6;3ea2f30248
63844554815450;639524;3;100;-14607,4;3ea2f30248
63844554815518;639591;3;100;-14613;3ea2f30248
63844554815618;639724;3;100;-14616,2;3ea2f30248
63844554815618;639724;3;100;-14614,2;3ea2f30248
63844554815750;639857;3;100;-14610,4;3ea2f30248
63844554815750;639857;3;100;-14609,4;3ea2f30248
63844554815818;639924;3;100;-14608,8;3ea2f30248
63844554815917;640057;3;100;-14609,4;3ea2f30248
63844554815917;640057;3;100;-14610,2;3ea2f30248
63844554816050;640124;3;100;-14607,6;3ea2f30248
63844554816150;640257;3;100;-14610;3ea2f30248
63844554816150;640257;3;100;-14610,8;3ea2f30248
63844554816251;640324;3;100;-14610;3ea2f30248
63844554816351;640457;3;100;-14614,8;3ea2f30248
63844554816351;640457;3;100;-14614;3ea2f30248
63844554816850;640524;3;100;-14616;3ea2f30248
63844554816850;640657;3;100;-14622,8;3ea2f30248
63844554816850;640657;3;100;-14622,8;3ea2f30248
63844554816851;640724;3;100;-14622,2;3ea2f30248
63844554816851;640857;3;100;-14617;3ea2f30248
63844554816851;640857;3;100;-14617;3ea2f30248
63844554816852;640924;3;100;-14616,6;3ea2f30248
63844554817018;641124;3;100;-14622,8;3ea2f30248
63844554817018;641124;3;100;-14620,8;3ea2f30248
63844554817018;641124;3;100;-14619,2;3ea2f30248
63844554817218;641191;3;100;-14620,8;3ea2f30248
63844554817250;641324;3;100;-14620,8;3ea2f30248
63844554817250;641324;3;100;-14626,8;3ea2f30248
63844554817351;641457;3;100;-14628,2;3ea2f30248
63844554817351;641457;3;100;-14624,4;3ea2f30248
63844554817450;641524;3;100;-14621,8;3ea2f30248
63844554817550;641657;3;100;-14616,8;3ea2f30248
63844554817550;641657;3;100;-14614,8;3ea2f30248
63844554817650;641724;3;100;-14616,2;3ea2f30248
63844554817750;641857;3;100;-14608,6;3ea2f30248
63844554817750;641857;3;100;-14605,2;3ea2f30248
63844554817850;641924;3;100;-14605,2;3ea2f30248
63844554817951;642057;3;100;-14604;3ea2f30248
63844554817951;642057;3;100;-14603,4;3ea2f30248
63844554818051;642124;3;100;-14601,4;3ea2f30248
63844554818218;642257;3;100;-14599,6;3ea2f30248
63844554818218;642257;3;100;-14600,4;3ea2f30248
63844554818250;642324;3;100;-14596,2;3ea2f30248
63844554818350;642457;3;100;-14594,6;3ea2f30248
63844554818350;642457;3;100;-14593,6;3ea2f30248
63844554818450;642524;3;100;-14595,2;3ea2f30248
63844554818550;642657;3;100;-14596;3ea2f30248
63844554818550;642657;3;100;-14595,8;3ea2f30248
63844554818650;642724;3;100;-14593,2;3ea2f30248
63844554818751;642857;3;100;-14590,2;3ea2f30248
63844554818751;642857;3;100;-14590;3ea2f30248
63844554819184;642924;3;100;-14597;3ea2f30248
63844554819218;643057;3;100;-14588,8;3ea2f30248
63844554819218;643057;3;100;-14587,2;3ea2f30248
63844554819285;643124;3;100;-14589;3ea2f30248
63844554819285;643257;3;100;-14590,6;3ea2f30248
63844554819285;643257;3;100;-14591,2;3ea2f30248
63844554819317;643390;3;100;-14592;3ea2f30248
63844554819317;643390;3;100;-14592,2;3ea2f30248
63844554819384;643457;3;100;-14591,8;3ea2f30248
63844554819484;643590;3;100;-14587,4;3ea2f30248
63844554819484;643590;3;100;-14589;3ea2f30248
63844554819584;643657;3;100;-14586;3ea2f30248
63844554819684;643790;3;100;-14584,6;3ea2f30248
63844554819684;643790;3;100;-14584,4;3ea2f30248
63844554819784;643857;3;100;-14583,8;3ea2f30248
63844554819884;643990;3;100;-14580,6;3ea2f30248
63844554819884;643990;3;100;-14582,8;3ea2f30248
63844554819984;644057;3;100;-14584,6;3ea2f30248
63844554820084;644190;3;100;-14583,4;3ea2f30248
63844554820084;644190;3;100;-14583,4;3ea2f30248
63844554820218;644257;3;100;-14585,2;3ea2f30248
63844554820284;644390;3;100;-14581,8;3ea2f30248
63844554820284;644390;3;100;-14583;3ea2f30248
63844554820384;644457;3;100;-14580,8;3ea2f30248
63844554820484;644590;3;100;-14580;3ea2f30248
63844554820484;644590;3;100;-14580;3ea2f30248
63844554820584;644657;3;100;-14584,4;3ea2f30248
63844554820717;644790;3;100;-14578,6;3ea2f30248
63844554820717;644790;3;100;-14582,2;3ea2f30248
63844554820818;644923;3;100;-14584,4;3ea2f30248
63844554820818;644923;3;100;-14588,2;3ea2f30248
63844554820917;644990;3;100;-14589,2;3ea2f30248
63844554820984;645123;3;100;-14591,8;3ea2f30248
63844554820984;645123;3;100;-14594,4;3ea2f30248
63844554821617;645190;3;100;-14595,4;3ea2f30248
63844554821618;645323;3;100;-14591;3ea2f30248
63844554821618;645323;3;100;-14592,4;3ea2f30248
63844554821618;645390;3;100;-14592,8;3ea2f30248
63844554821618;645523;3;100;-14594,4;3ea2f30248
63844554821618;645523;3;100;-14593,4;3ea2f30248
63844554821618;645590;3;100;-14597,2;3ea2f30248
63844554821618;645723;3;100;-14602;3ea2f30248
63844554821618;645723;3;100;-14599,6;3ea2f30248
63844554821718;645790;3;100;-14595,6;3ea2f30248
63844554821817;645923;3;100;-14594,8;3ea2f30248
63844554821817;645923;3;100;-14595,4;3ea2f30248
63844554821917;645990;3;100;-14599,8;3ea2f30248
63844554822150;646190;3;100;-14599,8;3ea2f30248
63844554822150;646190;3;100;-14597,4;3ea2f30248
63844554822150;646190;3;100;-14592,4;3ea2f30248
63844554822218;646323;3;100;-14589,2;3ea2f30248
63844554822218;646323;3;100;-14583,8;3ea2f30248
63844554822317;646390;3;100;-14580,6;3ea2f30248
63844554822418;646523;3;100;-14577,8;3ea2f30248
63844554822418;646523;3;100;-14582;3ea2f30248
63844554822518;646590;3;100;-14583,8;3ea2f30248
63844554822650;646723;3;100;-14589,2;3ea2f30248
63844554822650;646723;3;100;-14588,6;3ea2f30248
63844554822717;646790;3;100;-14589,4;3ea2f30248
63844554822817;646923;3;100;-14583,6;3ea2f30248
63844554822817;646923;3;100;-14582,2;3ea2f30248
63844554822917;646990;3;100;-14579;3ea2f30248
63844554823050;647123;3;100;-14580,4;3ea2f30248
63844554823050;647123;3;100;-14588,2;3ea2f30248
63844554823250;647190;3;100;-14593,4;3ea2f30248
63844554823252;647323;3;100;-14597,8;3ea2f30248
63844554823252;647323;3;100;-14601,8;3ea2f30248
63844554823350;647457;3;100;-14607,6;3ea2f30248
63844554823350;647457;3;100;-14613,4;3ea2f30248
63844554823450;647523;3;100;-14613,2;3ea2f30248
63844554823551;647657;3;100;-14613;3ea2f30248
63844554823551;647657;3;100;-14610;3ea2f30248
63844554824017;647723;3;100;-14610,2;3ea2f30248
63844554824017;647857;3;100;-14611;3ea2f30248
63844554824017;647857;3;100;-14614;3ea2f30248
63844554824017;647923;3;100;-14612,4;3ea2f30248
63844554824018;648057;3;100;-14612,4;3ea2f30248
63844554824018;648057;3;100;-14613;3ea2f30248
63844554824050;648123;3;100;-14616,6;3ea2f30248
63844554824218;648257;3;100;-14615;3ea2f30248
63844554824218;648257;3;100;-14612,8;3ea2f30248
63844554824250;648323;3;100;-14612,4;3ea2f30248
63844554824350;648457;3;100;-14610,2;3ea2f30248
63844554824350;648457;3;100;-14612,4;3ea2f30248
63844554824450;648523;3;100;-14613,2;3ea2f30248
63844554824550;648656;3;100;-14613;3ea2f30248
63844554824550;648656;3;100;-14616,8;3ea2f30248
63844554824651;648723;3;100;-14621,2;3ea2f30248
63844554824784;648857;3;100;-14623,4;3ea2f30248
63844554824784;648857;3;100;-14630,8;3ea2f30248
63844554824884;648923;3;100;-14637,8;3ea2f30248
63844554824950;649057;3;100;-14639,8;3ea2f30248
63844554824950;649057;3;100;-14644,6;3ea2f30248
63844554825084;649190;3;100;-14647,2;3ea2f30248
63844554825084;649190;3;100;-14652,2;3ea2f30248
63844554825150;649256;3;100;-14648,8;3ea2f30248
63844554825285;649390;3;100;-14648,8;3ea2f30248
63844554825285;649390;3;100;-14648;3ea2f30248
63844554825384;649456;3;100;-14655,4;3ea2f30248
63844554825484;649590;3;100;-14656,2;3ea2f30248
63844554825484;649590;3;100;-14660;3ea2f30248
63844554825584;649656;3;100;-14662,6;3ea2f30248
63844554825684;649790;3;100;-14663,2;3ea2f30248
63844554825684;649790;3;100;-14662,2;3ea2f30248
63844554825784;649856;3;100;-14663;3ea2f30248
63844554825885;649990;3;100;-14662,6;3ea2f30248
63844554825885;649990;3;100;-14660,2;3ea2f30248
63844554825984;650056;3;100;-14658;3ea2f30248
63844554826418;650190;3;100;-14653,8;3ea2f30248
63844554826418;650190;3;100;-14644,6;3ea2f30248
63844554826418;650256;3;100;-14636,6;3ea2f30248
63844554826418;650390;3;100;-14639,2;3ea2f30248
63844554826418;650390;3;100;-14641,6;3ea2f30248
63844554826418;650456;3;100;-14641,4;3ea2f30248
63844554826650;650590;3;100;-14637,2;3ea2f30248
63844554826650;650590;3;100;-14637,2;3ea2f30248
63844554826684;650656;3;100;-14637,6;3ea2f30248
63844554826750;650856;3;100;-14635,2;3ea2f30248
63844554826750;650856;3;100;-14637,4;3ea2f30248
63844554826750;650856;3;100;-14630,8;3ea2f30248
63844554826850;650923;3;100;-14636;3ea2f30248
63844554826950;651056;3;100;-14634,2;3ea2f30248
63844554826950;651056;3;100;-14636,8;3ea2f30248
63844554827050;651123;3;100;-14636,4;3ea2f30248
63844554827317;651323;3;100;-14631,8;3ea2f30248
63844554827317;651323;3;100;-14633,8;3ea2f30248
63844554827317;651323;3;100;-14635,4;3ea2f30248
63844554827350;651456;3;100;-14626,2;3ea2f30248
63844554827350;651456;3;100;-14627,2;3ea2f30248
63844554827450;651523;3;100;-14625,8;3ea2f30248
63844554827551;651656;3;100;-14624,2;3ea2f30248
63844554827551;651656;3;100;-14625;3ea2f30248
63844554827650;651723;3;100;-14625,8;3ea2f30248
63844554827750;651856;3;100;-14625,8;3ea2f30248
63844554827750;651856;3;100;-14629;3ea2f30248
63844554827850;651923;3;100;-14629,4;3ea2f30248
63844554827950;652056;3;100;-14632,4;3ea2f30248
63844554827950;652056;3;100;-14630;3ea2f30248
63844554828050;652123;3;100;-14630,8;3ea2f30248
63844554828150;652256;3;100;-14630;3ea2f30248
63844554828150;652256;3;100;-14630;3ea2f30248
