Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844304229245;7248994;1;100;-15669;c9422ef353
63844304229678;7249127;1;100;-15670,4;c9422ef353
63844304229678;7249127;1;100;-15671,8;c9422ef353
63844304229678;7249194;1;100;-15684,4;c9422ef353
63844304229678;7249327;1;100;-15693,6;c9422ef353
63844304229678;7249327;1;100;-15690,8;c9422ef353
63844304229678;7249394;1;100;-15684,4;c9422ef353
63844304229811;7249594;1;100;-15686,2;c9422ef353
63844304229811;7249594;1;100;-15696;c9422ef353
63844304229811;7249594;1;100;-15703;c9422ef353
63844304229911;7249661;1;100;-15698,8;c9422ef353
63844304230011;7249794;1;100;-15708,4;c9422ef353
63844304230011;7249794;1;100;-15702,6;c9422ef353
63844304230111;7249861;1;100;-15703,2;c9422ef353
63844304230211;7249994;1;100;-15705,2;c9422ef353
63844304230211;7249994;1;100;-15702,8;c9422ef353
63844304230311;7250061;1;100;-15696,6;c9422ef353
63844304230411;7250194;1;100;-15689,2;c9422ef353
63844304230411;7250194;1;100;-15689,2;c9422ef353
63844304230511;7250261;1;100;-15688,2;c9422ef353
63844304230644;7250394;1;100;-15674,2;c9422ef353
63844304230644;7250394;1;100;-15668,4;c9422ef353
63844304230711;7250527;1;100;-15655;c9422ef353
63844304230711;7250527;1;100;-15649,2;c9422ef353
63844304230811;7250594;1;100;-15634,4;c9422ef353
63844304230911;7250727;1;100;-15629,4;c9422ef353
63844304230911;7250727;1;100;-15623,8;c9422ef353
63844304231011;7250794;1;100;-15622;c9422ef353
63844304231111;7250927;1;100;-15617,2;c9422ef353
63844304231111;7250927;1;100;-15609,8;c9422ef353
63844304231278;7250994;1;100;-15605,8;c9422ef353
63844304231311;7251127;1;100;-15607,4;c9422ef353
63844304231311;7251127;1;100;-15600,2;c9422ef353
63844304231411;7251194;1;100;-15604,6;c9422ef353
63844304231511;7251327;1;100;-15591;c9422ef353
63844304231511;7251327;1;100;-15581,4;c9422ef353
63844304231611;7251394;1;100;-15583,8;c9422ef353
63844304232078;7251527;1;100;-15580,4;c9422ef353
63844304232078;7251527;1;100;-15584,8;c9422ef353
63844304232078;7251594;1;100;-15589,6;c9422ef353
63844304232078;7251727;1;100;-15586,6;c9422ef353
63844304232078;7251727;1;100;-15576,8;c9422ef353
63844304232078;7251794;1;100;-15562,8;c9422ef353
63844304232145;7251927;1;100;-15570,6;c9422ef353
63844304232145;7251927;1;100;-15572,2;c9422ef353
63844304232278;7251994;1;100;-15575,6;c9422ef353
63844304232344;7252127;1;100;-15579,4;c9422ef353
63844304232344;7252127;1;100;-15576,4;c9422ef353
63844304232444;7252194;1;100;-15579,8;c9422ef353
63844304232544;7252327;1;100;-15596,4;c9422ef353
63844304232544;7252327;1;100;-15590,8;c9422ef353
63844304232645;7252394;1;100;-15591;c9422ef353
63844304232745;7252527;1;100;-15591,6;c9422ef353
63844304232745;7252527;1;100;-15599;c9422ef353
63844304232844;7252660;1;100;-15601;c9422ef353
63844304232844;7252660;1;100;-15617;c9422ef353
63844304233044;7252727;1;100;-15618,4;c9422ef353
63844304233044;7252860;1;100;-15603,6;c9422ef353
63844304233044;7252860;1;100;-15592,6;c9422ef353
63844304233144;7252927;1;100;-15586;c9422ef353
63844304233245;7253060;1;100;-15578,8;c9422ef353
63844304233245;7253060;1;100;-15578,6;c9422ef353
63844304233344;7253127;1;100;-15575,2;c9422ef353
63844304233444;7253260;1;100;-15579,2;c9422ef353
63844304233444;7253260;1;100;-15580,4;c9422ef353
63844304233544;7253327;1;100;-15594;c9422ef353
63844304233678;7253460;1;100;-15595;c9422ef353
63844304233678;7253460;1;100;-15603,8;c9422ef353
63844304233744;7253527;1;100;-15606,2;c9422ef353
63844304233845;7253660;1;100;-15613,4;c9422ef353
63844304233845;7253660;1;100;-15616,8;c9422ef353
63844304233945;7253727;1;100;-15626,6;c9422ef353
63844304234078;7253860;1;100;-15639,4;c9422ef353
63844304234078;7253860;1;100;-15653;c9422ef353
63844304234611;7253927;1;100;-15666,6;c9422ef353
63844304234612;7254060;1;100;-15690,6;c9422ef353
63844304234612;7254060;1;100;-15715,4;c9422ef353
63844304234612;7254127;1;100;-15742,4;c9422ef353
63844304234612;7254260;1;100;-15761;c9422ef353
63844304234612;7254260;1;100;-15786;c9422ef353
63844304234612;7254327;1;100;-15814;c9422ef353
63844304234678;7254460;1;100;-15837,2;c9422ef353
63844304234678;7254460;1;100;-15859,4;c9422ef353
63844304234778;7254527;1;100;-15880;c9422ef353
63844304234944;7254727;1;100;-15890,8;c9422ef353
63844304234944;7254727;1;100;-15895,2;c9422ef353
63844304234944;7254727;1;100;-15910;c9422ef353
63844304235011;7254794;1;100;-15923;c9422ef353
63844304235144;7254927;1;100;-15933,2;c9422ef353
63844304235144;7254927;1;100;-15941;c9422ef353
63844304235278;7254994;1;100;-15943,6;c9422ef353
63844304235345;7255127;1;100;-15956,8;c9422ef353
63844304235345;7255127;1;100;-15967,6;c9422ef353
63844304235444;7255194;1;100;-15988,8;c9422ef353
63844304235545;7255327;1;100;-16010,4;c9422ef353
63844304235545;7255327;1;100;-16041,8;c9422ef353
63844304235644;7255460;1;100;-16088,4;c9422ef353
63844304235644;7255460;1;100;-16125,6;c9422ef353
63844304235744;7255527;1;100;-16144;c9422ef353
63844304235844;7255660;1;100;-16154,8;c9422ef353
63844304235844;7255660;1;100;-16161;c9422ef353
63844304235945;7255727;1;100;-16169,6;c9422ef353
63844304236044;7255860;1;100;-16164,6;c9422ef353
63844304236044;7255860;1;100;-16175,4;c9422ef353
63844304236146;7255927;1;100;-16187,6;c9422ef353
63844304236245;7256060;1;100;-16190;c9422ef353
63844304236245;7256060;1;100;-16182,4;c9422ef353
63844304236344;7256127;1;100;-16178;c9422ef353
63844304236444;7256260;1;100;-16174,6;c9422ef353
63844304236444;7256260;1;100;-16161,8;c9422ef353
63844304236911;7256327;1;100;-16144,4;c9422ef353
63844304236911;7256460;1;100;-16140,2;c9422ef353
63844304236911;7256460;1;100;-16133,4;c9422ef353
63844304236911;7256527;1;100;-16122;c9422ef353
63844304236912;7256660;1;100;-16109,4;c9422ef353
63844304236912;7256660;1;100;-16101,8;c9422ef353
63844304236944;7256727;1;100;-16100,8;c9422ef353
63844304237078;7256860;1;100;-16085,2;c9422ef353
63844304237078;7256860;1;100;-16076,2;c9422ef353
63844304237211;7256927;1;100;-16070;c9422ef353
63844304237278;7257060;1;100;-16065,2;c9422ef353
63844304237278;7257060;1;100;-16065,8;c9422ef353
63844304237378;7257127;1;100;-16053,2;c9422ef353
63844304237478;7257260;1;100;-16056,2;c9422ef353
63844304237478;7257260;1;100;-16052,2;c9422ef353
63844304237578;7257393;1;100;-16051;c9422ef353
63844304237578;7257393;1;100;-16040,6;c9422ef353
63844304237678;7257460;1;100;-16033,6;c9422ef353
63844304237777;7257593;1;100;-16033,6;c9422ef353
63844304237777;7257593;1;100;-16041,4;c9422ef353
63844304237877;7257660;1;100;-16042,8;c9422ef353
63844304237978;7257793;1;100;-16048,4;c9422ef353
63844304237978;7257793;1;100;-16038;c9422ef353
63844304238078;7257860;1;100;-16037,6;c9422ef353
63844304238211;7257993;1;100;-16043,8;c9422ef353
63844304238211;7257993;1;100;-16045,8;c9422ef353
63844304238277;7258060;1;100;-16045,4;c9422ef353
63844304238378;7258193;1;100;-16044,6;c9422ef353
63844304238378;7258193;1;100;-16049;c9422ef353
63844304238478;7258260;1;100;-16053,2;c9422ef353
63844304238612;7258393;1;100;-16068;c9422ef353
63844304238612;7258393;1;100;-16079;c9422ef353
63844304238711;7258460;1;100;-16088,8;c9422ef353
63844304238811;7258593;1;100;-16095;c9422ef353
63844304238811;7258593;1;100;-16093,6;c9422ef353
63844304239311;7258660;1;100;-16092,4;c9422ef353
63844304239311;7258793;1;100;-16098,2;c9422ef353
63844304239311;7258793;1;100;-16116;c9422ef353
63844304239311;7258860;1;100;-16125,8;c9422ef353
63844304239311;7258993;1;100;-16126,8;c9422ef353
63844304239311;7258993;1;100;-16120;c9422ef353
63844304239312;7259060;1;100;-16117,6;c9422ef353
63844304239445;7259193;1;100;-16117,8;c9422ef353
63844304239445;7259193;1;100;-16106,6;c9422ef353
63844304239511;7259326;1;100;-16081,4;c9422ef353
63844304239511;7259326;1;100;-16063;c9422ef353
63844304239644;7259393;1;100;-16041;c9422ef353
63844304239711;7259526;1;100;-16029,6;c9422ef353
63844304239711;7259526;1;100;-16017,4;c9422ef353
63844304239811;7259593;1;100;-16004,4;c9422ef353
63844304239911;7259726;1;100;-16000;c9422ef353
63844304239911;7259726;1;100;-15998,2;c9422ef353
63844304240078;7259860;1;100;-15997,2;c9422ef353
63844304240078;7259860;1;100;-15991,4;c9422ef353
63844304240211;7259993;1;100;-15995,4;c9422ef353
63844304240211;7259993;1;100;-16001,8;c9422ef353
63844304240278;7260060;1;100;-16013,2;c9422ef353
63844304240378;7260193;1;100;-15998,6;c9422ef353
63844304240378;7260193;1;100;-15996;c9422ef353
63844304240477;7260260;1;100;-16006,2;c9422ef353
63844304240578;7260393;1;100;-16011;c9422ef353
63844304240578;7260393;1;100;-16015,8;c9422ef353
63844304240745;7260460;1;100;-16012,6;c9422ef353
63844304240778;7260593;1;100;-16020,6;c9422ef353
63844304240778;7260593;1;100;-16022,6;c9422ef353
63844304240878;7260660;1;100;-16021,8;c9422ef353
63844304240977;7260793;1;100;-16014,4;c9422ef353
63844304240977;7260793;1;100;-16010;c9422ef353
63844304241078;7260860;1;100;-16016;c9422ef353
63844304241211;7260993;1;100;-16023,2;c9422ef353
63844304241211;7260993;1;100;-16018;c9422ef353
63844304241678;7261060;1;100;-16027,4;c9422ef353
63844304241711;7261193;1;100;-16032,6;c9422ef353
63844304241711;7261193;1;100;-16038,6;c9422ef353
63844304241711;7261260;1;100;-16045,6;c9422ef353
63844304241711;7261393;1;100;-16051,8;c9422ef353
63844304241711;7261393;1;100;-16064,8;c9422ef353
63844304241712;7261460;1;100;-16073,2;c9422ef353
63844304241812;7261593;1;100;-16073,4;c9422ef353
63844304241812;7261593;1;100;-16077,2;c9422ef353
63844304241911;7261660;1;100;-16074,6;c9422ef353
63844304242011;7261793;1;100;-16070;c9422ef353
63844304242011;7261793;1;100;-16062,4;c9422ef353
63844304242111;7261926;1;100;-16062,6;c9422ef353
63844304242111;7261926;1;100;-16078,2;c9422ef353
63844304242211;7261993;1;100;-16103,6;c9422ef353
63844304242311;7262126;1;100;-16118,2;c9422ef353
63844304242311;7262126;1;100;-16137;c9422ef353
63844304242411;7262193;1;100;-16139,4;c9422ef353
63844304242511;7262326;1;100;-16121,6;c9422ef353
63844304242511;7262326;1;100;-16111,4;c9422ef353
63844304242644;7262393;1;100;-16109,2;c9422ef353
63844304242711;7262526;1;100;-16112,6;c9422ef353
63844304242711;7262526;1;100;-16089,2;c9422ef353
63844304242811;7262593;1;100;-16061,4;c9422ef353
63844304242911;7262726;1;100;-16044,4;c9422ef353
63844304242911;7262726;1;100;-16032,2;c9422ef353
63844304243011;7262793;1;100;-16021,4;c9422ef353
63844304243211;7262926;1;100;-16008,6;c9422ef353
63844304243211;7262926;1;100;-16007;c9422ef353
63844304243278;7262993;1;100;-15994,4;c9422ef353
63844304243311;7263126;1;100;-15983,6;c9422ef353
63844304243311;7263126;1;100;-15978;c9422ef353
63844304243411;7263193;1;100;-15972,4;c9422ef353
63844304243544;7263326;1;100;-15965,2;c9422ef353
63844304243544;7263326;1;100;-15963,2;c9422ef353
63844304243644;7263393;1;100;-15963,6;c9422ef353
63844304244111;7263526;1;100;-15968;c9422ef353
63844304244111;7263526;1;100;-15963;c9422ef353
63844304244111;7263593;1;100;-15971,8;c9422ef353
63844304244111;7263726;1;100;-15979,6;c9422ef353
63844304244111;7263726;1;100;-15985,2;c9422ef353
63844304244111;7263793;1;100;-15991;c9422ef353
63844304244144;7263926;1;100;-15989,6;c9422ef353
63844304244144;7263926;1;100;-15988,8;c9422ef353
63844304244244;7264059;1;100;-15993,4;c9422ef353
63844304244244;7264059;1;100;-15994,8;c9422ef353
63844304244344;7264126;1;100;-15991,4;c9422ef353
63844304244444;7264259;1;100;-15986,2;c9422ef353
63844304244444;7264259;1;100;-15994,4;c9422ef353
63844304244544;7264326;1;100;-15998,6;c9422ef353
63844304244644;7264459;1;100;-16000,4;c9422ef353
63844304244644;7264459;1;100;-16007,8;c9422ef353
63844304244744;7264526;1;100;-16022,6;c9422ef353
63844304244844;7264659;1;100;-16024,8;c9422ef353
63844304244844;7264659;1;100;-16030,8;c9422ef353
63844304244944;7264726;1;100;-16041,2;c9422ef353
63844304245044;7264859;1;100;-16061;c9422ef353
63844304245044;7264859;1;100;-16068,4;c9422ef353
63844304245211;7264992;1;100;-16084,6;c9422ef353
63844304245211;7264992;1;100;-16098,8;c9422ef353
63844304245311;7265126;1;100;-16122;c9422ef353
63844304245311;7265126;1;100;-16146;c9422ef353
63844304245411;7265193;1;100;-16169,2;c9422ef353
63844304245511;7265326;1;100;-16167,2;c9422ef353
63844304245511;7265326;1;100;-16178,8;c9422ef353
63844304245644;7265392;1;100;-16191,4;c9422ef353
63844304245711;7265526;1;100;-16200,6;c9422ef353
63844304245711;7265526;1;100;-16217,6;c9422ef353
63844304245811;7265592;1;100;-16227;c9422ef353
63844304245911;7265726;1;100;-16221,8;c9422ef353
63844304245911;7265726;1;100;-16234;c9422ef353
63844304246011;7265792;1;100;-16252;c9422ef353
63844304246511;7265926;1;100;-16271,4;c9422ef353
63844304246511;7265926;1;100;-16313,6;c9422ef353
63844304246511;7265992;1;100;-16338,4;c9422ef353
63844304246511;7266126;1;100;-16335,4;c9422ef353
63844304246511;7266126;1;100;-16324,6;c9422ef353
63844304246511;7266192;1;100;-16320,6;c9422ef353
63844304246644;7266326;1;100;-16323,8;c9422ef353
63844304246644;7266326;1;100;-16319,2;c9422ef353
63844304246711;7266393;1;100;-16316;c9422ef353
63844304246744;7266526;1;100;-16299,2;c9422ef353
63844304246744;7266526;1;100;-16287,6;c9422ef353
63844304246844;7266592;1;100;-16282;c9422ef353
63844304246944;7266726;1;100;-16288,6;c9422ef353
63844304246944;7266726;1;100;-16279;c9422ef353
63844304247044;7266792;1;100;-16274,6;c9422ef353
63844304247244;7266926;1;100;-16277;c9422ef353
63844304247244;7266926;1;100;-16268,4;c9422ef353
63844304247244;7267059;1;100;-16256,2;c9422ef353
63844304247244;7267059;1;100;-16243,8;c9422ef353
63844304247344;7267126;1;100;-16222,4;c9422ef353
63844304247444;7267259;1;100;-16203,8;c9422ef353
63844304247444;7267259;1;100;-16192,8;c9422ef353
63844304247544;7267326;1;100;-16182,6;c9422ef353
63844304247644;7267459;1;100;-16184;c9422ef353
63844304247644;7267459;1;100;-16184,6;c9422ef353
63844304247744;7267526;1;100;-16182,4;c9422ef353
63844304247844;7267659;1;100;-16176;c9422ef353
63844304247844;7267659;1;100;-16165,8;c9422ef353
63844304247944;7267726;1;100;-16162,6;c9422ef353
63844304248044;7267859;1;100;-16153,8;c9422ef353
63844304248044;7267859;1;100;-16150,8;c9422ef353
63844304248178;7267926;1;100;-16147;c9422ef353
63844304248277;7268059;1;100;-16149;c9422ef353
63844304248277;7268059;1;100;-16141,6;c9422ef353
63844304248378;7268126;1;100;-16140,6;c9422ef353
63844304248478;7268259;1;100;-16148,6;c9422ef353
63844304248478;7268259;1;100;-16149,6;c9422ef353
63844304248944;7268392;1;100;-16142,2;c9422ef353
63844304248944;7268392;1;100;-16140,4;c9422ef353
63844304248944;7268459;1;100;-16136;c9422ef353
63844304248944;7268592;1;100;-16127;c9422ef353
63844304248944;7268592;1;100;-16121,6;c9422ef353
63844304248945;7268659;1;100;-16123,4;c9422ef353
63844304249044;7268792;1;100;-16119,8;c9422ef353
63844304249044;7268792;1;100;-16114,4;c9422ef353
63844304249077;7268859;1;100;-16112,4;c9422ef353
63844304249244;7268992;1;100;-16107,2;c9422ef353
63844304249244;7268992;1;100;-16102,8;c9422ef353
63844304249278;7269059;1;100;-16099,4;c9422ef353
63844304249377;7269192;1;100;-16090;c9422ef353
63844304249377;7269192;1;100;-16099,6;c9422ef353
63844304249478;7269259;1;100;-16094,2;c9422ef353
63844304249611;7269392;1;100;-16078,4;c9422ef353
63844304249611;7269392;1;100;-16068,6;c9422ef353
63844304249677;7269459;1;100;-16066;c9422ef353
63844304249811;7269592;1;100;-16055,8;c9422ef353
63844304249811;7269592;1;100;-16049,8;c9422ef353
63844304249911;7269659;1;100;-16043,6;c9422ef353
63844304250011;7269792;1;100;-16044,2;c9422ef353
63844304250011;7269792;1;100;-16039,2;c9422ef353
63844304250111;7269925;1;100;-16042;c9422ef353
63844304250111;7269925;1;100;-16037,2;c9422ef353
63844304250345;7270125;1;100;-16039,6;c9422ef353
63844304250345;7270125;1;100;-16044,8;c9422ef353
63844304250345;7270125;1;100;-16043,6;c9422ef353
63844304250444;7270192;1;100;-16048,6;c9422ef353
63844304250544;7270325;1;100;-16054,6;c9422ef353
63844304250544;7270325;1;100;-16054,4;c9422ef353
63844304250644;7270392;1;100;-16068;c9422ef353
63844304250744;7270525;1;100;-16071;c9422ef353
63844304250744;7270525;1;100;-16080,2;c9422ef353
63844304250844;7270592;1;100;-16090;c9422ef353
63844304251311;7270725;1;100;-16104;c9422ef353
63844304251311;7270725;1;100;-16115,4;c9422ef353
63844304251311;7270859;1;100;-16131;c9422ef353
63844304251311;7270859;1;100;-16147,2;c9422ef353
63844304251311;7270925;1;100;-16164,8;c9422ef353
63844304251444;7271059;1;100;-16172,4;c9422ef353
63844304251444;7271059;1;100;-16182,2;c9422ef353
63844304251478;7271125;1;100;-16196;c9422ef353
63844304251478;7271259;1;100;-16204,2;c9422ef353
63844304251478;7271259;1;100;-16197,2;c9422ef353
63844304251544;7271325;1;100;-16202,4;c9422ef353
63844304251677;7271459;1;100;-16197;c9422ef353
63844304251677;7271459;1;100;-16195;c9422ef353
63844304251744;7271525;1;100;-16196,8;c9422ef353
63844304251844;7271659;1;100;-16205;c9422ef353
63844304251844;7271659;1;100;-16201,4;c9422ef353
63844304251944;7271725;1;100;-16201,4;c9422ef353
63844304252044;7271859;1;100;-16194,8;c9422ef353
63844304252044;7271859;1;100;-16192,6;c9422ef353
63844304252211;7271925;1;100;-16194,2;c9422ef353
63844304252244;7272059;1;100;-16193,4;c9422ef353
63844304252244;7272059;1;100;-16183,4;c9422ef353
63844304252344;7272125;1;100;-16174,6;c9422ef353
63844304252478;7272259;1;100;-16171,6;c9422ef353
63844304252478;7272259;1;100;-16171,8;c9422ef353
63844304252577;7272325;1;100;-16168,8;c9422ef353
63844304252677;7272458;1;100;-16171,6;c9422ef353
63844304252677;7272458;1;100;-16167;c9422ef353
63844304252777;7272525;1;100;-16168,4;c9422ef353
63844304252877;7272658;1;100;-16175;c9422ef353
63844304252877;7272658;1;100;-16170,6;c9422ef353
63844304252978;7272725;1;100;-16161,6;c9422ef353
63844304253077;7272858;1;100;-16172,4;c9422ef353
63844304253077;7272858;1;100;-16173;c9422ef353
63844304253211;7272992;1;100;-16175,8;c9422ef353
63844304253211;7272992;1;100;-16173,6;c9422ef353
63844304253277;7273058;1;100;-16179,4;c9422ef353
63844304253711;7273192;1;100;-16172,8;c9422ef353
63844304253711;7273192;1;100;-16179;c9422ef353
63844304253711;7273258;1;100;-16184,6;c9422ef353
63844304253711;7273392;1;100;-16187,6;c9422ef353
63844304253711;7273392;1;100;-16184,8;c9422ef353
63844304253711;7273458;1;100;-16192;c9422ef353
63844304253777;7273592;1;100;-16202,8;c9422ef353
63844304253777;7273592;1;100;-16201,8;c9422ef353
63844304253911;7273658;1;100;-16203,6;c9422ef353
63844304253978;7273792;1;100;-16208,6;c9422ef353
63844304253978;7273792;1;100;-16202,8;c9422ef353
63844304254078;7273858;1;100;-16204,2;c9422ef353
63844304254177;7273992;1;100;-16204;c9422ef353
63844304254177;7273992;1;100;-16207,4;c9422ef353
63844304254277;7274058;1;100;-16210,8;c9422ef353
63844304254377;7274192;1;100;-16217,6;c9422ef353
63844304254377;7274192;1;100;-16214,4;c9422ef353
63844304254478;7274258;1;100;-16208,6;c9422ef353
63844304254644;7274392;1;100;-16209;c9422ef353
63844304254644;7274392;1;100;-16209,4;c9422ef353
63844304254711;7274458;1;100;-16205,8;c9422ef353
63844304254811;7274592;1;100;-16197,2;c9422ef353
63844304254811;7274592;1;100;-16181,2;c9422ef353
63844304254911;7274658;1;100;-16182,2;c9422ef353
63844304255011;7274792;1;100;-16178;c9422ef353
63844304255011;7274792;1;100;-16175,2;c9422ef353
63844304255110;7274858;1;100;-16169,6;c9422ef353
63844304255244;7274992;1;100;-16161,4;c9422ef353
63844304255244;7274992;1;100;-16144,8;c9422ef353
63844304255311;7275125;1;100;-16133,4;c9422ef353
63844304255311;7275125;1;100;-16129,6;c9422ef353
63844304255444;7275258;1;100;-16138,2;c9422ef353
63844304255444;7275258;1;100;-16135;c9422ef353
63844304255544;7275325;1;100;-16133;c9422ef353
63844304255678;7275458;1;100;-16140,8;c9422ef353
63844304255678;7275458;1;100;-16141,2;c9422ef353
63844304256111;7275525;1;100;-16141,6;c9422ef353
63844304256244;7275658;1;100;-16149,4;c9422ef353
63844304256244;7275658;1;100;-16151,6;c9422ef353
63844304256244;7275725;1;100;-16157,4;c9422ef353
