Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844036845250;1354413;5;100;3,173;6e4d7fa8b2
63844036845250;1354746;5;100;3,1363;6e4d7fa8b2
63844036845251;1355080;5;100;3,1;6e4d7fa8b2
63844036845251;1355479;5;100;3,0642;6e4d7fa8b2
63844036845252;1355746;5;100;3,0287;6e4d7fa8b2
63844036845252;1356079;5;100;2,9937;6e4d7fa8b2
63844036845253;1356479;5;100;2,9591;6e4d7fa8b2
63844036845253;1356746;5;100;2,9248;6e4d7fa8b2
63844036845253;1357079;5;100;2,891;6e4d7fa8b2
63844036845254;1357413;5;100;2,8575;6e4d7fa8b2
63844036845254;1357813;5;100;2,8245;6e4d7fa8b2
63844036845255;1358079;5;100;2,7918;6e4d7fa8b2
63844036845255;1358412;5;100;2,7595;6e4d7fa8b2
63844036845256;1358812;5;100;2,7276;6e4d7fa8b2
63844036845256;1359079;5;100;2,696;6e4d7fa8b2
63844036845257;1359479;5;100;2,6649;6e4d7fa8b2
63844036845257;1359746;5;100;2,634;6e4d7fa8b2
63844036845258;1360079;5;100;2,6036;6e4d7fa8b2
63844036845258;1360412;5;100;2,5734;6e4d7fa8b2
63844036845259;1360812;5;100;2,5437;6e4d7fa8b2
63844036845259;1361079;5;100;2,5142;6e4d7fa8b2
63844036845260;1361412;5;100;2,4852;6e4d7fa8b2
63844036845260;1361812;5;100;2,4564;6e4d7fa8b2
63844036845260;1362145;5;100;2,428;6e4d7fa8b2
63844036845261;1362412;5;100;2,3999;6e4d7fa8b2
63844036845261;1362746;5;100;2,3721;6e4d7fa8b2
63844036845262;1363145;5;100;2,3447;6e4d7fa8b2
63844036845262;1363412;5;100;2,3176;6e4d7fa8b2
63844036845264;1363745;5;100;2,2908;6e4d7fa8b2
63844036845264;1364145;5;100;2,2643;6e4d7fa8b2
63844036845264;1364478;5;100;2,2381;6e4d7fa8b2
63844036845264;1364745;5;100;2,2122;6e4d7fa8b2
63844036845264;1365078;5;100;2,1866;6e4d7fa8b2
63844036845265;1365478;5;100;2,1613;6e4d7fa8b2
63844036845265;1365745;5;100;2,1363;6e4d7fa8b2
63844036845266;1366078;5;100;2,1116;6e4d7fa8b2
63844036845266;1366412;5;100;2,0872;6e4d7fa8b2
63844036845267;1366812;5;100;2,063;6e4d7fa8b2
63844036845267;1367078;5;100;2,0392;6e4d7fa8b2
63844036845268;1367412;5;100;2,0156;6e4d7fa8b2
63844036845268;1367812;5;100;1,9922;6e4d7fa8b2
63844036845269;1368078;5;100;1,9692;6e4d7fa8b2
63844036845270;1368411;5;100;1,9464;6e4d7fa8b2
63844036845270;1368745;5;100;1,9239;6e4d7fa8b2
63844036845270;1369078;5;100;1,9016;6e4d7fa8b2
63844036845271;1369478;5;100;1,8796;6e4d7fa8b2
63844036845271;1369811;5;100;1,8579;6e4d7fa8b2
63844036845272;1370078;5;100;1,8364;6e4d7fa8b2
63844036845272;1370411;5;100;1,8152;6e4d7fa8b2
63844036845273;1370811;5;100;1,7942;6e4d7fa8b2
63844036845273;1371078;5;100;1,7734;6e4d7fa8b2
63844036845274;1371411;5;100;1,7529;6e4d7fa8b2
63844036845274;1371811;5;100;1,7326;6e4d7fa8b2
63844036845275;1372144;5;100;1,7126;6e4d7fa8b2
63844036845275;1372411;5;100;1,6928;6e4d7fa8b2
63844036845276;1372744;5;100;1,6732;6e4d7fa8b2
63844036845276;1373144;5;100;1,6538;6e4d7fa8b2
63844036845277;1373411;5;100;1,6347;6e4d7fa8b2
63844036845277;1373744;5;100;1,6158;6e4d7fa8b2
63844036845278;1374144;5;100;1,5971;6e4d7fa8b2
63844036845278;1374477;5;100;1,5786;6e4d7fa8b2
63844036845278;1374878;5;100;1,5604;6e4d7fa8b2
63844036845279;1375077;5;100;1,5423;6e4d7fa8b2
63844036845279;1375477;5;100;1,5245;6e4d7fa8b2
63844036845280;1375744;5;100;1,5068;6e4d7fa8b2
63844036845280;1376078;5;100;1,4894;6e4d7fa8b2
63844036845281;1376477;5;100;1,4722;6e4d7fa8b2
63844036845281;1376744;5;100;1,4551;6e4d7fa8b2
63844036845282;1377077;5;100;1,4383;6e4d7fa8b2
63844036845283;1377411;5;100;1,4217;6e4d7fa8b2
63844036845283;1377811;5;100;1,4052;6e4d7fa8b2
63844036845283;1378077;5;100;1,389;6e4d7fa8b2
63844036845283;1378410;5;100;1,3729;6e4d7fa8b2
63844036845284;1378810;5;100;1,357;6e4d7fa8b2
63844036845284;1379144;5;100;1,3413;6e4d7fa8b2
63844036845285;1379410;5;100;1,3258;6e4d7fa8b2
63844036845285;1379744;5;100;1,3105;6e4d7fa8b2
63844036845286;1380144;5;100;1,2953;6e4d7fa8b2
63844036845286;1380410;5;100;1,2803;6e4d7fa8b2
63844036845286;1380744;5;100;1,2655;6e4d7fa8b2
63844036845287;1381144;5;100;1,2509;6e4d7fa8b2
63844036845287;1381477;5;100;1,2364;6e4d7fa8b2
63844036845288;1381744;5;100;1,2221;6e4d7fa8b2
63844036845288;1382077;5;100;1,208;6e4d7fa8b2
63844036845289;1382477;5;100;1,194;6e4d7fa8b2
63844036845289;1382743;5;100;1,1802;6e4d7fa8b2
63844036845289;1383077;5;100;1,1665;6e4d7fa8b2
63844036845290;1383410;5;100;1,153;6e4d7fa8b2
63844036845290;1383810;5;100;1,1397;6e4d7fa8b2
63844036845291;1384077;5;100;1,1265;6e4d7fa8b2
63844036845291;1384410;5;100;1,1135;6e4d7fa8b2
63844036845292;1384810;5;100;1,1006;6e4d7fa8b2
63844036845292;1385076;5;100;1,0879;6e4d7fa8b2
63844036845293;1385410;5;100;1,0753;6e4d7fa8b2
63844036845293;1385743;5;100;1,0628;6e4d7fa8b2
63844036845294;1386143;5;100;1,0505;6e4d7fa8b2
63844036845294;1386410;5;100;1,0384;6e4d7fa8b2
63844036845295;1386743;5;100;1,0264;6e4d7fa8b2
63844036845295;1387143;5;100;1,0145;6e4d7fa8b2
63844036845296;1387410;5;100;1,0028;6e4d7fa8b2
63844036845297;1387743;5;100;0,9912;6e4d7fa8b2
63844036845297;1388076;5;100;0,9797;6e4d7fa8b2
63844036845297;1388476;5;100;0,9684;6e4d7fa8b2
63844036845298;1388743;5;100;0,9572;6e4d7fa8b2
63844036845298;1389076;5;100;0,9461;6e4d7fa8b2
63844036845299;1389476;5;100;0,9352;6e4d7fa8b2
63844036845299;1389743;5;100;0,9243;6e4d7fa8b2
63844036845300;1390076;5;100;0,9136;6e4d7fa8b2
63844036845300;1390409;5;100;0,9031;6e4d7fa8b2
63844036845302;1390809;5;100;0,8926;6e4d7fa8b2
63844036845302;1391076;5;100;0,8823;6e4d7fa8b2
63844036845302;1391409;5;100;0,8721;6e4d7fa8b2
63844036845302;1391809;5;100;0,862;6e4d7fa8b2
63844036845302;1392142;5;100;0,852;6e4d7fa8b2
63844036845302;1392409;5;100;0,8422;6e4d7fa8b2
63844036845303;1392742;5;100;0,8324;6e4d7fa8b2
63844036845303;1393142;5;100;0,8228;6e4d7fa8b2
63844036845303;1393409;5;100;0,8133;6e4d7fa8b2
63844036845304;1393742;5;100;0,8039;6e4d7fa8b2
63844036845304;1394142;5;100;0,7946;6e4d7fa8b2
63844036845304;1394475;5;100;0,7854;6e4d7fa8b2
63844036845305;1394742;5;100;0,7763;6e4d7fa8b2
63844036845306;1395075;5;100;0,7673;6e4d7fa8b2
63844036845306;1395409;5;100;0,7584;6e4d7fa8b2
63844036845307;1395809;5;100;0,7497;6e4d7fa8b2
63844036845308;1396075;5;100;0,741;6e4d7fa8b2
63844036845308;1396409;5;100;0,7324;6e4d7fa8b2
63844036845309;1396809;5;100;0,724;6e4d7fa8b2
63844036845309;1397075;5;100;0,7156;6e4d7fa8b2
63844036845309;1397409;5;100;0,7073;6e4d7fa8b2
63844036845310;1397742;5;100;0,6991;6e4d7fa8b2
63844036845311;1398142;5;100;0,691;6e4d7fa8b2
63844036845311;1398409;5;100;0,683;6e4d7fa8b2
63844036845311;1398742;5;100;0,6751;6e4d7fa8b2
63844036845312;1399142;5;100;0,6673;6e4d7fa8b2
63844036845312;1399408;5;100;0,6596;6e4d7fa8b2
63844036845313;1399808;5;100;0,652;6e4d7fa8b2
63844036845313;1400075;5;100;0,6444;6e4d7fa8b2
63844036845314;1400475;5;100;0,637;6e4d7fa8b2
63844036845314;1400742;5;100;0,6296;6e4d7fa8b2
63844036845315;1401075;5;100;0,6223;6e4d7fa8b2
63844036845315;1401475;5;100;0,6151;6e4d7fa8b2
63844036845316;1401808;5;100;0,608;6e4d7fa8b2
63844036845316;1402075;5;100;0,601;6e4d7fa8b2
63844036845317;1402408;5;100;0,594;6e4d7fa8b2
63844036845317;1402808;5;100;0,5872;6e4d7fa8b2
63844036845317;1403075;5;100;0,5804;6e4d7fa8b2
63844036845318;1403408;5;100;0,5736;6e4d7fa8b2
63844036845318;1403741;5;100;0,567;6e4d7fa8b2
63844036845320;1404141;5;100;0,5605;6e4d7fa8b2
63844036845320;1404408;5;100;0,554;6e4d7fa8b2
63844036845320;1404741;5;100;0,5476;6e4d7fa8b2
63844036845320;1405141;5;100;0,5412;6e4d7fa8b2
63844036845321;1405408;5;100;0,535;6e4d7fa8b2
63844036845321;1405741;5;100;0,5288;6e4d7fa8b2
63844036845322;1406074;5;100;0,5227;6e4d7fa8b2
63844036845322;1406474;5;100;0,5166;6e4d7fa8b2
63844036845323;1406741;5;100;0,5106;6e4d7fa8b2
63844036845323;1407074;5;100;0,5047;6e4d7fa8b2
63844036845324;1407474;5;100;0,4989;6e4d7fa8b2
63844036845324;1407741;5;100;0,4931;6e4d7fa8b2
63844036845325;1408074;5;100;0,4874;6e4d7fa8b2
63844036845325;1408407;5;100;0,4818;6e4d7fa8b2
63844036845326;1408807;5;100;0,4762;6e4d7fa8b2
63844036845326;1409074;5;100;0,4707;6e4d7fa8b2
63844036845327;1409407;5;100;0,4653;6e4d7fa8b2
63844036845327;1409807;5;100;0,4599;6e4d7fa8b2
63844036845328;1410074;5;100;0,4546;6e4d7fa8b2
63844036845328;1410407;5;100;0,4493;6e4d7fa8b2
63844036845328;1410807;5;100;0,4441;6e4d7fa8b2
63844036845329;1411074;5;100;0,439;6e4d7fa8b2
63844036845329;1411407;5;100;0,4339;6e4d7fa8b2
63844036845330;1411741;5;100;0,4289;6e4d7fa8b2
63844036845330;1412140;5;100;0,4239;6e4d7fa8b2
63844036845331;1412407;5;100;0,419;6e4d7fa8b2
63844036845331;1412740;5;100;0,4141;6e4d7fa8b2
63844036845332;1413140;5;100;0,4094;6e4d7fa8b2
63844036845332;1413474;5;100;0,4046;6e4d7fa8b2
63844036845332;1413740;5;100;0,3999;6e4d7fa8b2
63844036845333;1414074;5;100;0,3953;6e4d7fa8b2
63844036845334;1414473;5;100;0,3907;6e4d7fa8b2
63844036845334;1414740;5;100;0,3862;6e4d7fa8b2
63844036845335;1415074;5;100;0,3818;6e4d7fa8b2
63844036845335;1415407;5;100;0,3773;6e4d7fa8b2
63844036845336;1415807;5;100;0,373;6e4d7fa8b2
63844036845336;1416073;5;100;0,3687;6e4d7fa8b2
63844036845337;1416473;5;100;0,3644;6e4d7fa8b2
63844036845337;1416740;5;100;0,3602;6e4d7fa8b2
63844036845337;1417073;5;100;0,356;6e4d7fa8b2
63844036845338;1417473;5;100;0,3519;6e4d7fa8b2
63844036845340;1417740;5;100;0,3478;6e4d7fa8b2
63844036845340;1418073;5;100;0,3438;6e4d7fa8b2
63844036845340;1418407;5;100;0,3398;6e4d7fa8b2
63844036845340;1418806;5;100;0,3359;6e4d7fa8b2
63844036845340;1419073;5;100;0,332;6e4d7fa8b2
63844036845340;1419406;5;100;0,3282;6e4d7fa8b2
63844036845341;1419806;5;100;0,3244;6e4d7fa8b2
63844036845341;1420140;5;100;0,3206;6e4d7fa8b2
63844036845341;1420406;5;100;0,3169;6e4d7fa8b2
63844036845342;1420740;5;100;0,3132;6e4d7fa8b2
63844036845342;1421073;5;100;0,3096;6e4d7fa8b2
63844036845343;1421406;5;100;0,306;6e4d7fa8b2
63844036845343;1421806;5;100;0,3025;6e4d7fa8b2
63844036845344;1422073;5;100;0,299;6e4d7fa8b2
63844036845344;1422406;5;100;0,2955;6e4d7fa8b2
63844036845345;1422739;5;100;0,2921;6e4d7fa8b2
63844036845345;1423139;5;100;0,2887;6e4d7fa8b2
63844036845346;1423406;5;100;0,2854;6e4d7fa8b2
63844036845346;1423739;5;100;0,2821;6e4d7fa8b2
63844036845347;1424139;5;100;0,2788;6e4d7fa8b2
63844036845348;1424472;5;100;0,2756;6e4d7fa8b2
63844036845348;1424739;5;100;0,2724;6e4d7fa8b2
63844036845348;1425072;5;100;0,2693;6e4d7fa8b2
63844036845349;1425472;5;100;0,2662;6e4d7fa8b2
63844036845349;1425739;5;100;0,2631;6e4d7fa8b2
63844036845350;1426139;5;100;0,26;6e4d7fa8b2
63844036845350;1426406;5;100;0,257;6e4d7fa8b2
63844036845351;1426739;5;100;0,2541;6e4d7fa8b2
63844036845351;1427139;5;100;0,2511;6e4d7fa8b2
63844036845352;1427472;5;100;0,2482;6e4d7fa8b2
63844036845352;1427739;5;100;0,2453;6e4d7fa8b2
63844036845352;1428072;5;100;0,2425;6e4d7fa8b2
63844036845353;1428472;5;100;0,2397;6e4d7fa8b2
63844036845353;1428739;5;100;0,2369;6e4d7fa8b2
63844036845354;1429072;5;100;0,2342;6e4d7fa8b2
63844036845354;1429405;5;100;0,2315;6e4d7fa8b2
63844036845355;1429805;5;100;0,2288;6e4d7fa8b2
63844036845355;1430072;5;100;0,2261;6e4d7fa8b2
63844036845356;1430405;5;100;0,2235;6e4d7fa8b2
63844036845356;1430739;5;100;0,2209;6e4d7fa8b2
63844036845356;1431072;5;100;0,2184;6e4d7fa8b2
63844036845358;1431405;5;100;0,2159;6e4d7fa8b2
63844036845358;1431739;5;100;0,2134;6e4d7fa8b2
63844036845358;1432072;5;100;0,2109;6e4d7fa8b2
63844036845358;1432472;5;100;0,2085;6e4d7fa8b2
63844036845359;1432738;5;100;0,206;6e4d7fa8b2
63844036845360;1433072;5;100;0,2037;6e4d7fa8b2
63844036845360;1433472;5;100;0,2013;6e4d7fa8b2
63844036845361;1433805;5;100;0,199;6e4d7fa8b2
63844036845361;1434072;5;100;0,1967;6e4d7fa8b2
63844036845361;1434405;5;100;0,1944;6e4d7fa8b2
63844036845362;1434805;5;100;0,1922;6e4d7fa8b2
63844036845362;1435071;5;100;0,1899;6e4d7fa8b2
63844036845363;1435405;5;100;0,1877;6e4d7fa8b2
63844036845363;1435738;5;100;0,1856;6e4d7fa8b2
63844036845364;1436138;5;100;0,1834;6e4d7fa8b2
63844036845364;1436471;5;100;0,1813;6e4d7fa8b2
63844036845365;1436738;5;100;0,1792;6e4d7fa8b2
63844036845365;1437071;5;100;0,1771;6e4d7fa8b2
63844036845366;1437405;5;100;0,1751;6e4d7fa8b2
63844036845366;1437805;5;100;0,173;6e4d7fa8b2
63844036845367;1438071;5;100;0,171;6e4d7fa8b2
63844036845367;1438404;5;100;0,1691;6e4d7fa8b2
63844036845368;1438804;5;100;0,1671;6e4d7fa8b2
63844036845369;1439138;5;100;0,1652;6e4d7fa8b2
63844036845369;1439404;5;100;0,1633;6e4d7fa8b2
63844036845369;1439738;5;100;0,1614;6e4d7fa8b2
63844036845370;1440138;5;100;0,1595;6e4d7fa8b2
63844036845370;1440404;5;100;0,1577;6e4d7fa8b2
63844036845371;1440738;5;100;0,1558;6e4d7fa8b2
63844036845372;1441071;5;100;0,154;6e4d7fa8b2
63844036845373;1441471;5;100;0,1523;6e4d7fa8b2
63844036845373;1441804;5;100;0,1505;6e4d7fa8b2
63844036845374;1442071;5;100;0,1488;6e4d7fa8b2
63844036845374;1442404;5;100;0,147;6e4d7fa8b2
63844036845374;1442737;5;100;0,1453;6e4d7fa8b2
63844036845375;1443137;5;100;0,1437;6e4d7fa8b2
63844036845375;1443404;5;100;0,142;6e4d7fa8b2
63844036845376;1443737;5;100;0,1403;6e4d7fa8b2
63844036845376;1444137;5;100;0,1387;6e4d7fa8b2
63844036845377;1444470;5;100;0,1371;6e4d7fa8b2
63844036845378;1444737;5;100;0,1355;6e4d7fa8b2
63844036845378;1445070;5;100;0,134;6e4d7fa8b2
63844036845379;1445470;5;100;0,1324;6e4d7fa8b2
63844036845379;1445737;5;100;0,1309;6e4d7fa8b2
63844036845379;1446070;5;100;0,1294;6e4d7fa8b2
63844036845379;1446470;5;100;0,1279;6e4d7fa8b2
63844036845380;1446737;5;100;0,1264;6e4d7fa8b2
63844036845380;1447070;5;100;0,1249;6e4d7fa8b2
63844036845381;1447470;5;100;0,1235;6e4d7fa8b2
63844036845381;1447737;5;100;0,1221;6e4d7fa8b2
63844036845382;1448070;5;100;0,1206;6e4d7fa8b2
63844036845382;1448403;5;100;0,1193;6e4d7fa8b2
63844036845383;1448803;5;100;0,1179;6e4d7fa8b2
63844036845383;1449070;5;100;0,1165;6e4d7fa8b2
63844036845384;1449403;5;100;0,1152;6e4d7fa8b2
63844036845385;1449803;5;100;0,1138;6e4d7fa8b2
63844036845385;1450070;5;100;0,1125;6e4d7fa8b2
63844036845386;1450403;5;100;0,1112;6e4d7fa8b2
63844036845386;1450737;5;100;0,1099;6e4d7fa8b2
63844036845386;1451137;5;100;0,1087;6e4d7fa8b2
63844036845387;1451403;5;100;0,1074;6e4d7fa8b2
63844036845387;1451736;5;100;0,1062;6e4d7fa8b2
63844036845388;1452136;5;100;0,1049;6e4d7fa8b2
63844036845388;1452470;5;100;0,1037;6e4d7fa8b2
63844036845389;1452736;5;100;0,1025;6e4d7fa8b2
63844036845389;1453070;5;100;0,1013;6e4d7fa8b2
63844036845390;1453470;5;100;0,1002;6e4d7fa8b2
63844036845390;1453736;5;100;0,099;6e4d7fa8b2
63844036845390;1454070;5;100;0,0978;6e4d7fa8b2
63844036845391;1454403;5;100;2,179;6e4d7fa8b2
63844036845392;1454803;5;100;2,1538;6e4d7fa8b2
63844036845392;1455070;5;100;2,1288;6e4d7fa8b2
63844036845392;1455403;5;100;2,1042;6e4d7fa8b2
63844036845393;1455803;5;100;2,0799;6e4d7fa8b2
63844036845393;1456069;5;100;2,0558;6e4d7fa8b2
63844036845394;1456403;5;100;2,032;6e4d7fa8b2
63844036845394;1456736;5;100;2,0085;6e4d7fa8b2
63844036845395;1457069;5;100;1,9853;6e4d7fa8b2
63844036845395;1457403;5;100;1,9623;6e4d7fa8b2
63844036845395;1457803;5;100;1,9396;6e4d7fa8b2
63844036845396;1458069;5;100;1,9172;6e4d7fa8b2
63844036845398;1458402;5;100;1,895;6e4d7fa8b2
63844036845398;1458736;5;100;1,8731;6e4d7fa8b2
63844036845398;1459136;5;100;1,8514;6e4d7fa8b2
63844036845399;1459402;5;100;1,83;6e4d7fa8b2
63844036845399;1459736;5;100;1,8088;6e4d7fa8b2
63844036845399;1460136;5;100;1,7879;6e4d7fa8b2
63844036845399;1460469;5;100;1,7672;6e4d7fa8b2
63844036845400;1460736;5;100;1,7468;6e4d7fa8b2
63844036845400;1461069;5;100;1,7266;6e4d7fa8b2
63844036845401;1461469;5;100;1,7066;6e4d7fa8b2
63844036845401;1461735;5;100;1,6869;6e4d7fa8b2
63844036845402;1462069;5;100;1,6673;6e4d7fa8b2
63844036845402;1462402;5;100;1,6481;6e4d7fa8b2
63844036845402;1462802;5;100;1,629;6e4d7fa8b2
63844036845403;1463135;5;100;1,6102;6e4d7fa8b2
63844036845403;1463402;5;100;1,5915;6e4d7fa8b2
63844036845404;1463735;5;100;1,5731;6e4d7fa8b2
63844036845404;1464135;5;100;1,5549;6e4d7fa8b2
63844036845405;1464402;5;100;1,5369;6e4d7fa8b2
63844036845405;1464735;5;100;1,5192;6e4d7fa8b2
63844036845406;1465068;5;100;1,5016;6e4d7fa8b2
63844036845406;1465468;5;100;1,4842;6e4d7fa8b2
63844036845407;1465735;5;100;1,467;6e4d7fa8b2
63844036845407;1466068;5;100;1,4501;6e4d7fa8b2
63844036845408;1466468;5;100;1,4333;6e4d7fa8b2
63844036845408;1466735;5;100;1,4167;6e4d7fa8b2
63844036845408;1467135;5;100;1,4003;6e4d7fa8b2
63844036845409;1467402;5;100;1,3841;6e4d7fa8b2
63844036845409;1467735;5;100;1,3681;6e4d7fa8b2
63844036845410;1468068;5;100;1,3523;6e4d7fa8b2
63844036845411;1468468;5;100;1,3366;6e4d7fa8b2
63844036845411;1468735;5;100;1,3212;6e4d7fa8b2
63844036845412;1469068;5;100;1,3059;6e4d7fa8b2
63844036845412;1469468;5;100;1,2908;6e4d7fa8b2
63844036845413;1469735;5;100;1,2759;6e4d7fa8b2
63844036845413;1470068;5;100;1,2611;6e4d7fa8b2
63844036845414;1470468;5;100;1,2465;6e4d7fa8b2
63844036845414;1470801;5;100;1,2321;6e4d7fa8b2
63844036845414;1471068;5;100;1,2178;6e4d7fa8b2
63844036845415;1471401;5;100;1,2037;6e4d7fa8b2
63844036845417;1471801;5;100;1,1898;6e4d7fa8b2
63844036845417;1472068;5;100;1,1761;6e4d7fa8b2
63844036845417;1472468;5;100;1,1625;6e4d7fa8b2
63844036845417;1472735;5;100;1,149;6e4d7fa8b2
63844036845417;1473068;5;100;1,1357;6e4d7fa8b2
63844036845417;1473401;5;100;1,1226;6e4d7fa8b2
63844036845418;1473801;5;100;1,1096;6e4d7fa8b2
63844036845418;1474068;5;100;1,0968;6e4d7fa8b2
63844036845418;1474401;5;100;1,0841;6e4d7fa8b2
63844036845419;1474801;5;100;1,0715;6e4d7fa8b2
63844036845419;1475067;5;100;1,0591;6e4d7fa8b2
63844036845420;1475401;5;100;1,0469;6e4d7fa8b2
63844036845420;1475734;5;100;1,0348;6e4d7fa8b2
63844036845421;1476134;5;100;1,0228;6e4d7fa8b2
63844036845421;1476401;5;100;1,011;6e4d7fa8b2
63844036845421;1476734;5;100;0,9993;6e4d7fa8b2
63844036845422;1477134;5;100;0,9877;6e4d7fa8b2
63844036845422;1477400;5;100;0,9763;6e4d7fa8b2
63844036845423;1477801;5;100;0,965;6e4d7fa8b2
63844036845424;1478067;5;100;0,9538;6e4d7fa8b2
63844036845425;1478400;5;100;0,9428;6e4d7fa8b2
63844036845425;1478800;5;100;0,9319;6e4d7fa8b2
63844036845426;1479134;5;100;0,9211;6e4d7fa8b2
63844036845426;1479400;5;100;0,9105;6e4d7fa8b2
63844036845427;1479734;5;100;0,8999;6e4d7fa8b2
63844036845427;1480134;5;100;0,8895;6e4d7fa8b2
63844036845427;1480400;5;100;0,8792;6e4d7fa8b2
63844036845428;1480734;5;100;0,8691;6e4d7fa8b2
63844036845428;1481067;5;100;0,859;6e4d7fa8b2
63844036845429;1481467;5;100;0,8491;6e4d7fa8b2
63844036845429;1481733;5;100;0,8392;6e4d7fa8b2
63844036845430;1482067;5;100;0,8295;6e4d7fa8b2
63844036845431;1482533;5;100;0,8199;6e4d7fa8b2
63844036845431;1482733;5;100;0,8105;6e4d7fa8b2
63844036845431;1483067;5;100;0,8011;6e4d7fa8b2
63844036845432;1483467;5;100;0,7918;6e4d7fa8b2
63844036845432;1483733;5;100;0,7826;6e4d7fa8b2
63844036845433;1484067;5;100;0,7736;6e4d7fa8b2
63844036845433;1484400;5;100;0,7646;6e4d7fa8b2
63844036845434;1484800;5;100;0,7558;6e4d7fa8b2
63844036845434;1485066;5;100;0,7471;6e4d7fa8b2
63844036845436;1485400;5;100;0,7384;6e4d7fa8b2
63844036845436;1485800;5;100;0,7299;6e4d7fa8b2
63844036845436;1486133;5;100;0,7214;6e4d7fa8b2
63844036845437;1486400;5;100;0,7131;6e4d7fa8b2
63844036845437;1486733;5;100;0,7048;6e4d7fa8b2
63844036845438;1487133;5;100;0,6967;6e4d7fa8b2
63844036845438;1487400;5;100;0,6886;6e4d7fa8b2
63844036845438;1487733;5;100;0,6807;6e4d7fa8b2
63844036845439;1488066;5;100;0,6728;6e4d7fa8b2
63844036845439;1488466;5;100;0,665;6e4d7fa8b2
63844036845440;1488733;5;100;0,6573;6e4d7fa8b2
63844036845440;1489066;5;100;0,6497;6e4d7fa8b2
63844036845441;1489399;5;100;0,6422;6e4d7fa8b2
63844036845441;1489799;5;100;0,6348;6e4d7fa8b2
63844036845442;1490066;5;100;0,6274;6e4d7fa8b2
63844036845442;1490399;5;100;0,6202;6e4d7fa8b2
63844036845443;1490799;5;100;0,613;6e4d7fa8b2
63844036845443;1491066;5;100;0,6059;6e4d7fa8b2
63844036845443;1491399;5;100;0,5989;6e4d7fa8b2
63844036845444;1491732;5;100;0,592;6e4d7fa8b2
63844036845444;1492132;5;100;0,5851;6e4d7fa8b2
63844036845445;1492466;5;100;0,5783;6e4d7fa8b2
63844036845445;1492732;5;100;0,5716;6e4d7fa8b2
63844036845446;1493066;5;100;0,565;6e4d7fa8b2
63844036845446;1493466;5;100;0,5585;6e4d7fa8b2
63844036845446;1493799;5;100;0,552;6e4d7fa8b2
63844036845447;1494066;5;100;0,5457;6e4d7fa8b2
63844036845447;1494399;5;100;0,5393;6e4d7fa8b2
63844036845448;1494799;5;100;0,5331;6e4d7fa8b2
63844036845449;1495065;5;100;0,5269;6e4d7fa8b2
63844036845449;1495399;5;100;0,5208;6e4d7fa8b2
63844036845450;1495732;5;100;0,5148;6e4d7fa8b2
63844036845450;1496132;5;100;0,5089;6e4d7fa8b2
63844036845451;1496399;5;100;0,503;6e4d7fa8b2
63844036845451;1496732;5;100;0,4972;6e4d7fa8b2
63844036845452;1497132;5;100;0,4914;6e4d7fa8b2
63844036845452;1497399;5;100;0,4857;6e4d7fa8b2
63844036845452;1497732;5;100;0,4801;6e4d7fa8b2
63844036845453;1498065;5;100;0,4745;6e4d7fa8b2
63844036845453;1498398;5;100;0,4691;6e4d7fa8b2
63844036845455;1498798;5;100;0,4636;6e4d7fa8b2
63844036845455;1499132;5;100;0,4583;6e4d7fa8b2
63844036845455;1499398;5;100;0,453;6e4d7fa8b2
63844036845455;1499732;5;100;0,4477;6e4d7fa8b2
63844036845455;1500132;5;100;0,4425;6e4d7fa8b2
63844036845456;1500398;5;100;0,4374;6e4d7fa8b2
63844036845456;1500732;5;100;0,4324;6e4d7fa8b2
63844036845457;1501065;5;100;0,4274;6e4d7fa8b2
63844036845457;1501465;5;100;0,4224;6e4d7fa8b2
63844036845458;1501731;5;100;0,4175;6e4d7fa8b2
63844036845458;1502065;5;100;0,4127;6e4d7fa8b2
63844036845459;1502465;5;100;0,4079;6e4d7fa8b2
63844036845459;1502731;5;100;0,4032;6e4d7fa8b2
63844036845459;1503065;5;100;0,3985;6e4d7fa8b2
63844036845460;1503465;5;100;0,3939;6e4d7fa8b2
63844036845461;1503731;5;100;0,3894;6e4d7fa8b2
63844036845462;1504065;5;100;0,3849;6e4d7fa8b2
63844036845462;1504464;5;100;0,3804;6e4d7fa8b2
63844036845463;1504798;5;100;0,376;6e4d7fa8b2
63844036845463;1505064;5;100;0,3717;6e4d7fa8b2
63844036845463;1505398;5;100;0,3674;6e4d7fa8b2
63844036845464;1505798;5;100;0,3631;6e4d7fa8b2
63844036845464;1506064;5;100;0,3589;6e4d7fa8b2
63844036845465;1506398;5;100;0,3548;6e4d7fa8b2
63844036845465;1506798;5;100;0,3507;6e4d7fa8b2
63844036845466;1507131;5;100;0,3466;6e4d7fa8b2
63844036845466;1507398;5;100;0,3426;6e4d7fa8b2
63844036845467;1507731;5;100;0,3386;6e4d7fa8b2
63844036845467;1508197;5;100;0,3347;6e4d7fa8b2
63844036845468;1508397;5;100;0,3308;6e4d7fa8b2
63844036845468;1508797;5;100;0,327;6e4d7fa8b2
63844036845469;1509064;5;100;0,3232;6e4d7fa8b2
63844036845469;1509397;5;100;0,3195;6e4d7fa8b2
63844036845469;1509731;5;100;0,3158;6e4d7fa8b2
