Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63843965598561;1566732;-5;100;-19483;62be6f86c1
63843965598661;1566799;-5;100;-19483,6;62be6f86c1
63843965598761;1566932;-5;100;-19483,2;62be6f86c1
63843965598861;1566999;-5;100;-19483,2;62be6f86c1
63843965598961;1567132;-5;100;-19483,8;62be6f86c1
63843965599061;1567199;-5;100;-19483,6;62be6f86c1
63843965599161;1567332;-5;100;-19484;62be6f86c1
63843965599261;1567399;-5;100;-19484,4;62be6f86c1
63843965599361;1567532;-5;100;-19485,2;62be6f86c1
63843965599927;1567598;-5;100;-19485,8;62be6f86c1
63843965599927;1567732;-5;100;-19484;62be6f86c1
63843965599927;1567799;-5;100;-19484,2;62be6f86c1
63843965599927;1567932;-5;100;-19485;62be6f86c1
63843965599961;1567998;-5;100;-19484,8;62be6f86c1
63843965599995;1568132;-5;100;-19485;62be6f86c1
63843965600128;1568265;-5;100;-19483,8;62be6f86c1
63843965600261;1568398;-5;100;-19483,8;62be6f86c1
63843965600361;1568532;-5;100;-19484,2;62be6f86c1
63843965600461;1568598;-5;100;-19484,6;62be6f86c1
63843965600561;1568732;-5;100;-19484,6;62be6f86c1
63843965600661;1568798;-5;100;-19487;62be6f86c1
63843965600761;1568932;-5;100;-19487,2;62be6f86c1
63843965600861;1568998;-5;100;-19486,8;62be6f86c1
63843965600995;1569132;-5;100;-19487,8;62be6f86c1
63843965601061;1569198;-5;100;-19487,8;62be6f86c1
63843965601194;1569332;-5;100;-19488;62be6f86c1
63843965601294;1569398;-5;100;-19486,6;62be6f86c1
63843965601361;1569532;-5;100;-19485,6;62be6f86c1
63843965601461;1569598;-5;100;-19487;62be6f86c1
63843965601594;1569732;-5;100;-19487,4;62be6f86c1
63843965601694;1569798;-5;100;-19487,8;62be6f86c1
63843965601795;1569932;-5;100;-19488,8;62be6f86c1
63843965602261;1569998;-5;100;-19487,6;62be6f86c1
63843965602261;1570132;-5;100;-19486,6;62be6f86c1
63843965602261;1570265;-5;100;-19485;62be6f86c1
63843965602294;1570332;-5;100;-19485,8;62be6f86c1
63843965602295;1570465;-5;100;-19485,2;62be6f86c1
63843965602462;1570532;-5;100;-19485,2;62be6f86c1
63843965602494;1570665;-5;100;-19485;62be6f86c1
63843965602661;1570732;-5;100;-19485;62be6f86c1
63843965602695;1570865;-5;100;-19485,6;62be6f86c1
63843965602794;1570932;-5;100;-19486,6;62be6f86c1
63843965602894;1571065;-5;100;-19486,6;62be6f86c1
63843965602994;1571132;-5;100;-19486;62be6f86c1
63843965603127;1571265;-5;100;-19486;62be6f86c1
63843965603194;1571331;-5;100;-19485,8;62be6f86c1
63843965603327;1571465;-5;100;-19486,8;62be6f86c1
63843965603427;1571532;-5;100;-19484,4;62be6f86c1
63843965603527;1571665;-5;100;-19484,6;62be6f86c1
63843965603627;1571731;-5;100;-19485;62be6f86c1
63843965603727;1571865;-5;100;-19485,6;62be6f86c1
63843965603827;1571998;-5;100;-19485,6;62be6f86c1
63843965603927;1572065;-5;100;-19485,8;62be6f86c1
63843965604027;1572198;-5;100;-19486;62be6f86c1
63843965604127;1572265;-5;100;-19487,2;62be6f86c1
63843965604627;1572398;-5;100;-19486,6;62be6f86c1
63843965604627;1572465;-5;100;-19486,4;62be6f86c1
63843965604627;1572598;-5;100;-19486,8;62be6f86c1
63843965604627;1572665;-5;100;-19486,4;62be6f86c1
63843965604627;1572798;-5;100;-19486,6;62be6f86c1
63843965604727;1572865;-5;100;-19486,8;62be6f86c1
63843965604827;1572998;-5;100;-19486,8;62be6f86c1
63843965604928;1573065;-5;100;-19486,8;62be6f86c1
63843965605027;1573198;-5;100;-19487;62be6f86c1
63843965605161;1573265;-5;100;-19487;62be6f86c1
63843965605261;1573398;-5;100;-19487,2;62be6f86c1
63843965605427;1573531;-5;100;-19487;62be6f86c1
63843965605495;1573665;-5;100;-19487;62be6f86c1
63843965605661;1573731;-5;100;-19488,4;62be6f86c1
63843965605694;1573865;-5;100;-19487,4;62be6f86c1
63843965605827;1573931;-5;100;-19487,2;62be6f86c1
63843965605927;1574064;-5;100;-19487,4;62be6f86c1
63843965606027;1574131;-5;100;-19486,8;62be6f86c1
63843965606161;1574264;-5;100;-19486;62be6f86c1
63843965606327;1574331;-5;100;-19486;62be6f86c1
63843965606328;1574464;-5;100;-19486,4;62be6f86c1
63843965606494;1574664;-5;100;-19486,4;62be6f86c1
63843965606594;1574731;-5;100;-19486;62be6f86c1
63843965607095;1574864;-5;100;-19487;62be6f86c1
63843965607095;1574931;-5;100;-19486;62be6f86c1
63843965607095;1575064;-5;100;-19486,2;62be6f86c1
63843965607095;1575131;-5;100;-19485,6;62be6f86c1
63843965607127;1575264;-5;100;-19486,4;62be6f86c1
63843965607194;1575331;-5;100;-19486,2;62be6f86c1
63843965607294;1575464;-5;100;-19486,2;62be6f86c1
63843965607427;1575531;-5;100;-19486,6;62be6f86c1
63843965607494;1575664;-5;100;-19486;62be6f86c1
63843965607594;1575731;-5;100;-19485,8;62be6f86c1
63843965607694;1575864;-5;100;-19486,2;62be6f86c1
63843965607827;1575931;-5;100;-19486;62be6f86c1
63843965607927;1576064;-5;100;-19486,6;62be6f86c1
63843965608027;1576131;-5;100;-19485,4;62be6f86c1
63843965608127;1576264;-5;100;-19486;62be6f86c1
63843965608227;1576398;-5;100;-19486;62be6f86c1
63843965608327;1576464;-5;100;-19486,4;62be6f86c1
63843965608428;1576598;-5;100;-19487;62be6f86c1
63843965608527;1576664;-5;100;-19487;62be6f86c1
63843965608727;1576798;-5;100;-19486,2;62be6f86c1
63843965608727;1576864;-5;100;-19486;62be6f86c1
63843965608827;1576998;-5;100;-19486,6;62be6f86c1
63843965608927;1577064;-5;100;-19486,6;62be6f86c1
63843965609027;1577198;-5;100;-19486,8;62be6f86c1
63843965609594;1577264;6;100;-19487;62be6f86c1
63843965609627;1577397;6;100;-19487;62be6f86c1
63843965609627;1577464;6;100;-19486,6;62be6f86c1
63843965609627;1577598;6;100;-19487;62be6f86c1
63843965609628;1577664;6;100;-19487;62be6f86c1
63843965609661;1577798;6;100;-19487;62be6f86c1
63843965609727;1577864;6;100;-19487;62be6f86c1
63843965609861;1577997;6;100;-19487;62be6f86c1
63843965609961;1578131;6;100;-19487;62be6f86c1
63843965610061;1578197;6;100;-19487;62be6f86c1
63843965610161;1578331;6;100;-19487,4;62be6f86c1
63843965610294;1578397;6;100;-19488;62be6f86c1
63843965610361;1578531;6;100;-19488,2;62be6f86c1
63843965610527;1578664;6;100;-19489,4;62be6f86c1
63843965610627;1578731;6;100;-19489,2;62be6f86c1
63843965610694;1578864;6;100;-19490;62be6f86c1
63843965610794;1578931;6;100;-19491,6;62be6f86c1
63843965610927;1579064;6;100;-19490,4;62be6f86c1
63843965611027;1579131;6;100;-19487,8;62be6f86c1
63843965611127;1579264;6;100;-19487,6;62be6f86c1
63843965611227;1579331;6;100;-19488;62be6f86c1
63843965611327;1579464;6;100;-19488,2;62be6f86c1
63843965611427;1579597;6;100;-19489,2;62be6f86c1
63843965611861;1579664;6;100;-19488;62be6f86c1
63843965611861;1579797;6;100;-19487,8;62be6f86c1
63843965611861;1579864;6;100;-19487,8;62be6f86c1
63843965611861;1579997;6;100;-19488,4;62be6f86c1
63843965611928;1580064;6;100;-19488,4;62be6f86c1
63843965612027;1580197;6;100;-19489;62be6f86c1
63843965612227;1580264;6;100;-19488,6;62be6f86c1
63843965612227;1580397;6;100;-19489;62be6f86c1
63843965612327;1580464;6;100;-19488;62be6f86c1
63843965612428;1580597;6;100;-19488,2;62be6f86c1
63843965612528;1580664;6;100;-19488;62be6f86c1
63843965612661;1580797;6;100;-19488;62be6f86c1
63843965612761;1580864;6;100;-19488;62be6f86c1
63843965612861;1580997;6;100;-19488,6;62be6f86c1
63843965612961;1581064;6;100;-19488,2;62be6f86c1
63843965613061;1581197;6;100;-19488;62be6f86c1
63843965613194;1581264;6;100;-19489;62be6f86c1
63843965613228;1581397;6;100;-19488,2;62be6f86c1
63843965613361;1581464;6;100;-19488,8;62be6f86c1
63843965613461;1581597;6;100;-19489;62be6f86c1
63843965613561;1581730;6;100;-19489;62be6f86c1
63843965613661;1581797;6;100;-19488,8;62be6f86c1
63843965613761;1581930;6;100;-19488,8;62be6f86c1
63843965614261;1581997;6;100;-19488,6;62be6f86c1
63843965614261;1582130;6;100;-19488,6;62be6f86c1
63843965614261;1582197;6;100;-19487,8;62be6f86c1
63843965614262;1582330;6;100;-19488,4;62be6f86c1
63843965614294;1582397;6;100;-19488,2;62be6f86c1
63843965614428;1582530;6;100;-19488;62be6f86c1
63843965614461;1582597;6;100;-19488,6;62be6f86c1
63843965614561;1582730;6;100;-19489;62be6f86c1
63843965614661;1582797;6;100;-19489,2;62be6f86c1
63843965614761;1582930;6;100;-19489,2;62be6f86c1
63843965614894;1582997;6;100;-19488,6;62be6f86c1
63843965614961;1583130;6;100;-19488,6;62be6f86c1
63843965615061;1583197;6;100;-19487,6;62be6f86c1
63843965615261;1583330;6;100;-19487,8;62be6f86c1
63843965615294;1583397;6;100;-19487;62be6f86c1
63843965615394;1583530;6;100;-19486,8;62be6f86c1
63843965615494;1583597;6;100;-19486,4;62be6f86c1
63843965615694;1583797;6;100;-19486,8;62be6f86c1
63843965615727;1583864;6;100;-19486,8;62be6f86c1
63843965615827;1583997;6;100;-19487,6;62be6f86c1
63843965615927;1584063;6;100;-19487;62be6f86c1
63843965616027;1584197;6;100;-19487;62be6f86c1
63843965616127;1584264;6;100;-19486;62be6f86c1
63843965616227;1584397;6;100;-19486,4;62be6f86c1
63843965616727;1584464;6;100;-19485,8;62be6f86c1
63843965616729;1584597;6;100;-19486;62be6f86c1
63843965616729;1584664;6;100;-19486,4;62be6f86c1
63843965616729;1584797;6;100;-19488,2;62be6f86c1
63843965616761;1584864;6;100;-19486,4;62be6f86c1
63843965616861;1584997;6;100;-19485,4;62be6f86c1
63843965616961;1585063;6;100;-19484,4;62be6f86c1
63843965617061;1585197;6;100;-19485,4;62be6f86c1
63843965617161;1585330;6;100;-19485,6;62be6f86c1
63843965617261;1585397;6;100;-19487;62be6f86c1
63843965617361;1585530;6;100;-19488,6;62be6f86c1
63843965617461;1585597;6;100;-19489,4;62be6f86c1
63843965617561;1585730;6;100;-19488,2;62be6f86c1
63843965617661;1585797;6;100;-19487,6;62be6f86c1
63843965617761;1585930;6;100;-19485,8;62be6f86c1
63843965617861;1585997;6;100;-19485,6;62be6f86c1
63843965617961;1586130;6;100;-19486;62be6f86c1
63843965618061;1586197;6;100;-19486;62be6f86c1
63843965618261;1586330;6;100;-19486,2;62be6f86c1
63843965618261;1586397;6;100;-19485,8;62be6f86c1
63843965618394;1586530;6;100;-19485,8;62be6f86c1
63843965618494;1586597;6;100;-19485,4;62be6f86c1
63843965618594;1586730;6;100;-19485,8;62be6f86c1
63843965619061;1586797;6;100;-19486,6;62be6f86c1
63843965619094;1586930;6;100;-19488,2;62be6f86c1
63843965619095;1587063;6;100;-19487,4;62be6f86c1
63843965619095;1587130;6;100;-19485,6;62be6f86c1
63843965619095;1587263;6;100;-19485,8;62be6f86c1
63843965619261;1587330;6;100;-19485,2;62be6f86c1
63843965619294;1587463;6;100;-19485,2;62be6f86c1
63843965619394;1587530;6;100;-19485,8;62be6f86c1
63843965619494;1587663;6;100;-19486;62be6f86c1
63843965619595;1587730;6;100;-19485,6;62be6f86c1
63843965619694;1587863;6;100;-19485,8;62be6f86c1
63843965619827;1587930;6;100;-19485,4;62be6f86c1
63843965619894;1588063;6;100;-19485,8;62be6f86c1
63843965619994;1588130;6;100;-19485,2;62be6f86c1
63843965620094;1588263;6;100;-19485,6;62be6f86c1
63843965620227;1588330;6;100;-19485,4;62be6f86c1
63843965620327;1588463;6;100;-19485,8;62be6f86c1
63843965620427;1588530;6;100;-19486;62be6f86c1
63843965620527;1588663;6;100;-19485,8;62be6f86c1
63843965620694;1588796;6;100;-19486;62be6f86c1
63843965620794;1588930;6;100;-19485,4;62be6f86c1
63843965620894;1589063;6;100;-19485,8;62be6f86c1
63843965620994;1589130;6;100;-19486;62be6f86c1
63843965621594;1589263;6;100;-19485,4;62be6f86c1
63843965621594;1589330;6;100;-19485;62be6f86c1
63843965621594;1589463;6;100;-19485;62be6f86c1
63843965621594;1589530;6;100;-19484,8;62be6f86c1
63843965621594;1589663;6;100;-19484,8;62be6f86c1
63843965621627;1589730;6;100;-19485;62be6f86c1
63843965621694;1589863;6;100;-19485,2;62be6f86c1
63843965621827;1589930;6;100;-19485;62be6f86c1
63843965621927;1590063;6;100;-19484,6;62be6f86c1
63843965622027;1590196;6;100;-19484,6;62be6f86c1
63843965622127;1590263;6;100;-19484,4;62be6f86c1
63843965622227;1590396;6;100;-19484,8;62be6f86c1
63843965622327;1590463;6;100;-19484,2;62be6f86c1
63843965622427;1590596;6;100;-19484,8;62be6f86c1
63843965622527;1590663;6;100;-19484,4;62be6f86c1
63843965622627;1590796;6;100;-19484,4;62be6f86c1
63843965622727;1590863;6;100;-19484,4;62be6f86c1
63843965622827;1590996;6;100;-19484,6;62be6f86c1
63843965622927;1591063;6;100;-19484,6;62be6f86c1
63843965623027;1591196;6;100;-19484,6;62be6f86c1
63843965623160;1591263;6;100;-19484,4;62be6f86c1
63843965623261;1591396;6;100;-19484,8;62be6f86c1
63843965623327;1591463;6;100;-19484;62be6f86c1
63843965623427;1591596;6;100;-19483,8;62be6f86c1
63843965623861;1591663;6;100;-19483,8;62be6f86c1
63843965623861;1591796;6;100;-19484;62be6f86c1
63843965623861;1591929;6;100;-19483,4;62be6f86c1
63843965623861;1591996;6;100;-19483,8;62be6f86c1
63843965624027;1592129;6;100;-19483,8;62be6f86c1
63843965624061;1592196;6;100;-19483,4;62be6f86c1
63843965624227;1592329;6;100;-19483,6;62be6f86c1
63843965624261;1592396;6;100;-19483,4;62be6f86c1
63843965624361;1592529;6;100;-19483,8;62be6f86c1
63843965624461;1592596;6;100;-19482,8;62be6f86c1
63843965624561;1592729;6;100;-19483;62be6f86c1
63843965624661;1592796;6;100;-19482,8;62be6f86c1
63843965624761;1592929;6;100;-19483,2;62be6f86c1
63843965624861;1592996;6;100;-19483,2;62be6f86c1
63843965624961;1593129;6;100;-19483,2;62be6f86c1
63843965625061;1593196;6;100;-19482,4;62be6f86c1
63843965625227;1593329;6;100;-19483;62be6f86c1
63843965625294;1593396;6;100;-19482,6;62be6f86c1
63843965625361;1593529;6;100;-19482,4;62be6f86c1
63843965625494;1593596;6;100;-19483;62be6f86c1
63843965625594;1593729;6;100;-19483;62be6f86c1
63843965625694;1593863;6;100;-19483;62be6f86c1
63843965626261;1594062;6;100;-19483,2;62be6f86c1
63843965626261;1594129;6;100;-19483,2;62be6f86c1
63843965626261;1594262;6;100;-19484;62be6f86c1
63843965626261;1594329;6;100;-19483;62be6f86c1
63843965626461;1594462;6;100;-19483,2;62be6f86c1
63843965626461;1594529;6;100;-19483;62be6f86c1
63843965626494;1594663;6;100;-19483,6;62be6f86c1
63843965626627;1594729;6;100;-19483;62be6f86c1
63843965626694;1594862;6;100;-19483,8;62be6f86c1
63843965626794;1594929;6;100;-19482,8;62be6f86c1
63843965626894;1595062;6;100;-19482,6;62be6f86c1
63843965627027;1595129;6;100;-19483,2;62be6f86c1
63843965627128;1595262;6;100;-19483,6;62be6f86c1
63843965627228;1595329;6;100;-19483,8;62be6f86c1
63843965627361;1595462;6;100;-19483,8;62be6f86c1
63843965627427;1595596;6;100;-19484,2;62be6f86c1
63843965627527;1595662;6;100;-19484,8;62be6f86c1
63843965627627;1595796;6;100;-19484,2;62be6f86c1
63843965627727;1595862;6;100;-19484,4;62be6f86c1
63843965627827;1595996;6;100;-19484,6;62be6f86c1
63843965627927;1596062;6;100;-19485;62be6f86c1
63843965628027;1596196;6;100;-19485,6;62be6f86c1
63843965628127;1596262;6;100;-19484,4;62be6f86c1
63843965628227;1596396;6;100;-19484;62be6f86c1
63843965628727;1596462;6;100;-19484,4;62be6f86c1
63843965628727;1596596;6;100;-19484,4;62be6f86c1
63843965628727;1596662;6;100;-19484,6;62be6f86c1
63843965628728;1596796;6;100;-19484,4;62be6f86c1
63843965628760;1596862;6;100;-19485;62be6f86c1
63843965628827;1596996;6;100;-19484,4;62be6f86c1
63843965628927;1597062;6;100;-19484,4;62be6f86c1
63843965629061;1597196;6;100;-19484,8;62be6f86c1
63843965629161;1597329;6;100;-19485,8;62be6f86c1
63843965629261;1597396;6;100;-19486,2;62be6f86c1
63843965629361;1597529;6;100;-19486,8;62be6f86c1
63843965629461;1597595;6;100;-19485,8;62be6f86c1
63843965629560;1597729;6;100;-19484,8;62be6f86c1
63843965629694;1597795;6;100;-19484,8;62be6f86c1
63843965629761;1597929;6;100;-19485,4;62be6f86c1
63843965629861;1597995;6;100;-19485,2;62be6f86c1
63843965629961;1598129;6;100;-19486;62be6f86c1
63843965630061;1598196;6;100;-19485,6;62be6f86c1
63843965630227;1598329;6;100;-19486;62be6f86c1
63843965630260;1598396;6;100;-19486;62be6f86c1
63843965630361;1598529;6;100;-19486;62be6f86c1
63843965630461;1598595;6;100;-19486,2;62be6f86c1
63843965630594;1598729;6;100;-19486,6;62be6f86c1
63843965631161;1598795;6;100;-19485,8;62be6f86c1
63843965631161;1598929;6;100;-19486;62be6f86c1
63843965631161;1598995;6;100;-19486;62be6f86c1
63843965631161;1599195;6;100;-19486,2;62be6f86c1
63843965631161;1599262;6;100;-19486,6;62be6f86c1
63843965631227;1599395;6;100;-19487;62be6f86c1
63843965631327;1599462;6;100;-19487,4;62be6f86c1
63843965631427;1599595;6;100;-19488;62be6f86c1
63843965631527;1599662;6;100;-19487,8;62be6f86c1
63843965631661;1599795;6;100;-19488;62be6f86c1
63843965631727;1599862;6;100;-19487,6;62be6f86c1
63843965631827;1599995;6;100;-19487,2;62be6f86c1
63843965631960;1600062;6;100;-19487,8;62be6f86c1
63843965632061;1600195;6;100;-19488;62be6f86c1
63843965632160;1600262;6;100;-19486,2;62be6f86c1
63843965632261;1600395;6;100;-19486,4;62be6f86c1
63843965632361;1600529;6;100;-19487,2;62be6f86c1
63843965632461;1600595;6;100;-19486,2;62be6f86c1
63843965632560;1600728;6;100;-19488;62be6f86c1
63843965632727;1600795;6;100;-19488,2;62be6f86c1
63843965632760;1600929;6;100;-19489;62be6f86c1
63843965632860;1600995;6;100;-19488,6;62be6f86c1
63843965632961;1601128;6;100;-19488;62be6f86c1
63843965633061;1601195;6;100;-19488;62be6f86c1
63843965633494;1601328;6;100;-19488,2;62be6f86c1
63843965633495;1601395;6;100;-19487,8;62be6f86c1
63843965633495;1601528;6;100;-19488;62be6f86c1
63843965633495;1601595;6;100;-19486,8;62be6f86c1
63843965633694;1601728;6;100;-19487;62be6f86c1
63843965633794;1601795;6;100;-19487;62be6f86c1
63843965633794;1601928;6;100;-19486,6;62be6f86c1
63843965633894;1601995;6;100;-19487;62be6f86c1
63843965633994;1602128;6;100;-19487,2;62be6f86c1
63843965634094;1602262;6;100;-19486,2;62be6f86c1
63843965634227;1602328;6;100;-19486,2;62be6f86c1
63843965634294;1602462;6;100;-19487,4;62be6f86c1
63843965634394;1602528;6;100;-19487,2;62be6f86c1
63843965634494;1602662;6;100;-19487,8;62be6f86c1
63843965634594;1602728;6;100;-19487,8;62be6f86c1
63843965634694;1602862;6;100;-19487,8;62be6f86c1
63843965634794;1602928;6;100;-19488,8;62be6f86c1
63843965634894;1603062;6;100;-19488,6;62be6f86c1
63843965634994;1603128;6;100;-19488;62be6f86c1
63843965635094;1603262;6;100;-19488,2;62be6f86c1
63843965635194;1603328;6;100;-19488,8;62be6f86c1
63843965635294;1603462;6;100;-19489,8;62be6f86c1
63843965635394;1603528;6;100;-19490,4;62be6f86c1
63843965635894;1603662;6;100;-19490,8;62be6f86c1
63843965635894;1603728;6;100;-19490,8;62be6f86c1
63843965635894;1603862;6;100;-19490,8;62be6f86c1
63843965635894;1603928;6;100;-19490,4;62be6f86c1
63843965635994;1604061;6;100;-19490;62be6f86c1
63843965636027;1604128;6;100;-19489,8;62be6f86c1
63843965636260;1604328;6;100;-19488,8;62be6f86c1
63843965636327;1604395;6;100;-19489;62be6f86c1
63843965636360;1604528;6;100;-19488,8;62be6f86c1
63843965636494;1604595;6;100;-19489;62be6f86c1
63843965636561;1604728;6;100;-19490;62be6f86c1
63843965636694;1604795;6;100;-19489,8;62be6f86c1
63843965636794;1604928;6;100;-19490;62be6f86c1
63843965636894;1605062;6;100;-19490;62be6f86c1
63843965636994;1605128;6;100;-19489,8;62be6f86c1
63843965637094;1605261;6;100;-19489,8;62be6f86c1
63843965637194;1605328;6;100;-19492;62be6f86c1
63843965637294;1605461;6;100;-19491,6;62be6f86c1
63843965637394;1605528;6;100;-19492;62be6f86c1
63843965637494;1605661;6;100;-19491;62be6f86c1
63843965637694;1605795;6;100;-19490,2;62be6f86c1
63843965637761;1605928;6;100;-19490,8;62be6f86c1
63843965637860;1605995;6;100;-19491,2;62be6f86c1
63843965638294;1606128;6;100;-19491;62be6f86c1
63843965638294;1606195;6;100;-19492;62be6f86c1
63843965638294;1606328;6;100;-19493;62be6f86c1
63843965638294;1606395;6;100;-19495,2;62be6f86c1
63843965638527;1606528;6;100;-19494,8;62be6f86c1
63843965638527;1606595;6;100;-19494,2;62be6f86c1
63843965638561;1606728;6;100;-19492,2;62be6f86c1
63843965638694;1606861;6;100;-19494;62be6f86c1
63843965638794;1606928;6;100;-19494,8;62be6f86c1
63843965638894;1607061;6;100;-19495,2;62be6f86c1
63843965638994;1607128;6;100;-19494,8;62be6f86c1
63843965639094;1607261;6;100;-19495,4;62be6f86c1
63843965639194;1607328;6;100;-19494,8;62be6f86c1
63843965639294;1607461;6;100;-19495,6;62be6f86c1
63843965639394;1607528;6;100;-19494,4;62be6f86c1
63843965639494;1607661;6;100;-19494,8;62be6f86c1
63843965639627;1607728;6;100;-19497;62be6f86c1
63843965639693;1607861;6;100;-19497,2;62be6f86c1
63843965639793;1607928;6;100;-19496;62be6f86c1
63843965639894;1608061;6;100;-19496,2;62be6f86c1
63843965639994;1608128;6;100;-19496,8;62be6f86c1
63843965640095;1608261;6;100;-19497;62be6f86c1
63843965640194;1608328;6;100;-19497;62be6f86c1
63843965640794;1608461;6;100;-19497,4;62be6f86c1
63843965640794;1608528;6;100;-19497,8;62be6f86c1
63843965640794;1608661;6;100;-19497,4;62be6f86c1
63843965640794;1608728;6;100;-19497,8;62be6f86c1
63843965640794;1608861;6;100;-19498;62be6f86c1
63843965640827;1608928;6;100;-19497;62be6f86c1
63843965640927;1609061;6;100;-19497,2;62be6f86c1
63843965641027;1609194;6;100;-19497;62be6f86c1
63843965641127;1609261;6;100;-19496,4;62be6f86c1
63843965641294;1609394;6;100;-19497,8;62be6f86c1
63843965641394;1609528;6;100;-19498,6;62be6f86c1
63843965641460;1609594;6;100;-19499,4;62be6f86c1
63843965641560;1609728;6;100;-19499,4;62be6f86c1
63843965641694;1609794;6;100;-19498,6;62be6f86c1
63843965641761;1609928;6;100;-19499;62be6f86c1
