Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844305163445;8183234;10;100;4,0879;c9422ef353
63844305163745;8183567;10;100;4,0406;c9422ef353
63844305164545;8183967;10;100;3,9938;c9422ef353
63844305164578;8184234;10;100;3,9476;c9422ef353
63844305164745;8184567;10;100;3,902;c9422ef353
63844305165245;8184967;10;100;3,8568;c9422ef353
63844305165478;8185234;10;100;3,8122;c9422ef353
63844305165779;8185567;10;100;3,7681;c9422ef353
63844305166079;8185900;10;100;3,7245;c9422ef353
63844305166879;8186300;10;100;3,6815;c9422ef353
63844305166879;8186567;10;100;3,6389;c9422ef353
63844305167212;8186900;10;100;3,5968;c9422ef353
63844305167511;8187300;10;100;3,5552;c9422ef353
63844305167812;8187634;10;100;3,514;c9422ef353
63844305168212;8187900;10;100;3,4734;c9422ef353
63844305168412;8188234;10;100;3,4332;c9422ef353
63844305168845;8188633;10;100;3,3935;c9422ef353
63844305169279;8188900;10;100;3,3542;c9422ef353
63844305169678;8189233;10;100;3,3154;c9422ef353
63844305169745;8189567;10;100;3,2771;c9422ef353
63844305170212;8189967;10;100;3,2392;c9422ef353
63844305170445;8190233;10;100;3,2017;c9422ef353
63844305170745;8190567;10;100;3,1647;c9422ef353
63844305171212;8190967;10;100;3,1281;c9422ef353
63844305171678;8191233;10;100;3,0919;c9422ef353
63844305171778;8191567;10;100;3,0561;c9422ef353
63844305172078;8191900;10;100;3,0207;c9422ef353
63844305172445;8192233;10;100;2,9858;c9422ef353
63844305172745;8192566;10;100;2,9513;c9422ef353
63844305173245;8192966;10;100;2,9171;c9422ef353
63844305173445;8193233;10;100;2,8834;c9422ef353
63844305174045;8193566;10;100;4,9323;c9422ef353
63844305174245;8193966;10;100;6,9575;c9422ef353
63844305174478;8194233;10;100;6,877;c9422ef353
63844305174778;8194566;10;100;6,7974;c9422ef353
63844305175078;8194900;10;100;6,7188;c9422ef353
63844305175478;8195300;10;100;6,6411;c9422ef353
63844305175778;8195566;10;100;6,5642;c9422ef353
63844305176612;8195899;10;100;6,4883;c9422ef353
63844305176646;8196299;10;100;6,4133;c9422ef353
63844305176812;8196566;10;100;6,3391;c9422ef353
63844305177211;8196899;10;100;6,2657;c9422ef353
63844305177411;8197233;10;100;6,1933;c9422ef353
63844305177845;8197633;10;100;6,1216;c9422ef353
63844305178112;8197899;10;100;6,0508;c9422ef353
63844305178445;8198233;10;100;5,9808;c9422ef353
63844305178879;8198566;10;100;5,9116;c9422ef353
63844305179245;8198966;10;100;5,8432;c9422ef353
63844305179445;8199232;10;100;5,7756;c9422ef353
63844305179778;8199566;10;100;5,7088;c9422ef353
63844305180212;8199966;10;100;5,6428;c9422ef353
63844305180478;8200232;10;100;5,5775;c9422ef353
63844305180778;8200566;10;100;5,513;c9422ef353
63844305181279;8200899;10;100;5,4492;c9422ef353
63844305181512;8201299;10;100;5,3862;c9422ef353
63844305181811;8201566;10;100;5,3239;c9422ef353
63844305182078;8201899;10;100;5,2623;c9422ef353
63844305182512;8202299;10;100;5,2014;c9422ef353
63844305182811;8202632;10;100;5,1412;c9422ef353
63844305183112;8202899;10;100;5,0818;c9422ef353
63844305183678;8203232;10;100;5,023;c9422ef353
63844305183844;8203632;10;100;7,0471;c9422ef353
63844305184144;8203965;10;100;6,9656;c9422ef353
63844305184445;8204232;10;100;6,885;c9422ef353
63844305184744;8204565;10;100;6,8054;c9422ef353
63844305185246;8204965;10;100;6,7266;c9422ef353
63844305185445;8205232;10;100;6,6488;c9422ef353
63844305186078;8205565;10;100;6,5719;c9422ef353
63844305186212;8205965;10;100;6,4959;c9422ef353
63844305186478;8206298;10;100;6,4207;c9422ef353
63844305186778;8206565;10;100;6,3465;c9422ef353
63844305187078;8206898;10;100;6,2731;c9422ef353
63844305187478;8207298;10;100;6,2005;c9422ef353
63844305187811;8207565;10;100;6,1288;c9422ef353
63844305188611;8207898;10;100;6,0579;c9422ef353
63844305188612;8208232;10;100;5,9878;c9422ef353
63844305188811;8208632;10;100;5,9185;c9422ef353
63844305189178;8208898;10;100;5,8501;c9422ef353
63844305189411;8209231;10;100;5,7824;c9422ef353
63844305189845;8209631;10;100;5,7155;c9422ef353
63844305190144;8209898;10;100;5,6494;c9422ef353
63844305190911;8210231;10;100;5,584;c9422ef353
63844305190945;8210565;10;100;5,5194;c9422ef353
63844305191178;8210965;10;100;5,4556;c9422ef353
63844305191511;8211231;10;100;5,3925;c9422ef353
63844305191778;8211565;10;100;5,3301;c9422ef353
63844305192278;8211964;10;100;5,2684;c9422ef353
63844305192511;8212231;10;100;5,2075;c9422ef353
63844305192811;8212564;10;100;5,1472;c9422ef353
63844305193411;8212964;10;100;5,0877;c9422ef353
63844305193478;8213298;10;100;5,0288;c9422ef353
63844305193845;8213564;10;100;4,9707;c9422ef353
63844305194077;8213898;10;100;4,9132;c9422ef353
63844305194511;8214298;10;100;4,8563;c9422ef353
63844305194811;8214564;10;100;4,8002;c9422ef353
63844305195111;8214898;10;100;4,7446;c9422ef353
63844305195678;8215231;10;100;4,6897;c9422ef353
63844305195811;8215631;10;100;4,6355;c9422ef353
63844305196111;8215897;10;100;4,5819;c9422ef353
63844305196445;8216231;10;100;4,5289;c9422ef353
63844305196844;8216631;10;100;4,4765;c9422ef353
63844305197245;8216964;10;100;4,4247;c9422ef353
63844305197444;8217231;10;100;4,3735;c9422ef353
63844305198078;8217564;10;100;4,3229;c9422ef353
63844305198278;8218031;10;100;4,2729;c9422ef353
63844305198478;8218297;10;100;4,2235;c9422ef353
63844305198778;8218564;10;100;4,1746;c9422ef353
63844305199078;8218897;10;100;4,1263;c9422ef353
63844305199478;8219297;10;100;4,0786;c9422ef353
63844305199811;8219564;10;100;4,0314;c9422ef353
63844305200611;8219897;10;100;3,9848;c9422ef353
63844305200645;8220297;10;100;3,9387;c9422ef353
63844305200811;8220630;10;100;3,8931;c9422ef353
63844305201211;8220897;10;100;3,8481;c9422ef353
63844305201411;8221230;10;100;3,8036;c9422ef353
63844305201811;8221630;10;100;3,7596;c9422ef353
63844305202111;8221897;10;100;3,7161;c9422ef353
63844305202444;8222230;10;100;3,6731;c9422ef353
63844305202911;8222630;10;100;3,6306;c9422ef353
63844305203211;8222963;10;100;5,6708;c9422ef353
63844305203444;8223230;10;100;7,6875;c9422ef353
63844305203811;8223563;10;100;9,6808;c9422ef353
63844305204144;8223897;10;100;9,5688;c9422ef353
63844305204511;8224297;10;100;9,4581;c9422ef353
63844305204811;8224630;10;100;9,3487;c9422ef353
63844305205311;8224897;10;100;9,2406;c9422ef353
63844305205511;8225230;10;100;9,1337;c9422ef353
63844305205811;8225630;10;100;9,028;c9422ef353
63844305206211;8225896;10;100;8,9236;c9422ef353
63844305206444;8226230;10;100;8,8204;c9422ef353
63844305206744;8226563;10;100;8,7183;c9422ef353
63844305207211;8226963;10;100;8,6175;c9422ef353
63844305207711;8227230;10;100;8,5178;c9422ef353
63844305207744;8227563;10;100;8,4192;c9422ef353
63844305208178;8227963;10;100;8,3219;c9422ef353
63844305208478;8228296;10;100;8,2256;c9422ef353
63844305208778;8228563;10;100;8,1304;c9422ef353
63844305209077;8228896;10;100;8,0364;c9422ef353
63844305209478;8229296;10;100;7,9434;c9422ef353
63844305210144;8229563;10;100;7,8515;c9422ef353
63844305210144;8229896;10;100;7,7607;c9422ef353
63844305210511;8230296;10;100;7,6709;c9422ef353
63844305210811;8230629;10;100;7,5822;c9422ef353
63844305211111;8230896;10;100;7,4945;c9422ef353
63844305211411;8231229;10;100;7,4078;c9422ef353
63844305211811;8231629;10;100;7,3221;c9422ef353
63844305212611;8231896;10;100;7,2374;c9422ef353
63844305212645;8232229;10;100;7,1537;c9422ef353
63844305212844;8232629;10;100;7,0709;c9422ef353
63844305213211;8232962;10;100;6,9891;c9422ef353
63844305213445;8233229;10;100;6,9083;c9422ef353
63844305213744;8233562;10;100;6,8283;c9422ef353
63844305214144;8233962;10;100;6,7493;c9422ef353
63844305214478;8234229;10;100;6,6713;c9422ef353
63844305214912;8234562;10;100;6,5941;c9422ef353
63844305215078;8234896;10;100;6,5178;c9422ef353
63844305215478;8235296;10;100;6,4424;c9422ef353
63844305215777;8235562;10;100;6,3679;c9422ef353
63844305216078;8235895;10;100;6,2942;c9422ef353
63844305216511;8236295;10;100;6,2214;c9422ef353
63844305216811;8236562;10;100;6,1494;c9422ef353
63844305217344;8236895;10;100;6,0783;c9422ef353
63844305217444;8237229;10;100;6,008;c9422ef353
63844305217811;8237629;10;100;5,9385;c9422ef353
63844305218211;8237895;10;100;5,8698;c9422ef353
63844305218444;8238229;10;100;5,8019;c9422ef353
63844305218811;8238562;10;100;5,7348;c9422ef353
63844305219110;8238895;10;100;5,6684;c9422ef353
63844305219744;8239228;10;100;5,6029;c9422ef353
63844305219811;8239628;10;100;5,538;c9422ef353
63844305220111;8239895;10;100;5,474;c9422ef353
63844305220444;8240228;10;100;5,4107;c9422ef353
63844305220844;8240628;10;100;5,3481;c9422ef353
63844305221211;8240962;10;100;5,2862;c9422ef353
63844305221444;8241228;10;100;5,2251;c9422ef353
63844305222110;8241562;10;100;5,1646;c9422ef353
63844305222178;8241961;10;100;5,1049;c9422ef353
63844305222477;8242228;10;100;5,0458;c9422ef353
63844305222778;8242561;10;100;4,9874;c9422ef353
63844305223078;8242895;10;100;4,9297;c9422ef353
63844305223477;8243295;10;100;4,8727;c9422ef353
63844305223777;8243561;10;100;6,8986;c9422ef353
63844305224077;8243895;10;100;6,8188;c9422ef353
63844305224511;8244295;10;100;6,7399;c9422ef353
63844305224810;8244561;10;100;6,662;c9422ef353
63844305225211;8244895;10;100;6,5849;c9422ef353
63844305225411;8245228;10;100;6,5087;c9422ef353
63844305225811;8245628;10;100;6,4334;c9422ef353
63844305226111;8245894;10;100;6,359;c9422ef353
63844305226444;8246228;10;100;6,2854;c9422ef353
63844305226945;8246628;10;100;6,2127;c9422ef353
63844305227210;8246961;10;100;6,1409;c9422ef353
63844305227444;8247228;10;100;6,0698;c9422ef353
63844305227744;8247561;10;100;5,9996;c9422ef353
63844305228211;8247961;10;100;10,0947;c9422ef353
63844305228477;8248228;10;100;12,0602;c9422ef353
63844305228778;8248561;10;100;11,9207;c9422ef353
63844305229445;8248961;10;100;11,7828;c9422ef353
63844305229478;8249294;10;100;11,6465;c9422ef353
63844305229777;8249561;10;100;11,5117;c9422ef353
63844305230077;8249894;10;100;11,3786;c9422ef353
63844305230511;8250294;10;100;11,2469;c9422ef353
63844305230777;8250561;10;100;11,1168;c9422ef353
63844305231111;8250894;10;100;10,9882;c9422ef353
63844305231744;8251227;-10;100;10,8611;c9422ef353
63844305231810;8251627;-10;100;10,7355;c9422ef353
63844305232110;8251894;-10;100;10,6113;c9422ef353
63844305232410;8252227;-10;100;10,4885;c9422ef353
63844305232844;8252627;-10;100;10,3672;c9422ef353
63844305233210;8252894;-10;100;10,2473;c9422ef353
63844305233445;8253227;-10;100;12,211;c9422ef353
63844305234144;8253560;-10;100;12,0697;c9422ef353
63844305234144;8253894;-10;100;11,9301;c9422ef353
63844305234410;8254227;-10;100;11,7921;c9422ef353
63844305234810;8254627;-10;100;11,6557;c9422ef353
63844305235110;8254894;-10;100;11,5209;c9422ef353
63844305235477;8255227;-10;100;11,3876;c9422ef353
63844305235777;8255560;-10;100;11,2558;c9422ef353
63844305236077;8255893;-10;100;11,1256;c9422ef353
63844305236544;8256293;-10;100;10,9969;c9422ef353
63844305236777;8256560;-10;100;10,8697;c9422ef353
63844305237077;8256893;-10;100;10,744;c9422ef353
63844305237510;8257293;-10;100;10,6197;c9422ef353
63844305237811;8257560;-10;100;10,4968;c9422ef353
63844305238111;8257893;-10;100;10,3754;c9422ef353
63844305238410;8258227;-10;100;10,2554;c9422ef353
63844305238944;8258627;-10;100;10,1368;c9422ef353
63844305239210;8258893;-10;100;10,0195;c9422ef353
63844305239444;8259226;-10;100;9,9036;c9422ef353
63844305239743;8259560;-10;100;9,789;c9422ef353
63844305240144;8259960;-10;100;9,6758;c9422ef353
63844305240443;8260226;-10;100;9,5639;c9422ef353
63844305240744;8260560;-10;100;9,4532;c9422ef353
63844305241411;8260960;-10;100;11,4261;c9422ef353
63844305241510;8261226;-10;100;11,2939;c9422ef353
63844305241777;8261560;-10;100;11,1633;c9422ef353
63844305242077;8261893;-10;100;11,0342;c9422ef353
63844305242477;8262293;-10;100;10,9065;c9422ef353
63844305242777;8262559;-10;100;10,7803;c9422ef353
63844305243077;8262893;-10;100;10,6556;c9422ef353
63844305243744;8263293;-10;100;10,5324;c9422ef353
63844305243810;8263559;-10;100;10,4105;c9422ef353
63844305244111;8263893;-10;100;10,2901;c9422ef353
63844305244444;8264226;-10;100;10,1711;c9422ef353
63844305244810;8264626;-10;100;10,0534;c9422ef353
63844305245244;8264893;-10;100;9,9371;c9422ef353
63844305245444;8265226;-10;100;9,8221;c9422ef353
63844305246144;8265559;-10;100;9,7085;c9422ef353
63844305246144;8265959;-10;100;9,5962;c9422ef353
63844305246477;8266226;-10;100;9,4852;c9422ef353
63844305246777;8266559;-10;100;9,3755;c9422ef353
63844305247177;8266959;-10;100;9,267;c9422ef353
63844305247477;8267226;-10;100;9,1598;c9422ef353
63844305247777;8267559;-10;100;9,0539;c9422ef353
63844305248077;8267892;-10;100;8,9491;c9422ef353
63844305248545;8268292;-10;100;8,8456;c9422ef353
63844305248777;8268559;-10;100;8,7433;c9422ef353
63844305249110;8268892;-10;100;8,6421;c9422ef353
63844305249510;8269292;-10;100;8,5422;c9422ef353
63844305249810;8269625;-10;100;8,4433;c9422ef353
63844305250110;8269892;-10;100;8,3457;c9422ef353
63844305250410;8270225;-10;100;8,2491;c9422ef353
