Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844640099835;1841540;-5;100;-18966,6;146fbc180f
63844640099935;1841674;-5;100;-18966,4;146fbc180f
63844640099935;1841674;-5;100;-18964,8;146fbc180f
63844640100036;1841740;-5;100;-18964,6;146fbc180f
63844640100135;1841874;-5;100;-18966,8;146fbc180f
63844640100135;1841874;-5;100;-18967;146fbc180f
63844640100268;1841940;6;100;-18966,6;146fbc180f
63844640100337;1842074;6;100;-18964,8;146fbc180f
63844640100337;1842074;6;100;-18962,8;146fbc180f
63844640100569;1842274;6;100;-18963;146fbc180f
63844640100569;1842274;6;100;-18963,2;146fbc180f
63844640100569;1842274;6;100;-18963,2;146fbc180f
63844640101069;1842407;6;100;-18962,2;146fbc180f
63844640101069;1842407;6;100;-18962,6;146fbc180f
63844640101102;1842474;6;100;-18962,6;146fbc180f
63844640101102;1842607;6;100;-18963,2;146fbc180f
63844640101102;1842607;6;100;-18962,2;146fbc180f
63844640101102;1842673;6;100;-18962,6;146fbc180f
63844640101103;1842807;6;100;-18962;146fbc180f
63844640101103;1842807;6;100;-18962;146fbc180f
63844640101235;1842874;6;100;-18960,8;146fbc180f
63844640101269;1843007;6;100;-18961,4;146fbc180f
63844640101269;1843007;6;100;-18961,4;146fbc180f
63844640101369;1843073;6;100;-18961,4;146fbc180f
63844640101469;1843207;6;100;-18960,8;146fbc180f
63844640101469;1843207;6;100;-18961,6;146fbc180f
63844640101569;1843274;6;100;-18961,8;146fbc180f
63844640101669;1843407;6;100;-18962,2;146fbc180f
63844640101669;1843407;6;100;-18961,8;146fbc180f
63844640101769;1843473;6;100;-18961,8;146fbc180f
63844640101869;1843607;6;100;-18963,2;146fbc180f
63844640101869;1843607;6;100;-18962,6;146fbc180f
63844640102002;1843673;6;100;-18962,2;146fbc180f
63844640102102;1843807;6;100;-18961,4;146fbc180f
63844640102102;1843807;6;100;-18960,4;146fbc180f
63844640102202;1843873;6;100;-18961;146fbc180f
63844640102303;1844007;6;100;-18960,8;146fbc180f
63844640102303;1844007;6;100;-18962,2;146fbc180f
63844640102402;1844073;6;100;-18962,6;146fbc180f
63844640102502;1844207;6;100;-18963,6;146fbc180f
63844640102502;1844207;6;100;-18960,8;146fbc180f
63844640102602;1844273;6;100;-18963;146fbc180f
63844640102702;1844407;6;100;-18963,4;146fbc180f
63844640102702;1844407;6;100;-18963,6;146fbc180f
63844640102802;1844540;6;100;-18962,6;146fbc180f
63844640102802;1844540;6;100;-18964;146fbc180f
63844640102902;1844607;6;100;-18966,6;146fbc180f
63844640103002;1844740;6;100;-18966,4;146fbc180f
63844640103002;1844740;6;100;-18966,6;146fbc180f
63844640103468;1844807;6;100;-18967,2;146fbc180f
63844640103502;1844940;6;100;-18967,4;146fbc180f
63844640103502;1844940;6;100;-18968,6;146fbc180f
63844640103502;1845007;6;100;-18969;146fbc180f
63844640103502;1845140;6;100;-18971,2;146fbc180f
63844640103502;1845140;6;100;-18969,6;146fbc180f
63844640103502;1845207;6;100;-18970,8;146fbc180f
63844640103669;1845340;6;100;-18970,8;146fbc180f
63844640103669;1845340;6;100;-18972,4;146fbc180f
63844640103735;1845407;6;100;-18971,4;146fbc180f
63844640103802;1845540;6;100;-18971,6;146fbc180f
63844640103802;1845540;6;100;-18971,6;146fbc180f
63844640103902;1845607;6;100;-18972,6;146fbc180f
63844640104035;1845740;6;100;-18972;146fbc180f
63844640104035;1845740;6;100;-18971,6;146fbc180f
63844640104135;1845807;6;100;-18971,2;146fbc180f
63844640104268;1845940;6;100;-18972;146fbc180f
63844640104268;1845940;6;100;-18972,2;146fbc180f
63844640104302;1846006;6;100;-18973,4;146fbc180f
63844640104435;1846140;6;100;-18971,6;146fbc180f
63844640104435;1846140;6;100;-18974;146fbc180f
63844640104535;1846207;6;100;-18972,4;146fbc180f
63844640104668;1846340;6;100;-18971,4;146fbc180f
63844640104668;1846340;6;100;-18971,4;146fbc180f
63844640104735;1846406;6;100;-18971,4;146fbc180f
63844640104835;1846540;6;100;-18968,8;146fbc180f
63844640104835;1846540;6;100;-18969;146fbc180f
63844640104935;1846673;6;100;-18967,6;146fbc180f
63844640104935;1846673;6;100;-18968,4;146fbc180f
63844640105035;1846740;6;100;-18969;146fbc180f
63844640105169;1846873;6;100;-18967,8;146fbc180f
63844640105169;1846873;6;100;-18967;146fbc180f
63844640105235;1846940;6;100;-18966,8;146fbc180f
63844640105335;1847073;6;100;-18966,2;146fbc180f
63844640105335;1847073;6;100;-18967,2;146fbc180f
63844640105435;1847140;6;100;-18966,8;146fbc180f
63844640105902;1847273;6;100;-18967,2;146fbc180f
63844640105902;1847273;6;100;-18965,6;146fbc180f
63844640106002;1847406;6;100;-18966,2;146fbc180f
63844640106002;1847406;6;100;-18966,2;146fbc180f
63844640106002;1847473;6;100;-18964;146fbc180f
63844640106102;1847606;6;100;-18964,2;146fbc180f
63844640106102;1847606;6;100;-18966;146fbc180f
63844640106102;1847740;6;100;-18965,8;146fbc180f
63844640106102;1847740;6;100;-18965,8;146fbc180f
63844640106102;1847806;6;100;-18964,8;146fbc180f
63844640106202;1847940;6;100;-18964;146fbc180f
63844640106202;1847940;6;100;-18963,4;146fbc180f
63844640106368;1848006;6;100;-18963,8;146fbc180f
63844640106402;1848140;6;100;-18962,6;146fbc180f
63844640106402;1848140;6;100;-18964,4;146fbc180f
63844640106502;1848206;6;100;-18963,8;146fbc180f
63844640106602;1848340;6;100;-18964,4;146fbc180f
63844640106602;1848340;6;100;-18961,8;146fbc180f
63844640106702;1848406;6;100;-18962,8;146fbc180f
63844640106802;1848540;6;100;-18960,6;146fbc180f
63844640106802;1848540;6;100;-18962;146fbc180f
63844640106902;1848606;6;100;-18961,2;146fbc180f
63844640107002;1848740;6;100;-18962;146fbc180f
63844640107002;1848740;6;100;-18960,8;146fbc180f
63844640107168;1848806;6;100;-18961;146fbc180f
63844640107202;1848940;6;100;-18960,6;146fbc180f
63844640107202;1848940;6;100;-18959,6;146fbc180f
63844640107335;1849007;6;100;-18959,2;146fbc180f
63844640107435;1849140;6;100;-18960,8;146fbc180f
63844640107435;1849140;6;100;-18960,6;146fbc180f
63844640107502;1849206;6;100;-18959,8;146fbc180f
63844640107668;1849340;6;100;-18958,6;146fbc180f
63844640107668;1849340;6;100;-18958,6;146fbc180f
63844640107735;1849406;6;100;-18958,6;146fbc180f
63844640107835;1849539;6;100;-18958,2;146fbc180f
63844640107835;1849539;6;100;-18958,8;146fbc180f
63844640108302;1849606;6;100;-18960,4;146fbc180f
63844640108368;1849739;6;100;-18959;146fbc180f
63844640108368;1849739;6;100;-18958,6;146fbc180f
63844640108368;1849873;6;100;-18958;146fbc180f
63844640108368;1849873;6;100;-18957,8;146fbc180f
63844640108368;1849939;6;100;-18956,8;146fbc180f
63844640108369;1850073;6;100;-18957,6;146fbc180f
63844640108369;1850073;6;100;-18957,8;146fbc180f
63844640108435;1850139;6;100;-18957;146fbc180f
63844640108535;1850273;6;100;-18958,4;146fbc180f
63844640108535;1850273;6;100;-18959,6;146fbc180f
63844640108635;1850339;6;100;-18958,4;146fbc180f
63844640108769;1850473;6;100;-18958,6;146fbc180f
63844640108769;1850473;6;100;-18955,8;146fbc180f
63844640108935;1850673;6;100;-18956,6;146fbc180f
63844640108935;1850673;6;100;-18955,2;146fbc180f
63844640108935;1850673;6;100;-18956,6;146fbc180f
63844640109035;1850739;6;100;-18958;146fbc180f
63844640109135;1850873;6;100;-18958,8;146fbc180f
63844640109135;1850873;6;100;-18958,4;146fbc180f
63844640109235;1850939;6;100;-18957;146fbc180f
63844640109335;1851073;6;100;-18955,6;146fbc180f
63844640109335;1851073;6;100;-18951,6;146fbc180f
63844640109435;1851139;6;100;-18950,8;146fbc180f
63844640109535;1851273;6;100;-18952,8;146fbc180f
63844640109535;1851273;6;100;-18950,2;146fbc180f
63844640109635;1851339;6;100;-18952,6;146fbc180f
63844640109735;1851473;6;100;-18954,4;146fbc180f
63844640109735;1851473;6;100;-18954,8;146fbc180f
63844640109835;1851539;6;100;-18952,8;146fbc180f
63844640109935;1851673;6;100;-18951;146fbc180f
63844640109935;1851673;6;100;-18951,2;146fbc180f
63844640110035;1851739;6;100;-18952,4;146fbc180f
63844640110202;1851873;6;100;-18953,4;146fbc180f
63844640110202;1851873;6;100;-18953,8;146fbc180f
63844640110268;1851939;6;100;-18954;146fbc180f
63844640110702;1852073;6;100;-18954,6;146fbc180f
63844640110702;1852073;6;100;-18955,4;146fbc180f
63844640110702;1852139;6;100;-18956,2;146fbc180f
63844640110703;1852273;6;100;-18956;146fbc180f
63844640110703;1852273;6;100;-18956;146fbc180f
63844640110703;1852339;6;100;-18955,8;146fbc180f
63844640110835;1852539;6;100;-18957;146fbc180f
63844640110835;1852539;6;100;-18955,6;146fbc180f
63844640110835;1852539;6;100;-18954;146fbc180f
63844640110935;1852606;6;100;-18954,2;146fbc180f
63844640111002;1852739;6;100;-18955;146fbc180f
63844640111002;1852739;6;100;-18953,6;146fbc180f
63844640111135;1852806;6;100;-18953,8;146fbc180f
63844640111235;1852939;6;100;-18951;146fbc180f
63844640111235;1852939;6;100;-18949,4;146fbc180f
63844640111335;1853073;6;100;-18949,6;146fbc180f
63844640111335;1853073;6;100;-18950;146fbc180f
63844640111435;1853139;6;100;-18951,4;146fbc180f
63844640111535;1853273;6;100;-18958,4;146fbc180f
63844640111535;1853273;6;100;-18955,2;146fbc180f
63844640111635;1853339;6;100;-18941;146fbc180f
63844640111735;1853472;6;100;-18937;146fbc180f
63844640111735;1853472;6;100;-18942,8;146fbc180f
63844640111835;1853539;6;100;-18953;146fbc180f
63844640111935;1853672;6;100;-18959,2;146fbc180f
63844640111935;1853672;6;100;-18959,6;146fbc180f
63844640112035;1853739;6;100;-18960,2;146fbc180f
63844640112135;1853872;6;100;-18961,4;146fbc180f
63844640112135;1853872;6;100;-18963,6;146fbc180f
63844640112235;1853939;6;100;-18962,8;146fbc180f
63844640112335;1854072;6;100;-18960,8;146fbc180f
63844640112335;1854072;6;100;-18959,6;146fbc180f
63844640112435;1854139;6;100;-18959,8;146fbc180f
63844640112568;1854272;6;100;-18960;146fbc180f
63844640112568;1854272;6;100;-18961,4;146fbc180f
63844640112668;1854339;6;100;-18960,6;146fbc180f
63844640113102;1854472;6;100;-18959;146fbc180f
63844640113102;1854472;6;100;-18958;146fbc180f
63844640113135;1854539;6;100;-18959;146fbc180f
63844640113135;1854672;6;100;-18959,8;146fbc180f
63844640113135;1854672;6;100;-18958,4;146fbc180f
63844640113136;1854739;6;100;-18958,6;146fbc180f
63844640113168;1854872;6;100;-18960;146fbc180f
63844640113168;1854872;6;100;-18958,6;146fbc180f
63844640113335;1854939;6;100;-18959,2;146fbc180f
63844640113368;1855072;6;100;-18959,8;146fbc180f
63844640113368;1855072;6;100;-18959,2;146fbc180f
63844640113468;1855206;6;100;-18960;146fbc180f
63844640113468;1855206;6;100;-18958,8;146fbc180f
63844640113568;1855272;6;100;-18957,2;146fbc180f
63844640113702;1855406;6;100;-18958;146fbc180f
63844640113702;1855406;6;100;-18957,6;146fbc180f
63844640113769;1855472;6;100;-18956,8;146fbc180f
63844640113868;1855606;6;100;-18956,6;146fbc180f
63844640113868;1855606;6;100;-18959;146fbc180f
63844640113968;1855672;6;100;-18957,6;146fbc180f
63844640114069;1855806;6;100;-18958,2;146fbc180f
63844640114069;1855806;6;100;-18956,4;146fbc180f
63844640114202;1855872;6;100;-18958,2;146fbc180f
63844640114268;1856006;6;100;-18959;146fbc180f
63844640114268;1856006;6;100;-18957,6;146fbc180f
63844640114402;1856072;6;100;-18958,6;146fbc180f
63844640114468;1856205;6;100;-18960;146fbc180f
63844640114468;1856205;6;100;-18958,6;146fbc180f
63844640114568;1856272;6;100;-18957,8;146fbc180f
63844640114702;1856405;6;100;-18954,2;146fbc180f
63844640114702;1856405;6;100;-18948,6;146fbc180f
63844640114801;1856472;6;100;-18944,8;146fbc180f
63844640114901;1856606;6;100;-18943;146fbc180f
63844640114901;1856606;6;100;-18942;146fbc180f
63844640115002;1856672;6;100;-18942;146fbc180f
63844640115102;1856806;6;100;-18942,8;146fbc180f
63844640115102;1856806;6;100;-18942,6;146fbc180f
63844640115535;1856872;6;100;-18943,4;146fbc180f
63844640115535;1857005;6;100;-18945,6;146fbc180f
63844640115535;1857005;6;100;-18944,8;146fbc180f
63844640115535;1857139;6;100;-18947,2;146fbc180f
63844640115535;1857139;6;100;-18945,4;146fbc180f
63844640115535;1857205;6;100;-18947;146fbc180f
63844640115601;1857339;6;100;-18947,2;146fbc180f
63844640115601;1857339;6;100;-18949,2;146fbc180f
63844640115702;1857406;6;100;-18946,4;146fbc180f
63844640115802;1857539;6;100;-18948,2;146fbc180f
63844640115802;1857539;6;100;-18945,8;146fbc180f
63844640115968;1857672;6;100;-18946,8;146fbc180f
63844640115968;1857672;6;100;-18948,6;146fbc180f
63844640116069;1857739;6;100;-18947,8;146fbc180f
63844640116235;1857872;6;100;-18946;146fbc180f
63844640116235;1857872;6;100;-18947;146fbc180f
63844640116268;1858005;6;100;-18946,8;146fbc180f
63844640116268;1858005;6;100;-18948,6;146fbc180f
63844640116368;1858072;6;100;-18947,4;146fbc180f
63844640116469;1858205;6;100;-18947,8;146fbc180f
63844640116469;1858205;6;100;-18947,2;146fbc180f
63844640116569;1858272;6;100;-18949;146fbc180f
63844640116702;1858405;6;100;-18948,8;146fbc180f
63844640116702;1858405;6;100;-18946,2;146fbc180f
63844640116768;1858472;6;100;-18946,6;146fbc180f
63844640116868;1858605;6;100;-18949,8;146fbc180f
63844640116868;1858605;6;100;-18949,6;146fbc180f
63844640116968;1858672;6;100;-18949,6;146fbc180f
63844640117068;1858805;6;100;-18950,8;146fbc180f
63844640117068;1858805;6;100;-18951,4;146fbc180f
63844640117201;1858872;6;100;-18952,8;146fbc180f
63844640117269;1859005;6;100;-18953;146fbc180f
63844640117269;1859005;6;100;-18953,2;146fbc180f
63844640117368;1859072;6;100;-18955;146fbc180f
63844640117502;1859205;6;100;-18956,6;146fbc180f
63844640117502;1859205;6;100;-18954,6;146fbc180f
63844640117968;1859272;6;100;-18955,6;146fbc180f
63844640117968;1859405;6;100;-18957,6;146fbc180f
63844640117968;1859405;6;100;-18956,2;146fbc180f
63844640117968;1859472;6;100;-18956,8;146fbc180f
63844640117968;1859605;6;100;-18956,8;146fbc180f
63844640117968;1859605;6;100;-18957,6;146fbc180f
63844640118001;1859739;6;100;-18957,4;146fbc180f
63844640118001;1859739;6;100;-18957,4;146fbc180f
63844640118102;1859805;6;100;-18956,6;146fbc180f
63844640118202;1859938;6;100;-18957,2;146fbc180f
63844640118202;1859938;6;100;-18956,8;146fbc180f
63844640118302;1860005;6;100;-18955,8;146fbc180f
63844640118401;1860138;6;100;-18955,2;146fbc180f
63844640118401;1860138;6;100;-18955,6;146fbc180f
63844640118501;1860205;6;100;-18954,4;146fbc180f
63844640118602;1860338;6;100;-18955;146fbc180f
63844640118602;1860338;6;100;-18953,8;146fbc180f
63844640118701;1860405;6;100;-18952,8;146fbc180f
63844640118802;1860538;6;100;-18953,4;146fbc180f
63844640118802;1860538;6;100;-18951,4;146fbc180f
63844640118935;1860605;6;100;-18950,6;146fbc180f
63844640119002;1860738;6;100;-18951,6;146fbc180f
63844640119002;1860738;6;100;-18961,4;146fbc180f
63844640119102;1860805;6;100;-18967,4;146fbc180f
63844640119235;1860938;6;100;-18966,6;146fbc180f
63844640119235;1860938;6;100;-18961,8;146fbc180f
63844640119335;1861005;6;100;-18959,4;146fbc180f
63844640119402;1861138;6;100;-18955,8;146fbc180f
63844640119402;1861138;6;100;-18954;146fbc180f
63844640119535;1861205;6;100;-18953,2;146fbc180f
63844640119701;1861338;6;100;-18950;146fbc180f
63844640119701;1861338;6;100;-18952,6;146fbc180f
63844640119735;1861405;6;100;-18953,6;146fbc180f
63844640119835;1861538;6;100;-18950,2;146fbc180f
63844640119835;1861538;6;100;-18952,6;146fbc180f
63844640120302;1861605;6;100;-18955,4;146fbc180f
63844640120335;1861738;6;100;-18956;146fbc180f
63844640120335;1861738;6;100;-18956,4;146fbc180f
63844640120335;1861872;6;100;-18955,2;146fbc180f
63844640120335;1861872;6;100;-18954,4;146fbc180f
63844640120335;1861938;6;100;-18952,6;146fbc180f
63844640120336;1862072;6;100;-18952,8;146fbc180f
63844640120336;1862072;6;100;-18952,4;146fbc180f
63844640120435;1862138;6;100;-18954,6;146fbc180f
63844640120568;1862272;6;100;-18955,2;146fbc180f
63844640120568;1862272;6;100;-18952,2;146fbc180f
63844640120635;1862338;6;100;-18953,2;146fbc180f
63844640120735;1862472;6;100;-18955,8;146fbc180f
63844640120735;1862472;6;100;-18953,2;146fbc180f
63844640120835;1862538;6;100;-18952,8;146fbc180f
63844640120935;1862672;6;100;-18953,2;146fbc180f
63844640120935;1862672;6;100;-18952,6;146fbc180f
63844640121201;1862805;6;100;-18953;146fbc180f
63844640121201;1862805;6;100;-18954,4;146fbc180f
63844640121202;1862938;6;100;-18953,8;146fbc180f
63844640121202;1862938;6;100;-18956,6;146fbc180f
63844640121301;1863005;6;100;-18956,4;146fbc180f
63844640121401;1863138;6;100;-18956,8;146fbc180f
63844640121401;1863138;6;100;-18956,2;146fbc180f
63844640121501;1863205;6;100;-18956;146fbc180f
63844640121602;1863338;6;100;-18956,2;146fbc180f
63844640121602;1863338;6;100;-18955,2;146fbc180f
63844640121702;1863405;6;100;-18955,6;146fbc180f
63844640121802;1863538;6;100;-18956;146fbc180f
63844640121802;1863538;6;100;-18955,6;146fbc180f
63844640121902;1863605;6;100;-18956,4;146fbc180f
63844640122002;1863738;6;100;-18954,4;146fbc180f
63844640122002;1863738;6;100;-18956,2;146fbc180f
63844640122135;1863805;6;100;-18956,2;146fbc180f
63844640122235;1863938;6;100;-18954,6;146fbc180f
63844640122235;1863938;6;100;-18956,4;146fbc180f
63844640122702;1864005;6;100;-18956,8;146fbc180f
63844640122702;1864138;6;100;-18954;146fbc180f
63844640122702;1864138;6;100;-18956;146fbc180f
63844640122702;1864205;6;100;-18957,8;146fbc180f
63844640122702;1864338;6;100;-18957,8;146fbc180f
63844640122702;1864338;6;100;-18958,4;146fbc180f
63844640122802;1864405;6;100;-18958,8;146fbc180f
63844640122835;1864538;6;100;-18948,8;146fbc180f
63844640122835;1864538;6;100;-18943,4;146fbc180f
63844640122935;1864605;6;100;-18941,6;146fbc180f
63844640123035;1864738;6;100;-18939,6;146fbc180f
63844640123035;1864738;6;100;-18938,4;146fbc180f
63844640123168;1864805;6;100;-18938,2;146fbc180f
63844640123235;1864938;6;100;-18937,8;146fbc180f
63844640123235;1864938;6;100;-18939;146fbc180f
63844640123335;1865071;6;100;-18938,4;146fbc180f
63844640123335;1865071;6;100;-18939,8;146fbc180f
63844640123434;1865138;6;100;-18940;146fbc180f
63844640123535;1865271;6;100;-18940,2;146fbc180f
63844640123535;1865271;6;100;-18941,6;146fbc180f
63844640123635;1865338;6;100;-18941,8;146fbc180f
63844640123735;1865471;6;100;-18943,2;146fbc180f
63844640123735;1865471;6;100;-18940,6;146fbc180f
63844640123835;1865538;6;100;-18940,4;146fbc180f
63844640123935;1865671;6;100;-18941;146fbc180f
63844640123935;1865671;6;100;-18941,8;146fbc180f
63844640124068;1865738;6;100;-18943;146fbc180f
63844640124134;1865871;6;100;-18942,4;146fbc180f
63844640124134;1865871;6;100;-18942,8;146fbc180f
63844640124234;1865938;6;100;-18942;146fbc180f
63844640124335;1866071;6;100;-18944;146fbc180f
63844640124335;1866071;6;100;-18941,4;146fbc180f
63844640124435;1866138;6;100;-18942,8;146fbc180f
63844640124535;1866271;6;100;-18944,2;146fbc180f
63844640124535;1866271;6;100;-18944;146fbc180f
63844640124668;1866338;6;100;-18944,2;146fbc180f
63844640125135;1866471;6;100;-18944,4;146fbc180f
63844640125135;1866471;6;100;-18943;146fbc180f
63844640125135;1866538;6;100;-18943,8;146fbc180f
63844640125136;1866671;6;100;-18944;146fbc180f
63844640125136;1866671;6;100;-18944,4;146fbc180f
63844640125136;1866738;6;100;-18943,8;146fbc180f
63844640125168;1866871;6;100;-18942,8;146fbc180f
63844640125168;1866871;6;100;-18944,6;146fbc180f
63844640125301;1866938;6;100;-18947;146fbc180f
63844640125368;1867071;6;100;-18945,2;146fbc180f
63844640125368;1867071;6;100;-18946;146fbc180f
63844640125468;1867204;6;100;-18946;146fbc180f
63844640125468;1867204;6;100;-18948,6;146fbc180f
63844640125568;1867271;6;100;-18947,4;146fbc180f
63844640125702;1867404;6;100;-18946,6;146fbc180f
63844640125702;1867404;6;100;-18946,8;146fbc180f
63844640125768;1867471;6;100;-18945,6;146fbc180f
63844640125868;1867604;6;100;-18944,6;146fbc180f
63844640125868;1867604;6;100;-18947,4;146fbc180f
63844640125968;1867671;6;100;-18945,8;146fbc180f
63844640126068;1867804;6;100;-18945,8;146fbc180f
63844640126068;1867804;6;100;-18945,4;146fbc180f
63844640126235;1867938;6;100;-18947,2;146fbc180f
63844640126235;1867938;6;100;-18945,8;146fbc180f
63844640126335;1868071;6;100;-18945,4;146fbc180f
63844640126335;1868071;6;100;-18945,8;146fbc180f
63844640126435;1868138;6;100;-18945,4;146fbc180f
63844640126535;1868271;6;100;-18944,6;146fbc180f
63844640126535;1868271;6;100;-18943,4;146fbc180f
63844640126702;1868338;6;100;-18940,2;146fbc180f
63844640126734;1868471;6;100;-18940;146fbc180f
63844640126734;1868471;6;100;-18941,6;146fbc180f
