Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845151141558;2830793;-6;100;-18005,2;4e8ae8d588
63845151141558;2830793;-6;100;-18005,8;4e8ae8d588
63845151141591;2830859;-6;100;-18005,6;4e8ae8d588
63845151141691;2830993;-6;100;-18006;4e8ae8d588
63845151141691;2830993;-6;100;-18005,6;4e8ae8d588
63845151141758;2831126;-6;100;-18007,8;4e8ae8d588
63845151141758;2831126;-6;100;-18007,4;4e8ae8d588
63845151141858;2831193;-6;100;-18009;4e8ae8d588
63845151141991;2831326;-6;100;-18011,4;4e8ae8d588
63845151141991;2831326;-6;100;-18009,2;4e8ae8d588
63845151142090;2831392;-6;100;-18007,8;4e8ae8d588
63845151142191;2831526;-6;100;-18009,6;4e8ae8d588
63845151142191;2831526;-6;100;-18008;4e8ae8d588
63845151142291;2831592;-6;100;-18007,8;4e8ae8d588
63845151142424;2831726;-6;100;-18009,2;4e8ae8d588
63845151142424;2831726;-6;100;-18007,8;4e8ae8d588
63845151142524;2831859;-6;100;-18006;4e8ae8d588
63845151142524;2831859;-6;100;-18007;4e8ae8d588
63845151142691;2831926;-6;100;-18008,4;4e8ae8d588
63845151142724;2832059;-6;100;-18009;4e8ae8d588
63845151142724;2832059;-6;100;-18008;4e8ae8d588
63845151142924;2832192;-6;100;-18006,4;4e8ae8d588
63845151142924;2832192;-6;100;-18005,2;4e8ae8d588
63845151142991;2832326;-6;100;-18006,6;4e8ae8d588
63845151142991;2832326;-6;100;-18007,4;4e8ae8d588
63845151143157;2832392;-6;100;-18008;4e8ae8d588
63845151143224;2832526;-6;100;-18004,6;4e8ae8d588
63845151143224;2832526;-6;100;-18005;4e8ae8d588
63845151143324;2832659;-6;100;-18006,4;4e8ae8d588
63845151143324;2832659;-6;100;-18008,4;4e8ae8d588
63845151143424;2832726;-6;100;-18009,2;4e8ae8d588
63845151143991;2832859;-6;100;-18009,6;4e8ae8d588
63845151143991;2832859;-6;100;-18007,2;4e8ae8d588
63845151143991;2832926;-6;100;-18007,2;4e8ae8d588
63845151143991;2833059;-6;100;-18006,4;4e8ae8d588
63845151143991;2833059;-6;100;-18006,2;4e8ae8d588
63845151143991;2833126;-6;100;-18005,6;4e8ae8d588
63845151143992;2833259;-6;100;-18006,6;4e8ae8d588
63845151143992;2833259;-6;100;-18006,6;4e8ae8d588
63845151144024;2833326;-6;100;-18007;4e8ae8d588
63845151144191;2833459;-6;100;-18007,2;4e8ae8d588
63845151144191;2833459;-6;100;-18007,2;4e8ae8d588
63845151144224;2833526;-6;100;-18006,8;4e8ae8d588
63845151144324;2833659;-6;100;-18007,4;4e8ae8d588
63845151144324;2833659;-6;100;-18006;4e8ae8d588
63845151144424;2833726;-6;100;-18005,6;4e8ae8d588
63845151144524;2833859;-6;100;-18006,6;4e8ae8d588
63845151144524;2833859;-6;100;-18005,6;4e8ae8d588
63845151144691;2833926;-6;100;-18001,2;4e8ae8d588
63845151144724;2834059;-6;100;-18003,8;4e8ae8d588
63845151144724;2834059;-6;100;-18006,8;4e8ae8d588
63845151144824;2834126;-6;100;-18009,6;4e8ae8d588
63845151144924;2834259;-6;100;-18008,4;4e8ae8d588
63845151144924;2834259;-6;100;-18007,6;4e8ae8d588
63845151145024;2834326;-6;100;-18006,8;4e8ae8d588
63845151145191;2834459;-6;100;-18005,6;4e8ae8d588
63845151145191;2834459;-6;100;-18004,6;4e8ae8d588
63845151145224;2834526;-6;100;-18005,4;4e8ae8d588
63845151145324;2834659;-6;100;-18005;4e8ae8d588
63845151145324;2834659;-6;100;-18006;4e8ae8d588
63845151145457;2834792;-6;100;-18006,8;4e8ae8d588
63845151145457;2834792;-6;100;-18006,8;4e8ae8d588
63845151145524;2834859;-6;100;-18006,4;4e8ae8d588
63845151145690;2834992;-6;100;-18007,2;4e8ae8d588
63845151145690;2834992;-6;100;-18004,8;4e8ae8d588
63845151145724;2835059;-6;100;-18004,2;4e8ae8d588
63845151145857;2835192;-6;100;-18002,4;4e8ae8d588
63845151145857;2835192;-6;100;-18004,4;4e8ae8d588
63845151146291;2835259;7;100;-18006,6;4e8ae8d588
63845151146324;2835392;7;100;-18007,6;4e8ae8d588
63845151146324;2835392;7;100;-18005,6;4e8ae8d588
63845151146324;2835459;7;100;-18005,4;4e8ae8d588
63845151146324;2835592;7;100;-18004,2;4e8ae8d588
63845151146324;2835592;7;100;-18004,4;4e8ae8d588
63845151146357;2835659;7;100;-18004,6;4e8ae8d588
63845151146457;2835792;7;100;-18005;4e8ae8d588
63845151146457;2835792;7;100;-18004,8;4e8ae8d588
63845151146557;2835859;7;100;-18007,8;4e8ae8d588
63845151146658;2835992;7;100;-18006,4;4e8ae8d588
63845151146658;2835992;7;100;-18006,6;4e8ae8d588
63845151146757;2836059;7;100;-18005,8;4e8ae8d588
63845151146857;2836192;7;100;-18006,6;4e8ae8d588
63845151146857;2836192;7;100;-18006,2;4e8ae8d588
63845151146958;2836259;7;100;-18007,4;4e8ae8d588
63845151147057;2836392;7;100;-18007,2;4e8ae8d588
63845151147057;2836392;7;100;-18007,2;4e8ae8d588
63845151147191;2836459;7;100;-18007,2;4e8ae8d588
63845151147256;2836592;7;100;-18006;4e8ae8d588
63845151147256;2836592;7;100;-18006,4;4e8ae8d588
63845151147358;2836725;7;100;-18007,8;4e8ae8d588
63845151147358;2836725;7;100;-18006;4e8ae8d588
63845151147458;2836792;7;100;-18007,2;4e8ae8d588
63845151147591;2836925;7;100;-18007;4e8ae8d588
63845151147591;2836925;7;100;-18006,8;4e8ae8d588
63845151147690;2836992;7;100;-18007;4e8ae8d588
63845151147757;2837125;7;100;-18007,4;4e8ae8d588
63845151147757;2837125;7;100;-18006,4;4e8ae8d588
63845151147857;2837192;7;100;-18008;4e8ae8d588
63845151147991;2837325;7;100;-18008,4;4e8ae8d588
63845151147991;2837325;7;100;-18007,4;4e8ae8d588
63845151148091;2837392;7;100;-18007;4e8ae8d588
63845151148191;2837525;7;100;-18007,8;4e8ae8d588
63845151148191;2837525;7;100;-18006,4;4e8ae8d588
63845151148691;2837592;7;100;-18006,8;4e8ae8d588
63845151148691;2837725;7;100;-18006,2;4e8ae8d588
63845151148691;2837725;7;100;-18007,8;4e8ae8d588
63845151148691;2837792;7;100;-18008;4e8ae8d588
63845151148691;2837925;7;100;-18008;4e8ae8d588
63845151148691;2837925;7;100;-18008,2;4e8ae8d588
63845151148691;2837992;7;100;-18008;4e8ae8d588
63845151148824;2838125;7;100;-18007;4e8ae8d588
63845151148824;2838125;7;100;-18008,2;4e8ae8d588
63845151148891;2838192;7;100;-18007,8;4e8ae8d588
63845151148991;2838325;7;100;-18007,4;4e8ae8d588
63845151148991;2838325;7;100;-18008,6;4e8ae8d588
63845151149091;2838392;7;100;-18007,4;4e8ae8d588
63845151149191;2838525;7;100;-18007,4;4e8ae8d588
63845151149191;2838525;7;100;-18008,2;4e8ae8d588
63845151149290;2838592;7;100;-18008,6;4e8ae8d588
63845151149391;2838725;7;100;-18009;4e8ae8d588
63845151149391;2838725;7;100;-18008;4e8ae8d588
63845151149491;2838858;7;100;-18009;4e8ae8d588
63845151149491;2838858;7;100;-18007,6;4e8ae8d588
63845151149591;2838925;7;100;-18008,2;4e8ae8d588
63845151149724;2839058;7;100;-18007;4e8ae8d588
63845151149724;2839058;7;100;-18008,6;4e8ae8d588
63845151149791;2839125;7;100;-18008,4;4e8ae8d588
63845151149924;2839258;7;100;-18008;4e8ae8d588
63845151149924;2839258;7;100;-18008,4;4e8ae8d588
63845151150024;2839325;7;100;-18008,2;4e8ae8d588
63845151150124;2839458;7;100;-18007,2;4e8ae8d588
63845151150124;2839458;7;100;-18008,8;4e8ae8d588
63845151150257;2839525;7;100;-18008,8;4e8ae8d588
63845151150324;2839658;7;100;-18005,2;4e8ae8d588
63845151150324;2839658;7;100;-18007;4e8ae8d588
63845151150424;2839725;7;100;-18008,6;4e8ae8d588
63845151150524;2839858;7;100;-18006,6;4e8ae8d588
63845151150524;2839858;7;100;-18008,4;4e8ae8d588
63845151150691;2839925;7;100;-18008,2;4e8ae8d588
63845151151091;2840058;7;100;-18009,4;4e8ae8d588
63845151151091;2840058;7;100;-18010;4e8ae8d588
63845151151091;2840125;7;100;-18010;4e8ae8d588
63845151151091;2840258;7;100;-18007,6;4e8ae8d588
63845151151091;2840258;7;100;-18007,8;4e8ae8d588
63845151151091;2840325;7;100;-18008,6;4e8ae8d588
63845151151124;2840458;7;100;-18011,2;4e8ae8d588
63845151151124;2840458;7;100;-18009,8;4e8ae8d588
63845151151258;2840525;7;100;-18010,6;4e8ae8d588
63845151151324;2840658;7;100;-18008;4e8ae8d588
63845151151324;2840658;7;100;-18009;4e8ae8d588
63845151151457;2840792;7;100;-18009;4e8ae8d588
63845151151457;2840792;7;100;-18011;4e8ae8d588
63845151151524;2840858;7;100;-18010;4e8ae8d588
63845151151690;2840992;7;100;-18011,2;4e8ae8d588
63845151151690;2840992;7;100;-18008,6;4e8ae8d588
63845151151724;2841058;7;100;-18009;4e8ae8d588
63845151151857;2841192;7;100;-18008,4;4e8ae8d588
63845151151857;2841192;7;100;-18009,2;4e8ae8d588
63845151151957;2841258;7;100;-18007,4;4e8ae8d588
63845151152057;2841392;7;100;-18008,2;4e8ae8d588
63845151152057;2841392;7;100;-18008,4;4e8ae8d588
63845151152157;2841458;7;100;-18009,2;4e8ae8d588
63845151152257;2841592;7;100;-18009,2;4e8ae8d588
63845151152257;2841592;7;100;-18009,2;4e8ae8d588
63845151152357;2841658;7;100;-18009;4e8ae8d588
63845151152457;2841791;7;100;-18009,8;4e8ae8d588
63845151152457;2841791;7;100;-18008;4e8ae8d588
63845151152557;2841858;7;100;-18007,6;4e8ae8d588
63845151152657;2841991;7;100;-18006,2;4e8ae8d588
63845151152657;2841991;7;100;-18009;4e8ae8d588
63845151152757;2842058;7;100;-18011;4e8ae8d588
63845151152858;2842191;7;100;-18010,8;4e8ae8d588
63845151152858;2842191;7;100;-18009,6;4e8ae8d588
63845151152957;2842258;7;100;-18010,6;4e8ae8d588
63845151153057;2842391;7;100;-18009,6;4e8ae8d588
63845151153057;2842391;7;100;-18010,6;4e8ae8d588
63845151153557;2842525;7;100;-18009,4;4e8ae8d588
63845151153557;2842525;7;100;-18010,2;4e8ae8d588
63845151153557;2842591;7;100;-18010,4;4e8ae8d588
63845151153557;2842725;7;100;-18011,8;4e8ae8d588
63845151153557;2842725;7;100;-18010,2;4e8ae8d588
63845151153557;2842791;7;100;-18010;4e8ae8d588
63845151153591;2842925;7;100;-18008;4e8ae8d588
63845151153591;2842925;7;100;-18007,8;4e8ae8d588
63845151153690;2842992;7;100;-18008,4;4e8ae8d588
63845151153790;2843125;7;100;-18008,2;4e8ae8d588
63845151153790;2843125;7;100;-18007,8;4e8ae8d588
63845151153891;2843191;7;100;-18008,4;4e8ae8d588
63845151153991;2843325;7;100;-18008,6;4e8ae8d588
63845151153991;2843325;7;100;-18009;4e8ae8d588
63845151154090;2843391;7;100;-18008,6;4e8ae8d588
63845151154190;2843525;7;100;-18010,8;4e8ae8d588
63845151154190;2843525;7;100;-18008,6;4e8ae8d588
63845151154291;2843591;7;100;-18009,6;4e8ae8d588
63845151154390;2843725;7;100;-18008,2;4e8ae8d588
63845151154390;2843725;7;100;-18007,6;4e8ae8d588
63845151154490;2843791;7;100;-18008,6;4e8ae8d588
63845151154591;2843925;7;100;-18010,2;4e8ae8d588
63845151154591;2843925;7;100;-18009;4e8ae8d588
63845151154757;2843991;7;100;-18010;4e8ae8d588
63845151154791;2844125;7;100;-18010,6;4e8ae8d588
63845151154791;2844125;7;100;-18010,8;4e8ae8d588
63845151154890;2844191;7;100;-18011,2;4e8ae8d588
63845151154990;2844325;7;100;-18010,6;4e8ae8d588
63845151154990;2844325;7;100;-18008,8;4e8ae8d588
63845151155090;2844391;7;100;-18010,4;4e8ae8d588
63845151155190;2844525;7;100;-18009,6;4e8ae8d588
63845151155190;2844525;7;100;-18010;4e8ae8d588
63845151155291;2844591;7;100;-18010,2;4e8ae8d588
63845151155391;2844724;7;100;-18010,8;4e8ae8d588
63845151155391;2844724;7;100;-18010;4e8ae8d588
63845151155923;2844858;7;100;-18009,8;4e8ae8d588
63845151155923;2844858;7;100;-18009,4;4e8ae8d588
63845151155924;2844924;7;100;-18010,8;4e8ae8d588
63845151155924;2845058;7;100;-18010,2;4e8ae8d588
63845151155924;2845058;7;100;-18010,4;4e8ae8d588
63845151155924;2845124;7;100;-18012;4e8ae8d588
63845151155924;2845258;7;100;-18011,6;4e8ae8d588
63845151155924;2845258;7;100;-18010,8;4e8ae8d588
63845151156090;2845325;7;100;-18011;4e8ae8d588
63845151156157;2845458;7;100;-18011,2;4e8ae8d588
63845151156157;2845458;7;100;-18011,6;4e8ae8d588
63845151156224;2845524;7;100;-18011,4;4e8ae8d588
63845151156324;2845658;7;100;-18010,8;4e8ae8d588
63845151156324;2845658;7;100;-18010,6;4e8ae8d588
63845151156424;2845724;7;100;-18009,6;4e8ae8d588
63845151156524;2845858;7;100;-18006;4e8ae8d588
63845151156524;2845858;7;100;-18005,4;4e8ae8d588
63845151156657;2845925;7;100;-18005,8;4e8ae8d588
63845151156724;2846058;7;100;-18006,2;4e8ae8d588
63845151156724;2846058;7;100;-18007,4;4e8ae8d588
63845151156824;2846124;7;100;-18007;4e8ae8d588
63845151156924;2846258;7;100;-18005,6;4e8ae8d588
63845151156924;2846258;7;100;-18004,8;4e8ae8d588
63845151157024;2846324;7;100;-18007;4e8ae8d588
63845151157191;2846458;7;100;-18009,8;4e8ae8d588
63845151157191;2846458;7;100;-18010;4e8ae8d588
63845151157224;2846524;7;100;-18011;4e8ae8d588
63845151157324;2846658;7;100;-18012,6;4e8ae8d588
63845151157324;2846658;7;100;-18012,2;4e8ae8d588
63845151157424;2846724;7;100;-18012,6;4e8ae8d588
63845151157524;2846858;7;100;-18014,6;4e8ae8d588
63845151157524;2846858;7;100;-18013;4e8ae8d588
63845151157690;2846924;7;100;-18013,8;4e8ae8d588
63845151157824;2847124;7;100;-18011,4;4e8ae8d588
63845151157824;2847124;7;100;-18013,2;4e8ae8d588
63845151157824;2847124;7;100;-18012,6;4e8ae8d588
63845151158291;2847258;7;100;-18013,6;4e8ae8d588
63845151158291;2847258;7;100;-18013,4;4e8ae8d588
63845151158391;2847324;7;100;-18014;4e8ae8d588
63845151158391;2847458;7;100;-18011,8;4e8ae8d588
63845151158391;2847458;7;100;-18013,4;4e8ae8d588
63845151158391;2847524;7;100;-18011,4;4e8ae8d588
63845151158391;2847658;7;100;-18012,4;4e8ae8d588
63845151158391;2847658;7;100;-18013,2;4e8ae8d588
63845151158424;2847724;7;100;-18011,8;4e8ae8d588
63845151158524;2847858;7;100;-18009,2;4e8ae8d588
63845151158524;2847858;7;100;-18010;4e8ae8d588
63845151158656;2847991;7;100;-18010,8;4e8ae8d588
63845151158656;2847991;7;100;-18008,2;4e8ae8d588
63845151158724;2848058;7;100;-18009;4e8ae8d588
63845151158824;2848191;7;100;-18009,8;4e8ae8d588
63845151158824;2848191;7;100;-18010,6;4e8ae8d588
63845151158924;2848258;7;100;-18011,2;4e8ae8d588
63845151159057;2848391;7;100;-18012,4;4e8ae8d588
63845151159057;2848391;7;100;-18013,4;4e8ae8d588
63845151159156;2848457;7;100;-18012,2;4e8ae8d588
63845151159257;2848591;7;100;-18013,6;4e8ae8d588
63845151159257;2848591;7;100;-18012,2;4e8ae8d588
63845151159357;2848657;7;100;-18012,4;4e8ae8d588
63845151159457;2848791;7;100;-18014;4e8ae8d588
63845151159457;2848791;7;100;-18012,6;4e8ae8d588
63845151159557;2848857;7;100;-18013;4e8ae8d588
63845151159690;2848991;7;100;-18014;4e8ae8d588
63845151159690;2848991;7;100;-18014,4;4e8ae8d588
63845151159756;2849057;7;100;-18015,6;4e8ae8d588
63845151159857;2849191;7;100;-18014,4;4e8ae8d588
63845151159857;2849191;7;100;-18013,2;4e8ae8d588
63845151159957;2849257;7;100;-18012;4e8ae8d588
63845151160057;2849391;7;100;-18012,6;4e8ae8d588
63845151160057;2849391;7;100;-18014,8;4e8ae8d588
63845151160157;2849457;7;100;-18013,8;4e8ae8d588
63845151160257;2849591;7;100;-18015,2;4e8ae8d588
63845151160257;2849591;7;100;-18015;4e8ae8d588
63845151160691;2849657;7;100;-18014,4;4e8ae8d588
63845151160790;2849791;7;100;-18014,6;4e8ae8d588
63845151160790;2849791;7;100;-18013,4;4e8ae8d588
63845151160791;2849857;7;100;-18012,4;4e8ae8d588
63845151160791;2849991;7;100;-18009,8;4e8ae8d588
63845151160791;2849991;7;100;-18010,4;4e8ae8d588
63845151160791;2850124;7;100;-18010,4;4e8ae8d588
63845151160791;2850124;7;100;-18010,2;4e8ae8d588
63845151160857;2850191;7;100;-18012;4e8ae8d588
63845151160957;2850324;7;100;-18012,8;4e8ae8d588
63845151160957;2850324;7;100;-18010,8;4e8ae8d588
63845151161056;2850391;7;100;-18012,4;4e8ae8d588
63845151161191;2850524;7;100;-18012,4;4e8ae8d588
63845151161191;2850524;7;100;-18013;4e8ae8d588
63845151161290;2850591;7;100;-18013;4e8ae8d588
63845151161391;2850724;7;100;-18012,8;4e8ae8d588
63845151161391;2850724;7;100;-18011,4;4e8ae8d588
63845151161490;2850791;7;100;-18013,4;4e8ae8d588
63845151161590;2850924;7;100;-18011,4;4e8ae8d588
63845151161590;2850924;7;100;-18010,8;4e8ae8d588
63845151161690;2850991;7;100;-18009,4;4e8ae8d588
63845151161790;2851124;7;100;-18010,6;4e8ae8d588
63845151161790;2851124;7;100;-18010,4;4e8ae8d588
63845151161891;2851191;7;100;-18010,2;4e8ae8d588
63845151161991;2851324;7;100;-18010,8;4e8ae8d588
63845151161991;2851324;7;100;-18011,2;4e8ae8d588
63845151162090;2851391;7;100;-18011,2;4e8ae8d588
63845151162223;2851524;7;100;-18010,4;4e8ae8d588
63845151162223;2851524;7;100;-18010,8;4e8ae8d588
63845151162290;2851591;7;100;-18011;4e8ae8d588
63845151162390;2851724;7;100;-18009,6;4e8ae8d588
63845151162390;2851724;7;100;-18011;4e8ae8d588
63845151162490;2851791;7;100;-18009;4e8ae8d588
63845151162590;2851924;7;100;-18010,6;4e8ae8d588
63845151162590;2851924;7;100;-18011,4;4e8ae8d588
63845151163090;2852057;7;100;-18011;4e8ae8d588
63845151163090;2852057;7;100;-18012;4e8ae8d588
63845151163190;2852257;7;100;-18011,6;4e8ae8d588
63845151163190;2852257;7;100;-18009,4;4e8ae8d588
63845151163190;2852257;7;100;-18011,8;4e8ae8d588
63845151163191;2852324;7;100;-18010;4e8ae8d588
63845151163191;2852457;7;100;-18012,8;4e8ae8d588
63845151163191;2852457;7;100;-18011;4e8ae8d588
63845151163224;2852524;7;100;-18011;4e8ae8d588
63845151163324;2852657;7;100;-18010,6;4e8ae8d588
63845151163324;2852657;7;100;-18010,8;4e8ae8d588
63845151163390;2852724;7;100;-18009,4;4e8ae8d588
63845151163523;2852857;7;100;-18011,8;4e8ae8d588
63845151163523;2852857;7;100;-18012;4e8ae8d588
63845151163624;2852924;7;100;-18011,6;4e8ae8d588
63845151163757;2853057;7;100;-18010,4;4e8ae8d588
63845151163757;2853057;7;100;-18010,6;4e8ae8d588
63845151163824;2853124;7;100;-18011;4e8ae8d588
63845151163924;2853257;7;100;-18012,8;4e8ae8d588
63845151163924;2853257;7;100;-18012,8;4e8ae8d588
63845151164024;2853324;7;100;-18011;4e8ae8d588
63845151164157;2853457;7;100;-18011,8;4e8ae8d588
63845151164157;2853457;7;100;-18012,2;4e8ae8d588
63845151164256;2853590;7;100;-18012;4e8ae8d588
63845151164256;2853590;7;100;-18010,8;4e8ae8d588
63845151164323;2853657;7;100;-18009,8;4e8ae8d588
63845151164424;2853790;7;100;-18011;4e8ae8d588
63845151164424;2853790;7;100;-18009,6;4e8ae8d588
63845151164524;2853857;7;100;-18008,8;4e8ae8d588
63845151164657;2853990;7;100;-18009,2;4e8ae8d588
63845151164657;2853990;7;100;-18011,2;4e8ae8d588
63845151164757;2854057;7;100;-18010,2;4e8ae8d588
63845151164857;2854190;7;100;-18009,2;4e8ae8d588
63845151164857;2854190;7;100;-18009,6;4e8ae8d588
63845151164956;2854257;7;100;-18011,2;4e8ae8d588
63845151165056;2854390;7;100;-18009,4;4e8ae8d588
63845151165056;2854390;7;100;-18010,8;4e8ae8d588
63845151165523;2854457;7;100;-18010,4;4e8ae8d588
63845151165523;2854590;7;100;-18011,8;4e8ae8d588
63845151165523;2854590;7;100;-18011,2;4e8ae8d588
63845151165524;2854657;7;100;-18012;4e8ae8d588
63845151165524;2854790;7;100;-18011,8;4e8ae8d588
63845151165524;2854790;7;100;-18012;4e8ae8d588
63845151165556;2854857;7;100;-18010,6;4e8ae8d588
63845151165690;2854990;7;100;-18010,8;4e8ae8d588
63845151165690;2854990;7;100;-18011;4e8ae8d588
63845151165757;2855057;7;100;-18012,2;4e8ae8d588
63845151165857;2855190;7;100;-18013;4e8ae8d588
63845151165857;2855190;7;100;-18015;4e8ae8d588
63845151165956;2855257;7;100;-18015,4;4e8ae8d588
63845151166056;2855390;7;100;-18013,4;4e8ae8d588
63845151166056;2855390;7;100;-18012,2;4e8ae8d588
63845151166190;2855523;7;100;-18013;4e8ae8d588
63845151166190;2855523;7;100;-18014,6;4e8ae8d588
63845151166290;2855590;7;100;-18013,8;4e8ae8d588
63845151166390;2855723;7;100;-18011;4e8ae8d588
63845151166390;2855723;7;100;-18011,4;4e8ae8d588
63845151166490;2855790;7;100;-18012;4e8ae8d588
63845151166590;2855923;7;100;-18011,8;4e8ae8d588
63845151166590;2855923;7;100;-18013;4e8ae8d588
63845151166690;2855990;7;100;-18012,8;4e8ae8d588
63845151166791;2856123;7;100;-18012;4e8ae8d588
63845151166791;2856123;7;100;-18013,4;4e8ae8d588
63845151166890;2856190;7;100;-18013,4;4e8ae8d588
63845151166990;2856323;7;100;-18015,6;4e8ae8d588
63845151166990;2856323;7;100;-18012,2;4e8ae8d588
63845151167123;2856390;7;100;-18012;4e8ae8d588
63845151167190;2856523;7;100;-18012,2;4e8ae8d588
63845151167190;2856523;7;100;-18013,6;4e8ae8d588
63845151167290;2856590;7;100;-18012,8;4e8ae8d588
63845151167390;2856723;7;100;-18012,6;4e8ae8d588
63845151167390;2856723;7;100;-18012,6;4e8ae8d588
63845151167491;2856790;7;100;-18013,2;4e8ae8d588
63845151167957;2856923;7;100;-18013;4e8ae8d588
63845151167957;2856923;7;100;-18011,6;4e8ae8d588
63845151167957;2856990;7;100;-18012;4e8ae8d588
63845151167957;2857123;7;100;-18014;4e8ae8d588
63845151167957;2857123;7;100;-18013,4;4e8ae8d588
63845151167957;2857190;7;100;-18014,6;4e8ae8d588
63845151168057;2857323;7;100;-18013,8;4e8ae8d588
63845151168057;2857323;7;100;-18012,8;4e8ae8d588
63845151168190;2857457;7;100;-18012,4;4e8ae8d588
63845151168190;2857457;7;100;-18012,6;4e8ae8d588
63845151168224;2857523;7;100;-18011,4;4e8ae8d588
63845151168323;2857657;7;100;-18013,2;4e8ae8d588
63845151168323;2857657;7;100;-18011,8;4e8ae8d588
63845151168424;2857723;7;100;-18014,4;4e8ae8d588
63845151168523;2857857;7;100;-18012,8;4e8ae8d588
63845151168523;2857857;7;100;-18013,4;4e8ae8d588
63845151168691;2857923;7;100;-18012;4e8ae8d588
63845151168724;2858057;7;100;-18013,8;4e8ae8d588
63845151168724;2858057;7;100;-18014,4;4e8ae8d588
63845151168824;2858190;7;100;-18015;4e8ae8d588
63845151168824;2858190;7;100;-18015;4e8ae8d588
63845151168924;2858256;7;100;-18013,6;4e8ae8d588
63845151169023;2858390;7;100;-18013,8;4e8ae8d588
63845151169023;2858390;7;100;-18015,2;4e8ae8d588
63845151169190;2858456;7;100;-18013,4;4e8ae8d588
63845151169257;2858590;7;100;-18014,2;4e8ae8d588
63845151169257;2858590;7;100;-18012,4;4e8ae8d588
63845151169356;2858656;7;100;-18012,4;4e8ae8d588
63845151169457;2858790;7;100;-18012,2;4e8ae8d588
63845151169457;2858790;7;100;-18015,4;4e8ae8d588
63845151169557;2858856;7;100;-18015,4;4e8ae8d588
63845151169690;2858990;7;100;-18015,2;4e8ae8d588
63845151169690;2858990;7;100;-18015,2;4e8ae8d588
63845151169757;2859056;7;100;-18017,8;4e8ae8d588
63845151169857;2859190;7;100;-18018;4e8ae8d588
63845151169857;2859190;7;100;-18019,2;4e8ae8d588
63845151170324;2859256;7;100;-18014;4e8ae8d588
63845151170357;2859390;7;100;-18007,2;4e8ae8d588
63845151170357;2859390;7;100;-18010,6;4e8ae8d588
63845151170357;2859456;7;100;-18010;4e8ae8d588
63845151170357;2859590;7;100;-18010,8;4e8ae8d588
63845151170357;2859590;7;100;-18015;4e8ae8d588
63845151170390;2859723;7;100;-18017,4;4e8ae8d588
63845151170390;2859723;7;100;-18017;4e8ae8d588
63845151170457;2859790;7;100;-18016,2;4e8ae8d588
63845151170557;2859923;7;100;-18015,2;4e8ae8d588
