Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844046264386;7417310;0;100;-8353,8;dd6f89690d
63844046264386;7417377;0;100;-8361,2;dd6f89690d
63844046264386;7417510;0;100;-8367;dd6f89690d
63844046264386;7417577;0;100;-8368;dd6f89690d
63844046264386;7417710;0;100;-8366;dd6f89690d
63844046264386;7417777;0;100;-8363,8;dd6f89690d
63844046264387;7417910;0;100;-8363,2;dd6f89690d
63844046264387;7417977;0;100;-8360,8;dd6f89690d
63844046264387;7418110;0;100;-8360,8;dd6f89690d
63844046264387;7418177;0;100;-8357,2;dd6f89690d
63844046264387;7418310;0;100;-8358,4;dd6f89690d
63844046264387;7418377;0;100;-8364,4;dd6f89690d
63844046264387;7418510;0;100;-8363,8;dd6f89690d
63844046264388;7418643;0;100;-8360,2;dd6f89690d
63844046264388;7418710;0;100;-8362;dd6f89690d
63844046264388;7418843;0;100;-8361,6;dd6f89690d
63844046264388;7418910;0;100;-8375,6;dd6f89690d
63844046264388;7419043;0;100;-8379,6;dd6f89690d
63844046264388;7419177;0;100;-8375,6;dd6f89690d
63844046264388;7419310;0;100;-8372,2;dd6f89690d
63844046264389;7419377;0;100;-8383,2;dd6f89690d
63844046264389;7419510;0;100;-8384,2;dd6f89690d
63844046264389;7419577;0;100;-8388,4;dd6f89690d
63844046264389;7419710;0;100;-8385;dd6f89690d
63844046264389;7419777;0;100;-8382;dd6f89690d
63844046264389;7419910;0;100;-8388,8;dd6f89690d
63844046264390;7419976;0;100;-8396,6;dd6f89690d
63844046264390;7420110;0;100;-8400,8;dd6f89690d
63844046264390;7420177;0;100;-8404,6;dd6f89690d
63844046264390;7420310;0;100;-8409,6;dd6f89690d
63844046264390;7420376;0;100;-8426,2;dd6f89690d
63844046264390;7420510;0;100;-8427,8;dd6f89690d
63844046264391;7420576;0;100;-8405,4;dd6f89690d
63844046264391;7420710;0;100;-8403,2;dd6f89690d
63844046264391;7420776;0;100;-8395,2;dd6f89690d
63844046264391;7420910;0;100;-8394,2;dd6f89690d
63844046264391;7420976;0;100;-8409,4;dd6f89690d
63844046264391;7421110;0;100;-8403,8;dd6f89690d
63844046264391;7421243;0;100;-8398;dd6f89690d
63844046264391;7421310;0;100;-8397,2;dd6f89690d
63844046264392;7421443;0;100;-8402,4;dd6f89690d
63844046264392;7421510;0;100;-8407;dd6f89690d
63844046264392;7421643;0;100;-8403,6;dd6f89690d
63844046264392;7421710;0;100;-8411,4;dd6f89690d
63844046264393;7421843;0;100;-8406,2;dd6f89690d
63844046264393;7421910;0;100;-8406,2;dd6f89690d
63844046264393;7422043;0;100;-8413,2;dd6f89690d
63844046264394;7422110;0;100;-8401,8;dd6f89690d
63844046264394;7422243;0;100;-8407,2;dd6f89690d
63844046264394;7422310;0;100;-8404,2;dd6f89690d
63844046264394;7422443;0;100;-8407,8;dd6f89690d
63844046264394;7422510;0;100;-8414,8;dd6f89690d
63844046264394;7422643;0;100;-8413,4;dd6f89690d
63844046264394;7422710;0;100;-8424,2;dd6f89690d
63844046264394;7422843;0;100;-8423;dd6f89690d
63844046264394;7422910;0;100;-8424,8;dd6f89690d
63844046264395;7423043;0;100;-8424,4;dd6f89690d
63844046264395;7423176;0;100;-8429;dd6f89690d
63844046264395;7423243;0;100;-8432,8;dd6f89690d
63844046264395;7423376;0;100;-8439;dd6f89690d
63844046264395;7423443;0;100;-8436;dd6f89690d
63844046264395;7423576;0;100;-8446;dd6f89690d
63844046264395;7423643;0;100;-8437,2;dd6f89690d
63844046264395;7423776;0;100;-8445;dd6f89690d
63844046264395;7423843;0;100;-8437,6;dd6f89690d
63844046264396;7423976;0;100;-8442,8;dd6f89690d
63844046264396;7424043;0;100;-8440;dd6f89690d
63844046264396;7424176;0;100;-8441;dd6f89690d
63844046264396;7424243;0;100;-8431,4;dd6f89690d
63844046264396;7424376;0;100;-8451;dd6f89690d
63844046264396;7424443;0;100;-8517;dd6f89690d
63844046264397;7424576;0;100;-8521;dd6f89690d
63844046264397;7424643;0;100;-8524,2;dd6f89690d
63844046264397;7424776;0;100;-8528,6;dd6f89690d
63844046264397;7424909;0;100;-8537,4;dd6f89690d
63844046264397;7424976;0;100;-8540,2;dd6f89690d
63844046264397;7425109;0;100;-8529,6;dd6f89690d
63844046264397;7425176;0;100;-8492,6;dd6f89690d
63844046264398;7425309;0;100;-8486;dd6f89690d
63844046264398;7425376;0;100;-8470,6;dd6f89690d
63844046264398;7425509;0;100;-8465,4;dd6f89690d
63844046264398;7425576;0;100;-8465,4;dd6f89690d
63844046264398;7425709;0;100;-8461,2;dd6f89690d
63844046264398;7425776;0;100;-8453,8;dd6f89690d
63844046264399;7425909;0;100;-8448,2;dd6f89690d
63844046264399;7425976;0;100;-8453;dd6f89690d
63844046264399;7426109;0;100;-8447,6;dd6f89690d
63844046264399;7426176;0;100;-8442;dd6f89690d
63844046264399;7426309;0;100;-8444,4;dd6f89690d
63844046264399;7426376;0;100;-8450,6;dd6f89690d
63844046264399;7426509;0;100;-8455,2;dd6f89690d
63844046264399;7426642;0;100;-8444,8;dd6f89690d
63844046264400;7426709;0;100;-8448;dd6f89690d
63844046264400;7426842;0;100;-8455,6;dd6f89690d
63844046264400;7426909;0;100;-8457,8;dd6f89690d
63844046264400;7427043;0;100;-8458;dd6f89690d
63844046264400;7427109;0;100;-8455,8;dd6f89690d
63844046264400;7427242;0;100;-8459,2;dd6f89690d
63844046264400;7427309;0;100;-8456,4;dd6f89690d
63844046264401;7427442;0;100;-8453,6;dd6f89690d
63844046264401;7427509;0;100;-8460,8;dd6f89690d
63844046264401;7427642;0;100;-8467;dd6f89690d
63844046264401;7427709;0;100;-8449,2;dd6f89690d
63844046264401;7427842;0;100;-8454,2;dd6f89690d
63844046264401;7427976;0;100;-8452,6;dd6f89690d
63844046264401;7428042;0;100;-8455,4;dd6f89690d
63844046264402;7428176;0;100;-8453,4;dd6f89690d
63844046264402;7428242;0;100;-8469,6;dd6f89690d
63844046264402;7428376;0;100;-8462,2;dd6f89690d
63844046264402;7428442;0;100;-8462;dd6f89690d
63844046264402;7428576;0;100;-8461;dd6f89690d
63844046264403;7428642;0;100;-8470,4;dd6f89690d
63844046264403;7428776;0;100;-8473;dd6f89690d
63844046264403;7428842;0;100;-8464,4;dd6f89690d
63844046264403;7428976;0;100;-8464,2;dd6f89690d
63844046264403;7429042;0;100;-8457,4;dd6f89690d
63844046264403;7429176;0;100;-8461,6;dd6f89690d
63844046264404;7429242;0;100;-8468,4;dd6f89690d
63844046264404;7429376;0;100;-8473,8;dd6f89690d
63844046264404;7429442;0;100;-8476,4;dd6f89690d
63844046264404;7429576;0;100;-8479,4;dd6f89690d
63844046264405;7429642;0;100;-8486,6;dd6f89690d
63844046264405;7429776;0;100;-8489,8;dd6f89690d
63844046264405;7429909;0;100;-8493,8;dd6f89690d
63844046264405;7429976;0;100;-8484;dd6f89690d
63844046264405;7430109;0;100;-8483;dd6f89690d
63844046264405;7430175;0;100;-8480,2;dd6f89690d
63844046264405;7430309;0;100;-8479,8;dd6f89690d
63844046264406;7430375;0;100;-8477,2;dd6f89690d
63844046264406;7430509;0;100;-8480,6;dd6f89690d
63844046264406;7430575;0;100;-8480,4;dd6f89690d
63844046264406;7430709;0;100;-8477,6;dd6f89690d
63844046264406;7430775;0;100;-8474;dd6f89690d
63844046264406;7430909;0;100;-8476,4;dd6f89690d
63844046264406;7430975;0;100;-8485;dd6f89690d
63844046264407;7431109;0;100;-8487,8;dd6f89690d
63844046264407;7431175;0;100;-8491;dd6f89690d
63844046264407;7431309;0;100;-8491,4;dd6f89690d
63844046264407;7431375;0;100;-8498,2;dd6f89690d
63844046264407;7431509;0;100;-8502,2;dd6f89690d
63844046264407;7431575;0;100;-8497,8;dd6f89690d
63844046264408;7431709;0;100;-8496,2;dd6f89690d
63844046264408;7431775;0;100;-8504,4;dd6f89690d
63844046264408;7431909;0;100;-8508;dd6f89690d
63844046264408;7432042;0;100;-8509,8;dd6f89690d
63844046264408;7432109;0;100;-8514,6;dd6f89690d
63844046264408;7432242;0;100;-8524,2;dd6f89690d
63844046264408;7432309;0;100;-8522,2;dd6f89690d
63844046264409;7432442;0;100;-8524,4;dd6f89690d
63844046264409;7432509;0;100;-8528;dd6f89690d
63844046264409;7432642;0;100;-8522,8;dd6f89690d
63844046264409;7432709;0;100;-8508,6;dd6f89690d
63844046264409;7432842;0;100;-8517,2;dd6f89690d
63844046264410;7432909;0;100;-8526,4;dd6f89690d
63844046264411;7433042;0;100;-8522,8;dd6f89690d
63844046264411;7433109;0;100;-8536,6;dd6f89690d
63844046264411;7433242;0;100;-8532,8;dd6f89690d
63844046264411;7433309;0;100;-8530,2;dd6f89690d
63844046264411;7433442;0;100;-8531,4;dd6f89690d
63844046264411;7433508;0;100;-8532,4;dd6f89690d
63844046264411;7433642;0;100;-8526;dd6f89690d
63844046264411;7433709;0;100;-8526,6;dd6f89690d
63844046264411;7433842;0;100;-8524;dd6f89690d
63844046264411;7433975;0;100;-8529;dd6f89690d
63844046264411;7434042;0;100;-8524;dd6f89690d
63844046264411;7434175;0;100;-8535,4;dd6f89690d
63844046264411;7434242;0;100;-8527;dd6f89690d
63844046264411;7434375;0;100;-8523,2;dd6f89690d
63844046264412;7434442;0;100;-8527,4;dd6f89690d
63844046264412;7434575;0;100;-8531,6;dd6f89690d
63844046264412;7434642;0;100;-8530,8;dd6f89690d
63844046264412;7434775;0;100;-8531;dd6f89690d
63844046264412;7434842;0;100;-8535,8;dd6f89690d
63844046264412;7434975;0;100;-8545,2;dd6f89690d
63844046264412;7435042;0;100;-8544,4;dd6f89690d
63844046264413;7435175;0;100;-8541,8;dd6f89690d
63844046264413;7435242;0;100;-8538;dd6f89690d
63844046264413;7435375;0;100;-8547,6;dd6f89690d
63844046264413;7435442;0;100;-8567,2;dd6f89690d
63844046264413;7435575;0;100;-8557,4;dd6f89690d
63844046264414;7435642;0;100;-8539,8;dd6f89690d
63844046264414;7435775;0;100;-8543,6;dd6f89690d
63844046264414;7435908;0;100;-8552,2;dd6f89690d
63844046264414;7435975;0;100;-8547,8;dd6f89690d
63844046264414;7436108;0;100;-8542,2;dd6f89690d
63844046264415;7436175;0;100;-8542;dd6f89690d
63844046264415;7436308;0;100;-8545;dd6f89690d
63844046264415;7436375;0;100;-8555,6;dd6f89690d
63844046264415;7436508;0;100;-8561,4;dd6f89690d
63844046264415;7436575;0;100;-8558,8;dd6f89690d
63844046264416;7436708;0;100;-8570,2;dd6f89690d
63844046264416;7436775;0;100;-8546,4;dd6f89690d
63844046264416;7436908;0;100;-8544;dd6f89690d
63844046264416;7436975;0;100;-8549;dd6f89690d
63844046264416;7437108;0;100;-8554,6;dd6f89690d
63844046264416;7437175;0;100;-8550,8;dd6f89690d
63844046264417;7437375;0;100;-8547,4;dd6f89690d
63844046264417;7437508;0;100;-8523,8;dd6f89690d
63844046264417;7437575;0;100;-8542,6;dd6f89690d
63844046264417;7437708;0;100;-8540,2;dd6f89690d
63844046264417;7437775;0;100;-8548,2;dd6f89690d
63844046264417;7437908;0;100;-8548,4;dd6f89690d
63844046264417;7437975;0;100;-8540,2;dd6f89690d
63844046264417;7438108;0;100;-8540,2;dd6f89690d
63844046264418;7438175;0;100;-8539,4;dd6f89690d
63844046264418;7438308;0;100;-8541,2;dd6f89690d
63844046264418;7438375;0;100;-8555,2;dd6f89690d
63844046264418;7438508;0;100;-8554;dd6f89690d
63844046264418;7438575;0;100;-8553,6;dd6f89690d
63844046264419;7438708;0;100;-8555,4;dd6f89690d
63844046264419;7438841;0;100;-8561,6;dd6f89690d
63844046264419;7438908;0;100;-8569,4;dd6f89690d
63844046264419;7439041;0;100;-8568,6;dd6f89690d
63844046264419;7439108;0;100;-8560,2;dd6f89690d
63844046264419;7439241;0;100;-8562,4;dd6f89690d
63844046264419;7439308;0;100;-8577,6;dd6f89690d
63844046264420;7439441;0;100;-8572,8;dd6f89690d
63844046264420;7439508;0;100;-8582;dd6f89690d
63844046264420;7439641;0;100;-8574,4;dd6f89690d
63844046264420;7439708;0;100;-8574;dd6f89690d
63844046264420;7439841;0;100;-8583,2;dd6f89690d
63844046264420;7439908;0;100;-8581,4;dd6f89690d
63844046264420;7440041;0;100;-8586,6;dd6f89690d
63844046264420;7440108;0;100;-8596,4;dd6f89690d
63844046264421;7440241;0;100;-8598;dd6f89690d
63844046264421;7440374;0;100;-8588,4;dd6f89690d
63844046264421;7440441;0;100;-8593,8;dd6f89690d
63844046264421;7440574;0;100;-8595,2;dd6f89690d
63844046264421;7440641;0;100;-8588,6;dd6f89690d
63844046264421;7440774;0;100;-8583;dd6f89690d
63844046264422;7440841;0;100;-8584;dd6f89690d
63844046264422;7440974;0;100;-8584,6;dd6f89690d
63844046264422;7441041;0;100;-8600,6;dd6f89690d
63844046264422;7441174;0;100;-8593,8;dd6f89690d
63844046264422;7441241;0;100;-8600,6;dd6f89690d
63844046264422;7441374;0;100;-8601,6;dd6f89690d
63844046264422;7441441;0;100;-8599,4;dd6f89690d
63844046264422;7441574;0;100;-8605,4;dd6f89690d
63844046264423;7441641;0;100;-8609;dd6f89690d
63844046264423;7441774;0;100;-8608,8;dd6f89690d
63844046264423;7441841;0;100;-8610,8;dd6f89690d
63844046264423;7441974;0;100;-8613,2;dd6f89690d
63844046264423;7442041;0;100;-8612,6;dd6f89690d
63844046264423;7442174;0;100;-8615,4;dd6f89690d
63844046264424;7442241;0;100;-8608,6;dd6f89690d
63844046264424;7442374;0;100;-8612,8;dd6f89690d
63844046264424;7442508;0;100;-8633,8;dd6f89690d
63844046264424;7442574;0;100;-8626,4;dd6f89690d
63844046264424;7442708;0;100;-8627,8;dd6f89690d
63844046264424;7442774;0;100;-8623,6;dd6f89690d
63844046264424;7442908;0;100;-8617,8;dd6f89690d
63844046264425;7442974;0;100;-8618,8;dd6f89690d
63844046264425;7443108;0;100;-8627;dd6f89690d
63844046264425;7443174;0;100;-8632,6;dd6f89690d
63844046264425;7443307;0;100;-8630,2;dd6f89690d
63844046264425;7443374;0;100;-8619,2;dd6f89690d
63844046264425;7443508;0;100;-8622,2;dd6f89690d
63844046264425;7443574;0;100;-8628,6;dd6f89690d
63844046264426;7443707;0;100;-8619,8;dd6f89690d
63844046264426;7443774;0;100;-8620,4;dd6f89690d
63844046264427;7443907;0;100;-8626;dd6f89690d
63844046264427;7443974;0;100;-8623,2;dd6f89690d
63844046264427;7444107;0;100;-8628,2;dd6f89690d
63844046264427;7444174;0;100;-8641,6;dd6f89690d
63844046264427;7444307;0;100;-8641,2;dd6f89690d
63844046264427;7444374;0;100;-8633,6;dd6f89690d
63844046264427;7444507;0;100;-8630,2;dd6f89690d
63844046264428;7444574;0;100;-8637,2;dd6f89690d
63844046264428;7444707;0;100;-8636,2;dd6f89690d
63844046264428;7444841;0;100;-8636,6;dd6f89690d
63844046264428;7444907;0;100;-8631,2;dd6f89690d
63844046264428;7445041;0;100;-8624,8;dd6f89690d
63844046264429;7445107;0;100;-8633,8;dd6f89690d
63844046264429;7445241;0;100;-8639,2;dd6f89690d
63844046264429;7445307;0;100;-8645,6;dd6f89690d
63844046264429;7445441;0;100;-8650;dd6f89690d
63844046264429;7445507;0;100;-8650;dd6f89690d
63844046264429;7445641;0;100;-8653,2;dd6f89690d
63844046264430;7445707;0;100;-8654,6;dd6f89690d
63844046264430;7445841;0;100;-8658,6;dd6f89690d
63844046264430;7445907;0;100;-8660,4;dd6f89690d
63844046264430;7446041;0;100;-8662,6;dd6f89690d
63844046264430;7446107;0;100;-8656,8;dd6f89690d
63844046264430;7446241;0;100;-8668,8;dd6f89690d
63844046264430;7446307;0;100;-8664,4;dd6f89690d
63844046264431;7446441;0;100;-8665,6;dd6f89690d
63844046264431;7446507;0;100;-8661,8;dd6f89690d
63844046264431;7446641;0;100;-8661;dd6f89690d
63844046264431;7446707;0;100;-8666,4;dd6f89690d
63844046264431;7446841;0;100;-8667,2;dd6f89690d
63844046264431;7446907;0;100;-8671;dd6f89690d
63844046264431;7447040;0;100;-8671,2;dd6f89690d
63844046264432;7447174;0;100;-8668,6;dd6f89690d
63844046264432;7447240;0;100;-8680,8;dd6f89690d
63844046264432;7447374;0;100;-8677,2;dd6f89690d
63844046264432;7447440;0;100;-8673;dd6f89690d
63844046264432;7447574;0;100;-8670,6;dd6f89690d
63844046264432;7447641;0;100;-8672,6;dd6f89690d
63844046264432;7447774;0;100;-8674,2;dd6f89690d
63844046264433;7447840;0;100;-8681,2;dd6f89690d
63844046264433;7447974;0;100;-8678,4;dd6f89690d
63844046264433;7448040;0;100;-8685,2;dd6f89690d
63844046264433;7448174;0;100;-8684,2;dd6f89690d
63844046264433;7448240;0;100;-8688,2;dd6f89690d
63844046264433;7448374;0;100;-8680;dd6f89690d
63844046264433;7448507;0;100;-8675,2;dd6f89690d
63844046264434;7448574;0;100;-8685,6;dd6f89690d
63844046264434;7448707;0;100;-8690,4;dd6f89690d
63844046264434;7448774;0;100;-8693,2;dd6f89690d
63844046264434;7448907;0;100;-8692;dd6f89690d
63844046264434;7448974;0;100;-8695,4;dd6f89690d
63844046264434;7449107;0;100;-8691,4;dd6f89690d
63844046264434;7449174;0;100;-8688,4;dd6f89690d
63844046264435;7449307;0;100;-8684,6;dd6f89690d
63844046264435;7449374;0;100;-8689,8;dd6f89690d
63844046264435;7449507;0;100;-8697;dd6f89690d
63844046264435;7449574;0;100;-8693;dd6f89690d
63844046264435;7449707;0;100;-8692,8;dd6f89690d
63844046264435;7449774;0;100;-8692,2;dd6f89690d
63844046264435;7449907;0;100;-8700,2;dd6f89690d
63844046264436;7449974;0;100;-8713,6;dd6f89690d
63844046264436;7450107;0;100;-8713,2;dd6f89690d
63844046264436;7450174;0;100;-8710,2;dd6f89690d
63844046264436;7450307;0;100;-8707,4;dd6f89690d
63844046264436;7450440;0;100;-8704,8;dd6f89690d
63844046264436;7450574;0;100;-8696,2;dd6f89690d
63844046264436;7450640;0;100;-8721,8;dd6f89690d
63844046264437;7450773;0;100;-8717,2;dd6f89690d
63844046264437;7450840;0;100;-8702;dd6f89690d
63844046264437;7450973;0;100;-8696,4;dd6f89690d
63844046264437;7451107;0;100;-8698;dd6f89690d
63844046264437;7451173;0;100;-8701,8;dd6f89690d
63844046264437;7451307;0;100;-8704;dd6f89690d
63844046264437;7451373;0;100;-8709;dd6f89690d
63844046264438;7451507;0;100;-8710;dd6f89690d
63844046264438;7451573;0;100;-8721,4;dd6f89690d
63844046264438;7451707;0;100;-8724,8;dd6f89690d
63844046264438;7451773;0;100;-8727;dd6f89690d
63844046264438;7451907;0;100;-8725;dd6f89690d
63844046264438;7451973;0;100;-8737,8;dd6f89690d
63844046264439;7452107;0;100;-8732,6;dd6f89690d
63844046264439;7452173;0;100;-8731,4;dd6f89690d
63844046264439;7452307;0;100;-8734;dd6f89690d
63844046264439;7452373;0;100;-8729;dd6f89690d
63844046264439;7452507;0;100;-8731,2;dd6f89690d
63844046264439;7452573;0;100;-8736,4;dd6f89690d
63844046264440;7452773;0;100;-8739,2;dd6f89690d
63844046264440;7452840;0;100;-8731,2;dd6f89690d
63844046264440;7452973;0;100;-8730,8;dd6f89690d
63844046264440;7453040;0;100;-8744,6;dd6f89690d
63844046264440;7453173;0;100;-8736,2;dd6f89690d
63844046264440;7453240;0;100;-8731,4;dd6f89690d
63844046264440;7453373;0;100;-8730,8;dd6f89690d
63844046264441;7453440;0;100;-8739,4;dd6f89690d
63844046264441;7453573;0;100;-8741,8;dd6f89690d
63844046264441;7453707;0;100;-8741,8;dd6f89690d
63844046264441;7453773;0;100;-8755,2;dd6f89690d
63844046264441;7453906;0;100;-8758,8;dd6f89690d
63844046264441;7453973;0;100;-8759,4;dd6f89690d
63844046264441;7454106;0;100;-8752,6;dd6f89690d
63844046264442;7454173;0;100;-8759;dd6f89690d
63844046264442;7454306;0;100;-8769;dd6f89690d
63844046264442;7454373;0;100;-8765,6;dd6f89690d
63844046264442;7454506;0;100;-8748,6;dd6f89690d
63844046264443;7454573;0;100;-8740,6;dd6f89690d
63844046264443;7454706;0;100;-8740,6;dd6f89690d
63844046264443;7454773;0;100;-8738,6;dd6f89690d
63844046264443;7454906;0;100;-8740,6;dd6f89690d
63844046264444;7454973;0;100;-8734,8;dd6f89690d
63844046264444;7455106;0;100;-8734,8;dd6f89690d
63844046264444;7455173;0;100;-8738;dd6f89690d
63844046264444;7455306;0;100;-8735,6;dd6f89690d
63844046264444;7455373;0;100;-8732,8;dd6f89690d
63844046264444;7455506;0;100;-8742,2;dd6f89690d
63844046264444;7455573;0;100;-8741;dd6f89690d
63844046264444;7455706;0;100;-8739,8;dd6f89690d
63844046264444;7455840;0;100;-8741,6;dd6f89690d
63844046264444;7455906;0;100;-8739,8;dd6f89690d
63844046264445;7456040;0;100;-8748;dd6f89690d
63844046264445;7456106;0;100;-8747,6;dd6f89690d
63844046264445;7456240;0;100;-8746,4;dd6f89690d
63844046264445;7456306;0;100;-8751,6;dd6f89690d
63844046264445;7456439;0;100;-8756,6;dd6f89690d
63844046264445;7456506;0;100;-8755;dd6f89690d
63844046264446;7456639;0;100;-8759;dd6f89690d
63844046264446;7456706;0;100;-8761,4;dd6f89690d
63844046264446;7456840;0;100;-8764,4;dd6f89690d
63844046264446;7456906;0;100;-8760,4;dd6f89690d
63844046264446;7457040;0;100;-8753,6;dd6f89690d
63844046264446;7457106;0;100;-8747,4;dd6f89690d
63844046264446;7457239;0;100;-8747,8;dd6f89690d
63844046264446;7457306;0;100;-8763,2;dd6f89690d
63844046264447;7457439;0;100;-8761,8;dd6f89690d
63844046264447;7457506;0;100;-8761,4;dd6f89690d
63844046264447;7457639;0;100;-8763,6;dd6f89690d
63844046264447;7457706;0;100;-8763,6;dd6f89690d
63844046264447;7457906;0;100;-8760;dd6f89690d
63844046264448;7457973;0;100;-8762,6;dd6f89690d
63844046264448;7458106;0;100;-8758,2;dd6f89690d
63844046264448;7458173;0;100;-8770,4;dd6f89690d
63844046264448;7458306;0;100;-8777,2;dd6f89690d
63844046264448;7458373;0;100;-8768,2;dd6f89690d
63844046264448;7458506;0;100;-8769,2;dd6f89690d
63844046264448;7458573;0;100;-8769,4;dd6f89690d
63844046264449;7458706;0;100;-8772;dd6f89690d
63844046264449;7458839;0;100;-8783,2;dd6f89690d
63844046264449;7458906;0;100;-8780,4;dd6f89690d
63844046264449;7459039;0;100;-8780,6;dd6f89690d
63844046264449;7459106;0;100;-8771,4;dd6f89690d
63844046264449;7459239;0;100;-8770,8;dd6f89690d
63844046264449;7459306;0;100;-8780;dd6f89690d
63844046264450;7459439;0;100;-8787;dd6f89690d
63844046264450;7459506;0;100;-8781,6;dd6f89690d
63844046264450;7459639;0;100;-8790,8;dd6f89690d
63844046264450;7459706;0;100;-8793,4;dd6f89690d
63844046264450;7459839;0;100;-8801;dd6f89690d
63844046264450;7459906;0;100;-8797;dd6f89690d
63844046264450;7460039;0;100;-8790,8;dd6f89690d
63844046264451;7460106;0;100;-8778,8;dd6f89690d
63844046264451;7460239;0;100;-8785;dd6f89690d
63844046264451;7460306;0;100;-8789,2;dd6f89690d
63844046264451;7460439;0;100;-8788;dd6f89690d
63844046264451;7460506;0;100;-8796,8;dd6f89690d
63844046264451;7460639;0;100;-8797,4;dd6f89690d
63844046264451;7460706;0;100;-8804,2;dd6f89690d
63844046264452;7460839;0;100;-8804,4;dd6f89690d
63844046264452;7460972;0;100;-8801,4;dd6f89690d
63844046264452;7461039;0;100;-8807,4;dd6f89690d
63844046264452;7461172;0;100;-8804,6;dd6f89690d
63844046264452;7461239;0;100;-8814,4;dd6f89690d
63844046264453;7461372;0;100;-8830,4;dd6f89690d
63844046264453;7461439;0;100;-8836,2;dd6f89690d
63844046264453;7461572;0;100;-8836,6;dd6f89690d
63844046264453;7461639;0;100;-8832,6;dd6f89690d
63844046264454;7461772;0;100;-8823,6;dd6f89690d
63844046264454;7461839;0;100;-8821,8;dd6f89690d
63844046264454;7461972;0;100;-8820;dd6f89690d
63844046264454;7462039;0;100;-8823;dd6f89690d
63844046264454;7462172;0;100;-8826,2;dd6f89690d
63844046264454;7462239;0;100;-8814,6;dd6f89690d
