Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844284323561;1980039;3;100;-3769,4;d8ca832244
63844284323561;1980039;3;100;-3770,6;d8ca832244
63844284323728;1980105;3;100;-3773,6;d8ca832244
63844284323762;1980239;3;100;-3767,2;d8ca832244
63844284323762;1980239;3;100;-3766,4;d8ca832244
63844284323861;1980305;3;100;-3775,4;d8ca832244
63844284323961;1980439;3;100;-3781,8;d8ca832244
63844284323961;1980439;3;100;-3781,2;d8ca832244
63844284324061;1980572;3;100;-3782,2;d8ca832244
63844284324061;1980572;3;100;-3787,4;d8ca832244
63844284324528;1980639;3;100;-3795,2;d8ca832244
63844284324528;1980772;3;100;-3788,6;d8ca832244
63844284324528;1980772;3;100;-3786,6;d8ca832244
63844284324528;1980839;3;100;-3791,4;d8ca832244
63844284324528;1980972;3;100;-3800,2;d8ca832244
63844284324528;1980972;3;100;-3801,8;d8ca832244
63844284324595;1981039;3;100;-3804,8;d8ca832244
63844284324728;1981172;3;100;-3804;d8ca832244
63844284324728;1981172;3;100;-3809,4;d8ca832244
63844284324794;1981239;3;100;-3809,8;d8ca832244
63844284324895;1981372;3;100;-3802,6;d8ca832244
63844284324895;1981372;3;100;-3799;d8ca832244
63844284324995;1981439;3;100;-3796,8;d8ca832244
63844284325095;1981572;3;100;-3789;d8ca832244
63844284325095;1981572;3;100;-3786;d8ca832244
63844284325195;1981639;3;100;-3784;d8ca832244
63844284325294;1981772;3;100;-3786,8;d8ca832244
63844284325294;1981772;3;100;-3787;d8ca832244
63844284325395;1981839;3;100;-3789,8;d8ca832244
63844284325528;1981972;3;100;-3788;d8ca832244
63844284325528;1981972;3;100;-3786,8;d8ca832244
63844284325628;1982039;3;100;-3782;d8ca832244
63844284325695;1982172;3;100;-3779;d8ca832244
63844284325695;1982172;3;100;-3778,2;d8ca832244
63844284325828;1982239;3;100;-3783,4;d8ca832244
63844284325895;1982372;3;100;-3784;d8ca832244
63844284325895;1982372;3;100;-3789,2;d8ca832244
63844284326028;1982505;3;100;-3794;d8ca832244
63844284326028;1982505;3;100;-3787;d8ca832244
63844284326128;1982572;3;100;-3785;d8ca832244
63844284326195;1982705;3;100;-3783,6;d8ca832244
63844284326195;1982705;3;100;-3786,8;d8ca832244
63844284326328;1982772;3;100;-3791,4;d8ca832244
63844284326429;1982905;3;100;-3794;d8ca832244
63844284326429;1982905;3;100;-3794;d8ca832244
63844284326928;1982972;3;100;-3790,2;d8ca832244
63844284327061;1983105;3;100;-3786,8;d8ca832244
63844284327061;1983105;3;100;-3779,8;d8ca832244
63844284327061;1983172;3;100;-3780,6;d8ca832244
63844284327061;1983305;3;100;-3786,8;d8ca832244
63844284327061;1983305;3;100;-3793,8;d8ca832244
63844284327062;1983372;3;100;-3798;d8ca832244
63844284327062;1983505;3;100;-3798;d8ca832244
63844284327062;1983505;3;100;-3799,4;d8ca832244
63844284327161;1983572;3;100;-3802;d8ca832244
63844284327228;1983705;3;100;-3800,6;d8ca832244
63844284327228;1983705;3;100;-3804,6;d8ca832244
63844284327328;1983772;3;100;-3803,4;d8ca832244
63844284327461;1983905;3;100;-3790,6;d8ca832244
63844284327461;1983905;3;100;-3780;d8ca832244
63844284327528;1983972;3;100;-3776,8;d8ca832244
63844284327728;1984172;3;100;-3775,8;d8ca832244
63844284327728;1984172;3;100;-3772,2;d8ca832244
63844284327728;1984172;3;100;-3740,8;d8ca832244
63844284327795;1984305;3;100;-3690,8;d8ca832244
63844284327795;1984305;3;100;-3660,4;d8ca832244
63844284327895;1984372;3;100;-3645,4;d8ca832244
63844284328028;1984505;3;100;-3635,6;d8ca832244
63844284328028;1984505;3;100;-3632,6;d8ca832244
63844284328128;1984572;3;100;-3631,2;d8ca832244
63844284328195;1984705;3;100;-3634,8;d8ca832244
63844284328195;1984705;3;100;-3667,6;d8ca832244
63844284328328;1984772;3;100;-3704;d8ca832244
63844284328428;1984905;3;100;-3711,8;d8ca832244
63844284328428;1984905;3;100;-3698,2;d8ca832244
63844284328528;1984972;3;100;-3629,8;d8ca832244
63844284328628;1985105;3;100;-3556,6;d8ca832244
63844284328628;1985105;3;100;-3511,6;d8ca832244
63844284328728;1985172;3;100;-3488;d8ca832244
63844284328828;1985305;3;100;-3475,6;d8ca832244
63844284328828;1985305;3;100;-3465;d8ca832244
63844284329328;1985371;3;100;-3455,8;d8ca832244
63844284329328;1985505;3;100;-3443,4;d8ca832244
63844284329328;1985505;3;100;-3441,4;d8ca832244
63844284329330;1985571;3;100;-3453;d8ca832244
63844284329330;1985705;3;100;-3471,2;d8ca832244
63844284329330;1985705;3;100;-3489,2;d8ca832244
63844284329330;1985772;3;100;-3493,4;d8ca832244
63844284329461;1985905;3;100;-3491;d8ca832244
63844284329461;1985905;3;100;-3480,6;d8ca832244
63844284329528;1985971;3;100;-3472,6;d8ca832244
63844284329628;1986105;3;100;-3467,2;d8ca832244
63844284329628;1986105;3;100;-3463,6;d8ca832244
63844284329795;1986171;3;100;-3467,2;d8ca832244
63844284329928;1986305;3;100;-3472,2;d8ca832244
63844284329928;1986305;3;100;-3474,8;d8ca832244
63844284329928;1986371;3;100;-3483;d8ca832244
63844284330028;1986505;3;100;-3490;d8ca832244
63844284330028;1986505;3;100;-3495,4;d8ca832244
63844284330161;1986638;3;100;-3499,8;d8ca832244
63844284330161;1986638;3;100;-3496,8;d8ca832244
63844284330228;1986705;3;100;-3493;d8ca832244
63844284330361;1986838;3;100;-3492;d8ca832244
63844284330361;1986838;3;100;-3492,6;d8ca832244
63844284330461;1986905;3;100;-3496,6;d8ca832244
63844284330561;1987038;3;100;-3502;d8ca832244
63844284330561;1987038;3;100;-3498,6;d8ca832244
63844284330728;1987105;3;100;-3496,4;d8ca832244
63844284330761;1987238;3;100;-3496,6;d8ca832244
63844284330761;1987238;3;100;-3493,8;d8ca832244
63844284330861;1987305;3;100;-3494,8;d8ca832244
63844284330962;1987438;3;100;-3487,8;d8ca832244
63844284330962;1987438;3;100;-3488,2;d8ca832244
63844284331061;1987505;3;100;-3490,8;d8ca832244
63844284331161;1987638;3;100;-3489,4;d8ca832244
63844284331161;1987638;3;100;-3488,4;d8ca832244
63844284331261;1987705;3;100;-3491,8;d8ca832244
63844284331728;1987838;3;100;-3489,2;d8ca832244
63844284331728;1987838;3;100;-3487,8;d8ca832244
63844284331728;1987905;3;100;-3488,8;d8ca832244
63844284331729;1988038;3;100;-3489,2;d8ca832244
63844284331729;1988038;3;100;-3489,6;d8ca832244
63844284331729;1988105;3;100;-3495,4;d8ca832244
63844284331828;1988238;3;100;-3490,8;d8ca832244
63844284331828;1988238;3;100;-3487,6;d8ca832244
63844284331895;1988305;3;100;-3486,4;d8ca832244
63844284331961;1988438;3;100;-3488;d8ca832244
63844284331961;1988438;3;100;-3485;d8ca832244
63844284332061;1988505;3;100;-3484,8;d8ca832244
63844284332161;1988638;3;100;-3478,4;d8ca832244
63844284332161;1988638;3;100;-3479,4;d8ca832244
63844284332294;1988771;3;100;-3481,2;d8ca832244
63844284332294;1988771;3;100;-3481;d8ca832244
63844284332395;1988838;3;100;-3476,8;d8ca832244
63844284332495;1988971;3;100;-3473;d8ca832244
63844284332495;1988971;3;100;-3482,4;d8ca832244
63844284332595;1989038;3;100;-3507,8;d8ca832244
63844284332828;1989238;3;100;-3551,6;d8ca832244
63844284332828;1989238;3;100;-3604,2;d8ca832244
63844284332828;1989238;3;100;-3637,8;d8ca832244
63844284332894;1989371;3;100;-3651,8;d8ca832244
63844284332894;1989371;3;100;-3664,2;d8ca832244
63844284332994;1989438;3;100;-3669,8;d8ca832244
63844284333095;1989571;3;100;-3679;d8ca832244
63844284333095;1989571;3;100;-3684,4;d8ca832244
63844284333228;1989704;3;100;-3680,8;d8ca832244
63844284333228;1989704;3;100;-3685,2;d8ca832244
63844284333294;1989771;3;100;-3691;d8ca832244
63844284333395;1989904;3;100;-3696,8;d8ca832244
63844284333395;1989904;3;100;-3695,6;d8ca832244
63844284333495;1989971;3;100;-3687;d8ca832244
63844284333728;1990104;3;100;-3679,2;d8ca832244
63844284333728;1990104;3;100;-3673,2;d8ca832244
63844284333761;1990171;3;100;-3667,2;d8ca832244
63844284334162;1990304;3;100;-3655,6;d8ca832244
63844284334162;1990304;3;100;-3649,4;d8ca832244
63844284334162;1990371;3;100;-3646,4;d8ca832244
63844284334162;1990504;3;100;-3643,8;d8ca832244
63844284334162;1990504;3;100;-3644,4;d8ca832244
63844284334162;1990571;3;100;-3651,2;d8ca832244
63844284334228;1990704;3;100;-3652,4;d8ca832244
63844284334228;1990704;3;100;-3651,4;d8ca832244
63844284334328;1990771;3;100;-3649,6;d8ca832244
63844284334428;1990904;3;100;-3657,4;d8ca832244
63844284334428;1990904;3;100;-3653,2;d8ca832244
63844284334528;1990971;3;100;-3646,8;d8ca832244
63844284334628;1991104;3;100;-3644,2;d8ca832244
63844284334628;1991104;3;100;-3643;d8ca832244
63844284334761;1991171;3;100;-3644;d8ca832244
63844284334828;1991304;3;100;-3644,4;d8ca832244
63844284334828;1991304;3;100;-3645;d8ca832244
63844284334928;1991371;3;100;-3645,2;d8ca832244
63844284335028;1991504;3;100;-3647,8;d8ca832244
63844284335028;1991504;3;100;-3646,6;d8ca832244
63844284335161;1991638;3;100;-3643,6;d8ca832244
63844284335161;1991638;3;100;-3638,4;d8ca832244
63844284335261;1991704;3;100;-3636,6;d8ca832244
63844284335361;1991838;3;100;-3641,4;d8ca832244
63844284335361;1991838;3;100;-3642;d8ca832244
63844284335461;1991904;3;100;-3642,2;d8ca832244
63844284335561;1992037;3;100;-3644;d8ca832244
63844284335561;1992037;3;100;-3639;d8ca832244
63844284335728;1992104;3;100;-3636,4;d8ca832244
63844284335761;1992238;3;100;-3626;d8ca832244
63844284335761;1992238;3;100;-3625;d8ca832244
63844284335861;1992304;3;100;-3628,6;d8ca832244
63844284335961;1992437;3;100;-3629;d8ca832244
63844284335961;1992437;3;100;-3630;d8ca832244
63844284336061;1992504;3;100;-3634,4;d8ca832244
63844284336528;1992637;3;100;-3635,4;d8ca832244
63844284336528;1992637;3;100;-3636,6;d8ca832244
63844284336528;1992704;3;100;-3644,4;d8ca832244
63844284336528;1992837;3;100;-3649,8;d8ca832244
63844284336528;1992837;3;100;-3645;d8ca832244
63844284336528;1992904;3;100;-3638,8;d8ca832244
63844284336561;1993037;3;100;-3625,8;d8ca832244
63844284336561;1993037;3;100;-3625,2;d8ca832244
63844284336728;1993104;3;100;-3626,6;d8ca832244
63844284336761;1993237;3;100;-3623,6;d8ca832244
63844284336761;1993237;3;100;-3618,8;d8ca832244
63844284336861;1993304;3;100;-3616,6;d8ca832244
63844284336961;1993437;3;100;-3615,6;d8ca832244
63844284336961;1993437;3;100;-3618;d8ca832244
63844284337061;1993504;3;100;-3618,8;d8ca832244
63844284337161;1993637;3;100;-3619,6;d8ca832244
63844284337161;1993637;3;100;-3618,6;d8ca832244
63844284337294;1993771;3;100;-3622;d8ca832244
63844284337294;1993771;3;100;-3620,6;d8ca832244
63844284337394;1993837;3;100;-3616,8;d8ca832244
63844284337495;1993971;3;100;-3613,6;d8ca832244
63844284337495;1993971;3;100;-3617;d8ca832244
63844284337594;1994037;3;100;-3621,2;d8ca832244
63844284337695;1994171;3;100;-3629,6;d8ca832244
63844284337695;1994171;3;100;-3626;d8ca832244
63844284337795;1994237;3;100;-3621,2;d8ca832244
63844284337961;1994437;3;100;-3625;d8ca832244
63844284337961;1994437;3;100;-3629;d8ca832244
63844284337961;1994437;3;100;-3629,2;d8ca832244
63844284338028;1994504;3;100;-3630;d8ca832244
63844284338161;1994637;3;100;-3621,4;d8ca832244
63844284338161;1994637;3;100;-3624,4;d8ca832244
63844284338261;1994704;3;100;-3620,4;d8ca832244
63844284338361;1994837;3;100;-3620,4;d8ca832244
63844284338361;1994837;3;100;-3617;d8ca832244
63844284338461;1994904;3;100;-3609;d8ca832244
63844284338928;1995037;3;100;-3601,6;d8ca832244
63844284338928;1995037;3;100;-3587,4;d8ca832244
63844284338995;1995104;3;100;-3573,2;d8ca832244
63844284338995;1995237;3;100;-3564;d8ca832244
63844284338995;1995237;3;100;-3566;d8ca832244
63844284338995;1995304;3;100;-3568,2;d8ca832244
63844284338995;1995437;3;100;-3568,8;d8ca832244
63844284338995;1995437;3;100;-3556;d8ca832244
63844284339095;1995504;3;100;-3527,2;d8ca832244
63844284339161;1995637;3;100;-3445,8;d8ca832244
63844284339161;1995637;3;100;-3369,4;d8ca832244
63844284339261;1995704;3;100;-3319,2;d8ca832244
63844284339361;1995837;3;100;-3271;d8ca832244
63844284339361;1995837;3;100;-3212,4;d8ca832244
63844284339528;1995970;3;100;-3140,8;d8ca832244
63844284339528;1995970;3;100;-3070,2;d8ca832244
63844284339628;1996104;3;100;-3014,6;d8ca832244
63844284339628;1996104;3;100;-2975,4;d8ca832244
63844284339761;1996170;3;100;-2941,2;d8ca832244
63844284339828;1996304;3;100;-2941;d8ca832244
63844284339828;1996304;3;100;-3064,6;d8ca832244
63844284339928;1996370;3;100;-3181;d8ca832244
63844284340028;1996504;3;100;-3220,4;d8ca832244
63844284340028;1996504;3;100;-3311,2;d8ca832244
63844284340127;1996570;3;100;-3408,2;d8ca832244
63844284340227;1996704;3;100;-3442,8;d8ca832244
63844284340227;1996704;3;100;-3462;d8ca832244
63844284340328;1996770;3;100;-3510,6;d8ca832244
63844284340428;1996904;3;100;-3628,8;d8ca832244
63844284340428;1996904;3;100;-3590,2;d8ca832244
63844284340528;1996970;3;100;-3396,2;d8ca832244
63844284340629;1997104;3;100;-3187;d8ca832244
63844284340629;1997104;3;100;-3015,4;d8ca832244
63844284340728;1997170;3;100;-2899,6;d8ca832244
63844284340828;1997304;3;100;-2818;d8ca832244
63844284340828;1997304;3;100;-2757,4;d8ca832244
63844284341327;1997370;3;100;-2709,2;d8ca832244
63844284341361;1997504;3;100;-2707,4;d8ca832244
63844284341361;1997504;3;100;-3006,8;d8ca832244
63844284341361;1997637;3;100;-3428,2;d8ca832244
63844284341361;1997637;3;100;-3537,2;d8ca832244
63844284341361;1997704;3;100;-3545,2;d8ca832244
63844284341428;1997837;3;100;-3556,8;d8ca832244
63844284341428;1997837;3;100;-3557,8;d8ca832244
63844284341428;1997904;3;100;-3557,8;d8ca832244
63844284341561;1998037;3;100;-3540;d8ca832244
63844284341561;1998037;3;100;-3498,2;d8ca832244
63844284341727;1998104;3;100;-3451,8;d8ca832244
63844284341761;1998237;3;100;-3408,8;d8ca832244
63844284341761;1998237;3;100;-3365;d8ca832244
63844284341861;1998304;3;100;-3331,2;d8ca832244
63844284341961;1998437;3;100;-3314,6;d8ca832244
63844284341961;1998437;3;100;-3327,4;d8ca832244
63844284342061;1998504;3;100;-3410;d8ca832244
63844284342161;1998637;3;100;-3791,8;d8ca832244
63844284342161;1998637;3;100;-4630,4;d8ca832244
63844284342261;1998704;3;100;-5307;d8ca832244
63844284342361;1998837;3;100;-5577,2;d8ca832244
63844284342361;1998837;3;100;-5599,4;d8ca832244
63844284342461;1998903;3;100;-5529,6;d8ca832244
63844284342561;1999037;3;100;-5447,8;d8ca832244
63844284342561;1999037;3;100;-5369;d8ca832244
63844284342728;1999104;3;100;-5265,6;d8ca832244
63844284342761;1999237;3;100;-5100,6;d8ca832244
63844284342761;1999237;3;100;-4952;d8ca832244
63844284342861;1999304;3;100;-4849,4;d8ca832244
63844284343061;1999503;3;100;-4795,6;d8ca832244
63844284343061;1999503;3;100;-4759,8;d8ca832244
63844284343061;1999503;3;100;-4722,4;d8ca832244
63844284343161;1999637;3;100;-4688,6;d8ca832244
63844284343161;1999637;3;100;-4660,8;d8ca832244
63844284343261;1999703;3;100;-4643;d8ca832244
63844284343761;1999837;3;100;-4790,2;d8ca832244
63844284343761;1999837;3;100;-5145,6;d8ca832244
63844284343761;1999903;3;100;-4841,8;d8ca832244
63844284343761;2000037;3;100;-4450,4;d8ca832244
63844284343761;2000037;3;100;-4116,8;d8ca832244
63844284343761;2000103;3;100;-3859,6;d8ca832244
63844284343762;2000237;3;100;-3646,8;d8ca832244
63844284343762;2000237;3;100;-3483,6;d8ca832244
63844284343928;2000303;3;100;-3391,8;d8ca832244
63844284343961;2000437;3;100;-3353,6;d8ca832244
63844284343961;2000437;3;100;-3343,8;d8ca832244
63844284344061;2000503;3;100;-3355,6;d8ca832244
63844284344162;2000637;3;100;-3356,6;d8ca832244
63844284344162;2000637;3;100;-3354;d8ca832244
63844284344261;2000703;3;100;-3367,6;d8ca832244
63844284344361;2000837;3;100;-3385,6;d8ca832244
63844284344361;2000837;3;100;-3394,4;d8ca832244
63844284344461;2000903;3;100;-3388,8;d8ca832244
63844284344561;2001037;3;100;-3358,4;d8ca832244
63844284344561;2001037;3;100;-3330,8;d8ca832244
63844284344728;2001170;3;100;-3304,2;d8ca832244
63844284344728;2001170;3;100;-3282,4;d8ca832244
63844284344761;2001237;3;100;-3267,8;d8ca832244
63844284344861;2001370;3;100;-3248,8;d8ca832244
63844284344861;2001370;3;100;-3231,2;d8ca832244
63844284344994;2001437;3;100;-3223,6;d8ca832244
63844284345094;2001570;3;100;-3227,2;d8ca832244
63844284345094;2001570;3;100;-3229,8;d8ca832244
63844284345194;2001637;3;100;-3227;d8ca832244
63844284345328;2001770;3;100;-3228,8;d8ca832244
63844284345328;2001770;3;100;-3226,4;d8ca832244
63844284345395;2001837;3;100;-3219,2;d8ca832244
63844284345495;2001970;3;100;-3210,2;d8ca832244
63844284345495;2001970;3;100;-3207,4;d8ca832244
63844284345594;2002037;3;100;-3206;d8ca832244
63844284345727;2002170;3;100;-3206,8;d8ca832244
63844284345727;2002170;3;100;-3204,2;d8ca832244
63844284346162;2002237;3;100;-3202,8;d8ca832244
63844284346228;2002370;3;100;-3212,4;d8ca832244
63844284346228;2002370;3;100;-3217,2;d8ca832244
63844284346228;2002437;3;100;-3216,6;d8ca832244
63844284346228;2002570;3;100;-3217,8;d8ca832244
63844284346228;2002570;3;100;-3223;d8ca832244
63844284346228;2002637;3;100;-3231,4;d8ca832244
63844284346295;2002770;3;100;-3232,6;d8ca832244
63844284346295;2002770;3;100;-3231,4;d8ca832244
63844284346394;2002837;3;100;-3230,4;d8ca832244
63844284346496;2002970;3;100;-3227,2;d8ca832244
63844284346496;2002970;3;100;-3227,2;d8ca832244
63844284346628;2003036;3;100;-3234,8;d8ca832244
63844284346695;2003170;3;100;-3233,6;d8ca832244
63844284346695;2003170;3;100;-3231,6;d8ca832244
63844284346828;2003303;3;100;-3223,8;d8ca832244
63844284346828;2003303;3;100;-3223,8;d8ca832244
63844284346894;2003370;3;100;-3226,4;d8ca832244
63844284347028;2003503;3;100;-3224,6;d8ca832244
63844284347028;2003503;3;100;-3221,4;d8ca832244
63844284347161;2003570;3;100;-3222,8;d8ca832244
63844284347261;2003703;3;100;-3230,8;d8ca832244
63844284347261;2003703;3;100;-3234;d8ca832244
63844284347328;2003770;3;100;-3255;d8ca832244
63844284347427;2003903;3;100;-3354,4;d8ca832244
63844284347427;2003903;3;100;-3492;d8ca832244
63844284347528;2003970;3;100;-3550;d8ca832244
63844284347661;2004103;3;100;-3560,4;d8ca832244
63844284347661;2004103;3;100;-3576,4;d8ca832244
63844284347761;2004170;-3;100;-3586,8;d8ca832244
63844284347827;2004303;-3;100;-3597;d8ca832244
63844284347827;2004303;-3;100;-3605,6;d8ca832244
63844284347928;2004370;-3;100;-3616,2;d8ca832244
63844284348028;2004503;-3;100;-3621,2;d8ca832244
63844284348028;2004503;-3;100;-3619,6;d8ca832244
63844284348561;2004636;-3;100;-3621,6;d8ca832244
63844284348561;2004636;-3;100;-3624,2;d8ca832244
63844284348561;2004770;-3;100;-3611,6;d8ca832244
63844284348561;2004770;-3;100;-3591,2;d8ca832244
63844284348562;2004836;-3;100;-3578,2;d8ca832244
63844284348562;2004970;-3;100;-3574,4;d8ca832244
63844284348562;2004970;-3;100;-3567;d8ca832244
63844284348595;2005036;-3;100;-3567;d8ca832244
63844284348761;2005170;-3;100;-3554;d8ca832244
63844284348761;2005170;-3;100;-3554;d8ca832244
63844284348795;2005236;-3;100;-3560,8;d8ca832244
63844284348894;2005369;-3;100;-3559,2;d8ca832244
63844284348894;2005369;-3;100;-3564,6;d8ca832244
63844284348994;2005436;-3;100;-3570,2;d8ca832244
63844284349094;2005569;-3;100;-3562,8;d8ca832244
63844284349094;2005569;-3;100;-3560;d8ca832244
63844284349194;2005636;-3;100;-3556,4;d8ca832244
63844284349328;2005769;-3;100;-3557,2;d8ca832244
63844284349328;2005769;-3;100;-3557,4;d8ca832244
63844284349395;2005836;-3;100;-3564,6;d8ca832244
63844284349494;2005969;-3;100;-3563,2;d8ca832244
63844284349494;2005969;-3;100;-3562,2;d8ca832244
63844284349627;2006103;-3;100;-3557,8;d8ca832244
63844284349627;2006103;-3;100;-3562;d8ca832244
63844284349728;2006169;-3;100;-3562,8;d8ca832244
63844284349795;2006303;-3;100;-3559,4;d8ca832244
63844284349795;2006303;-3;100;-3559;d8ca832244
63844284349928;2006369;-3;100;-3561,6;d8ca832244
63844284350028;2006503;-3;100;-3561;d8ca832244
63844284350028;2006503;-3;100;-3559,6;d8ca832244
63844284350161;2006569;-3;100;-3558,4;d8ca832244
63844284350227;2006703;-3;100;-3556,8;d8ca832244
63844284350227;2006703;-3;100;-3556;d8ca832244
63844284350328;2006769;-3;100;-3560;d8ca832244
63844284350428;2006903;-3;100;-3562,6;d8ca832244
63844284350428;2006903;-3;100;-3561,8;d8ca832244
63844284350527;2006969;-3;100;-3560,6;d8ca832244
63844284351094;2007103;-3;100;-3558;d8ca832244
63844284351094;2007103;-3;100;-3560,8;d8ca832244
63844284351094;2007169;-3;100;-3566;d8ca832244
63844284351095;2007303;-3;100;-3566,6;d8ca832244
63844284351095;2007303;-3;100;-3575;d8ca832244
63844284351095;2007369;-3;100;-3576,4;d8ca832244
63844284351095;2007503;-3;100;-3576,2;d8ca832244
63844284351095;2007503;-3;100;-3576,6;d8ca832244
63844284351161;2007569;-3;100;-3581,8;d8ca832244
63844284351228;2007703;-3;100;-3580,2;d8ca832244
63844284351228;2007703;-3;100;-3581;d8ca832244
63844284351361;2007836;-3;100;-3577,4;d8ca832244
63844284351361;2007836;-3;100;-3578;d8ca832244
63844284351461;2007903;-3;100;-3580,6;d8ca832244
63844284351561;2008036;-3;100;-3583,2;d8ca832244
