Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227350337;1684883;2;100;-18209,4;6f7e481ac0
63844227350337;1684883;2;100;-18209,2;6f7e481ac0
63844227350337;1684950;2;100;-18209,2;6f7e481ac0
63844227350338;1685083;2;100;-18204;6f7e481ac0
63844227350338;1685083;2;100;-18203,2;6f7e481ac0
63844227350403;1685150;2;100;-18205;6f7e481ac0
63844227350470;1685283;2;100;-18203,4;6f7e481ac0
63844227350470;1685283;2;100;-18201,2;6f7e481ac0
63844227350570;1685416;2;100;-18200,2;6f7e481ac0
63844227350570;1685416;2;100;-18200,6;6f7e481ac0
63844227350737;1685483;2;100;-18201,2;6f7e481ac0
63844227350771;1685616;2;100;-18201;6f7e481ac0
63844227350771;1685616;2;100;-18199,2;6f7e481ac0
63844227350870;1685683;2;100;-18199,6;6f7e481ac0
63844227350970;1685816;2;100;-18198,6;6f7e481ac0
63844227350970;1685816;2;100;-18197;6f7e481ac0
63844227351070;1685883;2;100;-18196,2;6f7e481ac0
63844227351204;1686016;2;100;-18192,6;6f7e481ac0
63844227351204;1686016;2;100;-18192,4;6f7e481ac0
63844227351271;1686083;2;100;-18189,2;6f7e481ac0
63844227351437;1686216;2;100;-18188,2;6f7e481ac0
63844227351437;1686216;2;100;-18188,2;6f7e481ac0
63844227351537;1686350;2;100;-18186,6;6f7e481ac0
63844227351537;1686350;2;100;-18184,4;6f7e481ac0
63844227351737;1686417;2;100;-18184,8;6f7e481ac0
63844227351738;1686550;2;100;-18180,8;6f7e481ac0
63844227351738;1686550;2;100;-18180,4;6f7e481ac0
63844227351837;1686616;2;100;-18181;6f7e481ac0
63844227351937;1686750;2;100;-18181;6f7e481ac0
63844227351937;1686750;2;100;-18179,8;6f7e481ac0
63844227352037;1686816;2;100;-18180,2;6f7e481ac0
63844227352137;1686950;2;100;-18175;6f7e481ac0
63844227352137;1686950;2;100;-18174,6;6f7e481ac0
63844227352237;1687016;2;100;-18177;6f7e481ac0
63844227352737;1687150;2;100;-18173,2;6f7e481ac0
63844227352737;1687150;2;100;-18173,2;6f7e481ac0
63844227352737;1687283;2;100;-18170,2;6f7e481ac0
63844227352737;1687283;2;100;-18171;6f7e481ac0
63844227352737;1687350;2;100;-18171,2;6f7e481ac0
63844227352738;1687483;2;100;-18171,6;6f7e481ac0
63844227352738;1687483;2;100;-18171;6f7e481ac0
63844227352738;1687549;2;100;-18170,8;6f7e481ac0
63844227352937;1687683;2;100;-18172;6f7e481ac0
63844227352937;1687683;2;100;-18171,2;6f7e481ac0
63844227352971;1687749;2;100;-18171,4;6f7e481ac0
63844227353071;1687883;2;100;-18170,6;6f7e481ac0
63844227353071;1687883;2;100;-18169,6;6f7e481ac0
63844227353171;1687949;2;100;-18168;6f7e481ac0
63844227353270;1688083;2;100;-18170;6f7e481ac0
63844227353270;1688083;2;100;-18169,6;6f7e481ac0
63844227353370;1688149;2;100;-18170,8;6f7e481ac0
63844227353471;1688283;2;100;-18168,2;6f7e481ac0
63844227353471;1688283;2;100;-18169,6;6f7e481ac0
63844227353571;1688349;2;100;-18168,8;6f7e481ac0
63844227353703;1688483;2;100;-18169,4;6f7e481ac0
63844227353703;1688483;2;100;-18170,4;6f7e481ac0
63844227353770;1688549;2;100;-18173;6f7e481ac0
63844227353870;1688683;2;100;-18172,6;6f7e481ac0
63844227353870;1688683;2;100;-18170,2;6f7e481ac0
63844227353970;1688749;2;100;-18169,8;6f7e481ac0
63844227354070;1688883;2;100;-18163,4;6f7e481ac0
63844227354070;1688883;2;100;-18147,8;6f7e481ac0
63844227354170;1688949;2;100;-18148,4;6f7e481ac0
63844227354270;1689083;2;100;-18154,8;6f7e481ac0
63844227354270;1689083;2;100;-18158,4;6f7e481ac0
63844227354370;1689149;2;100;-18161,2;6f7e481ac0
63844227354471;1689283;2;100;-18161,8;6f7e481ac0
63844227354471;1689283;2;100;-18163,4;6f7e481ac0
63844227354571;1689416;2;100;-18168,8;6f7e481ac0
63844227354571;1689416;2;100;-18168;6f7e481ac0
63844227354737;1689483;2;100;-18166,6;6f7e481ac0
63844227355137;1689616;2;100;-18149,6;6f7e481ac0
63844227355137;1689616;2;100;-18140,8;6f7e481ac0
63844227355137;1689683;2;100;-18151,4;6f7e481ac0
63844227355137;1689816;2;100;-18158;6f7e481ac0
63844227355137;1689816;2;100;-18161;6f7e481ac0
63844227355138;1689883;2;100;-18160,6;6f7e481ac0
63844227355171;1690016;2;100;-18162;6f7e481ac0
63844227355171;1690016;2;100;-18163,4;6f7e481ac0
63844227355270;1690083;2;100;-18162,6;6f7e481ac0
63844227355371;1690216;2;100;-18165,4;6f7e481ac0
63844227355371;1690216;2;100;-18164,8;6f7e481ac0
63844227355503;1690283;2;100;-18165,6;6f7e481ac0
63844227355603;1690416;2;100;-18164,2;6f7e481ac0
63844227355603;1690416;2;100;-18162,2;6f7e481ac0
63844227355703;1690483;2;100;-18161,6;6f7e481ac0
63844227355803;1690616;2;100;-18162;6f7e481ac0
63844227355803;1690616;2;100;-18161,4;6f7e481ac0
63844227355903;1690683;2;100;-18162;6f7e481ac0
63844227356004;1690816;2;100;-18162,4;6f7e481ac0
63844227356004;1690816;2;100;-18163,8;6f7e481ac0
63844227356137;1690883;2;100;-18162,8;6f7e481ac0
63844227356203;1691016;2;100;-18163;6f7e481ac0
63844227356203;1691016;2;100;-18162,8;6f7e481ac0
63844227356303;1691083;2;100;-18162,4;6f7e481ac0
63844227356403;1691216;2;100;-18162,4;6f7e481ac0
63844227356403;1691216;2;100;-18161,8;6f7e481ac0
63844227356537;1691349;2;100;-18161,8;6f7e481ac0
63844227356537;1691349;2;100;-18160;6f7e481ac0
63844227356670;1691416;2;100;-18160;6f7e481ac0
63844227356703;1691549;2;100;-18158,8;6f7e481ac0
63844227356703;1691549;2;100;-18157,6;6f7e481ac0
63844227356837;1691616;2;100;-18159,2;6f7e481ac0
63844227356937;1691749;2;100;-18159,2;6f7e481ac0
63844227356937;1691749;2;100;-18158,6;6f7e481ac0
63844227357038;1691816;2;100;-18158,6;6f7e481ac0
63844227357537;1691949;2;100;-18158,6;6f7e481ac0
63844227357537;1691949;2;100;-18158,6;6f7e481ac0
63844227357538;1692016;2;100;-18159,2;6f7e481ac0
63844227357538;1692149;2;100;-18158,6;6f7e481ac0
63844227357538;1692149;2;100;-18158,6;6f7e481ac0
63844227357538;1692216;2;100;-18158;6f7e481ac0
63844227357539;1692349;2;100;-18156,4;6f7e481ac0
63844227357539;1692349;2;100;-18156,6;6f7e481ac0
63844227357704;1692416;2;100;-18158,8;6f7e481ac0
63844227357737;1692549;2;100;-18160;6f7e481ac0
63844227357737;1692549;2;100;-18160;6f7e481ac0
63844227357837;1692616;2;100;-18158,8;6f7e481ac0
63844227357937;1692749;2;100;-18155,2;6f7e481ac0
63844227357937;1692749;2;100;-18155,6;6f7e481ac0
63844227358037;1692816;2;100;-18158,8;6f7e481ac0
63844227358137;1692949;2;100;-18161,6;6f7e481ac0
63844227358137;1692949;2;100;-18162,6;6f7e481ac0
63844227358237;1693016;2;100;-18164,6;6f7e481ac0
63844227358337;1693149;2;100;-18163,4;6f7e481ac0
63844227358337;1693149;2;100;-18160,6;6f7e481ac0
63844227358437;1693282;2;100;-18158,2;6f7e481ac0
63844227358437;1693282;2;100;-18155,2;6f7e481ac0
63844227358537;1693349;2;100;-18153,2;6f7e481ac0
63844227358637;1693482;2;100;-18151,4;6f7e481ac0
63844227358637;1693482;2;100;-18150,8;6f7e481ac0
63844227358737;1693549;2;100;-18149,6;6f7e481ac0
63844227358870;1693682;-2;100;-18151,2;6f7e481ac0
63844227358870;1693682;-2;100;-18146,2;6f7e481ac0
63844227358970;1693749;-2;100;-18145,8;6f7e481ac0
63844227359071;1693882;-2;100;-18146,6;6f7e481ac0
63844227359071;1693882;-2;100;-18144,4;6f7e481ac0
63844227359170;1693949;-2;100;-18143,2;6f7e481ac0
63844227359237;1694082;-2;100;-18149,2;6f7e481ac0
63844227359237;1694082;-2;100;-18145,6;6f7e481ac0
63844227359371;1694149;-2;100;-18143,8;6f7e481ac0
63844227359470;1694282;-2;100;-18144;6f7e481ac0
63844227359470;1694282;-2;100;-18143;6f7e481ac0
63844227359937;1694349;-2;100;-18143;6f7e481ac0
63844227360137;1694482;-2;100;-18145,8;6f7e481ac0
63844227360137;1694482;-2;100;-18146,6;6f7e481ac0
63844227360137;1694549;-2;100;-18152,2;6f7e481ac0
63844227360137;1694682;-2;100;-18158,4;6f7e481ac0
63844227360137;1694682;-2;100;-18157,2;6f7e481ac0
63844227360137;1694749;-2;100;-18155;6f7e481ac0
63844227360138;1694882;-2;100;-18159,4;6f7e481ac0
63844227360138;1694882;-2;100;-18161,8;6f7e481ac0
63844227360170;1694949;-2;100;-18168,8;6f7e481ac0
63844227360270;1695082;-2;100;-18177,2;6f7e481ac0
63844227360270;1695082;-2;100;-18189,2;6f7e481ac0
63844227360371;1695149;-2;100;-18198,4;6f7e481ac0
63844227360470;1695282;-2;100;-18199;6f7e481ac0
63844227360470;1695282;-2;100;-18204,4;6f7e481ac0
63844227360570;1695349;-2;100;-18221,6;6f7e481ac0
63844227360737;1695482;-2;100;-18230,6;6f7e481ac0
63844227360737;1695482;-2;100;-18241,6;6f7e481ac0
63844227360803;1695615;-2;100;-18253;6f7e481ac0
63844227360803;1695615;-2;100;-18260,4;6f7e481ac0
63844227360871;1695682;-2;100;-18270,4;6f7e481ac0
63844227360970;1695815;-2;100;-18276,8;6f7e481ac0
63844227360970;1695815;-2;100;-18282,6;6f7e481ac0
63844227361070;1695882;-2;100;-18289,8;6f7e481ac0
63844227361203;1696015;-2;100;-18295,8;6f7e481ac0
63844227361203;1696015;-2;100;-18302,8;6f7e481ac0
63844227361304;1696082;-2;100;-18306;6f7e481ac0
63844227361370;1696215;-2;100;-18312,4;6f7e481ac0
63844227361370;1696215;-2;100;-18315,2;6f7e481ac0
63844227361503;1696282;-2;100;-18316;6f7e481ac0
63844227361603;1696415;-2;100;-18318,4;6f7e481ac0
63844227361603;1696415;-2;100;-18319,6;6f7e481ac0
63844227361703;1696482;-2;100;-18321;6f7e481ac0
63844227361803;1696615;-2;100;-18325,6;6f7e481ac0
63844227361803;1696615;-2;100;-18323,6;6f7e481ac0
63844227361904;1696682;-2;100;-18323,6;6f7e481ac0
63844227362337;1696815;-2;100;-18322,8;6f7e481ac0
63844227362337;1696815;-2;100;-18321,4;6f7e481ac0
63844227362337;1696882;-2;100;-18319,8;6f7e481ac0
63844227362337;1697015;-2;100;-18318;6f7e481ac0
63844227362337;1697015;-2;100;-18315,6;6f7e481ac0
63844227362337;1697082;-2;100;-18313,8;6f7e481ac0
63844227362404;1697215;-2;100;-18311,4;6f7e481ac0
63844227362404;1697215;-2;100;-18309,2;6f7e481ac0
63844227362504;1697282;-2;100;-18308;6f7e481ac0
63844227362603;1697415;-2;100;-18304,4;6f7e481ac0
63844227362603;1697415;-2;100;-18301,6;6f7e481ac0
63844227362704;1697549;-2;100;-18300,2;6f7e481ac0
63844227362704;1697549;-2;100;-18298,2;6f7e481ac0
63844227362803;1697615;-2;100;-18299;6f7e481ac0
63844227362903;1697748;-2;100;-18299,2;6f7e481ac0
63844227362903;1697748;-2;100;-18300,2;6f7e481ac0
63844227363003;1697815;-2;100;-18301,8;6f7e481ac0
63844227363103;1697948;-2;100;-18296,8;6f7e481ac0
63844227363103;1697948;-2;100;-18287,2;6f7e481ac0
63844227363204;1698015;-2;100;-18281,8;6f7e481ac0
63844227363304;1698148;-2;100;-18284,4;6f7e481ac0
63844227363304;1698148;-2;100;-18283,8;6f7e481ac0
63844227363403;1698215;-2;100;-18283;6f7e481ac0
63844227363537;1698348;-2;100;-18282;6f7e481ac0
63844227363537;1698348;-2;100;-18278,4;6f7e481ac0
63844227363703;1698415;-2;100;-18277,6;6f7e481ac0
63844227363737;1698549;-2;100;-18272,2;6f7e481ac0
63844227363737;1698549;-2;100;-18269,8;6f7e481ac0
63844227363837;1698615;-2;100;-18271,2;6f7e481ac0
63844227363937;1698748;-2;100;-18269,6;6f7e481ac0
63844227363937;1698748;-2;100;-18269;6f7e481ac0
63844227364037;1698815;-2;100;-18267,2;6f7e481ac0
63844227364137;1698948;-2;100;-18264,8;6f7e481ac0
63844227364137;1698948;-2;100;-18263,2;6f7e481ac0
63844227364237;1699015;-2;100;-18261,6;6f7e481ac0
63844227364337;1699148;-2;100;-18258,4;6f7e481ac0
63844227364337;1699148;-2;100;-18253,2;6f7e481ac0
63844227364737;1699215;-2;100;-18254;6f7e481ac0
63844227364737;1699348;-2;100;-18258;6f7e481ac0
63844227364737;1699348;-2;100;-18256,4;6f7e481ac0
63844227364737;1699415;-2;100;-18253,8;6f7e481ac0
63844227364737;1699548;-2;100;-18250,8;6f7e481ac0
63844227364737;1699548;-2;100;-18249;6f7e481ac0
63844227364937;1699682;-2;100;-18251,4;6f7e481ac0
63844227364937;1699682;-2;100;-18249;6f7e481ac0
63844227364937;1699748;-2;100;-18249,4;6f7e481ac0
63844227365037;1699882;-2;100;-18247,8;6f7e481ac0
63844227365037;1699882;-2;100;-18245,8;6f7e481ac0
63844227365170;1699948;-2;100;-18245,4;6f7e481ac0
63844227365237;1700082;-2;100;-18241,8;6f7e481ac0
63844227365237;1700082;-2;100;-18240,6;6f7e481ac0
63844227365337;1700148;-2;100;-18239,8;6f7e481ac0
63844227365437;1700282;-2;100;-18237,2;6f7e481ac0
63844227365437;1700282;-2;100;-18234,8;6f7e481ac0
63844227365537;1700348;-2;100;-18235;6f7e481ac0
63844227365704;1700482;-2;100;-18236;6f7e481ac0
63844227365704;1700482;-2;100;-18233,6;6f7e481ac0
63844227365770;1700548;-2;100;-18234;6f7e481ac0
63844227365870;1700682;-2;100;-18233,4;6f7e481ac0
63844227365870;1700682;-2;100;-18232,2;6f7e481ac0
63844227365970;1700748;-2;100;-18232,4;6f7e481ac0
63844227366070;1700881;-2;100;-18233,8;6f7e481ac0
63844227366070;1700881;-2;100;-18230;6f7e481ac0
63844227366170;1700948;-2;100;-18229,8;6f7e481ac0
63844227366271;1701082;-2;100;-18229,4;6f7e481ac0
63844227366271;1701082;-2;100;-18227;6f7e481ac0
63844227366371;1701148;-2;100;-18228,8;6f7e481ac0
63844227366470;1701281;-2;100;-18226,6;6f7e481ac0
63844227366470;1701281;-2;100;-18225;6f7e481ac0
63844227366570;1701415;-2;100;-18223,4;6f7e481ac0
63844227366570;1701415;-2;100;-18219,8;6f7e481ac0
63844227366703;1701481;-2;100;-18220,4;6f7e481ac0
63844227367137;1701681;-2;100;-18222,6;6f7e481ac0
63844227367137;1701681;-2;100;-18220,4;6f7e481ac0
63844227367137;1701681;-2;100;-18218,6;6f7e481ac0
63844227367137;1701748;-2;100;-18218,8;6f7e481ac0
63844227367137;1701881;-2;100;-18217,6;6f7e481ac0
63844227367137;1701881;-2;100;-18219,6;6f7e481ac0
63844227367170;1701948;-2;100;-18218,6;6f7e481ac0
63844227367237;1702081;-2;100;-18215,8;6f7e481ac0
63844227367237;1702081;-2;100;-18216,2;6f7e481ac0
63844227367370;1702148;-2;100;-18216,8;6f7e481ac0
63844227367470;1702281;-2;100;-18215;6f7e481ac0
63844227367470;1702281;-2;100;-18217,2;6f7e481ac0
63844227367570;1702348;-2;100;-18216,4;6f7e481ac0
63844227367670;1702482;-2;100;-18214,6;6f7e481ac0
63844227367670;1702482;-2;100;-18213,2;6f7e481ac0
63844227367770;1702548;-2;100;-18213,8;6f7e481ac0
63844227367870;1702681;-2;100;-18212,8;6f7e481ac0
63844227367870;1702681;-2;100;-18212,8;6f7e481ac0
63844227367970;1702748;-2;100;-18212,2;6f7e481ac0
63844227368070;1702881;-2;100;-18211,6;6f7e481ac0
63844227368070;1702881;-2;100;-18212,6;6f7e481ac0
63844227368171;1702948;-2;100;-18212,2;6f7e481ac0
63844227368270;1703081;-2;100;-18209,8;6f7e481ac0
63844227368270;1703081;-2;100;-18210;6f7e481ac0
63844227368371;1703148;-2;100;-18211;6f7e481ac0
63844227368470;1703281;-2;100;-18208,2;6f7e481ac0
63844227368470;1703281;-2;100;-18208,4;6f7e481ac0
63844227368570;1703415;-2;100;-18207,6;6f7e481ac0
63844227368570;1703415;-2;100;-18208,6;6f7e481ac0
63844227368771;1703481;-2;100;-18209;6f7e481ac0
63844227368771;1703615;-2;100;-18210,4;6f7e481ac0
63844227368771;1703615;-2;100;-18209,2;6f7e481ac0
63844227368870;1703681;-2;100;-18209,2;6f7e481ac0
63844227369003;1703815;-2;100;-18209,2;6f7e481ac0
63844227369003;1703815;-2;100;-18210,6;6f7e481ac0
63844227369070;1703881;-2;100;-18208,2;6f7e481ac0
63844227369537;1704015;-2;100;-18205;6f7e481ac0
63844227369537;1704015;-2;100;-18206,6;6f7e481ac0
63844227369570;1704081;-2;100;-18206;6f7e481ac0
63844227369570;1704215;-2;100;-18205;6f7e481ac0
63844227369570;1704215;-2;100;-18205,8;6f7e481ac0
63844227369570;1704281;-2;100;-18204,8;6f7e481ac0
63844227369603;1704414;-2;100;-18203;6f7e481ac0
63844227369603;1704414;-2;100;-18203,8;6f7e481ac0
63844227369737;1704481;-2;100;-18204,6;6f7e481ac0
63844227369804;1704614;-2;100;-18202,2;6f7e481ac0
63844227369804;1704614;-2;100;-18203,2;6f7e481ac0
63844227369903;1704681;-2;100;-18201,6;6f7e481ac0
63844227370003;1704814;-2;100;-18201,6;6f7e481ac0
63844227370003;1704814;-2;100;-18202,6;6f7e481ac0
63844227370103;1704881;-2;100;-18199,8;6f7e481ac0
63844227370203;1705014;-2;100;-18199,8;6f7e481ac0
63844227370203;1705014;-2;100;-18202,2;6f7e481ac0
63844227370304;1705081;-2;100;-18202,2;6f7e481ac0
63844227370403;1705214;-2;100;-18199,2;6f7e481ac0
63844227370403;1705214;-2;100;-18197,6;6f7e481ac0
63844227370537;1705348;-2;100;-18196,8;6f7e481ac0
63844227370537;1705348;-2;100;-18196,8;6f7e481ac0
63844227370603;1705415;-2;100;-18196;6f7e481ac0
63844227370703;1705548;-2;100;-18196,4;6f7e481ac0
63844227370703;1705548;-2;100;-18193,2;6f7e481ac0
63844227370804;1705614;-2;100;-18194,6;6f7e481ac0
63844227370903;1705748;-2;100;-18193,8;6f7e481ac0
63844227370903;1705748;-2;100;-18196,4;6f7e481ac0
63844227371003;1705814;-2;100;-18197;6f7e481ac0
63844227371137;1705948;-2;100;-18197,4;6f7e481ac0
63844227371137;1705948;-2;100;-18198,2;6f7e481ac0
63844227371237;1706014;3;100;-18201,4;6f7e481ac0
63844227371337;1706148;3;100;-18203;6f7e481ac0
63844227371337;1706148;3;100;-18204;6f7e481ac0
63844227371437;1706215;3;100;-18205,8;6f7e481ac0
63844227371537;1706348;3;100;-18207,6;6f7e481ac0
63844227371537;1706348;3;100;-18207,8;6f7e481ac0
63844227372003;1706414;3;100;-18210,6;6f7e481ac0
63844227372003;1706548;3;100;-18213;6f7e481ac0
63844227372003;1706548;3;100;-18216,6;6f7e481ac0
63844227372003;1706614;3;100;-18219,2;6f7e481ac0
63844227372003;1706814;3;100;-18219,2;6f7e481ac0
63844227372003;1706814;3;100;-18220,4;6f7e481ac0
63844227372003;1706814;3;100;-18223,2;6f7e481ac0
63844227372204;1707014;3;100;-18225;6f7e481ac0
63844227372204;1707014;3;100;-18224;6f7e481ac0
63844227372204;1707014;3;100;-18228,2;6f7e481ac0
63844227372303;1707148;3;100;-18236;6f7e481ac0
63844227372303;1707148;3;100;-18235,4;6f7e481ac0
63844227372403;1707214;3;100;-18235,4;6f7e481ac0
63844227372503;1707348;3;100;-18234,2;6f7e481ac0
63844227372503;1707348;3;100;-18235,6;6f7e481ac0
63844227372703;1707414;3;100;-18237;6f7e481ac0
63844227372703;1707548;3;100;-18238,6;6f7e481ac0
63844227372703;1707548;3;100;-18237,2;6f7e481ac0
63844227372803;1707614;3;100;-18239,2;6f7e481ac0
63844227372903;1707747;3;100;-18236,8;6f7e481ac0
63844227372903;1707747;3;100;-18237;6f7e481ac0
63844227373003;1707814;3;100;-18237,8;6f7e481ac0
63844227373137;1707947;3;100;-18236;6f7e481ac0
63844227373137;1707947;3;100;-18235,6;6f7e481ac0
63844227373204;1708014;3;100;-18234,2;6f7e481ac0
63844227373337;1708147;3;100;-18232,6;6f7e481ac0
63844227373337;1708147;3;100;-18231,2;6f7e481ac0
63844227373437;1708214;3;100;-18230;6f7e481ac0
63844227373537;1708347;3;100;-18227,8;6f7e481ac0
63844227373537;1708347;3;100;-18226,8;6f7e481ac0
63844227373637;1708414;3;100;-18227,4;6f7e481ac0
63844227373737;1708547;3;100;-18224,2;6f7e481ac0
63844227373737;1708547;3;100;-18225,2;6f7e481ac0
63844227373837;1708614;3;100;-18225,6;6f7e481ac0
63844227373937;1708747;3;100;-18223;6f7e481ac0
63844227373937;1708747;3;100;-18222;6f7e481ac0
63844227374370;1708814;3;100;-18221,8;6f7e481ac0
63844227374371;1708947;3;100;-18220;6f7e481ac0
63844227374371;1708947;3;100;-18219,4;6f7e481ac0
63844227374371;1709014;3;100;-18217,2;6f7e481ac0
63844227374371;1709147;3;100;-18216,2;6f7e481ac0
63844227374371;1709147;3;100;-18215,2;6f7e481ac0
63844227374470;1709281;3;100;-18214;6f7e481ac0
63844227374470;1709281;3;100;-18212;6f7e481ac0
63844227374537;1709347;3;100;-18210;6f7e481ac0
63844227374703;1709481;3;100;-18211;6f7e481ac0
63844227374703;1709481;3;100;-18211,8;6f7e481ac0
63844227374737;1709547;3;100;-18210,4;6f7e481ac0
63844227374837;1709681;3;100;-18208,4;6f7e481ac0
63844227374837;1709681;3;100;-18206,4;6f7e481ac0
63844227374937;1709747;3;100;-18205,8;6f7e481ac0
63844227375037;1709881;3;100;-18204,6;6f7e481ac0
63844227375037;1709881;3;100;-18202,8;6f7e481ac0
63844227375171;1709947;3;100;-18204,4;6f7e481ac0
63844227375237;1710081;3;100;-18202,4;6f7e481ac0
63844227375237;1710081;3;100;-18204;6f7e481ac0
63844227375370;1710147;3;100;-18206,8;6f7e481ac0
63844227375437;1710281;3;100;-18205,8;6f7e481ac0
63844227375437;1710281;3;100;-18203,8;6f7e481ac0
63844227375571;1710347;3;100;-18205,8;6f7e481ac0
63844227375703;1710481;3;100;-18206,4;6f7e481ac0
63844227375703;1710481;3;100;-18204,8;6f7e481ac0
63844227375770;1710547;3;100;-18205;6f7e481ac0
63844227375870;1710681;3;100;-18204,6;6f7e481ac0
63844227375870;1710681;3;100;-18207;6f7e481ac0
63844227375970;1710747;3;100;-18207,8;6f7e481ac0
63844227376070;1710881;3;100;-18206,6;6f7e481ac0
63844227376070;1710881;3;100;-18206,2;6f7e481ac0
63844227376170;1710947;3;100;-18207,4;6f7e481ac0
63844227376270;1711081;3;100;-18209;6f7e481ac0
63844227376270;1711081;3;100;-18211,6;6f7e481ac0
63844227376837;1711214;3;100;-18211,8;6f7e481ac0
63844227376837;1711214;3;100;-18215,2;6f7e481ac0
63844227376837;1711281;3;100;-18216,4;6f7e481ac0
63844227376837;1711414;3;100;-18219,6;6f7e481ac0
63844227376837;1711414;3;100;-18221,8;6f7e481ac0
63844227376837;1711481;3;100;-18224,4;6f7e481ac0
63844227376838;1711614;3;100;-18227,2;6f7e481ac0
63844227376838;1711614;3;100;-18232,8;6f7e481ac0
63844227376904;1711681;3;100;-18235,2;6f7e481ac0
63844227377003;1711814;3;100;-18238,4;6f7e481ac0
63844227377003;1711814;3;100;-18241,6;6f7e481ac0
63844227377171;1711947;3;100;-18244,8;6f7e481ac0
63844227377171;1711947;3;100;-18251,2;6f7e481ac0
63844227377204;1712014;3;100;-18255,6;6f7e481ac0
63844227377304;1712147;3;100;-18254,4;6f7e481ac0
63844227377304;1712147;3;100;-18253,8;6f7e481ac0
63844227377403;1712214;3;100;-18255,6;6f7e481ac0
63844227377503;1712347;3;100;-18257,4;6f7e481ac0
63844227377503;1712347;3;100;-18259,6;6f7e481ac0
63844227377670;1712414;3;100;-18261,8;6f7e481ac0
63844227377703;1712547;3;100;-18261;6f7e481ac0
63844227377703;1712547;3;100;-18261,6;6f7e481ac0
63844227377837;1712614;3;100;-18261,8;6f7e481ac0
63844227377936;1712747;3;100;-18262,4;6f7e481ac0
63844227377936;1712747;3;100;-18260,8;6f7e481ac0
63844227378037;1712814;3;100;-18260,8;6f7e481ac0
63844227378137;1712947;3;100;-18261,2;6f7e481ac0
63844227378137;1712947;3;100;-18263,4;6f7e481ac0
63844227378237;1713014;3;100;-18263,8;6f7e481ac0
63844227378336;1713147;3;100;-18263;6f7e481ac0
63844227378336;1713147;3;100;-18262,8;6f7e481ac0
63844227378437;1713214;3;100;-18263,2;6f7e481ac0
63844227378537;1713347;3;100;-18260,4;6f7e481ac0
63844227378537;1713347;3;100;-18262,4;6f7e481ac0
63844227378637;1713414;3;100;-18263,8;6f7e481ac0
63844227378737;1713547;3;100;-18264,6;6f7e481ac0
63844227378737;1713547;3;100;-18264,6;6f7e481ac0
63844227379170;1713614;3;100;-18266,6;6f7e481ac0
63844227379170;1713747;3;100;-18266,4;6f7e481ac0
63844227379170;1713747;3;100;-18267,6;6f7e481ac0
