Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844549297297;1560498;2;100;-13505,8;c7bd047d00
63844549297397;1560631;2;100;-13502;c7bd047d00
63844549297397;1560631;2;100;-13502,4;c7bd047d00
63844549297497;1560698;2;100;-13500,8;c7bd047d00
63844549297597;1560831;2;100;-13490,6;c7bd047d00
63844549297597;1560831;2;100;-13500,6;c7bd047d00
63844549297697;1560898;2;100;-13486,6;c7bd047d00
63844549297796;1561031;2;100;-13480,8;c7bd047d00
63844549297796;1561031;2;100;-13471,2;c7bd047d00
63844549297897;1561098;2;100;-13468,4;c7bd047d00
63844549297997;1561231;2;100;-13470,2;c7bd047d00
63844549297997;1561231;2;100;-13471,4;c7bd047d00
63844549298130;1561364;2;100;-13474,6;c7bd047d00
63844549298130;1561364;2;100;-13471,6;c7bd047d00
63844549298197;1561431;2;100;-13465;c7bd047d00
63844549298297;1561564;2;100;-13463,2;c7bd047d00
63844549298297;1561564;2;100;-13453,4;c7bd047d00
63844549298397;1561631;2;100;-13452,2;c7bd047d00
63844549298530;1561764;2;100;-13449,6;c7bd047d00
63844549298530;1561764;2;100;-13447,4;c7bd047d00
63844549299030;1561831;2;100;-13442,2;c7bd047d00
63844549299030;1561964;2;100;-13439,2;c7bd047d00
63844549299030;1561964;2;100;-13431,8;c7bd047d00
63844549299031;1562031;2;100;-13429,8;c7bd047d00
63844549299031;1562164;2;100;-13424;c7bd047d00
63844549299031;1562164;2;100;-13427;c7bd047d00
63844549299031;1562231;2;100;-13429,4;c7bd047d00
63844549299197;1562364;2;100;-13423,4;c7bd047d00
63844549299197;1562364;2;100;-13422,4;c7bd047d00
63844549299230;1562431;2;100;-13426,4;c7bd047d00
63844549299330;1562564;2;100;-13423,4;c7bd047d00
63844549299330;1562564;2;100;-13428;c7bd047d00
63844549299497;1562697;2;100;-13431,8;c7bd047d00
63844549299497;1562697;2;100;-13438,8;c7bd047d00
63844549299597;1562831;2;100;-13434;c7bd047d00
63844549299597;1562831;2;100;-13435;c7bd047d00
63844549299730;1562964;2;100;-13445,2;c7bd047d00
63844549299730;1562964;2;100;-13438,2;c7bd047d00
63844549299796;1563031;2;100;-13447;c7bd047d00
63844549299897;1563164;2;100;-13456,2;c7bd047d00
63844549299897;1563164;2;100;-13450,2;c7bd047d00
63844549300030;1563231;2;100;-13448,8;c7bd047d00
63844549300197;1563364;2;100;-13445,4;c7bd047d00
63844549300197;1563364;2;100;-13429,2;c7bd047d00
63844549300231;1563431;2;100;-13424,8;c7bd047d00
63844549300330;1563564;2;100;-13429;c7bd047d00
63844549300330;1563564;2;100;-13426,4;c7bd047d00
63844549300430;1563631;2;100;-13427,2;c7bd047d00
63844549300530;1563764;2;100;-13425,8;c7bd047d00
63844549300530;1563764;2;100;-13427,2;c7bd047d00
63844549300630;1563831;2;100;-13430,6;c7bd047d00
63844549300730;1563964;2;100;-13437;c7bd047d00
63844549300730;1563964;2;100;-13434,6;c7bd047d00
63844549300830;1564031;2;100;-13431,2;c7bd047d00
63844549301330;1564164;2;100;-13427,8;c7bd047d00
63844549301330;1564164;2;100;-13429,2;c7bd047d00
63844549301363;1564231;2;100;-13430,6;c7bd047d00
63844549301363;1564364;2;100;-13452;c7bd047d00
63844549301363;1564364;2;100;-13447,6;c7bd047d00
63844549301364;1564431;2;100;-13429;c7bd047d00
63844549301364;1564564;2;100;-13419,2;c7bd047d00
63844549301364;1564564;2;100;-13405,8;c7bd047d00
63844549301497;1564631;2;100;-13398,8;c7bd047d00
63844549301530;1564764;2;100;-13403,6;c7bd047d00
63844549301530;1564764;2;100;-13398,2;c7bd047d00
63844549301697;1564897;2;100;-13399,8;c7bd047d00
63844549301697;1564897;2;100;-13384,2;c7bd047d00
63844549301730;1564964;2;100;-13385,2;c7bd047d00
63844549301864;1565097;2;100;-13375,4;c7bd047d00
63844549301864;1565097;2;100;-13374,6;c7bd047d00
63844549301930;1565164;2;100;-13375,6;c7bd047d00
63844549302063;1565297;2;100;-13367;c7bd047d00
63844549302063;1565297;2;100;-13360,6;c7bd047d00
63844549302196;1565364;2;100;-13354,2;c7bd047d00
63844549302264;1565497;2;100;-13334,8;c7bd047d00
63844549302264;1565497;2;100;-13333,4;c7bd047d00
63844549302364;1565564;2;100;-13333,6;c7bd047d00
63844549302463;1565697;2;100;-13326,6;c7bd047d00
63844549302463;1565697;2;100;-13321,8;c7bd047d00
63844549302563;1565764;2;100;-13349,8;c7bd047d00
63844549302696;1565897;2;100;-13463,4;c7bd047d00
63844549302696;1565897;2;100;-13482,8;c7bd047d00
63844549302764;1565964;2;100;-13461,6;c7bd047d00
63844549302863;1566097;2;100;-13451,4;c7bd047d00
63844549302863;1566097;2;100;-13455;c7bd047d00
63844549302964;1566164;2;100;-13458,6;c7bd047d00
63844549303063;1566297;2;100;-13462,4;c7bd047d00
63844549303063;1566297;2;100;-13473,6;c7bd047d00
63844549303163;1566364;2;100;-13490,8;c7bd047d00
63844549303263;1566497;2;100;-13510;c7bd047d00
63844549303263;1566497;2;100;-13553;c7bd047d00
63844549303730;1566564;2;100;-13610,2;c7bd047d00
63844549303763;1566697;2;100;-13640;c7bd047d00
63844549303763;1566697;2;100;-13656,8;c7bd047d00
63844549303764;1566764;2;100;-13666,4;c7bd047d00
63844549303764;1566897;2;100;-13673,4;c7bd047d00
63844549303764;1566897;2;100;-13674,8;c7bd047d00
63844549303764;1566964;2;100;-13683,2;c7bd047d00
63844549303863;1567097;2;100;-13687,4;c7bd047d00
63844549303863;1567097;2;100;-13697,2;c7bd047d00
63844549303996;1567230;2;100;-13700,8;c7bd047d00
63844549303996;1567230;2;100;-13692,8;c7bd047d00
63844549304063;1567297;2;100;-13690,6;c7bd047d00
63844549304163;1567430;2;100;-13704,6;c7bd047d00
63844549304163;1567430;2;100;-13698,4;c7bd047d00
63844549304297;1567497;2;100;-13703,6;c7bd047d00
63844549304397;1567630;2;100;-13711;c7bd047d00
63844549304397;1567630;2;100;-13721,8;c7bd047d00
63844549304730;1567830;2;100;-13718;c7bd047d00
63844549304730;1567830;2;100;-13723,6;c7bd047d00
63844549304730;1567830;2;100;-13714,2;c7bd047d00
63844549304730;1567897;2;100;-13696,4;c7bd047d00
63844549304797;1568030;2;100;-13668,2;c7bd047d00
63844549304797;1568030;2;100;-13666,8;c7bd047d00
63844549304930;1568097;2;100;-13687,2;c7bd047d00
63844549304997;1568230;2;100;-13693,8;c7bd047d00
63844549304997;1568230;2;100;-13692;c7bd047d00
63844549305097;1568364;2;100;-13687,2;c7bd047d00
63844549305097;1568364;2;100;-13692,8;c7bd047d00
63844549305230;1568430;2;100;-13710,6;c7bd047d00
63844549305330;1568564;2;100;-13710,8;c7bd047d00
63844549305330;1568564;2;100;-13703,8;c7bd047d00
63844549305397;1568630;2;100;-13674,6;c7bd047d00
63844549305497;1568763;2;100;-13666,8;c7bd047d00
63844549305497;1568763;2;100;-13666,6;c7bd047d00
63844549305663;1568830;2;100;-13663,4;c7bd047d00
63844549305730;1568963;2;100;-13648,4;c7bd047d00
63844549305730;1568963;2;100;-13645,2;c7bd047d00
63844549306230;1569030;2;100;-13652,2;c7bd047d00
63844549306230;1569163;2;100;-13663;c7bd047d00
63844549306230;1569163;2;100;-13670,6;c7bd047d00
63844549306230;1569230;2;100;-13684,2;c7bd047d00
63844549306230;1569363;2;100;-13687,6;c7bd047d00
63844549306230;1569363;2;100;-13700;c7bd047d00
63844549306231;1569430;2;100;-13706;c7bd047d00
63844549306330;1569563;2;100;-13675,8;c7bd047d00
63844549306330;1569563;2;100;-13672,6;c7bd047d00
63844549306430;1569630;2;100;-13702,2;c7bd047d00
63844549306530;1569763;2;100;-13703,6;c7bd047d00
63844549306530;1569763;2;100;-13713;c7bd047d00
63844549306630;1569830;2;100;-13727,8;c7bd047d00
63844549306764;1569963;2;100;-13747,4;c7bd047d00
63844549306764;1569963;2;100;-13825,8;c7bd047d00
63844549306830;1570030;2;100;-13884,6;c7bd047d00
63844549306963;1570163;2;100;-13905,2;c7bd047d00
63844549306963;1570163;2;100;-13914,6;c7bd047d00
63844549307063;1570297;2;100;-13914,8;c7bd047d00
63844549307063;1570297;2;100;-13920;c7bd047d00
63844549307130;1570363;2;100;-13935,4;c7bd047d00
63844549307263;1570497;2;100;-13957,4;c7bd047d00
63844549307263;1570497;2;100;-13959;c7bd047d00
63844549307330;1570563;2;100;-13968;c7bd047d00
63844549307463;1570697;2;100;-13986,4;c7bd047d00
63844549307463;1570697;2;100;-13992,6;c7bd047d00
63844549307530;1570763;2;100;-13992,6;c7bd047d00
63844549307697;1570897;2;100;-13997;c7bd047d00
63844549307697;1570897;2;100;-13982,2;c7bd047d00
63844549307830;1571030;2;100;-13979,4;c7bd047d00
63844549307830;1571030;2;100;-13976,8;c7bd047d00
63844549307930;1571163;2;100;-13977,4;c7bd047d00
63844549307930;1571163;2;100;-13993,2;c7bd047d00
63844549308030;1571230;2;100;-13997;c7bd047d00
63844549308530;1571363;2;100;-13996,6;c7bd047d00
63844549308530;1571363;2;100;-14001,2;c7bd047d00
63844549308530;1571430;2;100;-14015,6;c7bd047d00
63844549308563;1571563;2;100;-14022;c7bd047d00
63844549308563;1571563;2;100;-14035,8;c7bd047d00
63844549308564;1571697;2;100;-14042,8;c7bd047d00
63844549308564;1571697;2;100;-14053,6;c7bd047d00
63844549308564;1571763;2;100;-14057;c7bd047d00
63844549308697;1571897;2;100;-14057;c7bd047d00
63844549308697;1571897;2;100;-14069,8;c7bd047d00
63844549308730;1571963;2;100;-14077;c7bd047d00
63844549308830;1572097;2;100;-14101,2;c7bd047d00
63844549308830;1572097;2;100;-14114,6;c7bd047d00
63844549308930;1572163;2;100;-14127,6;c7bd047d00
63844549309030;1572297;2;100;-14147,4;c7bd047d00
63844549309030;1572297;2;100;-14160,4;c7bd047d00
63844549309196;1572363;2;100;-14180;c7bd047d00
63844549309263;1572497;2;100;-14209,4;c7bd047d00
63844549309263;1572497;2;100;-14231,4;c7bd047d00
63844549309363;1572563;2;100;-14258,4;c7bd047d00
63844549309463;1572697;2;100;-14271,8;c7bd047d00
63844549309463;1572697;2;100;-14284,2;c7bd047d00
63844549309564;1572763;2;100;-14298,4;c7bd047d00
63844549309730;1572963;2;100;-14309,4;c7bd047d00
63844549309730;1572963;2;100;-14322,8;c7bd047d00
63844549309730;1572963;2;100;-14339;c7bd047d00
63844549309796;1573030;2;100;-14351,2;c7bd047d00
63844549309930;1573163;2;100;-14352,8;c7bd047d00
63844549309930;1573163;2;100;-14368,4;c7bd047d00
63844549310030;1573230;2;100;-14381,6;c7bd047d00
63844549310130;1573363;2;100;-14389,8;c7bd047d00
63844549310130;1573363;2;100;-14383,4;c7bd047d00
63844549310230;1573430;2;100;-14381;c7bd047d00
63844549310330;1573563;2;100;-14385,4;c7bd047d00
63844549310330;1573563;2;100;-14390,6;c7bd047d00
63844549310430;1573630;2;100;-14404,6;c7bd047d00
63844549310530;1573763;2;100;-14415,2;c7bd047d00
63844549310530;1573763;2;100;-14429,6;c7bd047d00
63844549310963;1573830;2;100;-14439,4;c7bd047d00
63844549310963;1573963;2;100;-14435,8;c7bd047d00
63844549310963;1573963;2;100;-14421,4;c7bd047d00
63844549310963;1574030;2;100;-14415,6;c7bd047d00
63844549310964;1574163;2;100;-14411,6;c7bd047d00
63844549310964;1574163;2;100;-14403,4;c7bd047d00
63844549311063;1574230;2;100;-14393,8;c7bd047d00
63844549311196;1574363;2;100;-14387,4;c7bd047d00
63844549311196;1574363;2;100;-14383,2;c7bd047d00
63844549311230;1574496;2;100;-14383,4;c7bd047d00
63844549311230;1574496;2;100;-14371,8;c7bd047d00
63844549311330;1574563;2;100;-14369,2;c7bd047d00
63844549311496;1574696;2;100;-14362,6;c7bd047d00
63844549311496;1574696;2;100;-14360,4;c7bd047d00
63844549311530;1574763;2;100;-14347,6;c7bd047d00
63844549311697;1574896;2;100;-14349,8;c7bd047d00
63844549311697;1574896;2;100;-14330,2;c7bd047d00
63844549311730;1574963;2;100;-14327,4;c7bd047d00
63844549311863;1575096;2;100;-14310,2;c7bd047d00
63844549311863;1575096;2;100;-14294;c7bd047d00
63844549311930;1575163;2;100;-14300,2;c7bd047d00
63844549312063;1575296;2;100;-14312;c7bd047d00
63844549312063;1575296;2;100;-14308,4;c7bd047d00
63844549312164;1575363;2;100;-14313,2;c7bd047d00
63844549312263;1575496;2;100;-14324,2;c7bd047d00
63844549312263;1575496;2;100;-14321,4;c7bd047d00
63844549312363;1575563;2;100;-14306,6;c7bd047d00
63844549312463;1575696;2;100;-14313;c7bd047d00
63844549312463;1575696;2;100;-14321,2;c7bd047d00
63844549312564;1575763;2;100;-14316,2;c7bd047d00
63844549312797;1575896;2;100;-14313,8;c7bd047d00
63844549312797;1575896;2;100;-14308,4;c7bd047d00
63844549312830;1575963;2;100;-14298,6;c7bd047d00
63844549312863;1576096;2;100;-14298,2;c7bd047d00
63844549312863;1576096;2;100;-14299,2;c7bd047d00
63844549313363;1576163;2;100;-14299,8;c7bd047d00
63844549313363;1576296;2;100;-14303,4;c7bd047d00
63844549313363;1576296;2;100;-14320,4;c7bd047d00
63844549313363;1576363;2;100;-14324,8;c7bd047d00
63844549313363;1576496;2;100;-14335,8;c7bd047d00
63844549313363;1576496;2;100;-14346,6;c7bd047d00
63844549313363;1576563;2;100;-14339,6;c7bd047d00
63844549313530;1576696;2;100;-14314,6;c7bd047d00
63844549313530;1576696;2;100;-14318,2;c7bd047d00
63844549313597;1576829;2;100;-14323,4;c7bd047d00
63844549313597;1576829;2;100;-14327,4;c7bd047d00
63844549313696;1576896;2;100;-14338,6;c7bd047d00
63844549313763;1577029;2;100;-14348,6;c7bd047d00
63844549313763;1577029;2;100;-14338,6;c7bd047d00
63844549313863;1577096;2;100;-14339,8;c7bd047d00
63844549313963;1577229;2;100;-14350,6;c7bd047d00
63844549313963;1577229;2;100;-14349,6;c7bd047d00
63844549314096;1577296;2;100;-14339,8;c7bd047d00
63844549314230;1577429;2;100;-14339;c7bd047d00
63844549314230;1577429;2;100;-14334;c7bd047d00
63844549314297;1577496;2;100;-14331,6;c7bd047d00
63844549314397;1577629;2;100;-14327;c7bd047d00
63844549314397;1577629;2;100;-14337,6;c7bd047d00
63844549314497;1577696;2;100;-14341,4;c7bd047d00
63844549314597;1577829;2;100;-14337,2;c7bd047d00
63844549314597;1577829;2;100;-14333,8;c7bd047d00
63844549314730;1577896;2;100;-14334,6;c7bd047d00
63844549314863;1578096;2;100;-14338,4;c7bd047d00
63844549314863;1578096;2;100;-14346,4;c7bd047d00
63844549314863;1578096;2;100;-14340,6;c7bd047d00
63844549314963;1578163;2;100;-14346;c7bd047d00
63844549315063;1578296;2;100;-14355,6;c7bd047d00
63844549315063;1578296;2;100;-14371,2;c7bd047d00
63844549315196;1578363;2;100;-14367,8;c7bd047d00
63844549315296;1578496;2;100;-14365,6;c7bd047d00
63844549315296;1578496;2;100;-14364;c7bd047d00
63844549315763;1578629;2;100;-14368,4;c7bd047d00
63844549315763;1578629;2;100;-14368,2;c7bd047d00
63844549315797;1578696;2;100;-14367;c7bd047d00
63844549315797;1578829;2;100;-14366,8;c7bd047d00
63844549315797;1578829;2;100;-14359,6;c7bd047d00
63844549315797;1578896;2;100;-14348,2;c7bd047d00
63844549315797;1579029;2;100;-14337,4;c7bd047d00
63844549315797;1579029;2;100;-14324,2;c7bd047d00
63844549315930;1579096;2;100;-14322,2;c7bd047d00
63844549315996;1579229;2;100;-14319,2;c7bd047d00
63844549315996;1579229;2;100;-14330,8;c7bd047d00
63844549316063;1579296;2;100;-14341,2;c7bd047d00
63844549316196;1579429;2;100;-14345;c7bd047d00
63844549316196;1579429;2;100;-14352,8;c7bd047d00
63844549316297;1579496;2;100;-14352,8;c7bd047d00
63844549316397;1579629;2;100;-14342,8;c7bd047d00
63844549316397;1579629;2;100;-14338,4;c7bd047d00
63844549316497;1579696;2;100;-14329;c7bd047d00
63844549316596;1579829;2;100;-14311,2;c7bd047d00
63844549316596;1579829;2;100;-14276,2;c7bd047d00
63844549316730;1579896;2;100;-14262,4;c7bd047d00
63844549316796;1580029;2;100;-14256,2;c7bd047d00
63844549316796;1580029;2;100;-14258,6;c7bd047d00
63844549316897;1580096;2;100;-14262,4;c7bd047d00
63844549316996;1580229;2;100;-14259,6;c7bd047d00
63844549316996;1580229;2;100;-14264,6;c7bd047d00
63844549317196;1580296;2;100;-14272,6;c7bd047d00
63844549317197;1580429;2;100;-14295,8;c7bd047d00
63844549317197;1580429;2;100;-14304,4;c7bd047d00
63844549317297;1580496;2;100;-14295;c7bd047d00
63844549317397;1580629;2;100;-14296,4;c7bd047d00
63844549317397;1580629;2;100;-14297,8;c7bd047d00
63844549317497;1580696;2;100;-14301,6;c7bd047d00
63844549317597;1580829;2;100;-14293,4;c7bd047d00
63844549317597;1580829;2;100;-14297,4;c7bd047d00
63844549317730;1580896;2;100;-14295,2;c7bd047d00
63844549318163;1581029;2;100;-14292,2;c7bd047d00
63844549318163;1581029;2;100;-14287,4;c7bd047d00
63844549318263;1581162;2;100;-14282,6;c7bd047d00
63844549318263;1581162;2;100;-14270,6;c7bd047d00
63844549318263;1581229;2;100;-14270;c7bd047d00
63844549318264;1581362;2;100;-14268,8;c7bd047d00
63844549318264;1581362;2;100;-14260,4;c7bd047d00
63844549318264;1581429;2;100;-14257;c7bd047d00
63844549318297;1581562;2;100;-14255;c7bd047d00
63844549318297;1581562;2;100;-14252,4;c7bd047d00
63844549318396;1581629;2;100;-14265,6;c7bd047d00
63844549318530;1581762;2;100;-14296;c7bd047d00
63844549318530;1581762;2;100;-14350,6;c7bd047d00
63844549318630;1581829;2;100;-14388,2;c7bd047d00
63844549318730;1581962;2;100;-14395,2;c7bd047d00
63844549318730;1581962;2;100;-14391,8;c7bd047d00
63844549318830;1582029;2;100;-14396,6;c7bd047d00
63844549318929;1582162;2;100;-14391,4;c7bd047d00
63844549318929;1582162;2;100;-14391;c7bd047d00
63844549319030;1582229;2;100;-14390,4;c7bd047d00
63844549319130;1582362;2;100;-14385,6;c7bd047d00
63844549319130;1582362;2;100;-14376,4;c7bd047d00
63844549319230;1582429;2;100;-14376;c7bd047d00
63844549319330;1582562;2;100;-14372,4;c7bd047d00
63844549319330;1582562;2;100;-14381,6;c7bd047d00
63844549319430;1582629;2;100;-14383;c7bd047d00
63844549319529;1582762;2;100;-14385,2;c7bd047d00
63844549319529;1582762;2;100;-14383;c7bd047d00
63844549319630;1582829;2;100;-14361,4;c7bd047d00
63844549319763;1582962;2;100;-14327,8;c7bd047d00
63844549319763;1582962;2;100;-14312;c7bd047d00
63844549319830;1583029;2;100;-14300;c7bd047d00
63844549319996;1583229;2;100;-14287,2;c7bd047d00
63844549319996;1583229;2;100;-14273;c7bd047d00
63844549319996;1583229;2;100;-14265,4;c7bd047d00
63844549320097;1583295;2;100;-14270,8;c7bd047d00
63844549320563;1583429;2;100;-14310,8;c7bd047d00
63844549320563;1583429;2;100;-14359,2;c7bd047d00
63844549320563;1583562;2;100;-14350,6;c7bd047d00
63844549320563;1583562;2;100;-14340;c7bd047d00
63844549320563;1583629;2;100;-14346,4;c7bd047d00
63844549320564;1583762;2;100;-14349,8;c7bd047d00
63844549320564;1583762;2;100;-14326,4;c7bd047d00
63844549320696;1583829;2;100;-14312,6;c7bd047d00
63844549320729;1583962;2;100;-14312,6;c7bd047d00
63844549320729;1583962;2;100;-14303;c7bd047d00
63844549320830;1584029;2;100;-14297,2;c7bd047d00
63844549320930;1584162;2;100;-14303,8;c7bd047d00
63844549320930;1584162;2;100;-14314,8;c7bd047d00
63844549321030;1584229;2;100;-14326,4;c7bd047d00
63844549321164;1584362;2;100;-14319,4;c7bd047d00
63844549321164;1584362;2;100;-14292,4;c7bd047d00
63844549321230;1584429;2;100;-14275,2;c7bd047d00
63844549321330;1584562;2;100;-14274,8;c7bd047d00
63844549321330;1584562;2;100;-14274,2;c7bd047d00
63844549321430;1584629;2;100;-14276,2;c7bd047d00
63844549321530;1584762;2;100;-14268,4;c7bd047d00
63844549321530;1584762;2;100;-14263,4;c7bd047d00
63844549321630;1584829;2;100;-14258,4;c7bd047d00
63844549321730;1584962;2;100;-14251,6;c7bd047d00
63844549321730;1584962;2;100;-14256,2;c7bd047d00
63844549321830;1585029;2;100;-14262,8;c7bd047d00
63844549321929;1585162;2;100;-14261,4;c7bd047d00
63844549321929;1585162;2;100;-14244;c7bd047d00
63844549322030;1585295;2;100;-14235,2;c7bd047d00
63844549322030;1585295;2;100;-14222,4;c7bd047d00
63844549322130;1585362;2;100;-14222,6;c7bd047d00
63844549322263;1585495;2;100;-14219,4;c7bd047d00
63844549322263;1585495;2;100;-14218,4;c7bd047d00
63844549322329;1585562;2;100;-14219,2;c7bd047d00
63844549322462;1585695;2;100;-14225;c7bd047d00
63844549322462;1585695;2;100;-14218;c7bd047d00
63844549322530;1585762;2;100;-14220,2;c7bd047d00
63844549323096;1585895;2;100;-14212,8;c7bd047d00
63844549323096;1585895;2;100;-14214,4;c7bd047d00
63844549323097;1585962;2;100;-14208,2;c7bd047d00
63844549323097;1586095;2;100;-14202,8;c7bd047d00
63844549323097;1586095;2;100;-14200,6;c7bd047d00
63844549323097;1586162;2;100;-14215;c7bd047d00
63844549323097;1586295;2;100;-14216;c7bd047d00
63844549323097;1586295;2;100;-14209,2;c7bd047d00
63844549323163;1586362;2;100;-14211,6;c7bd047d00
63844549323263;1586495;2;100;-14196,8;c7bd047d00
63844549323263;1586495;2;100;-14195,4;c7bd047d00
63844549323363;1586562;2;100;-14195,8;c7bd047d00
63844549323463;1586695;2;100;-14188,2;c7bd047d00
63844549323463;1586695;2;100;-14187,6;c7bd047d00
63844549323563;1586762;2;100;-14183,6;c7bd047d00
63844549323730;1586895;2;100;-14190;c7bd047d00
63844549323730;1586895;2;100;-14192;c7bd047d00
63844549323763;1586962;2;100;-14197,6;c7bd047d00
63844549323863;1587095;2;100;-14189,8;c7bd047d00
63844549323863;1587095;2;100;-14191,2;c7bd047d00
63844549323963;1587162;2;100;-14193,4;c7bd047d00
63844549324063;1587295;2;100;-14174,2;c7bd047d00
63844549324063;1587295;2;100;-14169;c7bd047d00
63844549324196;1587362;2;100;-14181;c7bd047d00
63844549324263;1587495;2;100;-14180;c7bd047d00
63844549324263;1587495;2;100;-14172,4;c7bd047d00
63844549324396;1587628;2;100;-14173,2;c7bd047d00
63844549324396;1587628;2;100;-14171;c7bd047d00
63844549324463;1587695;2;100;-14157,2;c7bd047d00
63844549324563;1587828;2;100;-14155,4;c7bd047d00
63844549324563;1587828;2;100;-14164,8;c7bd047d00
63844549324663;1587895;2;100;-14178,6;c7bd047d00
63844549324797;1588028;2;100;-14182;c7bd047d00
63844549324797;1588028;2;100;-14194,8;c7bd047d00
63844549324896;1588095;2;100;-14196,8;c7bd047d00
63844549325496;1588228;2;100;-14187;c7bd047d00
63844549325496;1588228;2;100;-14182,8;c7bd047d00
63844549325496;1588361;2;100;-14181;c7bd047d00
63844549325496;1588361;2;100;-14171;c7bd047d00
63844549325496;1588495;2;100;-14159,4;c7bd047d00
63844549325496;1588495;2;100;-14159,8;c7bd047d00
