Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844989459101;1756385;6;100;4,9084;3ff709a4a6
63844989459367;1756718;6;100;4,8516;3ff709a4a6
63844989459684;1757051;6;100;4,7955;3ff709a4a6
63844989460267;1757451;6;100;4,74;3ff709a4a6
63844989460418;1757784;6;100;4,6852;3ff709a4a6
63844989460767;1758051;6;100;4,631;3ff709a4a6
63844989461034;1758384;6;100;4,5774;3ff709a4a6
63844989461384;1758718;6;100;4,5245;3ff709a4a6
63844989461734;1759118;6;100;4,4721;3ff709a4a6
63844989462067;1759384;6;100;4,4204;3ff709a4a6
63844989462667;1759718;6;100;4,3693;3ff709a4a6
63844989462767;1760118;6;100;4,3187;3ff709a4a6
63844989463067;1760384;6;100;4,2688;3ff709a4a6
63844989463384;1760718;6;100;4,2194;3ff709a4a6
63844989463700;1761051;6;100;4,1706;3ff709a4a6
63844989464100;1761451;6;100;4,1223;3ff709a4a6
63844989464434;1761717;6;100;4,0746;3ff709a4a6
63844989465033;1762051;6;100;4,0275;3ff709a4a6
63844989465167;1762451;6;100;3,9809;3ff709a4a6
63844989465434;1762784;6;100;3,9349;3ff709a4a6
63844989465733;1763051;6;100;3,8894;3ff709a4a6
63844989466034;1763384;6;100;3,8444;3ff709a4a6
63844989466434;1763784;6;100;3,7999;3ff709a4a6
63844989466734;1764051;6;100;3,7559;3ff709a4a6
63844989467418;1764384;6;100;3,7125;3ff709a4a6
63844989467467;1764717;6;100;3,6695;3ff709a4a6
63844989467767;1765117;6;100;3,6271;3ff709a4a6
63844989468067;1765384;6;100;3,5851;3ff709a4a6
63844989468367;1765717;6;100;3,5437;3ff709a4a6
63844989468767;1766117;6;100;3,5027;3ff709a4a6
63844989469067;1766384;6;100;3,4621;3ff709a4a6
63844989469400;1766717;6;100;3,4221;3ff709a4a6
63844989469867;1767050;6;100;3,3825;3ff709a4a6
63844989470034;1767383;6;100;3,3434;3ff709a4a6
63844989470434;1767783;6;100;3,3047;3ff709a4a6
63844989470734;1768050;6;100;3,2665;3ff709a4a6
63844989471034;1768383;6;100;3,2287;3ff709a4a6
63844989471433;1768783;6;100;3,1913;3ff709a4a6
63844989471734;1769117;6;100;3,1544;3ff709a4a6
63844989472267;1769383;6;100;3,1179;3ff709a4a6
63844989472467;1769717;6;100;3,0819;3ff709a4a6
63844989472767;1770117;6;100;3,0462;3ff709a4a6
63844989473067;1770383;6;100;3,011;3ff709a4a6
63844989473367;1770717;6;100;2,9761;3ff709a4a6
63844989473700;1771050;6;100;2,9417;3ff709a4a6
63844989474101;1771450;6;100;2,9077;3ff709a4a6
63844989474667;1771716;6;100;2,874;3ff709a4a6
63844989474700;1772050;6;100;2,8408;3ff709a4a6
63844989475100;1772450;6;100;2,8079;3ff709a4a6
63844989475434;1772783;6;100;2,7755;3ff709a4a6
63844989475734;1773050;6;100;2,7433;3ff709a4a6
63844989476033;1773383;6;100;2,7116;3ff709a4a6
63844989476434;1773783;6;100;2,6802;3ff709a4a6
63844989477067;1774049;6;100;2,6492;3ff709a4a6
63844989477067;1774383;6;100;2,6186;3ff709a4a6
63844989477367;1774716;6;100;2,5883;3ff709a4a6
63844989477767;1775116;6;100;2,5584;3ff709a4a6
63844989478067;1775383;6;100;2,5288;3ff709a4a6
63844989478368;1775716;6;100;2,4995;3ff709a4a6
63844989478767;1776116;6;100;2,4706;3ff709a4a6
63844989479434;1776383;6;100;2,442;3ff709a4a6
63844989479501;1776716;6;100;2,4138;3ff709a4a6
63844989479700;1777049;6;100;2,3858;3ff709a4a6
63844989480100;1777449;6;100;2,3582;3ff709a4a6
63844989480400;1777716;6;100;2,331;3ff709a4a6
63844989480700;1778049;6;100;2,304;3ff709a4a6
63844989481100;1778449;6;100;2,2773;3ff709a4a6
63844989481400;1778716;6;100;2,251;3ff709a4a6
63844989481867;1779049;6;100;2,225;3ff709a4a6
63844989482033;1779382;6;100;2,1992;3ff709a4a6
63844989482434;1779782;6;100;2,1738;3ff709a4a6
63844989482733;1780049;6;100;2,1486;3ff709a4a6
63844989483033;1780382;6;100;2,1238;3ff709a4a6
63844989483433;1780782;6;100;2,0992;3ff709a4a6
63844989483733;1781115;6;100;2,0749;3ff709a4a6
63844989484300;1781382;6;100;2,0509;3ff709a4a6
63844989484434;1781715;6;100;2,0272;3ff709a4a6
63844989484767;1782115;6;100;2,0037;3ff709a4a6
63844989485067;1782382;6;100;1,9806;3ff709a4a6
63844989485400;1782715;6;100;1,9577;3ff709a4a6
63844989485700;1783049;6;100;1,935;3ff709a4a6
63844989486100;1783449;6;100;1,9126;3ff709a4a6
63844989486700;1783715;-6;100;1,8905;3ff709a4a6
63844989486700;1784049;-6;100;3,9509;3ff709a4a6
63844989487100;1784448;-6;100;5,9874;3ff709a4a6
63844989487433;1784782;-6;100;5,9182;3ff709a4a6
63844989487700;1785048;-6;100;5,8497;3ff709a4a6
63844989488033;1785382;-6;100;5,782;3ff709a4a6
63844989488467;1785782;-6;100;5,7151;3ff709a4a6
63844989489066;1786048;-6;100;5,649;3ff709a4a6
63844989489067;1786382;-6;100;5,5837;3ff709a4a6
63844989489466;1786782;-6;100;5,5191;3ff709a4a6
63844989489733;1787115;-6;100;5,4553;3ff709a4a6
63844989490066;1787381;-6;100;5,3921;3ff709a4a6
63844989490367;1787715;-6;100;5,3298;3ff709a4a6
63844989490766;1788115;-6;100;5,2681;3ff709a4a6
63844989491067;1788381;-6;100;5,2072;3ff709a4a6
63844989491534;1788781;-6;100;5,1469;3ff709a4a6
63844989491733;1789048;-6;100;5,0874;3ff709a4a6
63844989492033;1789381;-6;100;5,0285;3ff709a4a6
63844989492433;1789781;-6;100;4,9704;3ff709a4a6
63844989492767;1790048;-6;100;4,9129;3ff709a4a6
63844989493033;1790381;-6;100;4,856;3ff709a4a6
63844989493367;1790715;-6;100;4,7999;3ff709a4a6
63844989493867;1791114;-6;100;4,7443;3ff709a4a6
63844989494066;1791381;-6;100;4,6895;3ff709a4a6
63844989494400;1791715;-6;100;4,6352;3ff709a4a6
63844989494767;1792114;-6;100;4,5816;3ff709a4a6
63844989495066;1792448;-6;100;4,5286;3ff709a4a6
63844989495367;1792714;-6;100;4,4762;3ff709a4a6
63844989495700;1793048;-6;100;4,4244;3ff709a4a6
63844989496367;1793448;-6;100;4,3732;3ff709a4a6
63844989496367;1793714;-6;100;4,3226;3ff709a4a6
63844989496733;1794114;-6;100;4,2726;3ff709a4a6
63844989497100;1794381;-6;100;4,2232;3ff709a4a6
63844989497433;1794714;-6;100;4,1744;3ff709a4a6
63844989497799;1795114;-6;100;4,1261;3ff709a4a6
63844989498133;1795381;-6;100;4,0783;3ff709a4a6
63844989498701;1795714;-6;100;4,0312;3ff709a4a6
63844989498702;1796047;-6;100;3,9845;3ff709a4a6
63844989499100;1796447;-6;100;3,9384;3ff709a4a6
63844989499400;1796714;-6;100;3,8929;3ff709a4a6
63844989499700;1797047;-6;100;3,8478;3ff709a4a6
63844989500100;1797447;-6;100;3,8033;3ff709a4a6
63844989500400;1797780;-6;100;3,7593;3ff709a4a6
63844989501066;1798047;-6;100;3,7158;3ff709a4a6
63844989501167;1798380;-6;100;3,6729;3ff709a4a6
63844989501400;1798714;-6;100;3,6304;3ff709a4a6
63844989501700;1799047;-6;100;3,5884;3ff709a4a6
63844989502033;1799380;-6;100;3,5469;3ff709a4a6
63844989502433;1799780;-6;100;3,5058;3ff709a4a6
63844989502733;1800047;-6;100;3,4653;3ff709a4a6
63844989503033;1800380;-6;100;3,4252;3ff709a4a6
63844989503633;1800780;-6;100;3,3856;3ff709a4a6
63844989503733;1801113;-6;100;3,3464;3ff709a4a6
63844989504033;1801380;-6;100;3,3077;3ff709a4a6
63844989504366;1801713;-6;100;3,2694;3ff709a4a6
63844989504766;1802113;-6;100;3,2316;3ff709a4a6
63844989505066;1802380;-6;100;3,1942;3ff709a4a6
63844989505366;1802713;-6;100;3,1573;3ff709a4a6
63844989506000;1803113;-6;100;3,1208;3ff709a4a6
63844989506100;1803447;-6;100;3,0847;3ff709a4a6
63844989506399;1803713;-6;100;3,049;3ff709a4a6
63844989506700;1804046;-6;100;3,0137;3ff709a4a6
63844989507100;1804446;7;100;2,9788;3ff709a4a6
63844989507399;1804713;7;100;2,9444;3ff709a4a6
63844989507700;1805046;7;100;2,9103;3ff709a4a6
63844989508300;1805446;7;100;2,8766;3ff709a4a6
63844989508499;1805780;7;100;2,8434;3ff709a4a6
63844989508699;1806046;7;100;2,8105;3ff709a4a6
63844989509033;1806380;7;100;2,778;3ff709a4a6
63844989509466;1806780;7;100;2,7458;3ff709a4a6
63844989509733;1807046;7;100;2,7141;3ff709a4a6
63844989510033;1807379;7;100;2,6827;3ff709a4a6
63844989510700;1807713;7;100;2,6516;3ff709a4a6
63844989510766;1808113;7;100;2,621;3ff709a4a6
63844989511066;1808379;7;100;2,5906;3ff709a4a6
63844989511366;1808713;7;100;2,5607;3ff709a4a6
63844989511699;1809046;7;100;2,5311;3ff709a4a6
63844989512100;1809446;7;100;2,5018;3ff709a4a6
63844989512399;1809713;7;100;2,4728;3ff709a4a6
63844989513099;1810046;7;100;2,4442;3ff709a4a6
63844989513200;1810379;7;100;2,416;3ff709a4a6
63844989513433;1810779;7;100;2,388;3ff709a4a6
63844989513733;1811046;7;100;2,3604;3ff709a4a6
63844989514033;1811379;7;100;2,3331;3ff709a4a6
63844989514433;1811779;7;100;2,3061;3ff709a4a6
63844989514733;1812112;7;100;2,2794;3ff709a4a6
63844989515033;1812379;7;100;2,253;3ff709a4a6
63844989515566;1812712;7;100;2,227;3ff709a4a6
63844989515766;1813112;7;100;2,2012;3ff709a4a6
63844989516066;1813379;7;100;2,1758;3ff709a4a6
63844989516366;1813712;7;100;2,1506;3ff709a4a6
63844989516666;1814046;7;100;2,1257;3ff709a4a6
63844989517100;1814445;7;100;2,1011;3ff709a4a6
63844989517399;1814712;7;100;2,0768;3ff709a4a6
63844989518000;1815045;7;100;2,0528;3ff709a4a6
63844989518000;1815379;7;100;2,029;3ff709a4a6
63844989518466;1815779;7;100;2,0056;3ff709a4a6
63844989518699;1816045;7;100;1,9824;3ff709a4a6
63844989519033;1816379;7;100;1,9594;3ff709a4a6
63844989519432;1816779;7;100;1,9368;3ff709a4a6
63844989519733;1817045;7;100;1,9144;3ff709a4a6
63844989520333;1817378;7;100;1,8922;3ff709a4a6
63844989520333;1817712;7;100;1,8703;3ff709a4a6
63844989520766;1818112;7;100;1,8487;3ff709a4a6
63844989521066;1818379;7;100;1,8273;3ff709a4a6
63844989521399;1818712;7;100;1,8062;3ff709a4a6
63844989521766;1819112;7;100;1,7853;3ff709a4a6
63844989521999;1819378;7;100;1,7646;3ff709a4a6
63844989522699;1819778;7;100;1,7442;3ff709a4a6
63844989522766;1820045;7;100;1,724;3ff709a4a6
63844989523033;1820378;7;100;1,7041;3ff709a4a6
63844989523366;1820711;7;100;1,6844;3ff709a4a6
63844989523733;1821111;7;100;1,6649;3ff709a4a6
63844989524033;1821378;7;100;1,6456;3ff709a4a6
63844989524399;1821711;7;100;1,6266;3ff709a4a6
63844989525099;1822111;7;100;1,6078;3ff709a4a6
63844989525199;1822378;7;100;1,5892;3ff709a4a6
63844989525366;1822711;7;100;1,5708;3ff709a4a6
63844989525666;1823045;7;100;1,5526;3ff709a4a6
63844989526099;1823445;7;100;1,5347;3ff709a4a6
63844989526399;1823711;7;100;1,5169;3ff709a4a6
63844989526699;1824044;7;100;1,4994;3ff709a4a6
63844989527066;1824444;7;100;1,482;3ff709a4a6
63844989527566;1824711;7;100;1,4649;3ff709a4a6
63844989527666;1825044;7;100;1,4479;3ff709a4a6
63844989527999;1825378;7;100;1,4312;3ff709a4a6
63844989528399;1825778;7;100;1,4146;3ff709a4a6
63844989528733;1826044;7;100;1,3983;3ff709a4a6
63844989529033;1826378;7;100;1,3821;3ff709a4a6
63844989529433;1826777;7;100;1,3661;3ff709a4a6
63844989529933;1827111;7;100;1,3503;3ff709a4a6
63844989530099;1827378;7;100;1,3347;3ff709a4a6
63844989530399;1827711;7;100;1,3192;3ff709a4a6
63844989530766;1828111;7;100;1,304;3ff709a4a6
63844989531065;1828377;7;100;1,2889;3ff709a4a6
63844989531366;1828711;7;100;1,274;3ff709a4a6
63844989531766;1829111;7;100;1,2592;3ff709a4a6
63844989532433;1829644;7;100;1,2447;3ff709a4a6
63844989532466;1829711;7;100;1,2303;3ff709a4a6
63844989532666;1830044;7;100;1,216;3ff709a4a6
63844989533100;1830444;7;100;1,202;3ff709a4a6
63844989533399;1830711;7;100;1,1881;3ff709a4a6
63844989533699;1831044;7;100;1,1743;3ff709a4a6
63844989533999;1831377;7;100;1,1607;3ff709a4a6
63844989534766;1831777;7;100;1,1473;3ff709a4a6
63844989534767;1832044;7;100;1,134;3ff709a4a6
63844989535032;1832377;7;100;1,1209;3ff709a4a6
63844989535432;1832777;7;100;1,108;3ff709a4a6
63844989535733;1833110;7;100;1,0951;3ff709a4a6
63844989536033;1833377;7;100;1,0825;3ff709a4a6
63844989536366;1833710;7;100;1,0699;3ff709a4a6
63844989537132;1834110;7;100;1,0576;3ff709a4a6
63844989537133;1834377;7;100;1,0453;3ff709a4a6
63844989537432;1834777;7;100;1,0332;3ff709a4a6
63844989537732;1835043;7;100;1,0213;3ff709a4a6
63844989538033;1835377;7;100;1,0095;3ff709a4a6
63844989538365;1835710;7;100;0,9978;3ff709a4a6
63844989538732;1836110;7;100;0,9863;3ff709a4a6
63844989539032;1836377;7;100;0,9748;3ff709a4a6
63844989539666;1836710;7;100;0,9636;3ff709a4a6
63844989539766;1837110;7;100;0,9524;3ff709a4a6
63844989540066;1837377;7;100;0,9414;3ff709a4a6
63844989540365;1837710;7;100;0,9305;3ff709a4a6
63844989540666;1838043;7;100;0,9198;3ff709a4a6
63844989541133;1838443;7;100;0,9091;3ff709a4a6
63844989541399;1838710;7;100;0,8986;3ff709a4a6
63844989542065;1839043;7;100;0,8882;3ff709a4a6
63844989542099;1839443;7;100;0,8779;3ff709a4a6
63844989542399;1839776;7;100;0,8678;3ff709a4a6
63844989542765;1840110;7;100;0,8577;3ff709a4a6
63844989543066;1840443;7;100;0,8478;3ff709a4a6
63844989543400;1840710;7;100;0,838;3ff709a4a6
63844989543699;1841043;7;100;0,8283;3ff709a4a6
63844989544532;1841443;7;100;0,8187;3ff709a4a6
63844989544533;1841709;7;100;0,8093;3ff709a4a6
63844989544699;1842043;7;100;0,7999;3ff709a4a6
63844989545032;1842376;7;100;0,7906;3ff709a4a6
63844989545399;1842776;7;100;0,7815;3ff709a4a6
63844989545732;1843043;7;100;0,7725;3ff709a4a6
63844989546032;1843376;7;100;0,7635;3ff709a4a6
63844989546732;1843776;7;100;0,7547;3ff709a4a6
63844989546766;1844042;7;100;0,746;3ff709a4a6
63844989547032;1844376;7;100;0,7373;3ff709a4a6
63844989547366;1844709;7;100;0,7288;3ff709a4a6
63844989547766;1845109;7;100;0,7204;3ff709a4a6
63844989548066;1845376;7;100;0,712;3ff709a4a6
63844989548399;1845709;7;100;0,7038;3ff709a4a6
63844989548665;1846042;7;100;0,6957;3ff709a4a6
63844989549166;1846442;7;100;0,6876;3ff709a4a6
63844989549399;1846709;7;100;0,6797;3ff709a4a6
63844989549699;1847042;7;100;0,6718;3ff709a4a6
63844989550099;1847442;7;100;0,664;3ff709a4a6
63844989550399;1847709;7;100;2,7386;3ff709a4a6
63844989550699;1848042;7;100;2,7069;3ff709a4a6
63844989550999;1848375;7;100;2,6756;3ff709a4a6
63844989551599;1848775;7;100;4,7269;3ff709a4a6
63844989551732;1849042;7;100;4,6722;3ff709a4a6
63844989552032;1849375;7;100;4,6182;3ff709a4a6
63844989552365;1849709;7;100;4,5647;3ff709a4a6
63844989552799;1850108;7;100;4,5119;3ff709a4a6
63844989553099;1850442;7;100;4,4597;3ff709a4a6
63844989553399;1850775;7;100;4,4082;3ff709a4a6
63844989554066;1851042;7;100;4,3572;3ff709a4a6
63844989554067;1851375;7;100;4,3068;3ff709a4a6
63844989554432;1851775;7;100;4,2569;3ff709a4a6
63844989554732;1852042;7;100;4,2077;3ff709a4a6
63844989555165;1852375;7;100;4,159;3ff709a4a6
63844989555332;1852708;7;100;4,1109;3ff709a4a6
63844989555732;1853108;7;100;4,0633;3ff709a4a6
63844989556399;1853375;7;100;4,0163;3ff709a4a6
63844989556399;1853708;7;100;3,9699;3ff709a4a6
63844989556765;1854108;7;100;3,924;3ff709a4a6
63844989557132;1854375;7;100;3,8786;3ff709a4a6
63844989557465;1854708;7;100;3,8337;3ff709a4a6
63844989557665;1855041;7;100;3,7893;3ff709a4a6
63844989558032;1855375;7;100;3,7455;3ff709a4a6
63844989558765;1855708;7;100;3,7022;3ff709a4a6
63844989558766;1856108;7;100;3,6594;3ff709a4a6
63844989559099;1856441;7;100;3,617;3ff709a4a6
63844989559365;1856708;7;100;3,5752;3ff709a4a6
63844989559732;1857041;7;100;3,5338;3ff709a4a6
63844989560098;1857441;7;100;3,4929;3ff709a4a6
63844989560399;1857708;7;100;3,4525;3ff709a4a6
63844989560699;1858041;7;100;3,4126;3ff709a4a6
63844989561266;1858374;7;100;3,3731;3ff709a4a6
63844989561398;1858774;7;100;3,3341;3ff709a4a6
63844989561732;1859041;7;100;3,2955;3ff709a4a6
63844989562032;1859374;7;100;3,2574;3ff709a4a6
63844989562432;1859774;7;100;3,2197;3ff709a4a6
63844989562765;1860041;7;100;3,1825;3ff709a4a6
63844989563099;1860374;7;100;3,1457;3ff709a4a6
63844989563566;1860707;7;100;3,1093;3ff709a4a6
63844989563765;1861108;7;100;3,0733;3ff709a4a6
63844989564065;1861374;7;100;3,0378;3ff709a4a6
63844989564365;1861707;7;100;3,0026;3ff709a4a6
63844989564765;1862107;7;100;2,9679;3ff709a4a6
63844989565065;1862441;7;100;2,9335;3ff709a4a6
63844989565465;1862707;7;100;2,8996;3ff709a4a6
63844989565998;1863041;7;100;2,8661;3ff709a4a6
63844989566132;1863441;7;100;2,8329;3ff709a4a6
63844989566432;1863707;7;100;2,8001;3ff709a4a6
63844989566699;1864040;7;100;2,7678;3ff709a4a6
63844989566998;1864374;7;100;2,7357;3ff709a4a6
63844989567398;1864774;7;100;2,7041;3ff709a4a6
63844989567732;1865040;7;100;2,6728;3ff709a4a6
63844989568532;1865374;7;100;2,6419;3ff709a4a6
63844989568532;1865707;7;100;2,6113;3ff709a4a6
63844989568699;1866040;7;100;2,5811;3ff709a4a6
63844989569000;1866374;7;100;2,5513;3ff709a4a6
63844989569432;1866774;7;100;2,5217;3ff709a4a6
63844989569732;1867040;7;100;2,4926;3ff709a4a6
63844989570032;1867374;7;100;2,4637;3ff709a4a6
63844989570798;1867774;7;100;2,4352;3ff709a4a6
63844989570799;1868040;7;100;2,4071;3ff709a4a6
63844989571032;1868373;7;100;2,3792;3ff709a4a6
63844989571331;1868707;7;100;2,3517;3ff709a4a6
63844989571731;1869107;7;100;2,3245;3ff709a4a6
63844989572065;1869373;7;100;2,2976;3ff709a4a6
63844989572432;1869707;7;100;2,271;3ff709a4a6
63844989572765;1870107;7;100;2,2448;3ff709a4a6
63844989573165;1870373;7;100;2,2188;3ff709a4a6
63844989573432;1870773;7;100;2,1931;3ff709a4a6
63844989573732;1871040;7;100;2,1678;3ff709a4a6
63844989574032;1871373;7;100;2,1427;3ff709a4a6
63844989574365;1871706;7;100;2,1179;3ff709a4a6
63844989574732;1872106;7;100;2,0934;3ff709a4a6
63844989575065;1872373;7;100;2,0692;3ff709a4a6
63844989575632;1872706;7;100;2,0452;3ff709a4a6
63844989575765;1873106;7;100;2,0216;3ff709a4a6
63844989576065;1873373;7;100;1,9982;3ff709a4a6
63844989576365;1873706;7;100;1,9751;3ff709a4a6
63844989576665;1874039;7;100;1,9522;3ff709a4a6
63844989577065;1874439;7;100;1,9296;3ff709a4a6
63844989577398;1874706;7;100;1,9073;3ff709a4a6
63844989578098;1875039;7;100;1,8853;3ff709a4a6
63844989578099;1875439;7;100;3,9457;3ff709a4a6
63844989578465;1875773;7;100;5,9823;3ff709a4a6
63844989578765;1876106;7;100;5,9131;3ff709a4a6
63844989579065;1876439;7;100;5,8447;3ff709a4a6
63844989579365;1876706;7;100;5,7771;3ff709a4a6
63844989579665;1877039;7;100;5,7103;3ff709a4a6
63844989580432;1877439;7;100;5,6442;3ff709a4a6
63844989580432;1877706;7;100;5,5789;3ff709a4a6
63844989580698;1878039;7;100;5,5144;3ff709a4a6
63844989581098;1878439;7;100;5,4506;3ff709a4a6
63844989581398;1878772;7;100;5,3875;3ff709a4a6
63844989581698;1879039;7;100;5,3252;3ff709a4a6
63844989581998;1879372;7;100;5,2636;3ff709a4a6
63844989582765;1879772;7;100;5,2027;3ff709a4a6
63844989582799;1880039;7;100;5,1425;3ff709a4a6
63844989583032;1880372;7;100;5,083;3ff709a4a6
63844989583365;1880705;7;100;5,0242;3ff709a4a6
63844989583698;1881039;7;100;4,9661;3ff709a4a6
63844989583998;1881372;7;100;4,9087;3ff709a4a6
63844989584398;1881772;7;100;4,8519;3ff709a4a6
63844989584698;1882039;7;100;4,7958;3ff709a4a6
63844989585298;1882372;7;100;4,7403;3ff709a4a6
63844989585431;1882772;7;100;4,6854;3ff709a4a6
63844989585731;1883039;7;100;4,6312;3ff709a4a6
63844989586032;1883372;7;100;4,5777;3ff709a4a6
63844989586365;1883705;7;100;4,5247;3ff709a4a6
63844989586731;1884105;7;100;4,4724;3ff709a4a6
63844989587031;1884372;7;100;4,4206;3ff709a4a6
63844989587698;1884705;7;100;4,3695;3ff709a4a6
63844989587765;1885105;7;100;4,319;3ff709a4a6
63844989588065;1885372;7;100;4,269;3ff709a4a6
63844989588365;1885705;7;100;4,2196;3ff709a4a6
63844989588731;1886038;7;100;4,1708;3ff709a4a6
63844989589032;1886372;7;100;4,1225;3ff709a4a6
63844989589365;1886705;7;100;4,0749;3ff709a4a6
63844989589998;1887105;7;100;6,11;3ff709a4a6
63844989590064;1887371;7;100;6,0393;3ff709a4a6
63844989590365;1887705;7;100;5,9694;3ff709a4a6
63844989590765;1888105;7;100;5,9004;3ff709a4a6
63844989591065;1888438;7;100;5,8321;3ff709a4a6
63844989591365;1888705;7;100;5,7646;3ff709a4a6
63844989591665;1889038;7;100;5,698;3ff709a4a6
63844989592398;1889438;7;100;5,632;3ff709a4a6
63844989592398;1889705;7;100;5,5669;3ff709a4a6
63844989592698;1890038;7;100;5,5025;3ff709a4a6
63844989592998;1890371;7;100;5,4388;3ff709a4a6
63844989593431;1890771;7;100;5,3759;3ff709a4a6
63844989593698;1891038;7;100;5,3137;3ff709a4a6
63844989594065;1891438;7;100;5,2523;3ff709a4a6
63844989594364;1891704;7;100;5,1915;3ff709a4a6
63844989594798;1892104;7;100;5,1315;3ff709a4a6
63844989595032;1892371;7;100;5,0721;3ff709a4a6
63844989595365;1892704;7;100;7,0957;3ff709a4a6
63844989595765;1893104;7;100;7,0136;3ff709a4a6
63844989596065;1893371;7;100;6,9325;3ff709a4a6
63844989596398;1893704;7;100;6,8523;3ff709a4a6
63844989596665;1894037;7;100;6,773;3ff709a4a6
63844989597232;1894437;7;100;6,6946;3ff709a4a6
63844989597365;1894704;7;100;6,6172;3ff709a4a6
63844989597698;1895037;7;100;6,5406;3ff709a4a6
63844989598098;1895437;7;100;6,465;3ff709a4a6
63844989598398;1895704;7;100;6,3902;3ff709a4a6
63844989598698;1896037;7;100;6,3163;3ff709a4a6
63844989599064;1896437;7;100;6,2432;3ff709a4a6
63844989599664;1896704;7;100;6,171;3ff709a4a6
63844989599698;1897037;7;100;6,0996;3ff709a4a6
63844989600098;1897437;7;100;6,029;3ff709a4a6
63844989600398;1897770;7;100;5,9593;3ff709a4a6
63844989600698;1898037;7;100;5,8904;3ff709a4a6
63844989601031;1898370;7;100;5,8222;3ff709a4a6
63844989601431;1898770;7;100;5,7549;3ff709a4a6
63844989602032;1899037;7;100;5,6883;3ff709a4a6
63844989602032;1899370;7;100;5,6225;3ff709a4a6
63844989602331;1899704;7;100;5,5575;3ff709a4a6
63844989602731;1900104;7;100;5,4932;3ff709a4a6
63844989603064;1900370;7;100;5,4296;3ff709a4a6
63844989603365;1900703;7;100;5,3668;3ff709a4a6
63844989603765;1901104;7;100;5,3047;3ff709a4a6
63844989604432;1901437;7;100;5,2434;3ff709a4a6
63844989604432;1901770;7;100;5,1827;3ff709a4a6
63844989604731;1902103;7;100;5,1227;3ff709a4a6
63844989605031;1902370;7;100;5,0635;3ff709a4a6
63844989605398;1902703;7;100;5,0049;3ff709a4a6
63844989605764;1903103;7;100;4,947;3ff709a4a6
63844989606064;1903370;7;100;4,8898;3ff709a4a6
63844989606364;1903703;-7;100;4,8332;3ff709a4a6
63844989606831;1904036;-7;100;4,7773;3ff709a4a6
63844989607064;1904436;-7;100;4,722;3ff709a4a6
63844989607399;1904703;-7;100;4,6674;3ff709a4a6
63844989607698;1905036;-7;100;4,6134;3ff709a4a6
63844989608098;1905436;-7;100;4,5601;3ff709a4a6
63844989608398;1905770;-7;100;4,5073;3ff709a4a6
63844989608698;1906036;-7;100;4,4552;3ff709a4a6
63844989609331;1906370;-7;100;4,4036;3ff709a4a6
63844989609365;1906703;-7;100;4,3527;3ff709a4a6
63844989609731;1907103;-7;100;4,3023;3ff709a4a6
63844989610064;1907370;-7;100;4,2526;3ff709a4a6
63844989610398;1907703;-7;100;4,2034;3ff709a4a6
63844989610764;1908103;-7;100;4,1547;3ff709a4a6
63844989611065;1908436;-7;100;4,1067;3ff709a4a6
63844989611666;1908703;-7;100;4,0592;3ff709a4a6
63844989611698;1909036;-7;100;4,0122;3ff709a4a6
63844989612064;1909436;-7;100;3,9658;3ff709a4a6
