Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844809389594;2495443;10;100;3,9186;6f25c69f20
63844809389994;2495843;10;100;3,8733;6f25c69f20
63844809390295;2496110;10;100;3,8285;6f25c69f20
63844809390595;2496443;10;100;3,7842;6f25c69f20
63844809391028;2496843;10;100;3,7404;6f25c69f20
63844809391327;2497176;10;100;3,6972;6f25c69f20
63844809391928;2497443;10;100;5,7367;6f25c69f20
63844809391995;2497776;10;100;7,7525;6f25c69f20
63844809392394;2498176;10;100;9,7451;6f25c69f20
63844809392628;2498443;10;100;9,6324;6f25c69f20
63844809392928;2498776;10;100;9,521;6f25c69f20
63844809393261;2499109;10;100;9,4108;6f25c69f20
63844809393661;2499509;10;100;9,302;6f25c69f20
63844809394195;2499776;10;100;9,1943;6f25c69f20
63844809394261;2500109;10;100;9,088;6f25c69f20
63844809394695;2500509;10;100;8,9829;6f25c69f20
63844809394994;2500843;10;100;8,8789;6f25c69f20
63844809395295;2501109;10;100;8,7762;6f25c69f20
63844809395594;2501442;10;100;8,6747;6f25c69f20
63844809395995;2501842;10;100;8,5744;6f25c69f20
63844809396595;2502109;10;100;8,4752;6f25c69f20
63844809396627;2502442;10;100;8,3771;6f25c69f20
63844809397028;2502842;10;100;8,2802;6f25c69f20
63844809397328;2503176;10;100;8,1844;6f25c69f20
63844809397628;2503442;10;100;10,172;6f25c69f20
63844809397928;2503776;10;100;12,1366;6f25c69f20
63844809398328;2504176;10;100;11,9962;6f25c69f20
63844809398995;2504442;10;100;11,8574;6f25c69f20
63844809398995;2504842;10;100;11,7203;6f25c69f20
63844809399294;2505109;10;100;11,5847;6f25c69f20
63844809399594;2505442;10;100;11,4507;6f25c69f20
63844809399994;2505842;10;100;11,3182;6f25c69f20
63844809400295;2506109;10;100;11,1873;6f25c69f20
63844809400627;2506442;10;100;11,0579;6f25c69f20
63844809400928;2506775;10;100;10,9299;6f25c69f20
63844809401395;2507175;10;100;10,8035;6f25c69f20
63844809401628;2507442;10;100;10,6785;6f25c69f20
63844809401928;2507775;10;100;10,555;6f25c69f20
63844809402328;2508175;10;100;10,4329;6f25c69f20
63844809402660;2508442;10;100;10,3122;6f25c69f20
63844809402927;2508775;10;100;10,1929;6f25c69f20
63844809403261;2509108;10;100;10,075;6f25c69f20
63844809403795;2509508;10;100;9,9584;6f25c69f20
63844809403994;2509775;10;100;9,8432;6f25c69f20
63844809404261;2510108;10;100;9,7294;6f25c69f20
63844809404694;2510508;10;100;9,6168;6f25c69f20
63844809404994;2510842;10;100;9,5056;6f25c69f20
63844809405294;2511108;10;100;9,3956;6f25c69f20
63844809405594;2511442;10;100;9,2869;6f25c69f20
63844809406194;2511841;10;100;9,1795;6f25c69f20
63844809406294;2512108;10;100;9,0733;6f25c69f20
63844809406594;2512442;10;100;8,9684;6f25c69f20
63844809406994;2512841;10;100;8,8646;6f25c69f20
63844809407328;2513175;10;100;10,8443;6f25c69f20
63844809407627;2513441;10;100;12,8011;6f25c69f20
63844809407928;2513775;10;100;12,653;6f25c69f20
63844809408627;2514175;10;100;12,5067;6f25c69f20
63844809408628;2514441;10;100;12,362;6f25c69f20
63844809408961;2514775;10;100;12,219;6f25c69f20
63844809409261;2515108;10;100;12,0776;6f25c69f20
63844809409661;2515508;10;100;11,9379;6f25c69f20
63844809409961;2515774;10;100;11,7998;6f25c69f20
63844809410261;2516108;10;100;11,6633;6f25c69f20
63844809411161;2516508;10;100;11,5284;6f25c69f20
63844809411161;2516774;10;100;11,395;6f25c69f20
63844809411294;2517108;10;100;11,2632;6f25c69f20
63844809411594;2517441;10;100;11,1329;6f25c69f20
63844809411994;2517841;10;100;11,0041;6f25c69f20
63844809412294;2518108;10;100;10,8768;6f25c69f20
63844809412594;2518441;10;100;10,751;6f25c69f20
63844809413427;2518841;10;100;10,6266;6f25c69f20
63844809413428;2519174;10;100;10,5037;6f25c69f20
63844809413628;2519441;10;100;10,3822;6f25c69f20
63844809413928;2519774;10;100;10,2621;6f25c69f20
63844809414328;2520174;10;100;10,1434;6f25c69f20
63844809414627;2520441;10;100;10,0261;6f25c69f20
63844809414894;2520774;10;100;9,9101;6f25c69f20
63844809415328;2521174;10;100;9,7954;6f25c69f20
63844809415827;2521440;10;100;9,6821;6f25c69f20
63844809415961;2521774;10;100;9,5701;6f25c69f20
63844809416328;2522174;10;100;9,4594;6f25c69f20
63844809416661;2522440;10;100;9,35;6f25c69f20
63844809416927;2522774;10;100;9,2418;6f25c69f20
63844809417261;2523107;10;100;9,1349;6f25c69f20
63844809417661;2523507;10;100;9,0292;6f25c69f20
63844809418228;2523774;10;100;8,9248;6f25c69f20
63844809418260;2524107;10;100;8,8215;6f25c69f20
63844809418661;2524507;10;100;8,7195;6f25c69f20
63844809418961;2524774;10;100;8,6186;6f25c69f20
63844809419294;2525107;10;100;8,5189;6f25c69f20
63844809419594;2525440;10;100;8,4204;6f25c69f20
63844809419994;2525840;10;100;8,323;6f25c69f20
63844809420628;2526107;10;100;8,2267;6f25c69f20
63844809420628;2526440;10;100;8,1315;6f25c69f20
63844809420995;2526840;10;100;8,0375;6f25c69f20
63844809421327;2527107;10;100;7,9445;6f25c69f20
63844809421627;2527440;10;100;7,8526;6f25c69f20
63844809421927;2527773;10;100;7,7617;6f25c69f20
63844809422327;2528173;10;100;7,6719;6f25c69f20
63844809423027;2528440;10;100;7,5832;6f25c69f20
63844809423027;2528773;10;100;7,4955;6f25c69f20
63844809423327;2529173;10;100;7,4088;6f25c69f20
63844809423661;2529440;10;100;7,3231;6f25c69f20
63844809423961;2529773;10;100;7,2383;6f25c69f20
63844809424227;2530106;10;100;7,1546;6f25c69f20
63844809424661;2530506;10;100;7,0718;6f25c69f20
63844809424961;2530773;10;100;6,99;6f25c69f20
63844809425428;2531106;10;100;6,9092;6f25c69f20
63844809425694;2531506;10;100;6,8293;6f25c69f20
63844809425961;2531773;10;100;6,7503;6f25c69f20
63844809426261;2532106;10;100;6,6722;6f25c69f20
63844809426594;2532439;10;100;6,595;6f25c69f20
63844809426994;2532839;10;100;6,5187;6f25c69f20
63844809427294;2533106;10;100;6,4433;6f25c69f20
63844809427894;2533439;10;100;6,3687;6f25c69f20
63844809427994;2533840;10;100;6,2951;6f25c69f20
63844809428327;2534173;10;100;6,2222;6f25c69f20
63844809428627;2534439;10;100;6,1503;6f25c69f20
63844809428928;2534772;10;100;6,0791;6f25c69f20
63844809429327;2535172;10;100;6,0088;6f25c69f20
63844809429628;2535439;10;100;5,9393;6f25c69f20
63844809430227;2535772;10;100;5,8706;6f25c69f20
63844809430327;2536172;10;100;5,8027;6f25c69f20
63844809430660;2536506;10;100;5,7355;6f25c69f20
63844809430961;2536772;10;100;5,6692;6f25c69f20
63844809431261;2537106;10;100;5,6036;6f25c69f20
63844809431661;2537506;10;100;5,5388;6f25c69f20
63844809431960;2537772;10;100;5,4747;6f25c69f20
63844809432694;2538105;10;100;5,4114;6f25c69f20
63844809432694;2538439;10;100;5,3488;6f25c69f20
63844809432994;2538839;10;100;5,2869;6f25c69f20
63844809433294;2539105;10;100;5,2258;6f25c69f20
63844809433593;2539439;10;100;5,1653;6f25c69f20
63844809433994;2539839;10;100;5,1055;6f25c69f20
63844809434294;2540105;10;100;5,0465;6f25c69f20
63844809434627;2540439;10;100;4,9881;6f25c69f20
63844809435061;2540772;10;100;4,9304;6f25c69f20
63844809435327;2541172;10;100;4,8734;6f25c69f20
63844809435628;2541439;10;100;4,817;6f25c69f20
63844809435927;2541772;10;100;8,9258;6f25c69f20
63844809436360;2542172;10;100;8,8225;6f25c69f20
63844809436627;2542438;10;100;10,8027;6f25c69f20
63844809436927;2542772;10;100;10,6777;6f25c69f20
63844809437460;2543105;10;100;10,5542;6f25c69f20
63844809437661;2543505;10;100;10,4321;6f25c69f20
63844809437960;2543772;10;100;10,3115;6f25c69f20
63844809438260;2544105;10;100;10,1922;6f25c69f20
63844809438660;2544505;10;100;10,0743;6f25c69f20
63844809438994;2544838;10;100;9,9577;6f25c69f20
63844809439293;2545105;10;100;9,8425;6f25c69f20
63844809439860;2545505;10;100;9,7287;6f25c69f20
63844809439993;2545838;10;100;9,6161;6f25c69f20
63844809440327;2546171;10;100;9,5049;6f25c69f20
63844809440627;2546438;10;100;9,3949;6f25c69f20
63844809440927;2546771;10;100;9,2863;6f25c69f20
63844809441327;2547171;10;100;9,1788;6f25c69f20
63844809441628;2547438;10;100;9,0727;6f25c69f20
63844809442260;2547771;10;100;8,9677;6f25c69f20
63844809442260;2548104;10;100;8,864;6f25c69f20
63844809442660;2548505;10;100;8,7614;6f25c69f20
63844809442960;2548771;10;100;8,6601;6f25c69f20
63844809443261;2549104;10;100;8,5599;6f25c69f20
63844809443660;2549504;10;100;8,4609;6f25c69f20
63844809443960;2549771;10;100;8,363;6f25c69f20
63844809444660;2550104;10;100;8,2663;6f25c69f20
63844809444694;2550438;10;100;8,1706;6f25c69f20
63844809444927;2550771;10;100;8,0761;6f25c69f20
63844809445427;2551237;10;100;7,9827;6f25c69f20
63844809445627;2551438;10;100;7,8903;6f25c69f20
63844809445927;2551771;10;100;7,7991;6f25c69f20
63844809446227;2552104;10;100;7,7088;6f25c69f20
63844809447060;2552504;10;100;7,6197;6f25c69f20
63844809447061;2552771;10;100;7,5315;6f25c69f20
63844809447260;2553104;10;100;7,4444;6f25c69f20
63844809447594;2553437;10;100;7,3583;6f25c69f20
63844809447993;2553837;10;100;7,2732;6f25c69f20
63844809448327;2554171;10;100;7,189;6f25c69f20
63844809448627;2554437;10;100;7,1059;6f25c69f20
63844809448926;2554771;10;100;7,0237;6f25c69f20
63844809449460;2555170;10;100;6,9424;6f25c69f20
63844809449661;2555504;10;100;6,8621;6f25c69f20
63844809449961;2555837;10;100;6,7827;6f25c69f20
63844809450260;2556104;10;100;6,7043;6f25c69f20
63844809450594;2556437;10;100;6,6267;6f25c69f20
63844809450994;2556837;10;100;6,55;6f25c69f20
63844809451293;2557104;10;100;6,4743;6f25c69f20
63844809451860;2557437;10;100;6,3994;6f25c69f20
63844809452027;2557770;10;100;6,3253;6f25c69f20
63844809452226;2558104;10;100;6,2522;6f25c69f20
63844809452660;2558504;10;100;6,1798;6f25c69f20
63844809452960;2558770;10;100;6,1084;6f25c69f20
63844809453260;2559103;10;100;6,0377;6f25c69f20
63844809453627;2559437;10;100;5,9679;6f25c69f20
63844809454260;2559770;10;100;5,8988;6f25c69f20
63844809454427;2560170;10;100;5,8306;6f25c69f20
63844809454627;2560437;10;100;5,7631;6f25c69f20
63844809454927;2560770;10;100;5,6965;6f25c69f20
63844809455260;2561103;10;100;5,6306;6f25c69f20
63844809455627;2561437;10;100;7,6477;6f25c69f20
63844809455927;2561770;10;100;9,6415;6f25c69f20
63844809456660;2562170;10;100;9,5299;6f25c69f20
63844809456660;2562436;10;100;9,4197;6f25c69f20
63844809456927;2562770;10;100;9,3107;6f25c69f20
63844809457326;2563170;10;100;9,203;6f25c69f20
63844809457593;2563436;10;100;9,0966;6f25c69f20
63844809457993;2563836;10;100;8,9913;6f25c69f20
63844809458294;2564103;10;100;8,8873;6f25c69f20
63844809458594;2564436;10;100;8,7845;6f25c69f20
63844809459094;2564770;10;100;8,6829;6f25c69f20
63844809459326;2565169;10;100;8,5824;6f25c69f20
63844809459860;2565636;10;100;8,4832;6f25c69f20
63844809460126;2565969;10;100;8,385;6f25c69f20
63844809460327;2566169;10;100;8,288;6f25c69f20
63844809460626;2566436;10;100;8,1921;6f25c69f20
63844809460927;2566769;10;100;8,0974;6f25c69f20
63844809461494;2567169;10;100;8,0037;6f25c69f20
63844809461627;2567436;10;100;7,9111;6f25c69f20
63844809461927;2567769;10;100;7,8196;6f25c69f20
63844809462227;2568102;10;100;7,7291;6f25c69f20
63844809462660;2568502;10;100;7,6397;6f25c69f20
63844809462960;2568769;10;100;7,5514;6f25c69f20
63844809463260;2569102;10;100;7,464;6f25c69f20
63844809463927;2569502;10;100;7,3777;6f25c69f20
63844809463960;2569769;10;100;7,2923;6f25c69f20
63844809464260;2570102;10;100;7,208;6f25c69f20
63844809464593;2570436;10;100;7,1246;6f25c69f20
63844809464993;2570836;10;100;7,0422;6f25c69f20
63844809465293;2571102;10;100;6,9607;6f25c69f20
63844809465593;2571435;10;100;6,8802;6f25c69f20
63844809466293;2571835;10;100;6,8006;6f25c69f20
63844809466294;2572102;10;100;6,7219;6f25c69f20
63844809466627;2572435;10;100;6,6442;6f25c69f20
63844809466926;2572769;10;100;6,5673;6f25c69f20
63844809467326;2573169;10;100;6,4913;6f25c69f20
63844809467660;2573435;10;100;6,4162;6f25c69f20
63844809467927;2573769;10;100;6,342;6f25c69f20
63844809468693;2574169;10;100;6,2686;6f25c69f20
63844809468727;2574435;10;100;6,1961;6f25c69f20
63844809468927;2574769;10;100;6,1244;6f25c69f20
63844809469260;2575102;-10;100;6,0536;6f25c69f20
63844809469660;2575502;-10;100;5,9836;6f25c69f20
63844809469960;2575768;-10;100;5,9144;6f25c69f20
63844809470260;2576102;-10;100;5,8459;6f25c69f20
63844809471093;2576502;-10;100;5,7783;6f25c69f20
63844809471094;2576835;-10;100;5,7115;6f25c69f20
63844809471260;2577102;-10;100;5,6454;6f25c69f20
63844809471593;2577435;-10;100;5,5801;6f25c69f20
63844809471993;2577835;-10;100;5,5155;6f25c69f20
63844809472293;2578102;-10;100;5,4517;6f25c69f20
63844809472593;2578435;-10;100;5,3887;6f25c69f20
63844809472993;2578835;-10;100;5,3263;6f25c69f20
63844809473494;2579168;-10;100;5,2647;6f25c69f20
63844809473627;2579435;-10;100;5,2038;6f25c69f20
63844809473926;2579768;-10;100;5,1436;6f25c69f20
63844809474327;2580168;-10;100;5,0841;6f25c69f20
63844809474626;2580435;-10;100;5,0253;6f25c69f20
63844809474926;2580768;-10;100;4,9672;6f25c69f20
63844809475326;2581168;-10;100;4,9097;6f25c69f20
63844809475893;2581501;-10;100;4,8529;6f25c69f20
63844809475927;2581768;-10;100;4,7968;6f25c69f20
63844809476260;2582101;-10;100;4,7413;6f25c69f20
63844809476660;2582501;-10;100;4,6864;6f25c69f20
63844809476960;2582768;-10;100;4,6322;6f25c69f20
63844809477293;2583101;-10;100;4,5786;6f25c69f20
63844809477693;2583501;-10;100;4,5257;6f25c69f20
63844809478293;2583834;-10;100;4,4733;6f25c69f20
63844809478294;2584101;-10;100;4,4216;6f25c69f20
63844809478593;2584434;-10;100;4,3704;6f25c69f20
63844809478926;2584768;-10;100;4,3199;6f25c69f20
63844809479326;2585167;-10;100;4,2699;6f25c69f20
63844809479660;2585501;-10;100;4,2205;6f25c69f20
63844809479960;2585768;-10;100;4,1717;6f25c69f20
63844809480259;2586101;-10;100;4,1234;6f25c69f20
63844809480727;2586567;-10;100;4,0757;6f25c69f20
63844809480926;2586767;-10;100;4,0286;6f25c69f20
63844809481326;2587167;-10;100;3,982;6f25c69f20
63844809481693;2587500;-10;100;3,9359;6f25c69f20
63844809481993;2587834;-10;100;3,8904;6f25c69f20
63844809482327;2588167;-10;100;3,8454;6f25c69f20
63844809482626;2588434;-10;100;3,8009;6f25c69f20
63844809483126;2588767;-10;100;3,7569;6f25c69f20
63844809483326;2589167;-10;100;3,7135;6f25c69f20
63844809483693;2589500;-10;100;3,6705;6f25c69f20
