Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844310725990;940413;2;100;-9817;264a9fb729
63844310725990;940546;2;100;-9811,2;264a9fb729
63844310725990;940546;2;100;-9827,2;264a9fb729
63844310725990;940613;2;100;-9842,2;264a9fb729
63844310726123;940746;2;100;-9837,4;264a9fb729
63844310726123;940746;2;100;-9832,4;264a9fb729
63844310726223;940880;2;100;-9831,4;264a9fb729
63844310726223;940880;2;100;-9829,4;264a9fb729
63844310726256;940946;2;100;-9836,8;264a9fb729
63844310726389;941079;2;100;-9832;264a9fb729
63844310726389;941079;2;100;-9828,8;264a9fb729
63844310726490;941146;2;100;-9828,2;264a9fb729
63844310726557;941279;2;100;-9823,6;264a9fb729
63844310726557;941279;2;100;-9806;264a9fb729
63844310726690;941346;2;100;-9790,6;264a9fb729
63844310726790;941479;2;100;-9785,6;264a9fb729
63844310726790;941479;2;100;-9801,2;264a9fb729
63844310726890;941546;2;100;-9798,6;264a9fb729
63844310726989;941679;2;100;-9802,6;264a9fb729
63844310726989;941679;2;100;-9809,8;264a9fb729
63844310727090;941746;2;100;-9814,6;264a9fb729
63844310727223;941879;2;100;-9810,6;264a9fb729
63844310727223;941879;2;100;-9806;264a9fb729
63844310727290;941946;2;100;-9800,6;264a9fb729
63844310727390;942079;2;100;-9785;264a9fb729
63844310727390;942079;2;100;-9701,4;264a9fb729
63844310727490;942146;2;100;-9483;264a9fb729
63844310727590;942279;2;100;-9220,8;264a9fb729
63844310727590;942279;2;100;-8980,8;264a9fb729
63844310727756;942346;2;100;-8868,8;264a9fb729
63844310727790;942479;2;100;-8886,6;264a9fb729
63844310727790;942479;2;100;-9425,8;264a9fb729
63844310727890;942613;2;100;-9747,2;264a9fb729
63844310727890;942613;2;100;-9763,8;264a9fb729
63844310728356;942679;2;100;-9673,2;264a9fb729
63844310728389;942813;2;100;-9621,4;264a9fb729
63844310728389;942813;2;100;-9511,6;264a9fb729
63844310728390;942879;2;100;-9405,4;264a9fb729
63844310728390;943013;2;100;-9497,4;264a9fb729
63844310728390;943013;2;100;-9497,4;264a9fb729
63844310728423;943079;2;100;-9375;264a9fb729
63844310728489;943213;2;100;-9347,8;264a9fb729
63844310728489;943213;2;100;-9420,2;264a9fb729
63844310728589;943279;2;100;-9460,6;264a9fb729
63844310728690;943413;2;100;-9454,4;264a9fb729
63844310728690;943413;2;100;-9438,2;264a9fb729
63844310728823;943479;2;100;-9422;264a9fb729
63844310728923;943613;2;100;-9403,2;264a9fb729
63844310728923;943613;2;100;-9410,8;264a9fb729
63844310729023;943679;2;100;-9404,4;264a9fb729
63844310729123;943813;2;100;-9394,4;264a9fb729
63844310729123;943813;2;100;-9383;264a9fb729
63844310729223;943879;2;100;-9378,6;264a9fb729
63844310729323;944013;2;100;-9366,4;264a9fb729
63844310729323;944013;2;100;-9355,2;264a9fb729
63844310729423;944079;2;100;-9364,8;264a9fb729
63844310729523;944213;2;100;-9366;264a9fb729
63844310729523;944213;2;100;-9367,2;264a9fb729
63844310729690;944346;2;100;-9367,2;264a9fb729
63844310729690;944346;2;100;-9357,4;264a9fb729
63844310729723;944413;2;100;-9345;264a9fb729
63844310729823;944546;2;100;-9339,2;264a9fb729
63844310729823;944546;2;100;-9338;264a9fb729
63844310729925;944613;2;100;-9341,6;264a9fb729
63844310730023;944746;2;100;-9336,4;264a9fb729
63844310730023;944746;2;100;-9351,8;264a9fb729
63844310730223;944813;2;100;-9366,4;264a9fb729
63844310730256;944946;2;100;-9361,4;264a9fb729
63844310730256;944946;2;100;-9350,4;264a9fb729
63844310730356;945012;2;100;-9385;264a9fb729
63844310730789;945146;2;100;-9371,2;264a9fb729
63844310730789;945146;2;100;-9354,2;264a9fb729
63844310730790;945212;2;100;-9342,6;264a9fb729
63844310730790;945346;2;100;-9333,8;264a9fb729
63844310730790;945346;2;100;-9318,8;264a9fb729
63844310730790;945479;2;100;-9320,8;264a9fb729
63844310730790;945479;2;100;-9329,6;264a9fb729
63844310730889;945546;2;100;-9349,4;264a9fb729
63844310730956;945679;2;100;-9380,8;264a9fb729
63844310730956;945679;2;100;-9392,8;264a9fb729
63844310731056;945746;2;100;-9408;264a9fb729
63844310731156;945879;2;100;-9425,4;264a9fb729
63844310731156;945879;2;100;-9418;264a9fb729
63844310731256;945946;2;100;-9409,6;264a9fb729
63844310731357;946079;2;100;-9440;264a9fb729
63844310731357;946079;2;100;-9462,8;264a9fb729
63844310731456;946146;2;100;-9464,8;264a9fb729
63844310731556;946279;2;100;-9476,4;264a9fb729
63844310731556;946279;2;100;-9469,8;264a9fb729
63844310731656;946346;2;100;-9465,4;264a9fb729
63844310731756;946479;2;100;-9460,2;264a9fb729
63844310731756;946479;2;100;-9469,6;264a9fb729
63844310731890;946546;2;100;-9472,6;264a9fb729
63844310731989;946679;2;100;-9469,8;264a9fb729
63844310731989;946679;2;100;-9474;264a9fb729
63844310732089;946746;2;100;-9484,8;264a9fb729
63844310732223;946879;2;100;-9482,6;264a9fb729
63844310732223;946879;2;100;-9476,8;264a9fb729
63844310732256;946946;2;100;-9465;264a9fb729
63844310732390;947079;2;100;-9452,8;264a9fb729
63844310732390;947079;2;100;-9458,8;264a9fb729
63844310732490;947146;2;100;-9472;264a9fb729
63844310732589;947279;2;100;-9481,6;264a9fb729
63844310732589;947279;2;100;-9473;264a9fb729
63844310732723;947346;2;100;-9466,8;264a9fb729
63844310733189;947479;2;100;-9453,6;264a9fb729
63844310733189;947479;2;100;-9448,8;264a9fb729
63844310733290;947612;2;100;-9454,4;264a9fb729
63844310733290;947612;2;100;-9448,6;264a9fb729
63844310733290;947679;2;100;-9444;264a9fb729
63844310733290;947812;2;100;-9446;264a9fb729
63844310733290;947812;2;100;-9451;264a9fb729
63844310733290;947879;2;100;-9441,4;264a9fb729
63844310733290;948012;2;100;-9449,6;264a9fb729
63844310733290;948012;2;100;-9441,8;264a9fb729
63844310733390;948079;2;100;-9437,4;264a9fb729
63844310733490;948212;2;100;-9445;264a9fb729
63844310733490;948212;2;100;-9447,2;264a9fb729
63844310733589;948279;2;100;-9456,2;264a9fb729
63844310733723;948412;2;100;-9461,8;264a9fb729
63844310733723;948412;2;100;-9460,4;264a9fb729
63844310733790;948479;2;100;-9467,6;264a9fb729
63844310733890;948612;2;100;-9455,2;264a9fb729
63844310733890;948612;2;100;-9463,8;264a9fb729
63844310733990;948679;2;100;-9466;264a9fb729
63844310734090;948812;2;100;-9464,6;264a9fb729
63844310734090;948812;2;100;-9462;264a9fb729
63844310734190;948879;2;100;-9452,4;264a9fb729
63844310734324;949012;2;100;-9443,4;264a9fb729
63844310734324;949012;2;100;-9428,2;264a9fb729
63844310734423;949079;2;100;-9417;264a9fb729
63844310734523;949212;2;100;-9425,8;264a9fb729
63844310734523;949212;2;100;-9415,6;264a9fb729
63844310734623;949279;2;100;-9400,6;264a9fb729
63844310734723;949412;2;100;-9408,6;264a9fb729
63844310734723;949412;2;100;-9406,2;264a9fb729
63844310734856;949479;2;100;-9398,2;264a9fb729
63844310734923;949612;2;100;-9390,4;264a9fb729
63844310734923;949612;2;100;-9378,6;264a9fb729
63844310735023;949679;2;100;-9374,2;264a9fb729
63844310735189;949812;2;100;-9360,6;264a9fb729
63844310735189;949812;2;100;-9355,4;264a9fb729
63844310735589;950012;2;100;-9338,4;264a9fb729
63844310735589;950012;2;100;-9082,6;264a9fb729
63844310735589;950012;2;100;-8992;264a9fb729
63844310735589;950145;2;100;-8715,8;264a9fb729
63844310735589;950145;2;100;-8427,2;264a9fb729
63844310735589;950212;2;100;-8336,2;264a9fb729
63844310735623;950345;2;100;-8709,4;264a9fb729
63844310735623;950345;2;100;-9095,4;264a9fb729
63844310735790;950412;2;100;-9138,8;264a9fb729
63844310735823;950545;2;100;-9118;264a9fb729
63844310735823;950545;2;100;-9106;264a9fb729
63844310735923;950612;2;100;-9118,6;264a9fb729
63844310736023;950745;2;100;-9138,4;264a9fb729
63844310736023;950745;2;100;-9161,4;264a9fb729
63844310736123;950812;2;100;-9169,2;264a9fb729
63844310736223;950945;2;100;-9196;264a9fb729
63844310736223;950945;2;100;-9192,6;264a9fb729
63844310736356;951012;2;100;-9195,8;264a9fb729
63844310736456;951145;2;100;-9202,2;264a9fb729
63844310736456;951145;2;100;-9211,4;264a9fb729
63844310736556;951212;2;100;-9216,4;264a9fb729
63844310736622;951345;2;100;-9235,6;264a9fb729
63844310736622;951345;2;100;-9241,2;264a9fb729
63844310736756;951412;2;100;-9254,6;264a9fb729
63844310736856;951545;2;100;-9273;264a9fb729
63844310736856;951545;2;100;-9289,6;264a9fb729
63844310736956;951612;2;100;-9308,2;264a9fb729
63844310737056;951745;2;100;-9334,6;264a9fb729
63844310737056;951745;2;100;-9375,4;264a9fb729
63844310737156;951812;2;100;-9427,6;264a9fb729
63844310737256;951945;2;100;-9469,6;264a9fb729
63844310737256;951945;2;100;-9481,4;264a9fb729
63844310737357;952012;2;100;-9504,2;264a9fb729
63844310737456;952145;2;100;-9582;264a9fb729
63844310737456;952145;2;100;-9607,2;264a9fb729
63844310737556;952212;2;100;-9562,2;264a9fb729
63844310737989;952345;2;100;-9523;264a9fb729
63844310737989;952345;2;100;-9497;264a9fb729
63844310737990;952412;2;100;-9485;264a9fb729
63844310737990;952545;2;100;-9496,2;264a9fb729
63844310737990;952545;2;100;-9510,2;264a9fb729
63844310737990;952678;2;100;-9521,8;264a9fb729
63844310737990;952678;2;100;-9530,2;264a9fb729
63844310738056;952745;2;100;-9558,8;264a9fb729
63844310738156;952878;2;100;-9577;264a9fb729
63844310738156;952878;2;100;-9590,8;264a9fb729
63844310738256;952945;2;100;-9601,6;264a9fb729
63844310738356;953078;2;100;-9611;264a9fb729
63844310738356;953078;2;100;-9599,2;264a9fb729
63844310738456;953145;2;100;-9587,8;264a9fb729
63844310738557;953278;2;100;-9577,2;264a9fb729
63844310738557;953278;2;100;-9566;264a9fb729
63844310738690;953345;2;100;-9548,8;264a9fb729
63844310738789;953478;2;100;-9542,6;264a9fb729
63844310738789;953478;2;100;-9533,8;264a9fb729
63844310738856;953545;2;100;-9525,6;264a9fb729
63844310738957;953678;2;100;-9503,6;264a9fb729
63844310738957;953678;2;100;-9505,6;264a9fb729
63844310739056;953745;2;100;-9510,2;264a9fb729
63844310739189;953878;2;100;-9501,4;264a9fb729
63844310739189;953878;2;100;-9492,6;264a9fb729
63844310739290;953945;2;100;-9494,2;264a9fb729
63844310739390;954078;2;100;-9491,6;264a9fb729
63844310739390;954078;2;100;-9492,6;264a9fb729
63844310739490;954145;2;100;-9487,8;264a9fb729
63844310739589;954278;2;100;-9493;264a9fb729
63844310739589;954278;2;100;-9489,8;264a9fb729
63844310739690;954345;2;100;-9507,6;264a9fb729
63844310739789;954478;2;100;-9490,4;264a9fb729
63844310739789;954478;2;100;-9485,8;264a9fb729
63844310739890;954545;2;100;-9486;264a9fb729
63844310740389;954678;2;100;-9486;264a9fb729
63844310740389;954678;2;100;-9481,6;264a9fb729
63844310740456;954745;2;100;-9486;264a9fb729
63844310740456;954878;2;100;-9506,4;264a9fb729
63844310740456;954878;2;100;-9515;264a9fb729
63844310740456;954945;2;100;-9521;264a9fb729
63844310740457;955145;2;100;-9515,2;264a9fb729
63844310740457;955145;2;100;-9518,4;264a9fb729
63844310740457;955145;2;100;-9528;264a9fb729
63844310740523;955212;2;100;-9523,4;264a9fb729
63844310740656;955345;2;100;-9524;264a9fb729
63844310740656;955345;2;100;-9519;264a9fb729
63844310740756;955412;2;100;-9521,8;264a9fb729
63844310740856;955545;2;100;-9522,6;264a9fb729
63844310740856;955545;2;100;-9523,6;264a9fb729
63844310740956;955611;2;100;-9528,8;264a9fb729
63844310741056;955745;2;100;-9534,4;264a9fb729
63844310741056;955745;2;100;-9529,6;264a9fb729
63844310741156;955811;2;100;-9534,4;264a9fb729
63844310741256;955945;2;100;-9528,8;264a9fb729
63844310741256;955945;2;100;-9523,4;264a9fb729
63844310741356;956011;2;100;-9502;264a9fb729
63844310741456;956145;2;100;-9490,6;264a9fb729
63844310741456;956145;2;100;-9448,2;264a9fb729
63844310741557;956278;2;100;-9226,8;264a9fb729
63844310741557;956278;2;100;-9089,2;264a9fb729
63844310741656;956345;2;100;-9190,2;264a9fb729
63844310741756;956478;2;100;-9199,4;264a9fb729
63844310741756;956478;2;100;-9204,8;264a9fb729
63844310741890;956545;2;100;-9236;264a9fb729
63844310741956;956678;2;100;-9261,2;264a9fb729
63844310741956;956678;2;100;-9255,2;264a9fb729
63844310742056;956745;2;100;-9247,4;264a9fb729
63844310742190;956878;2;100;-9243,4;264a9fb729
63844310742190;956878;2;100;-9245,4;264a9fb729
63844310742290;956945;2;100;-9250,4;264a9fb729
63844310742389;957078;2;100;-9269;264a9fb729
63844310742389;957078;2;100;-9267,6;264a9fb729
63844310742890;957145;2;100;-9277,2;264a9fb729
63844310742890;957278;2;100;-9262,8;264a9fb729
63844310742890;957278;2;100;-9258;264a9fb729
63844310742890;957345;2;100;-9258,6;264a9fb729
63844310742890;957478;2;100;-9256;264a9fb729
63844310742890;957478;2;100;-9267,6;264a9fb729
63844310742890;957545;2;100;-9294;264a9fb729
63844310742989;957678;2;100;-9309,4;264a9fb729
63844310742989;957678;2;100;-9315,4;264a9fb729
63844310743089;957744;2;100;-9335,6;264a9fb729
63844310743189;957878;2;100;-9366,2;264a9fb729
63844310743189;957878;2;100;-9387,4;264a9fb729
63844310743289;957945;2;100;-9414,2;264a9fb729
63844310743390;958078;2;100;-9441;264a9fb729
63844310743390;958078;2;100;-9496,8;264a9fb729
63844310743490;958211;2;100;-9536,8;264a9fb729
63844310743490;958211;2;100;-9511,8;264a9fb729
63844310743589;958278;2;100;-9484,8;264a9fb729
63844310743689;958411;2;100;-9493,4;264a9fb729
63844310743689;958411;2;100;-9494,2;264a9fb729
63844310743789;958478;2;100;-9509,4;264a9fb729
63844310743889;958611;2;100;-9539;264a9fb729
63844310743889;958611;2;100;-9555,2;264a9fb729
63844310743989;958678;2;100;-9574,4;264a9fb729
63844310744123;958811;2;100;-9606,4;264a9fb729
63844310744123;958811;2;100;-9625,4;264a9fb729
63844310744223;958878;2;100;-9643;264a9fb729
63844310744289;959011;2;100;-9652,8;264a9fb729
63844310744289;959011;2;100;-9668,8;264a9fb729
63844310744423;959078;2;100;-9669,6;264a9fb729
63844310744489;959211;2;100;-9672;264a9fb729
63844310744489;959211;2;100;-9680,6;264a9fb729
63844310744690;959278;2;100;-9683,2;264a9fb729
63844310744723;959411;2;100;-9670;264a9fb729
63844310744723;959411;2;100;-9649,2;264a9fb729
63844310745190;959478;2;100;-9644,8;264a9fb729
63844310745389;959611;2;100;-9657,2;264a9fb729
63844310745389;959611;2;100;-9650,2;264a9fb729
63844310745389;959678;2;100;-9638,8;264a9fb729
63844310745390;959811;2;100;-9626,8;264a9fb729
63844310745390;959811;2;100;-9635,4;264a9fb729
63844310745390;959878;2;100;-9638,8;264a9fb729
63844310745391;960011;2;100;-9647,8;264a9fb729
63844310745391;960011;2;100;-9645;264a9fb729
63844310745423;960078;2;100;-9638,6;264a9fb729
63844310745523;960211;2;100;-9644,8;264a9fb729
63844310745523;960211;2;100;-9651,8;264a9fb729
63844310745689;960344;2;100;-9656,4;264a9fb729
63844310745689;960344;2;100;-9661;264a9fb729
63844310745722;960411;2;100;-9661,2;264a9fb729
63844310745823;960544;2;100;-9663,8;264a9fb729
63844310745823;960544;2;100;-9658,2;264a9fb729
63844310745923;960611;2;100;-9670,4;264a9fb729
63844310746023;960744;2;100;-9689,8;264a9fb729
63844310746023;960744;2;100;-9696,4;264a9fb729
63844310746123;960811;2;100;-9691,2;264a9fb729
63844310746256;960944;2;100;-9673,8;264a9fb729
63844310746256;960944;2;100;-9639,8;264a9fb729
63844310746323;961011;2;100;-9290,6;264a9fb729
63844310746423;961144;2;100;-8956,8;264a9fb729
63844310746423;961144;2;100;-8858,4;264a9fb729
63844310746523;961211;2;100;-8628;264a9fb729
63844310746623;961344;2;100;-8601;264a9fb729
63844310746623;961344;2;100;-8885,6;264a9fb729
63844310746756;961411;2;100;-9126;264a9fb729
63844310746856;961544;2;100;-9382,4;264a9fb729
63844310746856;961544;2;100;-9449;264a9fb729
63844310746956;961611;2;100;-9437,2;264a9fb729
63844310747056;961744;2;100;-9427,2;264a9fb729
63844310747056;961744;2;100;-9415,6;264a9fb729
63844310747156;961811;2;100;-9414,6;264a9fb729
63844310747589;961944;2;100;-9421;264a9fb729
63844310747589;961944;2;100;-9418,8;264a9fb729
63844310747623;962011;2;100;-9421;264a9fb729
63844310747623;962211;2;100;-9420;264a9fb729
63844310747623;962211;2;100;-9401,2;264a9fb729
63844310747623;962211;2;100;-9399,4;264a9fb729
63844310747624;962277;2;100;-9412,8;264a9fb729
63844310747723;962411;2;100;-9414,8;264a9fb729
63844310747723;962411;2;100;-9409;264a9fb729
63844310747789;962477;2;100;-9401,6;264a9fb729
63844310747889;962611;2;100;-9381,6;264a9fb729
63844310747889;962611;2;100;-9380;264a9fb729
63844310747989;962677;2;100;-9379,6;264a9fb729
63844310748190;962811;2;100;-9409;264a9fb729
63844310748190;962811;2;100;-9422,4;264a9fb729
63844310748223;962877;2;100;-9422,8;264a9fb729
63844310748323;963011;2;100;-9418,2;264a9fb729
63844310748323;963011;2;100;-9417;264a9fb729
63844310748423;963077;2;100;-9421,4;264a9fb729
63844310748523;963211;2;100;-9419,4;264a9fb729
63844310748523;963211;2;100;-9425,8;264a9fb729
63844310748622;963277;2;100;-9437,2;264a9fb729
63844310748723;963411;2;100;-9447,4;264a9fb729
63844310748723;963411;2;100;-9444;264a9fb729
63844310748823;963477;2;100;-9437,4;264a9fb729
63844310748923;963611;2;100;-9450,4;264a9fb729
63844310748923;963611;2;100;-9454,2;264a9fb729
63844310749023;963677;2;100;-9463,4;264a9fb729
63844310749122;963811;2;100;-9455;264a9fb729
63844310749122;963811;2;100;-9456,2;264a9fb729
63844310749223;963944;2;100;-9464,2;264a9fb729
63844310749223;963944;2;100;-9467,2;264a9fb729
63844310749323;964010;2;100;-9467;264a9fb729
63844310749423;964144;2;100;-9470,2;264a9fb729
63844310749423;964144;2;100;-9462,4;264a9fb729
63844310749522;964210;2;100;-9462,2;264a9fb729
63844310750056;964344;2;100;-9466,8;264a9fb729
63844310750056;964344;2;100;-9457,6;264a9fb729
63844310750056;964410;2;100;-9456,8;264a9fb729
63844310750056;964544;2;100;-9463,4;264a9fb729
63844310750056;964544;2;100;-9489,8;264a9fb729
63844310750056;964610;2;100;-9537,8;264a9fb729
63844310750056;964744;2;100;-9551,6;264a9fb729
63844310750056;964744;2;100;-9553,4;264a9fb729
63844310750256;964810;2;100;-9552,6;264a9fb729
63844310750256;964944;2;100;-9525;264a9fb729
63844310750256;964944;2;100;-9515,2;264a9fb729
63844310750322;965011;2;100;-9517;264a9fb729
63844310750423;965144;2;100;-9500,8;264a9fb729
63844310750423;965144;2;100;-9507,6;264a9fb729
63844310750556;965210;-2;100;-9511,4;264a9fb729
63844310750690;965344;-2;100;-9537,6;264a9fb729
63844310750690;965344;-2;100;-9560,4;264a9fb729
63844310750756;965410;-2;100;-9567;264a9fb729
63844310750856;965544;-2;100;-9562;264a9fb729
63844310750856;965544;-2;100;-9572,2;264a9fb729
63844310750956;965610;-2;100;-9571,8;264a9fb729
63844310751056;965744;-2;100;-9558,6;264a9fb729
63844310751056;965744;-2;100;-9549,4;264a9fb729
63844310751156;965810;-2;100;-9546,2;264a9fb729
63844310751256;965944;-2;100;-9535,4;264a9fb729
63844310751256;965944;-2;100;-9535,4;264a9fb729
63844310751356;966010;-2;100;-9521,4;264a9fb729
63844310751456;966144;-2;100;-9513,6;264a9fb729
63844310751456;966144;-2;100;-9514,8;264a9fb729
63844310751556;966277;-2;100;-9519,8;264a9fb729
63844310751556;966277;-2;100;-9512,4;264a9fb729
63844310751656;966344;-2;100;-9522,2;264a9fb729
63844310751756;966477;-2;100;-9517,8;264a9fb729
63844310751756;966477;-2;100;-9504,6;264a9fb729
63844310751856;966544;-2;100;-9495;264a9fb729
63844310751956;966677;-2;100;-9490,6;264a9fb729
63844310751956;966677;-2;100;-9483,8;264a9fb729
63844310752389;966744;-2;100;-9478,2;264a9fb729
63844310752423;966877;-2;100;-9491,2;264a9fb729
63844310752423;966877;-2;100;-9487;264a9fb729
63844310752423;966944;-2;100;-9486,8;264a9fb729
63844310752425;967077;-2;100;-9489,4;264a9fb729
63844310752425;967077;-2;100;-9494,4;264a9fb729
63844310752523;967144;-2;100;-9499,8;264a9fb729
63844310752556;967277;-2;100;-9501,6;264a9fb729
63844310752556;967277;-2;100;-9502,2;264a9fb729
63844310752689;967344;-2;100;-9511,6;264a9fb729
63844310752789;967477;-2;100;-9519,6;264a9fb729
63844310752789;967477;-2;100;-9515;264a9fb729
63844310752889;967543;-2;100;-9517;264a9fb729
63844310752989;967677;-2;100;-9519;264a9fb729
63844310752989;967677;-2;100;-9521,8;264a9fb729
63844310753090;967744;-2;100;-9521,6;264a9fb729
63844310753223;967877;-2;100;-9527,2;264a9fb729
63844310753223;967877;-2;100;-9525,2;264a9fb729
63844310753289;967943;-2;100;-9530,2;264a9fb729
63844310753389;968077;-2;100;-9519,8;264a9fb729
63844310753389;968077;-2;100;-9520,8;264a9fb729
63844310753489;968210;-2;100;-9517,4;264a9fb729
63844310753489;968210;-2;100;-9516,6;264a9fb729
63844310753589;968277;-2;100;-9520,8;264a9fb729
63844310753689;968410;-2;100;-9523,4;264a9fb729
