Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844031764878;1217849;6;100;-14748;08c00ca162
63844031764878;1217916;6;100;-14749,2;08c00ca162
63844031764945;1218049;6;100;-14754,8;08c00ca162
63844031765045;1218116;6;100;-14739,4;08c00ca162
63844031765145;1218249;6;100;-14743,6;08c00ca162
63844031765244;1218316;6;100;-14747;08c00ca162
63844031765345;1218449;6;100;-14739,8;08c00ca162
63844031765445;1218516;6;100;-14729;08c00ca162
63844031765544;1218649;6;100;-14736,2;08c00ca162
63844031765645;1218716;6;100;-14736,6;08c00ca162
63844031765745;1218849;6;100;-14741,2;08c00ca162
63844031765878;1218916;6;100;-14730,8;08c00ca162
63844031765945;1219049;6;100;-14731,6;08c00ca162
63844031766045;1219116;6;100;-14748,8;08c00ca162
63844031766178;1219249;6;100;-14742,8;08c00ca162
63844031766278;1219316;6;100;-14748,4;08c00ca162
63844031766378;1219449;6;100;-14743,6;08c00ca162
63844031766478;1219516;6;100;-14740,2;08c00ca162
63844031766578;1219649;6;100;-14735,8;08c00ca162
63844031766678;1219782;6;100;-14744,6;08c00ca162
63844031766778;1219849;6;100;-14753,6;08c00ca162
63844031767311;1219982;6;100;-14747,2;08c00ca162
63844031767312;1220049;6;100;-14744,4;08c00ca162
63844031767312;1220182;6;100;-14749;08c00ca162
63844031767312;1220249;6;100;-14766;08c00ca162
63844031767378;1220382;6;100;-14769,8;08c00ca162
63844031767378;1220449;6;100;-14784,2;08c00ca162
63844031767478;1220582;6;100;-14785;08c00ca162
63844031767612;1220649;6;100;-14808,8;08c00ca162
63844031767678;1220782;6;100;-14807;08c00ca162
63844031767778;1220849;6;100;-14805,2;08c00ca162
63844031767911;1220982;6;100;-14793,4;08c00ca162
63844031768012;1221049;6;100;-14816,2;08c00ca162
63844031768078;1221182;6;100;-14814,4;08c00ca162
63844031768212;1221249;6;100;-14811,8;08c00ca162
63844031768311;1221382;6;100;-14822,2;08c00ca162
63844031768411;1221515;6;100;-14828;08c00ca162
63844031768511;1221582;6;100;-14828,4;08c00ca162
63844031768611;1221715;6;100;-14833,6;08c00ca162
63844031768711;1221782;6;100;-14827,8;08c00ca162
63844031768811;1221915;6;100;-14843,6;08c00ca162
63844031768911;1221982;6;100;-14849,8;08c00ca162
63844031769011;1222115;6;100;-14847,6;08c00ca162
63844031769111;1222182;6;100;-14864,8;08c00ca162
63844031769611;1222315;6;100;-14845,2;08c00ca162
63844031769678;1222382;6;100;-14857,8;08c00ca162
63844031769678;1222515;6;100;-14856,4;08c00ca162
63844031769678;1222582;6;100;-14865;08c00ca162
63844031769678;1222715;6;100;-14860,4;08c00ca162
63844031769778;1222782;6;100;-14874,2;08c00ca162
63844031769811;1222915;6;100;-14873,8;08c00ca162
63844031769912;1222982;6;100;-14862,2;08c00ca162
63844031770044;1223115;6;100;-14870,8;08c00ca162
63844031770145;1223182;6;100;-14877,4;08c00ca162
63844031770245;1223315;6;100;-14878;08c00ca162
63844031770345;1223382;6;100;-14884;08c00ca162
63844031770478;1223515;6;100;-14889,8;08c00ca162
63844031770545;1223648;6;100;-14898;08c00ca162
63844031770644;1223715;6;100;-14879,6;08c00ca162
63844031770745;1223848;6;100;-14880,4;08c00ca162
63844031770878;1223915;6;100;-14901;08c00ca162
63844031770945;1224048;6;100;-14900,6;08c00ca162
63844031771044;1224115;6;100;-14895,6;08c00ca162
63844031771145;1224248;6;100;-14894,6;08c00ca162
63844031771245;1224315;6;100;-14892,6;08c00ca162
63844031771345;1224448;6;100;-14894,4;08c00ca162
63844031771444;1224515;6;100;-14882,8;08c00ca162
63844031771578;1224648;6;100;-14876,6;08c00ca162
63844031772078;1224782;-6;100;-14839,4;08c00ca162
63844031772078;1224848;-6;100;-14829,2;08c00ca162
63844031772078;1225048;-6;100;-14829,2;08c00ca162
63844031772078;1225115;-6;100;-14838;08c00ca162
63844031772178;1225248;-6;100;-14839,2;08c00ca162
63844031772245;1225315;-6;100;-14853,6;08c00ca162
63844031772345;1225448;-6;100;-14853,4;08c00ca162
63844031772445;1225515;-6;100;-14855,6;08c00ca162
63844031772545;1225648;-6;100;-14854,8;08c00ca162
63844031772711;1225715;-6;100;-14855,2;08c00ca162
63844031772745;1225848;-6;100;-14861,2;08c00ca162
63844031772878;1225915;-6;100;-14868,8;08c00ca162
63844031772978;1226048;-6;100;-14869,6;08c00ca162
63844031773078;1226115;-6;100;-14838,2;08c00ca162
63844031773178;1226248;-6;100;-14849,4;08c00ca162
63844031773278;1226315;-6;100;-14858;08c00ca162
63844031773378;1226448;-6;100;-14843,2;08c00ca162
63844031773478;1226515;-6;100;-14844,4;08c00ca162
63844031773578;1226648;-6;100;-14837,2;08c00ca162
63844031773678;1226781;-6;100;-14852,6;08c00ca162
63844031773778;1226848;-6;100;-14853,8;08c00ca162
63844031773878;1226981;-6;100;-14846,4;08c00ca162
63844031773978;1227048;-6;100;-14841,6;08c00ca162
63844031774444;1227181;-6;100;-14847,8;08c00ca162
63844031774445;1227248;-6;100;-14839,6;08c00ca162
63844031774445;1227381;-6;100;-14838;08c00ca162
63844031774445;1227448;-6;100;-14845;08c00ca162
63844031774478;1227581;-6;100;-14843,4;08c00ca162
63844031774578;1227648;-6;100;-14848,6;08c00ca162
63844031774678;1227781;-6;100;-14834;08c00ca162
63844031774778;1227848;-6;100;-14842,8;08c00ca162
63844031774878;1227981;-6;100;-14851,2;08c00ca162
63844031774978;1228048;-6;100;-14837;08c00ca162
63844031775078;1228181;-6;100;-14830,2;08c00ca162
63844031775211;1228248;-6;100;-14839,2;08c00ca162
63844031775311;1228381;-6;100;-14838,6;08c00ca162
63844031775411;1228448;-6;100;-14837;08c00ca162
63844031775478;1228581;-6;100;-14838,6;08c00ca162
63844031775611;1228648;-6;100;-14842,4;08c00ca162
63844031775678;1228781;-6;100;-14840;08c00ca162
63844031775811;1228848;-6;100;-14829,8;08c00ca162
63844031775911;1228981;-6;100;-14830;08c00ca162
63844031776011;1229115;-6;100;-14840,6;08c00ca162
63844031776111;1229181;-6;100;-14844,8;08c00ca162
63844031776211;1229315;-6;100;-14848,6;08c00ca162
63844031776311;1229381;-6;100;-14860,6;08c00ca162
63844031776411;1229514;-6;100;-14862,2;08c00ca162
63844031776911;1229581;-6;100;-14857,8;08c00ca162
63844031776911;1229714;-6;100;-14858,8;08c00ca162
63844031776911;1229781;-6;100;-14857;08c00ca162
63844031776912;1229914;-6;100;-14867,4;08c00ca162
63844031776912;1229981;-6;100;-14859,4;08c00ca162
63844031777078;1230181;-6;100;-14860,4;08c00ca162
63844031777178;1230248;-6;100;-14854,4;08c00ca162
63844031777278;1230381;-6;100;-14862,2;08c00ca162
63844031777378;1230448;-6;100;-14855,2;08c00ca162
63844031777478;1230581;-6;100;-14849;08c00ca162
63844031777578;1230648;-6;100;-14856,2;08c00ca162
63844031777678;1230781;-6;100;-14861,6;08c00ca162
63844031777779;1230848;-6;100;-14858,8;08c00ca162
63844031777911;1230981;-6;100;-14845;08c00ca162
63844031778011;1231048;-6;100;-14863,2;08c00ca162
63844031778111;1231181;-6;100;-14856;08c00ca162
63844031778213;1231248;-6;100;-14854,8;08c00ca162
63844031778278;1231381;-6;100;-14862,6;08c00ca162
63844031778411;1231514;-6;100;-14866,6;08c00ca162
63844031778544;1231581;-6;100;-14853,8;08c00ca162
63844031778611;1231714;-6;100;-14864,2;08c00ca162
63844031778711;1231781;-6;100;-14862,8;08c00ca162
63844031779245;1231914;-6;100;-14866,6;08c00ca162
63844031779245;1231981;-6;100;-14872,2;08c00ca162
63844031779245;1232114;-6;100;-14869,6;08c00ca162
63844031779245;1232181;-6;100;-14868;08c00ca162
63844031779245;1232314;-6;100;-14871,2;08c00ca162
63844031779311;1232381;-6;100;-14881;08c00ca162
63844031779411;1232514;-6;100;-14889,8;08c00ca162
63844031779511;1232581;-6;100;-14889,6;08c00ca162
63844031779611;1232714;-6;100;-14891,8;08c00ca162
63844031779711;1232781;-6;100;-14889,4;08c00ca162
63844031779811;1232914;-6;100;-14886;08c00ca162
63844031779944;1232981;-6;100;-14886,4;08c00ca162
63844031780011;1233114;-6;100;-14874,2;08c00ca162
63844031780144;1233181;-6;100;-14883,4;08c00ca162
63844031780211;1233314;-6;100;-14883,4;08c00ca162
63844031780311;1233381;7;100;-14870;08c00ca162
63844031780444;1233514;7;100;-14877,4;08c00ca162
63844031780511;1233581;7;100;-14886;08c00ca162
63844031780644;1233714;7;100;-14882,6;08c00ca162
63844031780744;1233781;7;100;-14886,8;08c00ca162
63844031780845;1233914;7;100;-14877;08c00ca162
63844031780944;1233981;7;100;-14880,2;08c00ca162
63844031781045;1234114;7;100;-14886,2;08c00ca162
63844031781144;1234247;7;100;-14876,2;08c00ca162
63844031781645;1234314;7;100;-14880,8;08c00ca162
63844031781711;1234447;7;100;-14877,6;08c00ca162
63844031781711;1234514;7;100;-14874,8;08c00ca162
63844031781712;1234647;7;100;-14876,6;08c00ca162
63844031781712;1234714;7;100;-14881,4;08c00ca162
63844031781745;1234847;7;100;-14884,6;08c00ca162
63844031781911;1234914;7;100;-14884,8;08c00ca162
63844031781944;1235047;7;100;-14893,2;08c00ca162
63844031782044;1235114;7;100;-14880,6;08c00ca162
63844031782145;1235247;7;100;-14872,6;08c00ca162
63844031782278;1235314;7;100;-14868,8;08c00ca162
63844031782411;1235447;7;100;-14869,2;08c00ca162
63844031782445;1235514;7;100;-14884,8;08c00ca162
63844031782577;1235647;7;100;-14880,6;08c00ca162
63844031782678;1235714;7;100;-14870,4;08c00ca162
63844031782778;1235847;7;100;-14870,4;08c00ca162
63844031782944;1235914;7;100;-14872;08c00ca162
63844031782978;1236047;7;100;-14858,2;08c00ca162
63844031783078;1236180;7;100;-14862,4;08c00ca162
63844031783178;1236247;7;100;-14863,2;08c00ca162
63844031783278;1236380;7;100;-14866;08c00ca162
63844031783378;1236447;7;100;-14869,2;08c00ca162
63844031783478;1236580;7;100;-14878,4;08c00ca162
63844031783578;1236647;7;100;-14870,6;08c00ca162
63844031784078;1236780;7;100;-14877,2;08c00ca162
63844031784078;1236847;7;100;-14888;08c00ca162
63844031784078;1236980;7;100;-14870,4;08c00ca162
63844031784078;1237047;7;100;-14870,4;08c00ca162
63844031784078;1237180;7;100;-14877,8;08c00ca162
63844031784211;1237247;7;100;-14890,2;08c00ca162
63844031784311;1237380;7;100;-14888,8;08c00ca162
63844031784411;1237447;7;100;-14898,8;08c00ca162
63844031784511;1237580;7;100;-14892,6;08c00ca162
63844031784611;1237647;7;100;-14884,2;08c00ca162
63844031784711;1237780;7;100;-14885;08c00ca162
63844031784811;1237847;7;100;-14888,4;08c00ca162
63844031784911;1237980;7;100;-14891,4;08c00ca162
63844031785011;1238114;7;100;-14894,6;08c00ca162
63844031785111;1238180;7;100;-14898,4;08c00ca162
63844031785211;1238314;7;100;-14907,2;08c00ca162
63844031785311;1238380;7;100;-14925;08c00ca162
63844031785411;1238514;7;100;-14921,6;08c00ca162
63844031785511;1238580;7;100;-14918,6;08c00ca162
63844031785611;1238714;7;100;-14915,8;08c00ca162
63844031785711;1238780;7;100;-14920,6;08c00ca162
63844031785811;1238914;7;100;-14920;08c00ca162
63844031785911;1238980;7;100;-14922,4;08c00ca162
63844031786444;1239114;7;100;-14912,6;08c00ca162
63844031786444;1239180;7;100;-14909,4;08c00ca162
63844031786445;1239314;7;100;-14920,2;08c00ca162
63844031786445;1239380;7;100;-14916,4;08c00ca162
63844031786445;1239513;7;100;-14909,6;08c00ca162
63844031786511;1239580;7;100;-14922;08c00ca162
63844031786645;1239714;7;100;-14920;08c00ca162
63844031786744;1239780;7;100;-14931,6;08c00ca162
63844031786844;1239913;7;100;-14935,4;08c00ca162
63844031786944;1240047;7;100;-14955,2;08c00ca162
63844031787044;1240113;7;100;-14975,2;08c00ca162
63844031787144;1240247;7;100;-14995,6;08c00ca162
63844031787244;1240314;7;100;-15019,6;08c00ca162
63844031787344;1240447;7;100;-15026,6;08c00ca162
63844031787444;1240513;7;100;-15054,4;08c00ca162
63844031787544;1240647;7;100;-15059,6;08c00ca162
63844031787645;1240713;7;100;-15072;08c00ca162
63844031787744;1240847;7;100;-15076,6;08c00ca162
63844031787878;1240914;7;100;-15078,6;08c00ca162
63844031787944;1241047;7;100;-15081,8;08c00ca162
63844031788044;1241113;7;100;-15074;08c00ca162
63844031788144;1241247;7;100;-15068,8;08c00ca162
63844031788278;1241313;7;100;-15065,8;08c00ca162
63844031788378;1241447;7;100;-15058,6;08c00ca162
63844031788978;1241513;7;100;-15055,4;08c00ca162
63844031788978;1241647;7;100;-15038,4;08c00ca162
63844031788978;1241713;7;100;-15033,6;08c00ca162
63844031788978;1241847;7;100;-15030,2;08c00ca162
63844031788978;1241980;7;100;-15025,4;08c00ca162
63844031789011;1242047;7;100;-15002,2;08c00ca162
63844031789078;1242180;7;100;-14990,2;08c00ca162
63844031789177;1242247;7;100;-14990,8;08c00ca162
63844031789277;1242380;7;100;-14997,8;08c00ca162
63844031789378;1242447;7;100;-15008,6;08c00ca162
63844031789478;1242580;7;100;-15030,2;08c00ca162
63844031789578;1242647;7;100;-15116,2;08c00ca162
63844031789677;1242780;7;100;-15125;08c00ca162
63844031789778;1242847;7;100;-15129,8;08c00ca162
63844031789878;1242980;7;100;-15137,8;08c00ca162
63844031789977;1243047;7;100;-15146;08c00ca162
63844031790078;1243180;7;100;-15139,4;08c00ca162
63844031790178;1243247;7;100;-15144,4;08c00ca162
63844031790278;1243380;7;100;-15151,2;08c00ca162
63844031790444;1243447;7;100;-15174,6;08c00ca162
63844031790511;1243580;7;100;-15180,6;08c00ca162
63844031790577;1243647;7;100;-15203,8;08c00ca162
63844031790678;1243780;7;100;-15218,6;08c00ca162
63844031790811;1243846;7;100;-15268,2;08c00ca162
63844031791244;1243980;7;100;-15293,2;08c00ca162
63844031791245;1244113;7;100;-15336;08c00ca162
63844031791245;1244180;7;100;-15362,2;08c00ca162
63844031791245;1244313;7;100;-15369,6;08c00ca162
63844031791345;1244380;7;100;-15394,4;08c00ca162
63844031791411;1244513;7;100;-15390,4;08c00ca162
63844031791511;1244580;7;100;-15414,2;08c00ca162
63844031791611;1244713;7;100;-15419,6;08c00ca162
63844031791711;1244780;7;100;-15419;08c00ca162
63844031791911;1244913;7;100;-15416;08c00ca162
63844031791911;1244980;7;100;-15427,6;08c00ca162
63844031792011;1245113;7;100;-15426,8;08c00ca162
63844031792111;1245180;7;100;-15426;08c00ca162
63844031792211;1245313;7;100;-15427,2;08c00ca162
63844031792311;1245380;7;100;-15421,6;08c00ca162
63844031792444;1245513;7;100;-15413,6;08c00ca162
63844031792511;1245580;7;100;-15396,8;08c00ca162
63844031792611;1245713;7;100;-15389,8;08c00ca162
63844031792745;1245780;7;100;-15383;08c00ca162
63844031792811;1245913;7;100;-15380,2;08c00ca162
63844031792944;1245980;7;100;-15375,2;08c00ca162
63844031793011;1246113;7;100;-15367,2;08c00ca162
63844031793144;1246246;7;100;-15366,8;08c00ca162
63844031793244;1246313;7;100;-15375,4;08c00ca162
63844031793677;1246446;7;100;-15376,6;08c00ca162
63844031793678;1246513;7;100;-15368,4;08c00ca162
63844031793678;1246646;7;100;-15362;08c00ca162
63844031793678;1246713;7;100;-15359;08c00ca162
63844031793844;1246913;7;100;-15348,6;08c00ca162
63844031793944;1246979;7;100;-15342;08c00ca162
63844031794011;1247113;7;100;-15320,4;08c00ca162
63844031794111;1247179;7;100;-15308;08c00ca162
63844031794211;1247313;7;100;-15309,2;08c00ca162
63844031794311;1247379;7;100;-15281,8;08c00ca162
63844031794444;1247513;7;100;-15275,2;08c00ca162
63844031794511;1247579;7;100;-15251;08c00ca162
63844031794611;1247713;7;100;-15251,6;08c00ca162
63844031794711;1247779;7;100;-15248,8;08c00ca162
63844031794878;1247913;7;100;-15239,4;08c00ca162
63844031794944;1247979;7;100;-15235;08c00ca162
63844031795011;1248113;7;100;-15240;08c00ca162
63844031795111;1248179;7;100;-15243;08c00ca162
63844031795211;1248313;7;100;-15236,2;08c00ca162
63844031795311;1248379;7;100;-15224,6;08c00ca162
63844031795411;1248513;7;100;-15221,2;08c00ca162
63844031795545;1248579;7;100;-15230,2;08c00ca162
63844031795644;1248713;7;100;-15231,8;08c00ca162
63844031796078;1248846;7;100;-15230,6;08c00ca162
63844031796078;1248913;7;100;-15230,8;08c00ca162
63844031796078;1249046;7;100;-15236,4;08c00ca162
63844031796078;1249113;7;100;-15234;08c00ca162
63844031796211;1249246;7;100;-15226;08c00ca162
63844031796244;1249313;7;100;-15234,8;08c00ca162
63844031796411;1249446;7;100;-15234,4;08c00ca162
63844031796444;1249512;7;100;-15239;08c00ca162
63844031796544;1249646;7;100;-15233;08c00ca162
63844031796644;1249712;7;100;-15244,2;08c00ca162
63844031796744;1249846;7;100;-15245,2;08c00ca162
63844031796944;1249913;7;100;-15244,6;08c00ca162
63844031796944;1250046;7;100;-15228,6;08c00ca162
63844031797077;1250113;7;100;-15238;08c00ca162
63844031797144;1250246;7;100;-15240,2;08c00ca162
63844031797244;1250312;7;100;-15239,8;08c00ca162
63844031797411;1250446;7;100;-15234,2;08c00ca162
63844031797477;1250512;7;100;-15238,8;08c00ca162
63844031797578;1250646;7;100;-15233,8;08c00ca162
63844031797644;1250712;7;100;-15226,4;08c00ca162
63844031797778;1250846;7;100;-15229,6;08c00ca162
63844031797911;1250979;7;100;-15241,6;08c00ca162
63844031797977;1251046;7;100;-15252,8;08c00ca162
63844031798444;1251179;7;100;-15240,4;08c00ca162
63844031798479;1251246;7;100;-15231,2;08c00ca162
63844031798479;1251379;7;100;-15226,8;08c00ca162
63844031798479;1251446;7;100;-15210,2;08c00ca162
63844031798578;1251579;7;100;-15213,2;08c00ca162
63844031798578;1251646;7;100;-15225,6;08c00ca162
63844031798678;1251779;7;100;-15226,8;08c00ca162
63844031798777;1251846;7;100;-15237,6;08c00ca162
63844031798877;1251979;7;100;-15233;08c00ca162
63844031798977;1252046;7;100;-15230,6;08c00ca162
63844031799077;1252179;7;100;-15232;08c00ca162
63844031799178;1252246;7;100;-15223,6;08c00ca162
63844031799278;1252379;7;100;-15217;08c00ca162
63844031799377;1252446;7;100;-15222,2;08c00ca162
63844031799511;1252579;7;100;-15219,2;08c00ca162
63844031799611;1252646;7;100;-15222,6;08c00ca162
63844031799711;1252779;7;100;-15227,6;08c00ca162
63844031799778;1252846;7;100;-15234,4;08c00ca162
63844031799911;1252979;7;100;-15226;08c00ca162
63844031800011;1253112;7;100;-15225,2;08c00ca162
63844031800110;1253179;7;100;-15217,4;08c00ca162
63844031800211;1253312;7;100;-15224,8;08c00ca162
63844031800311;1253379;7;100;-15214,2;08c00ca162
63844031800444;1253512;7;100;-15205,6;08c00ca162
63844031800878;1253579;7;100;-15214,2;08c00ca162
63844031800911;1253712;7;100;-15219,6;08c00ca162
63844031800911;1253779;7;100;-15210,6;08c00ca162
63844031800912;1253912;7;100;-15212,4;08c00ca162
63844031800977;1253979;7;100;-15215,4;08c00ca162
63844031801011;1254112;7;100;-15218,8;08c00ca162
63844031801110;1254179;7;100;-15214,8;08c00ca162
63844031801211;1254312;7;100;-15210,8;08c00ca162
63844031801311;1254379;7;100;-15206;08c00ca162
63844031801411;1254512;7;100;-15211,6;08c00ca162
63844031801511;1254579;7;100;-15218;08c00ca162
63844031801611;1254712;7;100;-15214,2;08c00ca162
63844031801744;1254779;7;100;-15189,8;08c00ca162
63844031801844;1254912;7;100;-15184;08c00ca162
63844031801944;1254979;7;100;-15158,6;08c00ca162
63844031802044;1255112;7;100;-15155,6;08c00ca162
63844031802144;1255245;7;100;-15158,2;08c00ca162
63844031802244;1255312;7;100;-15153,8;08c00ca162
63844031802378;1255445;7;100;-15158;08c00ca162
63844031802444;1255512;7;100;-15148,8;08c00ca162
63844031802544;1255645;7;100;-15145,8;08c00ca162
63844031802644;1255712;7;100;-15168,8;08c00ca162
63844031802744;1255845;7;100;-15175;08c00ca162
63844031803278;1255912;7;100;-15182;08c00ca162
63844031803278;1256045;7;100;-15180,6;08c00ca162
63844031803278;1256112;7;100;-15167,6;08c00ca162
63844031803311;1256245;7;100;-15169,2;08c00ca162
63844031803311;1256312;7;100;-15178,2;08c00ca162
63844031803377;1256445;7;100;-15170,8;08c00ca162
63844031803444;1256512;7;100;-15176,2;08c00ca162
63844031803543;1256645;7;100;-15165,2;08c00ca162
63844031803644;1256712;7;100;-15170,8;08c00ca162
63844031803745;1256845;7;100;-15161,4;08c00ca162
63844031803911;1256912;7;100;-15153,8;08c00ca162
63844031803944;1257045;7;100;-15149,2;08c00ca162
63844031804044;1257112;7;100;-15163;08c00ca162
63844031804178;1257245;7;100;-15158,6;08c00ca162
63844031804277;1257378;7;100;-15170,2;08c00ca162
63844031804377;1257445;7;100;-15162;08c00ca162
63844031804477;1257578;7;100;-15175,2;08c00ca162
63844031804577;1257645;7;100;-15152;08c00ca162
63844031804678;1257778;7;100;-15157,6;08c00ca162
63844031804778;1257845;7;100;-15161,6;08c00ca162
63844031804877;1257978;7;100;-15171,2;08c00ca162
63844031804977;1258045;7;100;-15171;08c00ca162
63844031805077;1258178;7;100;-15173,8;08c00ca162
63844031805177;1258245;7;100;-15172,6;08c00ca162
63844031805677;1258378;7;100;-15167,2;08c00ca162
63844031805678;1258445;7;100;-15171,8;08c00ca162
63844031805678;1258578;7;100;-15167,8;08c00ca162
