Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844808711390;1817238;4;100;-18485,4;6f25c69f20
63844808711390;1817238;4;100;-18479,8;6f25c69f20
63844808711490;1817304;4;100;-18483;6f25c69f20
63844808711723;1817438;4;100;-18487,2;6f25c69f20
63844808711723;1817438;4;100;-18486,2;6f25c69f20
63844808711723;1817571;4;100;-18487;6f25c69f20
63844808711723;1817571;4;100;-18484;6f25c69f20
63844808711790;1817638;4;100;-18484,2;6f25c69f20
63844808711923;1817771;4;100;-18486,8;6f25c69f20
63844808711923;1817771;4;100;-18486,4;6f25c69f20
63844808712023;1817838;4;100;-18487,6;6f25c69f20
63844808712157;1817971;4;100;-18490,6;6f25c69f20
63844808712157;1817971;4;100;-18488,2;6f25c69f20
63844808712223;1818038;4;100;-18485,6;6f25c69f20
63844808712323;1818171;4;100;-18491,2;6f25c69f20
63844808712323;1818171;4;100;-18488,6;6f25c69f20
63844808712423;1818237;4;100;-18491;6f25c69f20
63844808712524;1818371;4;100;-18485;6f25c69f20
63844808712524;1818371;4;100;-18488,4;6f25c69f20
63844808712623;1818437;4;100;-18490;6f25c69f20
63844808712724;1818571;4;100;-18487,8;6f25c69f20
63844808712724;1818571;4;100;-18489,6;6f25c69f20
63844808712823;1818637;4;100;-18487;6f25c69f20
63844808712923;1818771;4;100;-18486,8;6f25c69f20
63844808712923;1818771;4;100;-18490,6;6f25c69f20
63844808713390;1818838;4;100;-18488,4;6f25c69f20
63844808713391;1818971;4;100;-18482,2;6f25c69f20
63844808713391;1818971;4;100;-18487;6f25c69f20
63844808713391;1819038;4;100;-18491,2;6f25c69f20
63844808713392;1819171;4;100;-18488,4;6f25c69f20
63844808713392;1819171;4;100;-18487,6;6f25c69f20
63844808713423;1819237;4;100;-18489,4;6f25c69f20
63844808713523;1819371;4;100;-18489,2;6f25c69f20
63844808713523;1819371;4;100;-18481,2;6f25c69f20
63844808713656;1819437;4;100;-18479;6f25c69f20
63844808713757;1819571;4;100;-18477,4;6f25c69f20
63844808713757;1819571;4;100;-18477,2;6f25c69f20
63844808713857;1819637;4;100;-18473,8;6f25c69f20
63844808713957;1819771;4;100;-18474,2;6f25c69f20
63844808713957;1819771;4;100;-18471,8;6f25c69f20
63844808714057;1819904;4;100;-18478;6f25c69f20
63844808714057;1819904;4;100;-18467;6f25c69f20
63844808714157;1819971;4;100;-18467,2;6f25c69f20
63844808714257;1820104;4;100;-18473,2;6f25c69f20
63844808714257;1820104;4;100;-18476,4;6f25c69f20
63844808714356;1820171;4;100;-18473,8;6f25c69f20
63844808714456;1820304;4;100;-18473,6;6f25c69f20
63844808714456;1820304;4;100;-18472,6;6f25c69f20
63844808714557;1820371;4;100;-18478;6f25c69f20
63844808714723;1820504;4;100;-18478;6f25c69f20
63844808714723;1820504;4;100;-18479;6f25c69f20
63844808714756;1820571;4;100;-18480;6f25c69f20
63844808714857;1820704;4;100;-18485,8;6f25c69f20
63844808714857;1820704;4;100;-18487,4;6f25c69f20
63844808714957;1820771;4;100;-18483,8;6f25c69f20
63844808715057;1820904;4;100;-18480,8;6f25c69f20
63844808715057;1820904;4;100;-18483,8;6f25c69f20
63844808715190;1820971;4;100;-18484;6f25c69f20
63844808715290;1821104;4;100;-18486,4;6f25c69f20
63844808715290;1821104;4;100;-18487,2;6f25c69f20
63844808715356;1821171;4;100;-18487,8;6f25c69f20
63844808715857;1821304;4;100;-18487,8;6f25c69f20
63844808715857;1821304;4;100;-18491,2;6f25c69f20
63844808715857;1821437;4;100;-18491,4;6f25c69f20
63844808715857;1821437;4;100;-18488,2;6f25c69f20
63844808715857;1821504;4;100;-18490,4;6f25c69f20
63844808715857;1821637;4;100;-18491;6f25c69f20
63844808715857;1821637;4;100;-18489,4;6f25c69f20
63844808715890;1821704;4;100;-18490,2;6f25c69f20
63844808715989;1821837;4;100;-18494,6;6f25c69f20
63844808715989;1821837;4;100;-18494,4;6f25c69f20
63844808716089;1821904;4;100;-18494,2;6f25c69f20
63844808716189;1822037;4;100;-18491,2;6f25c69f20
63844808716189;1822037;4;100;-18488,6;6f25c69f20
63844808716290;1822104;4;100;-18488,4;6f25c69f20
63844808716657;1822437;4;100;-18490,6;6f25c69f20
63844808716657;1822437;4;100;-18486,6;6f25c69f20
63844808716657;1822437;4;100;-18482,2;6f25c69f20
63844808716657;1822437;4;100;-18484,8;6f25c69f20
63844808716657;1822437;4;100;-18485,8;6f25c69f20
63844808716690;1822504;4;100;-18482,6;6f25c69f20
63844808716790;1822637;4;100;-18486,2;6f25c69f20
63844808716790;1822637;4;100;-18484,4;6f25c69f20
63844808716924;1822704;4;100;-18481,6;6f25c69f20
63844808716990;1822837;4;100;-18481,8;6f25c69f20
63844808716990;1822837;4;100;-18484;6f25c69f20
63844808717123;1822904;4;100;-18486,2;6f25c69f20
63844808717223;1823037;4;100;-18485,2;6f25c69f20
63844808717223;1823037;4;100;-18485;6f25c69f20
63844808717323;1823170;4;100;-18484,2;6f25c69f20
63844808717323;1823170;4;100;-18482,8;6f25c69f20
63844808717423;1823237;4;100;-18481,6;6f25c69f20
63844808717523;1823370;4;100;-18484,8;6f25c69f20
63844808717523;1823370;4;100;-18476,8;6f25c69f20
63844808717624;1823437;4;100;-18474,4;6f25c69f20
63844808717723;1823570;4;100;-18476,4;6f25c69f20
63844808717723;1823570;4;100;-18481;6f25c69f20
63844808718190;1823637;4;100;-18474;6f25c69f20
63844808718323;1823770;4;100;-18468;6f25c69f20
63844808718323;1823770;4;100;-18474,2;6f25c69f20
63844808718323;1823837;4;100;-18474,2;6f25c69f20
63844808718324;1823970;4;100;-18475,8;6f25c69f20
63844808718324;1823970;4;100;-18474,2;6f25c69f20
63844808718324;1824037;4;100;-18472,8;6f25c69f20
63844808718324;1824170;4;100;-18468,2;6f25c69f20
63844808718324;1824170;4;100;-18471;6f25c69f20
63844808718490;1824303;4;100;-18474,2;6f25c69f20
63844808718490;1824303;4;100;-18466,8;6f25c69f20
63844808718590;1824437;4;100;-18476,4;6f25c69f20
63844808718590;1824437;4;100;-18478,6;6f25c69f20
63844808718690;1824504;4;100;-18473,6;6f25c69f20
63844808718790;1824637;4;100;-18473,4;6f25c69f20
63844808718790;1824637;4;100;-18470,2;6f25c69f20
63844808718923;1824704;4;100;-18473,4;6f25c69f20
63844808719023;1824837;4;100;-18469,8;6f25c69f20
63844808719023;1824837;4;100;-18469,2;6f25c69f20
63844808719123;1824970;4;100;-18474,4;6f25c69f20
63844808719123;1824970;4;100;-18472,4;6f25c69f20
63844808719223;1825037;4;100;-18473,2;6f25c69f20
63844808719323;1825170;4;100;-18478;6f25c69f20
63844808719323;1825170;4;100;-18477;6f25c69f20
63844808719423;1825237;4;100;-18475,4;6f25c69f20
63844808719523;1825370;4;100;-18485,4;6f25c69f20
63844808719523;1825370;4;100;-18485,6;6f25c69f20
63844808719623;1825437;4;100;-18490,8;6f25c69f20
63844808719723;1825570;4;100;-18493,6;6f25c69f20
63844808719723;1825570;4;100;-18497,2;6f25c69f20
63844808719823;1825637;4;100;-18500,8;6f25c69f20
63844808719923;1825770;4;100;-18500,6;6f25c69f20
63844808719923;1825770;4;100;-18500,6;6f25c69f20
63844808720023;1825837;-4;100;-18508;6f25c69f20
63844808720157;1825970;-4;100;-18511;6f25c69f20
63844808720157;1825970;-4;100;-18515,2;6f25c69f20
63844808720590;1826037;-4;100;-18522,6;6f25c69f20
63844808720590;1826170;-4;100;-18530,6;6f25c69f20
63844808720590;1826170;-4;100;-18542,6;6f25c69f20
63844808720590;1826237;-4;100;-18550,8;6f25c69f20
63844808720590;1826370;-4;100;-18555,8;6f25c69f20
63844808720590;1826370;-4;100;-18558,6;6f25c69f20
63844808720723;1826503;-4;100;-18561,8;6f25c69f20
63844808720723;1826503;-4;100;-18577,4;6f25c69f20
63844808720757;1826570;-4;100;-18580;6f25c69f20
63844808720857;1826703;-4;100;-18582,4;6f25c69f20
63844808720857;1826703;-4;100;-18588,4;6f25c69f20
63844808720957;1826770;-4;100;-18591,6;6f25c69f20
63844808721057;1826903;-4;100;-18591,2;6f25c69f20
63844808721057;1826903;-4;100;-18592;6f25c69f20
63844808721190;1826970;-4;100;-18591,4;6f25c69f20
63844808721256;1827103;-4;100;-18598,6;6f25c69f20
63844808721256;1827103;-4;100;-18598,6;6f25c69f20
63844808721357;1827170;-4;100;-18600;6f25c69f20
63844808721490;1827303;-4;100;-18601,4;6f25c69f20
63844808721490;1827303;-4;100;-18600,8;6f25c69f20
63844808721590;1827370;-4;100;-18601,8;6f25c69f20
63844808721723;1827570;-4;100;-18600,2;6f25c69f20
63844808721723;1827570;-4;100;-18596,8;6f25c69f20
63844808721723;1827570;-4;100;-18599;6f25c69f20
63844808721857;1827637;-4;100;-18595,2;6f25c69f20
63844808721923;1827770;-4;100;-18593,2;6f25c69f20
63844808721923;1827770;-4;100;-18594,2;6f25c69f20
63844808722023;1827837;-4;100;-18593,2;6f25c69f20
63844808722123;1827970;-4;100;-18593,6;6f25c69f20
63844808722123;1827970;-4;100;-18591,6;6f25c69f20
63844808722223;1828037;-4;100;-18587;6f25c69f20
63844808722323;1828170;-4;100;-18587,8;6f25c69f20
63844808722323;1828170;-4;100;-18583;6f25c69f20
63844808722490;1828303;-4;100;-18582,6;6f25c69f20
63844808722490;1828303;-4;100;-18572,6;6f25c69f20
63844808722557;1828370;-4;100;-18576;6f25c69f20
63844808723190;1828503;-4;100;-18578,2;6f25c69f20
63844808723190;1828503;-4;100;-18576,2;6f25c69f20
63844808723190;1828570;-4;100;-18570,2;6f25c69f20
63844808723190;1828703;-4;100;-18569,2;6f25c69f20
63844808723190;1828703;-4;100;-18567,6;6f25c69f20
63844808723190;1828770;-4;100;-18567,6;6f25c69f20
63844808723191;1828903;-4;100;-18564;6f25c69f20
63844808723191;1828903;-4;100;-18562,4;6f25c69f20
63844808723223;1829036;-4;100;-18561,4;6f25c69f20
63844808723223;1829036;-4;100;-18558;6f25c69f20
63844808723290;1829103;-4;100;-18555,6;6f25c69f20
63844808723390;1829236;-4;100;-18558,8;6f25c69f20
63844808723390;1829236;-4;100;-18558;6f25c69f20
63844808723490;1829303;-4;100;-18554,2;6f25c69f20
63844808723590;1829436;-4;100;-18553,6;6f25c69f20
63844808723590;1829436;-4;100;-18552,2;6f25c69f20
63844808723723;1829503;-4;100;-18552,8;6f25c69f20
63844808723790;1829636;-4;100;-18556,8;6f25c69f20
63844808723790;1829636;-4;100;-18553,2;6f25c69f20
63844808723890;1829703;-4;100;-18552,4;6f25c69f20
63844808723990;1829836;-4;100;-18550;6f25c69f20
63844808723990;1829836;-4;100;-18548,2;6f25c69f20
63844808724156;1829903;-4;100;-18548;6f25c69f20
63844808724190;1830036;-4;100;-18551,2;6f25c69f20
63844808724190;1830036;-4;100;-18546,6;6f25c69f20
63844808724289;1830103;-4;100;-18549,8;6f25c69f20
63844808724390;1830236;-4;100;-18555,4;6f25c69f20
63844808724390;1830236;-4;100;-18550,2;6f25c69f20
63844808724556;1830370;-4;100;-18547,6;6f25c69f20
63844808724556;1830370;-4;100;-18539,6;6f25c69f20
63844808724690;1830503;-4;100;-18540,8;6f25c69f20
63844808724690;1830503;-4;100;-18548,6;6f25c69f20
63844808724756;1830570;-4;100;-18541;6f25c69f20
63844808724856;1830703;-4;100;-18543;6f25c69f20
63844808724856;1830703;-4;100;-18539,8;6f25c69f20
63844808724957;1830770;-4;100;-18539,2;6f25c69f20
63844808725390;1830903;-4;100;-18538,2;6f25c69f20
63844808725390;1830903;-4;100;-18536,4;6f25c69f20
63844808725423;1830970;-4;100;-18535,2;6f25c69f20
63844808725423;1831103;-4;100;-18535,4;6f25c69f20
63844808725423;1831103;-4;100;-18534;6f25c69f20
63844808725423;1831170;-4;100;-18536,8;6f25c69f20
63844808725456;1831303;-4;100;-18533,8;6f25c69f20
63844808725456;1831303;-4;100;-18532;6f25c69f20
63844808725557;1831370;-4;100;-18530,6;6f25c69f20
63844808725656;1831503;-4;100;-18529,2;6f25c69f20
63844808725656;1831503;-4;100;-18529,6;6f25c69f20
63844808725756;1831570;-4;100;-18530,2;6f25c69f20
63844808725856;1831703;-4;100;-18529;6f25c69f20
63844808725856;1831703;-4;100;-18526,6;6f25c69f20
63844808725956;1831770;-4;100;-18526;6f25c69f20
63844808726056;1831903;-4;100;-18522,6;6f25c69f20
63844808726056;1831903;-4;100;-18522,4;6f25c69f20
63844808726157;1831970;-4;100;-18522,6;6f25c69f20
63844808726257;1832103;-4;100;-18522,6;6f25c69f20
63844808726257;1832103;-4;100;-18519,4;6f25c69f20
63844808726356;1832170;-4;100;-18520,8;6f25c69f20
63844808726457;1832303;-4;100;-18519;6f25c69f20
63844808726457;1832303;-4;100;-18520;6f25c69f20
63844808726623;1832436;-4;100;-18520,2;6f25c69f20
63844808726623;1832436;-4;100;-18510,8;6f25c69f20
63844808726756;1832569;-4;100;-18522,6;6f25c69f20
63844808726756;1832569;-4;100;-18520;6f25c69f20
63844808726923;1832770;-4;100;-18518,8;6f25c69f20
63844808726923;1832770;-4;100;-18522,2;6f25c69f20
63844808726923;1832770;-4;100;-18525;6f25c69f20
63844808726991;1832836;-4;100;-18519,2;6f25c69f20
63844808727123;1832969;-4;100;-18522,4;6f25c69f20
63844808727123;1832969;-4;100;-18520,8;6f25c69f20
63844808727223;1833036;-4;100;-18520,6;6f25c69f20
63844808727323;1833169;-4;100;-18523,4;6f25c69f20
63844808727323;1833169;-4;100;-18522,6;6f25c69f20
63844808727790;1833236;-4;100;-18522,6;6f25c69f20
63844808727823;1833369;-4;100;-18520,2;6f25c69f20
63844808727823;1833369;-4;100;-18520,2;6f25c69f20
63844808727823;1833436;-4;100;-18520;6f25c69f20
63844808727823;1833569;-4;100;-18519,8;6f25c69f20
63844808727823;1833569;-4;100;-18520,8;6f25c69f20
63844808727823;1833636;-4;100;-18516;6f25c69f20
63844808727990;1833769;-4;100;-18517;6f25c69f20
63844808727990;1833769;-4;100;-18517,6;6f25c69f20
63844808728023;1833836;-4;100;-18517,4;6f25c69f20
63844808728123;1833969;-4;100;-18514,6;6f25c69f20
63844808728123;1833969;-4;100;-18515,4;6f25c69f20
63844808728223;1834036;-4;100;-18514,4;6f25c69f20
63844808728323;1834169;-4;100;-18515,2;6f25c69f20
63844808728323;1834169;-4;100;-18514,8;6f25c69f20
63844808728423;1834236;-4;100;-18516,6;6f25c69f20
63844808728523;1834369;-4;100;-18511,6;6f25c69f20
63844808728523;1834369;-4;100;-18512;6f25c69f20
63844808728657;1834502;-4;100;-18509,4;6f25c69f20
63844808728657;1834502;-4;100;-18503,6;6f25c69f20
63844808728756;1834569;-4;100;-18506,4;6f25c69f20
63844808728856;1834703;-4;100;-18508,6;6f25c69f20
63844808728856;1834703;-4;100;-18508,2;6f25c69f20
63844808728990;1834836;-4;100;-18509,8;6f25c69f20
63844808728990;1834836;-4;100;-18510,8;6f25c69f20
63844808729090;1834902;-4;100;-18508,8;6f25c69f20
63844808729190;1835036;-4;100;-18502,6;6f25c69f20
63844808729190;1835036;-4;100;-18504,2;6f25c69f20
63844808729290;1835102;-4;100;-18505,2;6f25c69f20
63844808729390;1835236;-4;100;-18502,8;6f25c69f20
63844808729390;1835236;-4;100;-18506,2;6f25c69f20
63844808729523;1835302;-4;100;-18506,4;6f25c69f20
63844808729590;1835436;-4;100;-18505,2;6f25c69f20
63844808729590;1835436;-4;100;-18500,2;6f25c69f20
63844808729757;1835502;-4;100;-18499,4;6f25c69f20
63844808730323;1835636;-4;100;-18500,2;6f25c69f20
63844808730323;1835636;-4;100;-18497,4;6f25c69f20
63844808730323;1835702;-4;100;-18499;6f25c69f20
63844808730323;1835836;-4;100;-18498;6f25c69f20
63844808730323;1835836;-4;100;-18497;6f25c69f20
63844808730324;1835902;-4;100;-18497,8;6f25c69f20
63844808730324;1836036;-4;100;-18498,4;6f25c69f20
63844808730324;1836036;-4;100;-18497,2;6f25c69f20
63844808730324;1836102;-4;100;-18495,8;6f25c69f20
63844808730390;1836236;-4;100;-18488,2;6f25c69f20
63844808730390;1836236;-4;100;-18493,6;6f25c69f20
63844808730490;1836302;-4;100;-18492,4;6f25c69f20
63844808730756;1836569;-4;100;-18490,8;6f25c69f20
63844808730756;1836569;-4;100;-18489,6;6f25c69f20
63844808730756;1836569;-4;100;-18486,4;6f25c69f20
63844808730756;1836569;-4;100;-18485,8;6f25c69f20
63844808730990;1836769;-4;100;-18493,2;6f25c69f20
63844808730990;1836769;-4;100;-18481;6f25c69f20
63844808730990;1836769;-4;100;-18485;6f25c69f20
63844808731256;1837036;-4;100;-18485,8;6f25c69f20
63844808731256;1837036;-4;100;-18493,8;6f25c69f20
63844808731256;1837036;-4;100;-18483,2;6f25c69f20
63844808731256;1837036;-4;100;-18488;6f25c69f20
63844808731356;1837169;-4;100;-18487,4;6f25c69f20
63844808731356;1837169;-4;100;-18488,6;6f25c69f20
63844808731457;1837302;-4;100;-18485,8;6f25c69f20
63844808731457;1837302;-4;100;-18485,4;6f25c69f20
63844808731556;1837369;-4;100;-18483;6f25c69f20
63844808731623;1837502;-4;100;-18484,6;6f25c69f20
63844808731623;1837502;-4;100;-18481,2;6f25c69f20
63844808731756;1837569;-4;100;-18481,8;6f25c69f20
63844808731857;1837702;-4;100;-18484,2;6f25c69f20
63844808731857;1837702;-4;100;-18486,8;6f25c69f20
63844808732023;1837835;-4;100;-18482,8;6f25c69f20
63844808732023;1837835;-4;100;-18485;6f25c69f20
63844808732123;1837969;-4;100;-18481;6f25c69f20
63844808732123;1837969;-4;100;-18479,6;6f25c69f20
63844808732623;1838036;-4;100;-18481;6f25c69f20
63844808732623;1838169;-4;100;-18482,8;6f25c69f20
63844808732623;1838169;-4;100;-18480,4;6f25c69f20
63844808732623;1838235;-4;100;-18482,6;6f25c69f20
63844808732623;1838369;-4;100;-18485,2;6f25c69f20
63844808732623;1838369;-4;100;-18481;6f25c69f20
63844808732656;1838435;-4;100;-18483,2;6f25c69f20
63844808732823;1838569;-4;100;-18489,2;6f25c69f20
63844808732823;1838569;-4;100;-18488,4;6f25c69f20
63844808732823;1838635;-4;100;-18491,8;6f25c69f20
63844808732923;1838769;-4;100;-18494,8;6f25c69f20
63844808732923;1838769;-4;100;-18506,4;6f25c69f20
63844808733023;1838836;-4;100;-18509,6;6f25c69f20
63844808733156;1838969;-4;100;-18517;6f25c69f20
63844808733156;1838969;-4;100;-18526,2;6f25c69f20
63844808733223;1839035;-4;100;-18533,2;6f25c69f20
63844808733323;1839169;-4;100;-18539,4;6f25c69f20
63844808733323;1839169;-4;100;-18542;6f25c69f20
63844808733423;1839235;-4;100;-18546,6;6f25c69f20
63844808733523;1839369;-4;100;-18554,2;6f25c69f20
63844808733523;1839369;-4;100;-18558,6;6f25c69f20
63844808733723;1839502;-4;100;-18568,2;6f25c69f20
63844808733723;1839502;-4;100;-18571,4;6f25c69f20
63844808733756;1839569;-4;100;-18576;6f25c69f20
63844808733856;1839702;-4;100;-18582,8;6f25c69f20
63844808733856;1839702;-4;100;-18587,6;6f25c69f20
63844808733956;1839769;-4;100;-18592,4;6f25c69f20
63844808734056;1839902;-4;100;-18591,4;6f25c69f20
63844808734056;1839902;-4;100;-18600,2;6f25c69f20
63844808734156;1839969;-4;100;-18600,4;6f25c69f20
63844808734256;1840102;-4;100;-18599,2;6f25c69f20
63844808734256;1840102;-4;100;-18601,8;6f25c69f20
63844808734356;1840169;-4;100;-18603;6f25c69f20
63844808734456;1840302;-4;100;-18605,2;6f25c69f20
63844808734456;1840302;-4;100;-18601,2;6f25c69f20
63844808734556;1840369;-4;100;-18602,4;6f25c69f20
63844808735023;1840502;-4;100;-18606,6;6f25c69f20
63844808735023;1840502;-4;100;-18609;6f25c69f20
63844808735023;1840569;-4;100;-18607,4;6f25c69f20
63844808735023;1840702;-4;100;-18609;6f25c69f20
63844808735023;1840702;-4;100;-18609,8;6f25c69f20
63844808735023;1840769;-4;100;-18610,6;6f25c69f20
63844808735056;1840902;-4;100;-18608,2;6f25c69f20
63844808735056;1840902;-4;100;-18608,6;6f25c69f20
63844808735223;1840969;-4;100;-18604,6;6f25c69f20
63844808735290;1841102;-4;100;-18607;6f25c69f20
63844808735290;1841102;-4;100;-18602,8;6f25c69f20
63844808735390;1841169;-4;100;-18603,4;6f25c69f20
63844808735490;1841302;-4;100;-18600,2;6f25c69f20
63844808735490;1841302;-4;100;-18597;6f25c69f20
63844808735556;1841369;-4;100;-18595,4;6f25c69f20
63844808735723;1841502;-4;100;-18594;6f25c69f20
63844808735723;1841502;-4;100;-18589,8;6f25c69f20
63844808735756;1841635;-4;100;-18589,8;6f25c69f20
63844808735756;1841635;-4;100;-18582,8;6f25c69f20
63844808735889;1841702;-4;100;-18583,6;6f25c69f20
63844808735990;1841835;-4;100;-18586,4;6f25c69f20
63844808735990;1841835;-4;100;-18578,8;6f25c69f20
63844808736056;1841902;-4;100;-18578;6f25c69f20
63844808736190;1842035;-4;100;-18580;6f25c69f20
63844808736190;1842035;-4;100;-18575,6;6f25c69f20
63844808736290;1842102;-4;100;-18574,4;6f25c69f20
63844808736390;1842235;-4;100;-18573,2;6f25c69f20
63844808736390;1842235;-4;100;-18570,6;6f25c69f20
63844808736489;1842302;-4;100;-18567;6f25c69f20
63844808736589;1842435;-4;100;-18566,6;6f25c69f20
63844808736589;1842435;-4;100;-18562,8;6f25c69f20
63844808736723;1842502;-4;100;-18563,2;6f25c69f20
63844808736790;1842635;-4;100;-18562,6;6f25c69f20
63844808736790;1842635;-4;100;-18564;6f25c69f20
63844808736890;1842702;-4;100;-18566;6f25c69f20
63844808736989;1842835;-4;100;-18562,2;6f25c69f20
63844808736989;1842835;-4;100;-18562,8;6f25c69f20
63844808737457;1842968;-4;100;-18564;6f25c69f20
63844808737457;1842968;-4;100;-18563,8;6f25c69f20
63844808737457;1843102;-4;100;-18561,8;6f25c69f20
63844808737457;1843102;-4;100;-18559,2;6f25c69f20
63844808737457;1843168;-4;100;-18562;6f25c69f20
63844808737457;1843302;-4;100;-18562;6f25c69f20
63844808737457;1843302;-4;100;-18559,6;6f25c69f20
63844808737556;1843368;-4;100;-18558,4;6f25c69f20
63844808737656;1843502;-4;100;-18563;6f25c69f20
63844808737656;1843502;-4;100;-18559,2;6f25c69f20
63844808737756;1843568;-4;100;-18558,6;6f25c69f20
63844808737856;1843702;-4;100;-18558,2;6f25c69f20
63844808737856;1843702;-4;100;-18554,2;6f25c69f20
63844808737957;1843768;-4;100;-18554;6f25c69f20
63844808738057;1843902;-4;100;-18554;6f25c69f20
63844808738057;1843902;-4;100;-18550,4;6f25c69f20
63844808738156;1843968;-4;100;-18551,4;6f25c69f20
63844808738256;1844102;-4;100;-18551,6;6f25c69f20
63844808738256;1844102;-4;100;-18552,4;6f25c69f20
63844808738356;1844168;-4;100;-18553,8;6f25c69f20
63844808738456;1844302;-4;100;-18548,8;6f25c69f20
63844808738456;1844302;-4;100;-18548,2;6f25c69f20
63844808738556;1844368;-4;100;-18551,4;6f25c69f20
63844808738723;1844502;-4;100;-18549,8;6f25c69f20
63844808738723;1844502;-4;100;-18543,8;6f25c69f20
63844808738756;1844568;-4;100;-18542,6;6f25c69f20
63844808738856;1844702;-4;100;-18539,2;6f25c69f20
63844808738856;1844702;-4;100;-18542,6;6f25c69f20
63844808738956;1844835;-4;100;-18545,2;6f25c69f20
