Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845250441029;875497;7;100;-4791,8;10dd32d73d
63845250441029;875631;7;100;-4788,6;10dd32d73d
63845250441029;875631;7;100;-4781,2;10dd32d73d
63845250441195;875764;7;100;-4779,8;10dd32d73d
63845250441195;875764;7;100;-4782,8;10dd32d73d
63845250441228;875831;7;100;-4772,6;10dd32d73d
63845250441329;875964;7;100;-4771;10dd32d73d
63845250441329;875964;7;100;-4771,4;10dd32d73d
63845250441429;876031;7;100;-4774,2;10dd32d73d
63845250441562;876164;7;100;-4777,2;10dd32d73d
63845250441562;876164;7;100;-4788,4;10dd32d73d
63845250441662;876231;7;100;-4793,8;10dd32d73d
63845250441761;876364;7;100;-4799,4;10dd32d73d
63845250441761;876364;7;100;-4794,6;10dd32d73d
63845250441861;876431;7;100;-4800,4;10dd32d73d
63845250441962;876564;7;100;-4803;10dd32d73d
63845250441962;876564;7;100;-4794,6;10dd32d73d
63845250442062;876631;7;100;-4784;10dd32d73d
63845250442161;876764;7;100;-4789,6;10dd32d73d
63845250442161;876764;7;100;-4787;10dd32d73d
63845250442262;876831;7;100;-4791,6;10dd32d73d
63845250442361;876964;7;100;-4803;10dd32d73d
63845250442361;876964;7;100;-4800,4;10dd32d73d
63845250442461;877031;7;100;-4788;10dd32d73d
63845250442562;877164;7;100;-4795,8;10dd32d73d
63845250442562;877164;7;100;-4785,4;10dd32d73d
63845250442662;877231;7;100;-4781;10dd32d73d
63845250442761;877364;7;100;-4789,4;10dd32d73d
63845250442761;877364;7;100;-4792,4;10dd32d73d
63845250442861;877431;7;100;-4786,2;10dd32d73d
63845250442961;877564;7;100;-4796,2;10dd32d73d
63845250442961;877564;7;100;-4795,8;10dd32d73d
63845250443429;877631;7;100;-4805,4;10dd32d73d
63845250443561;877764;7;100;-4801,8;10dd32d73d
63845250443561;877764;7;100;-4804,4;10dd32d73d
63845250443561;877897;7;100;-4810,6;10dd32d73d
63845250443561;877897;7;100;-4814;10dd32d73d
63845250443562;877964;7;100;-4801,6;10dd32d73d
63845250443562;878097;7;100;-4805;10dd32d73d
63845250443562;878097;7;100;-4807,8;10dd32d73d
63845250443595;878164;7;100;-4809,6;10dd32d73d
63845250443695;878297;7;100;-4816,8;10dd32d73d
63845250443695;878297;7;100;-4820;10dd32d73d
63845250443795;878364;7;100;-4809,6;10dd32d73d
63845250443895;878497;7;100;-4807;10dd32d73d
63845250443895;878497;7;100;-4803;10dd32d73d
63845250443996;878564;7;100;-4793,2;10dd32d73d
63845250444095;878697;7;100;-4788,2;10dd32d73d
63845250444095;878697;7;100;-4786,6;10dd32d73d
63845250444229;878764;7;100;-4793,6;10dd32d73d
63845250444295;878897;7;100;-4806,6;10dd32d73d
63845250444295;878897;7;100;-4801;10dd32d73d
63845250444395;878964;7;100;-4793,2;10dd32d73d
63845250444496;879097;7;100;-4800,2;10dd32d73d
63845250444496;879097;7;100;-4814,4;10dd32d73d
63845250444595;879164;7;100;-4822,4;10dd32d73d
63845250444695;879297;7;100;-4820;10dd32d73d
63845250444695;879297;7;100;-4819,8;10dd32d73d
63845250444795;879364;7;100;-4820,8;10dd32d73d
63845250444895;879497;7;100;-4806,2;10dd32d73d
63845250444895;879497;7;100;-4808,8;10dd32d73d
63845250444995;879564;7;100;-4818,8;10dd32d73d
63845250445096;879697;7;100;-4812;10dd32d73d
63845250445096;879697;7;100;-4810,2;10dd32d73d
63845250445195;879764;7;100;-4821,2;10dd32d73d
63845250445295;879897;7;100;-4831,4;10dd32d73d
63845250445295;879897;7;100;-4824,2;10dd32d73d
63845250445395;879964;7;100;-4811,4;10dd32d73d
63845250445961;880097;7;100;-4797,4;10dd32d73d
63845250445961;880097;7;100;-4800,8;10dd32d73d
63845250445961;880164;7;100;-4825,4;10dd32d73d
63845250445961;880297;7;100;-4820,8;10dd32d73d
63845250445961;880297;7;100;-4818,2;10dd32d73d
63845250445962;880430;7;100;-4829,4;10dd32d73d
63845250445962;880430;7;100;-4828,6;10dd32d73d
63845250445962;880497;7;100;-4813,6;10dd32d73d
63845250445996;880630;7;100;-4800,4;10dd32d73d
63845250445996;880630;7;100;-4811,6;10dd32d73d
63845250446129;880697;7;100;-4817,6;10dd32d73d
63845250446261;880830;7;100;-4826,6;10dd32d73d
63845250446261;880830;7;100;-4832,2;10dd32d73d
63845250446329;880897;7;100;-4835,8;10dd32d73d
63845250446429;881030;7;100;-4844,6;10dd32d73d
63845250446429;881030;7;100;-4847,4;10dd32d73d
63845250446529;881097;7;100;-4849,8;10dd32d73d
63845250446662;881230;7;100;-4850,2;10dd32d73d
63845250446662;881230;7;100;-4865,2;10dd32d73d
63845250446729;881297;7;100;-4859,6;10dd32d73d
63845250446829;881430;7;100;-4851,4;10dd32d73d
63845250446829;881430;7;100;-4860,2;10dd32d73d
63845250446929;881497;7;100;-4866;10dd32d73d
63845250447028;881630;7;100;-4853;10dd32d73d
63845250447028;881630;7;100;-4848,8;10dd32d73d
63845250447195;881697;7;100;-4838,6;10dd32d73d
63845250447228;881830;7;100;-4831,6;10dd32d73d
63845250447228;881830;7;100;-4840,2;10dd32d73d
63845250447328;881897;7;100;-4850,6;10dd32d73d
63845250447429;882030;7;100;-4857,2;10dd32d73d
63845250447429;882030;7;100;-4851,2;10dd32d73d
63845250447561;882163;7;100;-4858,2;10dd32d73d
63845250447561;882163;7;100;-4860;10dd32d73d
63845250447629;882230;7;100;-4862,2;10dd32d73d
63845250447761;882363;7;100;-4861,4;10dd32d73d
63845250447761;882363;7;100;-4850,8;10dd32d73d
63845250448228;882430;7;100;-4860,2;10dd32d73d
63845250448328;882563;7;100;-4861,6;10dd32d73d
63845250448328;882563;7;100;-4855,8;10dd32d73d
63845250448329;882630;7;100;-4850,4;10dd32d73d
63845250448329;882763;7;100;-4850,4;10dd32d73d
63845250448329;882763;7;100;-4849,8;10dd32d73d
63845250448362;882830;7;100;-4856,6;10dd32d73d
63845250448396;882963;7;100;-4859,6;10dd32d73d
63845250448396;882963;7;100;-4870,4;10dd32d73d
63845250448463;883030;7;100;-4875,8;10dd32d73d
63845250448561;883163;7;100;-4868,8;10dd32d73d
63845250448561;883163;7;100;-4876,8;10dd32d73d
63845250448661;883297;7;100;-4904,2;10dd32d73d
63845250448661;883297;7;100;-4905,6;10dd32d73d
63845250448761;883363;7;100;-4905,2;10dd32d73d
63845250448895;883497;7;100;-4894,6;10dd32d73d
63845250448895;883497;7;100;-4892,4;10dd32d73d
63845250448962;883563;7;100;-4890,4;10dd32d73d
63845250449061;883697;7;100;-4893,2;10dd32d73d
63845250449061;883697;7;100;-4893,4;10dd32d73d
63845250449261;883763;7;100;-4898,8;10dd32d73d
63845250449295;883897;7;100;-4879,4;10dd32d73d
63845250449295;883897;7;100;-4885,4;10dd32d73d
63845250449395;883963;7;100;-4905,6;10dd32d73d
63845250449496;884097;7;100;-4895,2;10dd32d73d
63845250449496;884097;7;100;-4881;10dd32d73d
63845250449595;884163;7;100;-4884,2;10dd32d73d
63845250449729;884297;7;100;-4887,8;10dd32d73d
63845250449729;884297;7;100;-4888,2;10dd32d73d
63845250449795;884363;7;100;-4880;10dd32d73d
63845250449895;884497;7;100;-4874,4;10dd32d73d
63845250449895;884497;7;100;-4877,6;10dd32d73d
63845250449996;884563;7;100;-4878,8;10dd32d73d
63845250450161;884697;7;100;-4891,8;10dd32d73d
63845250450161;884697;7;100;-4896,4;10dd32d73d
63845250450229;884763;7;100;-4887,2;10dd32d73d
63845250450628;884896;7;100;-4892;10dd32d73d
63845250450628;884896;7;100;-4898,8;10dd32d73d
63845250450661;884963;7;100;-4911,2;10dd32d73d
63845250450662;885096;7;100;-4919,8;10dd32d73d
63845250450662;885096;7;100;-4917,6;10dd32d73d
63845250450662;885163;7;100;-4918;10dd32d73d
63845250450695;885296;7;100;-4920;10dd32d73d
63845250450695;885296;7;100;-4921,4;10dd32d73d
63845250450795;885363;7;100;-4930,8;10dd32d73d
63845250450929;885496;7;100;-4915,4;10dd32d73d
63845250450929;885496;7;100;-4908,6;10dd32d73d
63845250451029;885630;7;100;-4907,2;10dd32d73d
63845250451029;885630;7;100;-4903,2;10dd32d73d
63845250451129;885697;7;100;-4900,8;10dd32d73d
63845250451229;885830;7;100;-4910,8;10dd32d73d
63845250451229;885830;7;100;-4923,2;10dd32d73d
63845250451328;885896;7;100;-4939,2;10dd32d73d
63845250451428;886030;7;100;-4930,6;10dd32d73d
63845250451428;886030;7;100;-4924,2;10dd32d73d
63845250451529;886096;7;100;-4918,6;10dd32d73d
63845250451661;886230;7;100;-4923,2;10dd32d73d
63845250451661;886230;7;100;-4923,4;10dd32d73d
63845250451795;886363;7;100;-4929,8;10dd32d73d
63845250451795;886363;7;100;-4926,8;10dd32d73d
63845250451895;886496;7;100;-4925,6;10dd32d73d
63845250451895;886496;7;100;-4932,4;10dd32d73d
63845250451995;886563;7;100;-4935;10dd32d73d
63845250452096;886696;7;100;-4944,6;10dd32d73d
63845250452096;886696;7;100;-4944,8;10dd32d73d
63845250452229;886830;7;100;-4944,4;10dd32d73d
63845250452229;886830;7;100;-4942,2;10dd32d73d
63845250452328;886896;7;100;-4946,4;10dd32d73d
63845250452429;887030;7;100;-4951;10dd32d73d
63845250452429;887030;7;100;-4933,8;10dd32d73d
63845250452529;887096;7;100;-4934,8;10dd32d73d
63845250452629;887230;7;100;-4942;10dd32d73d
63845250452629;887230;7;100;-4941,6;10dd32d73d
63845250453095;887296;7;100;-4945,6;10dd32d73d
63845250453095;887430;7;100;-4941,6;10dd32d73d
63845250453095;887430;7;100;-4940,2;10dd32d73d
63845250453096;887496;7;100;-4955,6;10dd32d73d
63845250453096;887630;7;100;-4953,4;10dd32d73d
63845250453096;887630;7;100;-4948,4;10dd32d73d
63845250453161;887696;7;100;-4942,4;10dd32d73d
63845250453261;887830;7;100;-4961;10dd32d73d
63845250453261;887830;7;100;-4971,6;10dd32d73d
63845250453328;887896;7;100;-4992;10dd32d73d
63845250453428;888030;7;100;-4974,8;10dd32d73d
63845250453428;888030;7;100;-4965,4;10dd32d73d
63845250453529;888096;7;100;-4961,8;10dd32d73d
63845250453628;888230;7;100;-4951;10dd32d73d
63845250453628;888230;7;100;-4953;10dd32d73d
63845250453728;888296;7;100;-4957,8;10dd32d73d
63845250453829;888430;7;100;-4959;10dd32d73d
63845250453829;888430;7;100;-4958,8;10dd32d73d
63845250453963;888496;7;100;-4959,6;10dd32d73d
63845250454061;888630;7;100;-4953,8;10dd32d73d
63845250454061;888630;7;100;-4963,8;10dd32d73d
63845250454128;888763;7;100;-4957,4;10dd32d73d
63845250454128;888763;7;100;-4955,2;10dd32d73d
63845250454230;888829;7;100;-4969,2;10dd32d73d
63845250454361;888963;7;100;-4975;10dd32d73d
63845250454361;888963;7;100;-4978,8;10dd32d73d
63845250454429;889030;7;100;-4976,2;10dd32d73d
63845250454528;889163;7;100;-4980,2;10dd32d73d
63845250454528;889163;7;100;-4981,2;10dd32d73d
63845250454695;889229;7;100;-4984;10dd32d73d
63845250454762;889363;7;100;-4995,6;10dd32d73d
63845250454762;889363;7;100;-4996,2;10dd32d73d
63845250454861;889429;7;100;-4988,2;10dd32d73d
63845250454961;889563;7;100;-4993,6;10dd32d73d
63845250454961;889563;7;100;-4987,4;10dd32d73d
63845250455461;889629;7;100;-4984,4;10dd32d73d
63845250455461;889763;7;100;-4977,8;10dd32d73d
63845250455461;889763;7;100;-4981;10dd32d73d
63845250455461;889829;7;100;-4976,6;10dd32d73d
63845250455462;889963;7;100;-4972,6;10dd32d73d
63845250455462;889963;7;100;-4965,2;10dd32d73d
63845250455462;890029;7;100;-4978,4;10dd32d73d
63845250455595;890163;7;100;-4987,2;10dd32d73d
63845250455595;890163;7;100;-4994,2;10dd32d73d
63845250455661;890229;7;100;-4995,2;10dd32d73d
63845250455761;890363;7;100;-4993;10dd32d73d
63845250455761;890363;7;100;-4977,4;10dd32d73d
63845250455861;890429;7;100;-4973,6;10dd32d73d
63845250455961;890563;7;100;-4984,8;10dd32d73d
63845250455961;890563;7;100;-5006,8;10dd32d73d
63845250456061;890629;7;100;-5010,8;10dd32d73d
63845250456161;890763;7;100;-5008;10dd32d73d
63845250456161;890763;7;100;-5003,6;10dd32d73d
63845250456261;890829;7;100;-5006,2;10dd32d73d
63845250456362;890963;7;100;-4994,6;10dd32d73d
63845250456362;890963;7;100;-4990,4;10dd32d73d
63845250456495;891096;7;100;-4999;10dd32d73d
63845250456495;891096;7;100;-4998,4;10dd32d73d
63845250456561;891163;7;100;-5001,2;10dd32d73d
63845250456728;891296;7;100;-5027;10dd32d73d
63845250456728;891296;7;100;-5011,8;10dd32d73d
63845250456795;891429;7;100;-5000,2;10dd32d73d
63845250456795;891429;7;100;-5005,4;10dd32d73d
63845250456895;891496;7;100;-5013;10dd32d73d
63845250457029;891629;7;100;-5000,2;10dd32d73d
63845250457029;891629;7;100;-4990,2;10dd32d73d
63845250457128;891696;7;100;-5000,6;10dd32d73d
63845250457229;891829;7;100;-5014,8;10dd32d73d
63845250457229;891829;7;100;-5014,6;10dd32d73d
63845250457328;891896;7;100;-5018;10dd32d73d
63845250457428;892029;7;100;-5023,2;10dd32d73d
63845250457428;892029;7;100;-5016,4;10dd32d73d
63845250457961;892096;7;100;-5015,4;10dd32d73d
63845250457961;892229;7;100;-4980,6;10dd32d73d
63845250457961;892229;7;100;-4952;10dd32d73d
63845250457961;892296;7;100;-5000,2;10dd32d73d
63845250457961;892429;7;100;-5031,6;10dd32d73d
63845250457961;892429;7;100;-5047,8;10dd32d73d
63845250457962;892496;7;100;-5052,6;10dd32d73d
63845250458029;892629;7;100;-5053,6;10dd32d73d
63845250458029;892629;7;100;-5063,8;10dd32d73d
63845250458195;892696;7;100;-5063,8;10dd32d73d
63845250458229;892829;7;100;-5067,6;10dd32d73d
63845250458229;892829;7;100;-5067;10dd32d73d
63845250458329;892896;7;100;-5072,8;10dd32d73d
63845250458429;893029;7;100;-5081,4;10dd32d73d
63845250458429;893029;7;100;-5058,8;10dd32d73d
63845250458528;893096;7;100;-5047,8;10dd32d73d
63845250458629;893229;7;100;-5038,2;10dd32d73d
63845250458629;893229;7;100;-5050,2;10dd32d73d
63845250458728;893296;7;100;-5056,6;10dd32d73d
63845250458828;893429;7;100;-5064,6;10dd32d73d
63845250458828;893429;7;100;-5062,2;10dd32d73d
63845250458929;893496;7;100;-5055,2;10dd32d73d
63845250459028;893629;7;100;-5050,4;10dd32d73d
63845250459028;893629;7;100;-5056,6;10dd32d73d
63845250459228;893762;7;100;-5062,2;10dd32d73d
63845250459228;893762;7;100;-5057,6;10dd32d73d
63845250459228;893829;7;100;-5048;10dd32d73d
63845250459328;893962;7;100;-5044;10dd32d73d
63845250459328;893962;7;100;-5052,6;10dd32d73d
63845250459429;894029;7;100;-5063;10dd32d73d
63845250459561;894162;7;100;-5072,8;10dd32d73d
63845250459561;894162;7;100;-5063;10dd32d73d
63845250459628;894229;7;100;-5062;10dd32d73d
63845250459761;894362;7;100;-5059,6;10dd32d73d
63845250459761;894362;7;100;-5057,2;10dd32d73d
63845250459862;894429;7;100;-5057;10dd32d73d
63845250460261;894562;7;100;-5055,4;10dd32d73d
63845250460261;894562;7;100;-5062;10dd32d73d
63845250460261;894629;7;100;-5072;10dd32d73d
63845250460261;894762;7;100;-5078,4;10dd32d73d
63845250460261;894762;7;100;-5068,2;10dd32d73d
63845250460262;894829;7;100;-5061,2;10dd32d73d
63845250460461;894962;7;100;-5066,8;10dd32d73d
63845250460461;894962;7;100;-5070,6;10dd32d73d
63845250460461;895029;7;100;-5067,6;10dd32d73d
63845250460561;895162;7;100;-5058,4;10dd32d73d
63845250460561;895162;7;100;-5059,2;10dd32d73d
63845250460661;895229;7;100;-5070,4;10dd32d73d
63845250460761;895362;7;100;-5075;10dd32d73d
63845250460761;895362;7;100;-5093,2;10dd32d73d
63845250460861;895429;7;100;-5098;10dd32d73d
63845250460961;895562;7;100;-5106,8;10dd32d73d
63845250460961;895562;7;100;-5103;10dd32d73d
63845250461061;895695;7;100;-5096,8;10dd32d73d
63845250461061;895695;7;100;-5082,6;10dd32d73d
63845250461195;895762;7;100;-5080;10dd32d73d
63845250461295;895895;7;100;-5082;10dd32d73d
63845250461295;895895;7;100;-5085,2;10dd32d73d
63845250461361;895962;7;100;-5075;10dd32d73d
63845250461463;896095;7;100;-5078,4;10dd32d73d
63845250461463;896095;7;100;-5078,8;10dd32d73d
63845250461563;896162;7;100;-5081,6;10dd32d73d
63845250461728;896295;7;100;-5064,8;10dd32d73d
63845250461728;896295;7;100;-5071,4;10dd32d73d
63845250461795;896362;7;100;-5076,2;10dd32d73d
63845250461895;896495;7;100;-5071,2;10dd32d73d
63845250461895;896495;7;100;-5066,6;10dd32d73d
63845250461995;896562;7;100;-5078,4;10dd32d73d
63845250462095;896695;7;100;-5084;10dd32d73d
63845250462095;896695;7;100;-5086;10dd32d73d
63845250462229;896762;7;100;-5086,6;10dd32d73d
63845250462661;896895;7;100;-5097;10dd32d73d
63845250462661;896895;7;100;-5104,6;10dd32d73d
63845250462662;896962;7;100;-5116,8;10dd32d73d
63845250462662;897095;7;100;-5113;10dd32d73d
63845250462662;897095;7;100;-5109,4;10dd32d73d
63845250462663;897162;7;100;-5110,6;10dd32d73d
63845250462695;897295;7;100;-5109,2;10dd32d73d
63845250462695;897295;7;100;-5108,4;10dd32d73d
63845250462795;897362;7;100;-5115;10dd32d73d
63845250462895;897495;7;100;-5104,8;10dd32d73d
63845250462895;897495;7;100;-5104,6;10dd32d73d
63845250462995;897562;7;100;-5110;10dd32d73d
63845250463128;897695;7;100;-5098,2;10dd32d73d
63845250463128;897695;7;100;-5089,8;10dd32d73d
63845250463195;897762;7;100;-5102,6;10dd32d73d
63845250463328;897895;7;100;-5106,4;10dd32d73d
63845250463328;897895;7;100;-5109,6;10dd32d73d
63845250463395;897962;7;100;-5102,2;10dd32d73d
63845250463495;898095;7;100;-5111;10dd32d73d
63845250463495;898095;7;100;-5105,6;10dd32d73d
63845250463661;898228;7;100;-5107,4;10dd32d73d
63845250463661;898228;7;100;-5109,6;10dd32d73d
63845250463695;898295;7;100;-5108,8;10dd32d73d
63845250463829;898428;7;100;-5112,8;10dd32d73d
63845250463829;898428;7;100;-5105,8;10dd32d73d
63845250463895;898495;7;100;-5113;10dd32d73d
63845250463995;898628;7;100;-5114,8;10dd32d73d
63845250463995;898628;7;100;-5103,4;10dd32d73d
63845250464128;898695;7;100;-5101;10dd32d73d
63845250464228;898828;7;100;-5108;10dd32d73d
63845250464228;898828;7;100;-5120,8;10dd32d73d
63845250464328;898895;7;100;-5117;10dd32d73d
63845250464428;899029;7;100;-5115,4;10dd32d73d
63845250464428;899029;7;100;-5120,8;10dd32d73d
63845250464528;899095;7;100;-5130;10dd32d73d
63845250464661;899228;7;100;-5131,2;10dd32d73d
63845250464661;899228;7;100;-5127,6;10dd32d73d
63845250465061;899295;7;100;-5122,8;10dd32d73d
63845250465061;899428;7;100;-5135,6;10dd32d73d
63845250465061;899428;7;100;-5138,6;10dd32d73d
63845250465061;899495;7;100;-5131,6;10dd32d73d
63845250465062;899628;7;100;-5119,6;10dd32d73d
63845250465062;899628;7;100;-5126,6;10dd32d73d
63845250465195;899695;7;100;-5135;10dd32d73d
63845250465261;899828;7;100;-5131,2;10dd32d73d
63845250465261;899828;7;100;-5120,8;10dd32d73d
63845250465328;899895;7;100;-5128,6;10dd32d73d
63845250465428;900029;7;100;-5122,8;10dd32d73d
63845250465428;900029;7;100;-5118;10dd32d73d
63845250465528;900095;7;100;-5111;10dd32d73d
63845250465629;900228;7;100;-5118,2;10dd32d73d
63845250465629;900228;7;100;-5136;10dd32d73d
63845250465728;900362;7;100;-5142,4;10dd32d73d
63845250465728;900362;7;100;-5133,2;10dd32d73d
63845250465828;900428;7;100;-5135,8;10dd32d73d
63845250465961;900562;7;100;-5137;10dd32d73d
63845250465961;900562;7;100;-5147;10dd32d73d
63845250466061;900628;7;100;-5155,8;10dd32d73d
63845250466161;900762;7;100;-5153;10dd32d73d
63845250466161;900762;7;100;-5148,2;10dd32d73d
63845250466228;900828;7;100;-5144,2;10dd32d73d
63845250466361;900962;7;100;-5146,4;10dd32d73d
63845250466361;900962;7;100;-5136,2;10dd32d73d
63845250466428;901028;7;100;-5126,6;10dd32d73d
63845250466561;901162;7;100;-5134,2;10dd32d73d
63845250466561;901162;7;100;-5136,2;10dd32d73d
63845250466661;901228;7;100;-5140,8;10dd32d73d
63845250466763;901362;7;100;-5147,8;10dd32d73d
63845250466763;901362;7;100;-5153,2;10dd32d73d
63845250466861;901428;7;100;-5161,4;10dd32d73d
63845250466961;901562;7;100;-5158;10dd32d73d
63845250466961;901562;7;100;-5164,2;10dd32d73d
63845250467061;901628;7;100;-5184,8;10dd32d73d
63845250467561;901761;7;100;-5174,6;10dd32d73d
63845250467561;901761;7;100;-5173,8;10dd32d73d
63845250467561;901828;7;100;-5161,8;10dd32d73d
63845250467561;901961;7;100;-5173,4;10dd32d73d
63845250467561;901961;7;100;-5181,4;10dd32d73d
63845250467561;902028;7;100;-5185,8;10dd32d73d
63845250467562;902161;7;100;-5171,2;10dd32d73d
63845250467562;902161;7;100;-5164;10dd32d73d
63845250467661;902228;7;100;-5161,4;10dd32d73d
63845250467761;902361;7;100;-5172;10dd32d73d
63845250467761;902361;7;100;-5179,2;10dd32d73d
63845250467861;902495;7;100;-5169;10dd32d73d
63845250467861;902495;7;100;-5153,8;10dd32d73d
63845250467961;902561;7;100;-5156;10dd32d73d
63845250468095;902695;7;100;-5161,8;10dd32d73d
63845250468095;902695;7;100;-5158;10dd32d73d
63845250468195;902761;7;100;-5156,2;10dd32d73d
63845250468261;902895;7;100;-5147,8;10dd32d73d
63845250468261;902895;7;100;-5156,4;10dd32d73d
63845250468361;902961;7;100;-5167,2;10dd32d73d
63845250468461;903095;7;100;-5155,8;10dd32d73d
63845250468461;903095;7;100;-5144,6;10dd32d73d
63845250468595;903161;7;100;-5140;10dd32d73d
63845250468662;903295;7;100;-5143,4;10dd32d73d
63845250468662;903295;7;100;-5144,2;10dd32d73d
63845250468795;903361;7;100;-5152,6;10dd32d73d
63845250468896;903495;7;100;-5162,4;10dd32d73d
63845250468896;903495;7;100;-5169,4;10dd32d73d
63845250468995;903561;7;100;-5177,2;10dd32d73d
63845250469095;903695;7;100;-5189,4;10dd32d73d
63845250469095;903695;7;100;-5183;10dd32d73d
63845250469195;903761;7;100;-5192,6;10dd32d73d
63845250469295;903895;7;100;-5193,4;10dd32d73d
63845250469295;903895;7;100;-5192,4;10dd32d73d
63845250469395;903961;7;100;-5196,2;10dd32d73d
63845250469895;904095;7;100;-5188,6;10dd32d73d
63845250469895;904095;7;100;-5192;10dd32d73d
63845250469895;904161;7;100;-5202,2;10dd32d73d
63845250469895;904295;7;100;-5193,4;10dd32d73d
63845250469895;904295;7;100;-5190,4;10dd32d73d
63845250469895;904361;7;100;-5190;10dd32d73d
63845250469895;904495;7;100;-5193;10dd32d73d
63845250469895;904495;7;100;-5189;10dd32d73d
63845250470028;904561;7;100;-5189,2;10dd32d73d
63845250470095;904695;7;100;-5192,2;10dd32d73d
63845250470095;904695;7;100;-5191,4;10dd32d73d
63845250470195;904761;7;100;-5193;10dd32d73d
63845250470295;904895;7;100;-5188,8;10dd32d73d
63845250470295;904895;7;100;-5172,8;10dd32d73d
63845250470395;905028;7;100;-5155,6;10dd32d73d
