Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844230551447;1499900;3;100;-19310;8cf2a7d56a
63844230551447;1499900;3;100;-19310;8cf2a7d56a
63844230551914;1499966;3;100;-19310,4;8cf2a7d56a
63844230551980;1500100;3;100;-19310,4;8cf2a7d56a
63844230551980;1500100;3;100;-19309,6;8cf2a7d56a
63844230551981;1500233;3;100;-19309,6;8cf2a7d56a
63844230551981;1500233;3;100;-19310,6;8cf2a7d56a
63844230551981;1500300;3;100;-19309,4;8cf2a7d56a
63844230551981;1500433;3;100;-19310,2;8cf2a7d56a
63844230551981;1500433;3;100;-19310,8;8cf2a7d56a
63844230552214;1500566;3;100;-19310,2;8cf2a7d56a
63844230552214;1500566;3;100;-19310,2;8cf2a7d56a
63844230552280;1500699;3;100;-19309,8;8cf2a7d56a
63844230552280;1500699;3;100;-19309,6;8cf2a7d56a
63844230552381;1500833;3;100;-19310,6;8cf2a7d56a
63844230552381;1500833;3;100;-19311,4;8cf2a7d56a
63844230552480;1500899;3;100;-19310,6;8cf2a7d56a
63844230552580;1501033;3;100;-19310,8;8cf2a7d56a
63844230552580;1501033;3;100;-19310,8;8cf2a7d56a
63844230552681;1501100;3;100;-19310,8;8cf2a7d56a
63844230552781;1501233;3;100;-19311,2;8cf2a7d56a
63844230552781;1501233;3;100;-19311,2;8cf2a7d56a
63844230552881;1501299;3;100;-19310,6;8cf2a7d56a
63844230552980;1501433;3;100;-19311;8cf2a7d56a
63844230552980;1501433;3;100;-19310,6;8cf2a7d56a
63844230553081;1501499;3;100;-19310;8cf2a7d56a
63844230553181;1501633;3;100;-19310,8;8cf2a7d56a
63844230553181;1501633;3;100;-19310;8cf2a7d56a
63844230553281;1501699;3;100;-19310;8cf2a7d56a
63844230553380;1501833;3;100;-19310,6;8cf2a7d56a
63844230553380;1501833;3;100;-19310,2;8cf2a7d56a
63844230553480;1501899;3;100;-19309,8;8cf2a7d56a
63844230553580;1502033;3;100;-19309,4;8cf2a7d56a
63844230553580;1502033;3;100;-19309,4;8cf2a7d56a
63844230553714;1502099;3;100;-19310;8cf2a7d56a
63844230553781;1502233;3;100;-19310,6;8cf2a7d56a
63844230553781;1502233;3;100;-19309,6;8cf2a7d56a
63844230554314;1502299;3;100;-19310;8cf2a7d56a
63844230554447;1502433;3;100;-19310;8cf2a7d56a
63844230554447;1502433;3;100;-19309,6;8cf2a7d56a
63844230554447;1502566;3;100;-19309,6;8cf2a7d56a
63844230554447;1502566;3;100;-19310,2;8cf2a7d56a
63844230554447;1502633;3;100;-19310;8cf2a7d56a
63844230554447;1502766;3;100;-19310;8cf2a7d56a
63844230554447;1502766;3;100;-19310,6;8cf2a7d56a
63844230554580;1502966;3;100;-19310,2;8cf2a7d56a
63844230554580;1502966;3;100;-19309,4;8cf2a7d56a
63844230554614;1503033;3;100;-19309,6;8cf2a7d56a
63844230554714;1503166;3;100;-19309,8;8cf2a7d56a
63844230554714;1503166;3;100;-19310,6;8cf2a7d56a
63844230554814;1503233;3;100;-19310;8cf2a7d56a
63844230554914;1503366;3;100;-19310,4;8cf2a7d56a
63844230554914;1503366;3;100;-19310,4;8cf2a7d56a
63844230555014;1503433;3;100;-19310,2;8cf2a7d56a
63844230555114;1503566;3;100;-19310,4;8cf2a7d56a
63844230555114;1503566;3;100;-19310;8cf2a7d56a
63844230555247;1503633;3;100;-19309,6;8cf2a7d56a
63844230555314;1503766;3;100;-19310,2;8cf2a7d56a
63844230555314;1503766;3;100;-19309,6;8cf2a7d56a
63844230555414;1503832;3;100;-19310;8cf2a7d56a
63844230555514;1503966;3;100;-19310;8cf2a7d56a
63844230555514;1503966;3;100;-19310;8cf2a7d56a
63844230555614;1504033;3;100;-19309,6;8cf2a7d56a
63844230555714;1504166;3;100;-19309,4;8cf2a7d56a
63844230555714;1504166;3;100;-19309,8;8cf2a7d56a
63844230555847;1504299;3;100;-19310;8cf2a7d56a
63844230555847;1504299;3;100;-19309,8;8cf2a7d56a
63844230555947;1504366;3;100;-19310;8cf2a7d56a
63844230556047;1504499;3;100;-19310,4;8cf2a7d56a
63844230556047;1504499;3;100;-19310,6;8cf2a7d56a
63844230556147;1504566;3;100;-19309,6;8cf2a7d56a
63844230556247;1504699;3;100;-19310,4;8cf2a7d56a
63844230556247;1504699;3;100;-19309,8;8cf2a7d56a
63844230556714;1504766;3;100;-19309,8;8cf2a7d56a
63844230556780;1504899;3;100;-19310;8cf2a7d56a
63844230556780;1504899;3;100;-19309,8;8cf2a7d56a
63844230556780;1504966;3;100;-19309,8;8cf2a7d56a
63844230556781;1505099;3;100;-19310,6;8cf2a7d56a
63844230556781;1505099;3;100;-19310,6;8cf2a7d56a
63844230556781;1505166;3;100;-19310;8cf2a7d56a
63844230556847;1505299;3;100;-19310,6;8cf2a7d56a
63844230556847;1505299;3;100;-19310,4;8cf2a7d56a
63844230556947;1505366;3;100;-19310;8cf2a7d56a
63844230557047;1505499;3;100;-19310,8;8cf2a7d56a
63844230557047;1505499;3;100;-19310,2;8cf2a7d56a
63844230557247;1505699;3;100;-19310,8;8cf2a7d56a
63844230557247;1505699;3;100;-19310,8;8cf2a7d56a
63844230557247;1505699;3;100;-19310,2;8cf2a7d56a
63844230557347;1505766;3;100;-19310,6;8cf2a7d56a
63844230557447;1505899;3;100;-19311,8;8cf2a7d56a
63844230557447;1505899;3;100;-19311,2;8cf2a7d56a
63844230557547;1505966;3;100;-19311;8cf2a7d56a
63844230557714;1506099;3;100;-19312;8cf2a7d56a
63844230557714;1506099;3;100;-19311,2;8cf2a7d56a
63844230557780;1506232;3;100;-19310,8;8cf2a7d56a
63844230557780;1506232;3;100;-19311,2;8cf2a7d56a
63844230557913;1506299;3;100;-19311,8;8cf2a7d56a
63844230558014;1506432;3;100;-19312,2;8cf2a7d56a
63844230558014;1506432;3;100;-19311,6;8cf2a7d56a
63844230558114;1506566;3;100;-19311;8cf2a7d56a
63844230558114;1506566;3;100;-19310,2;8cf2a7d56a
63844230558214;1506632;3;100;-19311;8cf2a7d56a
63844230558314;1506766;3;100;-19311,2;8cf2a7d56a
63844230558314;1506766;3;100;-19311,8;8cf2a7d56a
63844230558413;1506832;3;100;-19311,8;8cf2a7d56a
63844230558513;1506966;3;100;-19312;8cf2a7d56a
63844230558513;1506966;3;100;-19313;8cf2a7d56a
63844230558614;1507032;3;100;-19311,2;8cf2a7d56a
63844230559113;1507166;3;100;-19311,4;8cf2a7d56a
63844230559113;1507166;3;100;-19312,8;8cf2a7d56a
63844230559114;1507232;3;100;-19312,2;8cf2a7d56a
63844230559114;1507365;3;100;-19311,8;8cf2a7d56a
63844230559114;1507365;3;100;-19310,8;8cf2a7d56a
63844230559114;1507432;3;100;-19310,8;8cf2a7d56a
63844230559114;1507565;3;100;-19311,6;8cf2a7d56a
63844230559114;1507565;3;100;-19311,8;8cf2a7d56a
63844230559247;1507632;3;100;-19311,4;8cf2a7d56a
63844230559314;1507766;3;100;-19312,8;8cf2a7d56a
63844230559314;1507766;3;100;-19312;8cf2a7d56a
63844230559414;1507832;3;100;-19312,2;8cf2a7d56a
63844230559514;1507965;3;100;-19312,4;8cf2a7d56a
63844230559514;1507965;3;100;-19312,4;8cf2a7d56a
63844230559614;1508032;3;100;-19312,6;8cf2a7d56a
63844230559747;1508165;3;100;-19313;8cf2a7d56a
63844230559747;1508165;3;100;-19312,8;8cf2a7d56a
63844230559814;1508232;3;100;-19313,4;8cf2a7d56a
63844230559914;1508365;3;100;-19313,4;8cf2a7d56a
63844230559914;1508365;3;100;-19314,2;8cf2a7d56a
63844230560047;1508432;3;100;-19314,2;8cf2a7d56a
63844230560180;1508565;3;100;-19314,4;8cf2a7d56a
63844230560180;1508565;3;100;-19314,6;8cf2a7d56a
63844230560214;1508699;3;100;-19315;8cf2a7d56a
63844230560214;1508699;3;100;-19315,8;8cf2a7d56a
63844230560347;1508765;3;100;-19315,4;8cf2a7d56a
63844230560447;1508899;3;100;-19315;8cf2a7d56a
63844230560447;1508899;3;100;-19315,8;8cf2a7d56a
63844230560547;1508965;3;100;-19315,6;8cf2a7d56a
63844230560680;1509099;3;100;-19316,4;8cf2a7d56a
63844230560680;1509099;3;100;-19316;8cf2a7d56a
63844230560747;1509165;3;100;-19316;8cf2a7d56a
63844230560847;1509299;3;100;-19316,8;8cf2a7d56a
63844230560847;1509299;3;100;-19317;8cf2a7d56a
63844230560947;1509365;3;100;-19316;8cf2a7d56a
63844230561047;1509499;3;100;-19316;8cf2a7d56a
63844230561047;1509499;3;100;-19316,4;8cf2a7d56a
63844230561514;1509565;3;100;-19316,4;8cf2a7d56a
63844230561514;1509699;3;100;-19316,2;8cf2a7d56a
63844230561514;1509699;3;100;-19315,4;8cf2a7d56a
63844230561514;1509765;3;100;-19315,8;8cf2a7d56a
63844230561514;1509899;3;100;-19315,6;8cf2a7d56a
63844230561514;1509899;3;100;-19314,8;8cf2a7d56a
63844230561547;1509965;3;100;-19314,4;8cf2a7d56a
63844230561647;1510099;3;100;-19314,8;8cf2a7d56a
63844230561647;1510099;3;100;-19313,8;8cf2a7d56a
63844230561747;1510165;3;100;-19314,2;8cf2a7d56a
63844230561847;1510299;3;100;-19314,8;8cf2a7d56a
63844230561847;1510299;3;100;-19313,8;8cf2a7d56a
63844230561980;1510365;3;100;-19314;8cf2a7d56a
63844230562081;1510499;3;100;-19313,6;8cf2a7d56a
63844230562081;1510499;3;100;-19313,6;8cf2a7d56a
63844230562180;1510632;3;100;-19313,6;8cf2a7d56a
63844230562180;1510632;3;100;-19313,2;8cf2a7d56a
63844230562380;1510765;3;100;-19312;8cf2a7d56a
63844230562380;1510765;3;100;-19312,4;8cf2a7d56a
63844230562447;1510899;3;100;-19312,4;8cf2a7d56a
63844230562447;1510899;3;100;-19312,6;8cf2a7d56a
63844230562547;1510965;3;100;-19313;8cf2a7d56a
63844230562680;1511098;3;100;-19312,8;8cf2a7d56a
63844230562680;1511098;3;100;-19313;8cf2a7d56a
63844230562780;1511232;3;100;-19313;8cf2a7d56a
63844230562780;1511232;3;100;-19313;8cf2a7d56a
63844230562880;1511298;3;100;-19313,2;8cf2a7d56a
63844230562980;1511432;3;100;-19312,8;8cf2a7d56a
63844230562980;1511432;3;100;-19312,8;8cf2a7d56a
63844230563080;1511498;3;100;-19312,2;8cf2a7d56a
63844230563180;1511632;3;100;-19313;8cf2a7d56a
63844230563180;1511632;3;100;-19312,4;8cf2a7d56a
63844230563281;1511698;3;100;-19312,2;8cf2a7d56a
63844230563380;1511832;3;100;-19313,6;8cf2a7d56a
63844230563380;1511832;3;100;-19312,2;8cf2a7d56a
63844230563480;1511898;3;100;-19312;8cf2a7d56a
63844230563980;1512032;3;100;-19313;8cf2a7d56a
63844230563980;1512032;3;100;-19312,6;8cf2a7d56a
63844230563981;1512098;3;100;-19312,8;8cf2a7d56a
63844230563981;1512232;3;100;-19312,2;8cf2a7d56a
63844230563981;1512232;3;100;-19312,8;8cf2a7d56a
63844230563981;1512298;3;100;-19312,6;8cf2a7d56a
63844230564013;1512432;3;100;-19312;8cf2a7d56a
63844230564013;1512432;3;100;-19312,8;8cf2a7d56a
63844230564082;1512498;3;100;-19312,4;8cf2a7d56a
63844230564214;1512632;3;100;-19312,8;8cf2a7d56a
63844230564214;1512632;3;100;-19311,6;8cf2a7d56a
63844230564314;1512698;3;100;-19311;8cf2a7d56a
63844230564414;1512832;3;100;-19310,6;8cf2a7d56a
63844230564414;1512832;3;100;-19310,6;8cf2a7d56a
63844230564513;1512965;3;100;-19309,2;8cf2a7d56a
63844230564513;1512965;3;100;-19311,6;8cf2a7d56a
63844230564613;1513032;3;100;-19314,4;8cf2a7d56a
63844230564714;1513165;3;100;-19312,6;8cf2a7d56a
63844230564714;1513165;3;100;-19311,6;8cf2a7d56a
63844230564814;1513232;3;100;-19311;8cf2a7d56a
63844230564914;1513365;3;100;-19311;8cf2a7d56a
63844230564914;1513365;3;100;-19310,8;8cf2a7d56a
63844230565014;1513432;3;100;-19310,2;8cf2a7d56a
63844230565114;1513565;3;100;-19310,8;8cf2a7d56a
63844230565114;1513565;3;100;-19311,6;8cf2a7d56a
63844230565214;1513632;3;100;-19311,8;8cf2a7d56a
63844230565314;1513765;3;100;-19311,6;8cf2a7d56a
63844230565314;1513765;3;100;-19311,8;8cf2a7d56a
63844230565414;1513832;3;100;-19311,4;8cf2a7d56a
63844230565513;1513965;3;100;-19311,2;8cf2a7d56a
63844230565513;1513965;3;100;-19311,8;8cf2a7d56a
63844230565680;1514032;3;100;-19312,4;8cf2a7d56a
63844230565714;1514165;3;100;-19315;8cf2a7d56a
63844230565714;1514165;3;100;-19311,8;8cf2a7d56a
63844230565814;1514232;3;100;-19311,2;8cf2a7d56a
63844230566314;1514365;3;100;-19312,6;8cf2a7d56a
63844230566314;1514365;3;100;-19314,8;8cf2a7d56a
63844230566347;1514432;3;100;-19313,4;8cf2a7d56a
63844230566348;1514565;3;100;-19312,4;8cf2a7d56a
63844230566348;1514565;3;100;-19312,2;8cf2a7d56a
63844230566348;1514631;3;100;-19311,8;8cf2a7d56a
63844230566414;1514765;3;100;-19311,4;8cf2a7d56a
63844230566414;1514765;3;100;-19311,6;8cf2a7d56a
63844230566447;1514832;3;100;-19311,8;8cf2a7d56a
63844230566514;1514965;3;100;-19312,8;8cf2a7d56a
63844230566514;1514965;3;100;-19312,4;8cf2a7d56a
63844230566680;1515031;3;100;-19313,6;8cf2a7d56a
63844230566747;1515165;3;100;-19313,4;8cf2a7d56a
63844230566747;1515165;3;100;-19313,6;8cf2a7d56a
63844230566847;1515298;3;100;-19314,6;8cf2a7d56a
63844230566847;1515298;3;100;-19314,4;8cf2a7d56a
63844230566947;1515365;3;100;-19313,6;8cf2a7d56a
63844230567047;1515498;3;100;-19314;8cf2a7d56a
63844230567047;1515498;3;100;-19313,8;8cf2a7d56a
63844230567180;1515565;3;100;-19314,2;8cf2a7d56a
63844230567247;1515698;3;100;-19314;8cf2a7d56a
63844230567247;1515698;3;100;-19314,2;8cf2a7d56a
63844230567347;1515765;3;100;-19315;8cf2a7d56a
63844230567514;1515965;3;100;-19314,6;8cf2a7d56a
63844230567514;1515965;3;100;-19315;8cf2a7d56a
63844230567514;1515965;3;100;-19314,6;8cf2a7d56a
63844230567581;1516031;3;100;-19314,4;8cf2a7d56a
63844230567714;1516165;3;100;-19315,6;8cf2a7d56a
63844230567714;1516165;3;100;-19315;8cf2a7d56a
63844230567814;1516231;3;100;-19314,2;8cf2a7d56a
63844230567914;1516365;3;100;-19315;8cf2a7d56a
63844230567914;1516365;3;100;-19314,8;8cf2a7d56a
63844230568014;1516431;3;100;-19314,6;8cf2a7d56a
63844230568114;1516565;3;100;-19315,2;8cf2a7d56a
63844230568114;1516565;3;100;-19314,6;8cf2a7d56a
63844230568213;1516631;3;100;-19314;8cf2a7d56a
63844230568314;1516765;3;100;-19314,6;8cf2a7d56a
63844230568314;1516765;3;100;-19314,6;8cf2a7d56a
63844230568747;1516831;3;100;-19314;8cf2a7d56a
63844230568747;1516965;3;100;-19314,4;8cf2a7d56a
63844230568747;1516965;3;100;-19314,6;8cf2a7d56a
63844230568747;1517031;3;100;-19314,4;8cf2a7d56a
63844230568748;1517165;3;100;-19314;8cf2a7d56a
63844230568748;1517165;3;100;-19313,6;8cf2a7d56a
63844230568881;1517231;3;100;-19314;8cf2a7d56a
63844230568914;1517364;3;100;-19314,6;8cf2a7d56a
63844230568914;1517364;3;100;-19313,6;8cf2a7d56a
63844230569014;1517431;3;100;-19313,6;8cf2a7d56a
63844230569180;1517564;3;100;-19315,2;8cf2a7d56a
63844230569180;1517564;3;100;-19314;8cf2a7d56a
63844230569214;1517631;3;100;-19313,6;8cf2a7d56a
63844230569313;1517764;3;100;-19313,8;8cf2a7d56a
63844230569313;1517764;3;100;-19313,8;8cf2a7d56a
63844230569414;1517831;3;100;-19313,4;8cf2a7d56a
63844230569548;1517964;3;100;-19314;8cf2a7d56a
63844230569548;1517964;3;100;-19313;8cf2a7d56a
63844230569680;1518098;3;100;-19312,8;8cf2a7d56a
63844230569680;1518098;3;100;-19313,6;8cf2a7d56a
63844230569747;1518164;3;100;-19312,8;8cf2a7d56a
63844230569847;1518298;3;100;-19312,6;8cf2a7d56a
63844230569847;1518298;3;100;-19313,2;8cf2a7d56a
63844230569947;1518364;3;100;-19313;8cf2a7d56a
63844230570047;1518498;3;100;-19313,2;8cf2a7d56a
63844230570047;1518498;3;100;-19313,6;8cf2a7d56a
63844230570147;1518564;3;100;-19313,2;8cf2a7d56a
63844230570247;1518698;3;100;-19312,2;8cf2a7d56a
63844230570247;1518698;3;100;-19312,4;8cf2a7d56a
63844230570347;1518764;3;100;-19312,4;8cf2a7d56a
63844230570447;1518898;3;100;-19312,8;8cf2a7d56a
63844230570447;1518898;3;100;-19312,8;8cf2a7d56a
63844230570547;1518964;3;100;-19312,4;8cf2a7d56a
63844230570647;1519098;3;100;-19313;8cf2a7d56a
63844230570647;1519098;3;100;-19313;8cf2a7d56a
63844230571247;1519164;3;100;-19313,4;8cf2a7d56a
63844230571247;1519298;3;100;-19314;8cf2a7d56a
63844230571247;1519298;3;100;-19313,8;8cf2a7d56a
63844230571247;1519364;3;100;-19313,4;8cf2a7d56a
63844230571247;1519498;3;100;-19314,6;8cf2a7d56a
63844230571247;1519498;3;100;-19314;8cf2a7d56a
63844230571247;1519564;3;100;-19313,6;8cf2a7d56a
63844230571280;1519698;3;100;-19314,8;8cf2a7d56a
63844230571280;1519698;3;100;-19313,8;8cf2a7d56a
63844230571380;1519831;3;100;-19314,4;8cf2a7d56a
63844230571380;1519831;3;100;-19313,8;8cf2a7d56a
63844230571480;1519898;3;100;-19311,4;8cf2a7d56a
63844230571580;1520031;3;100;-19312,6;8cf2a7d56a
63844230571580;1520031;3;100;-19312,2;8cf2a7d56a
63844230571680;1520098;3;100;-19311,8;8cf2a7d56a
63844230571780;1520231;3;100;-19311,6;8cf2a7d56a
63844230571780;1520231;3;100;-19312,2;8cf2a7d56a
63844230571880;1520298;3;100;-19312,8;8cf2a7d56a
63844230571980;1520431;3;100;-19313,8;8cf2a7d56a
63844230571980;1520431;3;100;-19313,8;8cf2a7d56a
63844230572080;1520498;3;100;-19313;8cf2a7d56a
63844230572214;1520631;3;100;-19313;8cf2a7d56a
63844230572214;1520631;3;100;-19313,6;8cf2a7d56a
63844230572280;1520697;3;100;-19313,2;8cf2a7d56a
63844230572380;1520831;3;100;-19312,4;8cf2a7d56a
63844230572380;1520831;3;100;-19312,8;8cf2a7d56a
63844230572480;1520898;3;100;-19311;8cf2a7d56a
63844230572714;1521097;3;100;-19311,2;8cf2a7d56a
63844230572714;1521097;3;100;-19312,4;8cf2a7d56a
63844230572714;1521097;3;100;-19312;8cf2a7d56a
63844230572747;1521164;3;100;-19311,8;8cf2a7d56a
63844230572847;1521297;3;100;-19312,6;8cf2a7d56a
63844230572847;1521297;3;100;-19313,6;8cf2a7d56a
63844230572947;1521364;3;100;-19312,8;8cf2a7d56a
63844230573047;1521497;3;100;-19312;8cf2a7d56a
63844230573047;1521497;3;100;-19311,6;8cf2a7d56a
63844230573513;1521564;3;100;-19312,2;8cf2a7d56a
63844230573547;1521697;3;100;-19313;8cf2a7d56a
63844230573547;1521697;3;100;-19312,4;8cf2a7d56a
63844230573547;1521764;3;100;-19313,2;8cf2a7d56a
63844230573547;1521897;3;100;-19312,8;8cf2a7d56a
63844230573547;1521897;3;100;-19313,2;8cf2a7d56a
63844230573548;1522031;3;100;-19313,8;8cf2a7d56a
63844230573548;1522031;3;100;-19313,4;8cf2a7d56a
63844230573680;1522097;3;100;-19313,6;8cf2a7d56a
63844230573780;1522231;3;100;-19313,4;8cf2a7d56a
63844230573780;1522231;3;100;-19313,8;8cf2a7d56a
63844230573881;1522297;3;100;-19312,8;8cf2a7d56a
63844230573981;1522431;3;100;-19313,4;8cf2a7d56a
63844230573981;1522431;3;100;-19313;8cf2a7d56a
63844230574081;1522497;3;100;-19312,8;8cf2a7d56a
63844230574180;1522631;3;100;-19313,8;8cf2a7d56a
63844230574180;1522631;3;100;-19313;8cf2a7d56a
63844230574280;1522697;3;100;-19312,8;8cf2a7d56a
63844230574380;1522831;3;100;-19313,4;8cf2a7d56a
63844230574380;1522831;3;100;-19312,8;8cf2a7d56a
63844230574481;1522897;3;100;-19312,4;8cf2a7d56a
63844230574580;1523031;3;100;-19313;8cf2a7d56a
63844230574580;1523031;3;100;-19313;8cf2a7d56a
63844230574680;1523097;3;100;-19312,6;8cf2a7d56a
63844230574780;1523231;3;100;-19312,8;8cf2a7d56a
63844230574780;1523231;3;100;-19312,4;8cf2a7d56a
63844230574880;1523297;3;100;-19312;8cf2a7d56a
63844230574980;1523431;3;100;-19312,2;8cf2a7d56a
63844230574980;1523431;3;100;-19312,4;8cf2a7d56a
63844230575147;1523497;3;100;-19312,4;8cf2a7d56a
63844230575214;1523631;3;100;-19313,2;8cf2a7d56a
63844230575214;1523631;3;100;-19312;8cf2a7d56a
63844230575280;1523697;3;100;-19311,6;8cf2a7d56a
63844230575414;1523831;3;100;-19311;8cf2a7d56a
63844230575414;1523831;3;100;-19311;8cf2a7d56a
63844230575513;1523964;3;100;-19311,2;8cf2a7d56a
63844230575513;1523964;3;100;-19311,2;8cf2a7d56a
63844230575947;1524030;-3;100;-19311,4;8cf2a7d56a
63844230575947;1524164;-3;100;-19313,4;8cf2a7d56a
63844230575947;1524164;-3;100;-19313;8cf2a7d56a
63844230575947;1524230;-3;100;-19312,6;8cf2a7d56a
63844230575947;1524364;-3;100;-19312;8cf2a7d56a
63844230575947;1524364;-3;100;-19313;8cf2a7d56a
63844230576046;1524431;-3;100;-19312,4;8cf2a7d56a
63844230576180;1524564;-3;100;-19313,6;8cf2a7d56a
63844230576180;1524564;-3;100;-19312,2;8cf2a7d56a
63844230576214;1524630;-3;100;-19312,8;8cf2a7d56a
63844230576313;1524764;-3;100;-19312,8;8cf2a7d56a
63844230576313;1524764;-3;100;-19313;8cf2a7d56a
63844230576413;1524830;-3;100;-19313;8cf2a7d56a
63844230576513;1524964;-3;100;-19314;8cf2a7d56a
63844230576513;1524964;-3;100;-19313,2;8cf2a7d56a
63844230576614;1525030;-3;100;-19313,4;8cf2a7d56a
63844230576713;1525164;-3;100;-19313,8;8cf2a7d56a
63844230576713;1525164;-3;100;-19314,8;8cf2a7d56a
63844230576813;1525231;-3;100;-19314,8;8cf2a7d56a
63844230576914;1525364;-3;100;-19315,6;8cf2a7d56a
63844230576914;1525364;-3;100;-19315,2;8cf2a7d56a
63844230577014;1525430;-3;100;-19315;8cf2a7d56a
63844230577113;1525564;-3;100;-19314,8;8cf2a7d56a
63844230577113;1525564;-3;100;-19314,4;8cf2a7d56a
63844230577213;1525630;-3;100;-19313,6;8cf2a7d56a
63844230577314;1525764;-3;100;-19312;8cf2a7d56a
63844230577314;1525764;-3;100;-19312,4;8cf2a7d56a
63844230577414;1525830;-3;100;-19312,4;8cf2a7d56a
63844230577514;1525964;-3;100;-19312,6;8cf2a7d56a
63844230577514;1525964;-3;100;-19312,6;8cf2a7d56a
63844230577780;1526164;-3;100;-19313;8cf2a7d56a
63844230577780;1526164;-3;100;-19313,4;8cf2a7d56a
63844230577780;1526164;-3;100;-19313;8cf2a7d56a
63844230577846;1526297;-3;100;-19313,2;8cf2a7d56a
63844230577846;1526297;-3;100;-19313;8cf2a7d56a
63844230578347;1526364;-3;100;-19313,4;8cf2a7d56a
63844230578347;1526497;-3;100;-19314;8cf2a7d56a
63844230578347;1526497;-3;100;-19314;8cf2a7d56a
63844230578347;1526564;-3;100;-19313,2;8cf2a7d56a
63844230578347;1526697;-3;100;-19314;8cf2a7d56a
63844230578347;1526697;-3;100;-19313,6;8cf2a7d56a
63844230578347;1526764;-3;100;-19313,8;8cf2a7d56a
63844230578480;1526897;-3;100;-19313,4;8cf2a7d56a
63844230578480;1526897;-3;100;-19314;8cf2a7d56a
63844230578547;1526964;-3;100;-19314,2;8cf2a7d56a
63844230578713;1527097;-3;100;-19313,8;8cf2a7d56a
63844230578713;1527097;-3;100;-19314,4;8cf2a7d56a
63844230578747;1527163;-3;100;-19314,4;8cf2a7d56a
63844230578847;1527297;-3;100;-19313,4;8cf2a7d56a
63844230578847;1527297;-3;100;-19314,4;8cf2a7d56a
63844230578980;1527364;-3;100;-19314;8cf2a7d56a
63844230579047;1527497;-3;100;-19314,4;8cf2a7d56a
63844230579047;1527497;-3;100;-19314,2;8cf2a7d56a
63844230579180;1527630;-3;100;-19314,4;8cf2a7d56a
63844230579180;1527630;-3;100;-19314,6;8cf2a7d56a
63844230579280;1527697;-3;100;-19314,2;8cf2a7d56a
63844230579380;1527830;-3;100;-19314;8cf2a7d56a
63844230579380;1527830;-3;100;-19314,8;8cf2a7d56a
63844230579480;1527897;-3;100;-19314,2;8cf2a7d56a
63844230579580;1528030;-3;100;-19314,6;8cf2a7d56a
63844230579580;1528030;-3;100;-19314,6;8cf2a7d56a
63844230579681;1528097;-3;100;-19315;8cf2a7d56a
63844230579780;1528230;-3;100;-19315,4;8cf2a7d56a
63844230579780;1528230;-3;100;-19314,8;8cf2a7d56a
63844230579880;1528297;-3;100;-19314,4;8cf2a7d56a
63844230579980;1528430;-3;100;-19314,8;8cf2a7d56a
63844230579980;1528430;-3;100;-19314;8cf2a7d56a
63844230580081;1528497;-3;100;-19314,2;8cf2a7d56a
63844230580180;1528630;-3;100;-19314,8;8cf2a7d56a
63844230580180;1528630;-3;100;-19314,8;8cf2a7d56a
63844230580280;1528697;-3;100;-19314,8;8cf2a7d56a
63844230580747;1528830;-3;100;-19315;8cf2a7d56a
63844230580747;1528830;-3;100;-19315,2;8cf2a7d56a
63844230580747;1528897;-3;100;-19315;8cf2a7d56a
63844230580747;1529030;-3;100;-19315,2;8cf2a7d56a
63844230580747;1529030;-3;100;-19314,8;8cf2a7d56a
63844230580747;1529097;-3;100;-19315;8cf2a7d56a
63844230580880;1529230;-3;100;-19315;8cf2a7d56a
63844230580880;1529230;-3;100;-19315;8cf2a7d56a
63844230580880;1529363;-3;100;-19315;8cf2a7d56a
63844230580880;1529363;-3;100;-19315,4;8cf2a7d56a
63844230581013;1529430;-3;100;-19315,8;8cf2a7d56a
63844230581247;1529563;-3;100;-19315,6;8cf2a7d56a
63844230581247;1529563;-3;100;-19315,6;8cf2a7d56a
63844230581247;1529630;-3;100;-19315;8cf2a7d56a
63844230581313;1529763;-3;100;-19315,8;8cf2a7d56a
63844230581313;1529763;-3;100;-19316,2;8cf2a7d56a
63844230581413;1529830;-3;100;-19315,8;8cf2a7d56a
63844230581513;1529963;-3;100;-19316;8cf2a7d56a
63844230581513;1529963;-3;100;-19316,6;8cf2a7d56a
63844230581680;1530030;-3;100;-19317,2;8cf2a7d56a
63844230581714;1530163;-3;100;-19318,4;8cf2a7d56a
63844230581714;1530163;-3;100;-19317,8;8cf2a7d56a
63844230581814;1530230;-3;100;-19316,8;8cf2a7d56a
