Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844557144395;2968484;5;100;-12308,6;36782ec562
63844557144462;2968551;5;100;-12319,2;36782ec562
63844557144562;2968684;5;100;-12314,2;36782ec562
63844557144562;2968684;5;100;-12325,6;36782ec562
63844557144695;2968751;5;100;-12314;36782ec562
63844557144795;2968884;5;100;-12314,4;36782ec562
63844557144795;2968884;5;100;-12323,8;36782ec562
63844557144895;2968951;5;100;-12331,6;36782ec562
63844557144995;2969084;5;100;-12333,6;36782ec562
63844557144995;2969084;5;100;-12345,6;36782ec562
63844557145095;2969151;5;100;-12380,6;36782ec562
63844557145528;2969284;5;100;-12417,8;36782ec562
63844557145528;2969284;5;100;-12403,6;36782ec562
63844557145529;2969418;5;100;-12383;36782ec562
63844557145529;2969418;5;100;-12341,4;36782ec562
63844557145529;2969484;5;100;-12330;36782ec562
63844557145529;2969618;5;100;-12334,6;36782ec562
63844557145529;2969618;5;100;-12345,2;36782ec562
63844557145595;2969684;5;100;-12351,6;36782ec562
63844557145695;2969818;5;100;-12337,6;36782ec562
63844557145695;2969818;5;100;-12331,8;36782ec562
63844557145795;2969884;5;100;-12343,2;36782ec562
63844557145895;2970018;5;100;-12331,8;36782ec562
63844557145895;2970018;5;100;-12338,2;36782ec562
63844557145995;2970084;5;100;-12349,8;36782ec562
63844557146095;2970218;5;100;-12356,4;36782ec562
63844557146095;2970218;5;100;-12362,2;36782ec562
63844557146261;2970284;5;100;-12363,2;36782ec562
63844557146295;2970418;5;100;-12361,8;36782ec562
63844557146295;2970418;5;100;-12361,4;36782ec562
63844557146429;2970484;5;100;-12358,8;36782ec562
63844557146528;2970618;5;100;-12376,2;36782ec562
63844557146528;2970618;5;100;-12375,6;36782ec562
63844557146695;2970684;5;100;-12369,2;36782ec562
63844557146728;2970818;5;100;-12366,8;36782ec562
63844557146728;2970818;5;100;-12379;36782ec562
63844557146828;2970884;5;100;-12378,6;36782ec562
63844557146928;2971017;5;100;-12381,2;36782ec562
63844557146928;2971017;5;100;-12380,8;36782ec562
63844557147028;2971151;5;100;-12376,6;36782ec562
63844557147028;2971151;5;100;-12357,4;36782ec562
63844557147128;2971217;5;100;-12351,8;36782ec562
63844557147228;2971351;5;100;-12347,4;36782ec562
63844557147228;2971351;5;100;-12362,2;36782ec562
63844557147328;2971417;5;100;-12375,2;36782ec562
63844557147428;2971551;5;100;-12364;36782ec562
63844557147428;2971551;5;100;-12347,4;36782ec562
63844557147928;2971618;5;100;-12343;36782ec562
63844557147928;2971751;5;100;-12341,2;36782ec562
63844557147928;2971751;5;100;-12351;36782ec562
63844557147929;2971817;5;100;-12349,4;36782ec562
63844557147929;2971951;5;100;-12350;36782ec562
63844557147929;2971951;5;100;-12354;36782ec562
63844557147995;2972017;5;100;-12349,4;36782ec562
63844557148095;2972151;5;100;-12353,8;36782ec562
63844557148095;2972151;5;100;-12378,2;36782ec562
63844557148195;2972217;5;100;-12391,8;36782ec562
63844557148261;2972351;5;100;-12395;36782ec562
63844557148261;2972351;5;100;-12378,6;36782ec562
63844557148362;2972417;5;100;-12365,6;36782ec562
63844557148495;2972551;5;100;-12355,4;36782ec562
63844557148495;2972551;5;100;-12355,2;36782ec562
63844557148695;2972684;5;100;-12352;36782ec562
63844557148695;2972684;5;100;-12357;36782ec562
63844557148695;2972751;5;100;-12356,6;36782ec562
63844557148761;2972884;5;100;-12359;36782ec562
63844557148761;2972884;5;100;-12361,6;36782ec562
63844557148862;2972951;5;100;-12370,4;36782ec562
63844557148962;2973084;5;100;-12362,8;36782ec562
63844557148962;2973084;5;100;-12354,2;36782ec562
63844557149061;2973151;5;100;-12350,6;36782ec562
63844557149195;2973284;5;100;-12353,8;36782ec562
63844557149195;2973284;5;100;-12339,6;36782ec562
63844557149295;2973351;5;100;-12343,6;36782ec562
63844557149361;2973484;5;100;-12354,6;36782ec562
63844557149361;2973484;5;100;-12367,6;36782ec562
63844557149728;2973551;5;100;-12365,8;36782ec562
63844557149728;2973684;5;100;-12357,2;36782ec562
63844557149728;2973684;5;100;-12351,4;36782ec562
63844557149728;2973751;5;100;-12360,8;36782ec562
63844557149762;2973884;5;100;-12365,6;36782ec562
63844557149762;2973884;5;100;-12363,8;36782ec562
63844557149895;2973951;5;100;-12355,6;36782ec562
63844557150328;2974084;5;100;-12359,6;36782ec562
63844557150328;2974084;5;100;-12347;36782ec562
63844557150395;2974151;5;100;-12342;36782ec562
63844557150395;2974284;5;100;-12343,8;36782ec562
63844557150395;2974284;5;100;-12346,2;36782ec562
63844557150395;2974351;5;100;-12374,2;36782ec562
63844557150396;2974484;5;100;-12382,6;36782ec562
63844557150396;2974484;5;100;-12367;36782ec562
63844557150495;2974550;5;100;-12358,2;36782ec562
63844557150595;2974684;5;100;-12348,6;36782ec562
63844557150595;2974684;5;100;-12358;36782ec562
63844557150695;2974817;5;100;-12354,8;36782ec562
63844557150695;2974817;5;100;-12349,8;36782ec562
63844557150828;2974884;5;100;-12345,4;36782ec562
63844557150928;2975017;5;100;-12341,8;36782ec562
63844557150928;2975017;5;100;-12342,4;36782ec562
63844557150994;2975084;5;100;-12340;36782ec562
63844557151095;2975217;5;100;-12335,4;36782ec562
63844557151095;2975217;5;100;-12335,8;36782ec562
63844557151261;2975284;5;100;-12351,6;36782ec562
63844557151295;2975417;5;100;-12348,6;36782ec562
63844557151295;2975417;5;100;-12346,8;36782ec562
63844557151395;2975484;5;100;-12348,2;36782ec562
63844557151495;2975617;5;100;-12359,2;36782ec562
63844557151495;2975617;5;100;-12353,6;36782ec562
63844557151661;2975684;5;100;-12355,2;36782ec562
63844557151695;2975817;5;100;-12354,6;36782ec562
63844557151695;2975817;5;100;-12354;36782ec562
63844557151828;2975884;5;100;-12357,4;36782ec562
63844557151895;2976017;5;100;-12347,8;36782ec562
63844557151895;2976017;5;100;-12337,4;36782ec562
63844557151995;2976084;5;100;-12343,6;36782ec562
63844557152128;2976217;5;100;-12346,2;36782ec562
63844557152128;2976217;5;100;-12350,8;36782ec562
63844557152228;2976284;5;100;-12352,2;36782ec562
63844557152328;2976417;5;100;-12337,6;36782ec562
63844557152328;2976417;5;100;-12339,2;36782ec562
63844557152728;2976484;5;100;-12352,6;36782ec562
63844557152828;2976684;5;100;-12352,8;36782ec562
63844557152828;2976684;5;100;-12354,8;36782ec562
63844557152828;2976684;5;100;-12364,8;36782ec562
63844557152828;2976817;5;100;-12377,6;36782ec562
63844557152828;2976817;5;100;-12367,4;36782ec562
63844557152828;2976884;5;100;-12346,6;36782ec562
63844557152895;2977017;5;100;-12356,6;36782ec562
63844557152895;2977017;5;100;-12365,4;36782ec562
63844557152994;2977084;5;100;-12365,6;36782ec562
63844557153095;2977217;5;100;-12366;36782ec562
63844557153095;2977217;5;100;-12363,2;36782ec562
63844557153195;2977284;5;100;-12364,2;36782ec562
63844557153295;2977417;5;100;-12382,6;36782ec562
63844557153295;2977417;5;100;-12387;36782ec562
63844557153395;2977484;5;100;-12392,2;36782ec562
63844557153495;2977617;5;100;-12397;36782ec562
63844557153495;2977617;5;100;-12406;36782ec562
63844557153629;2977683;5;100;-12414,6;36782ec562
63844557153728;2977817;5;100;-12434,6;36782ec562
63844557153728;2977817;5;100;-12441,8;36782ec562
63844557153828;2977883;5;100;-12432;36782ec562
63844557153895;2978017;5;100;-12428;36782ec562
63844557153895;2978017;5;100;-12429;36782ec562
63844557154028;2978083;5;100;-12423,2;36782ec562
63844557154194;2978217;5;100;-12434,6;36782ec562
63844557154194;2978217;5;100;-12438,6;36782ec562
63844557154228;2978283;5;100;-12448;36782ec562
63844557154428;2978483;5;100;-12454,4;36782ec562
63844557154428;2978483;5;100;-12455,2;36782ec562
63844557154428;2978483;5;100;-12459,6;36782ec562
63844557154528;2978617;5;100;-12488,8;36782ec562
63844557154528;2978617;5;100;-12507;36782ec562
63844557154661;2978683;5;100;-12510;36782ec562
63844557154728;2978817;5;100;-12506,8;36782ec562
63844557154728;2978817;5;100;-12505,4;36782ec562
63844557155128;2978950;5;100;-12514;36782ec562
63844557155128;2978950;5;100;-12520,4;36782ec562
63844557155261;2979017;5;100;-12508,6;36782ec562
63844557155262;2979150;5;100;-12513,4;36782ec562
63844557155262;2979150;5;100;-12516,2;36782ec562
63844557155262;2979217;5;100;-12525;36782ec562
63844557155262;2979350;5;100;-12538,8;36782ec562
63844557155262;2979350;5;100;-12541,2;36782ec562
63844557155328;2979417;5;100;-12539;36782ec562
63844557155428;2979550;5;100;-12562;36782ec562
63844557155428;2979550;5;100;-12561,8;36782ec562
63844557155528;2979617;5;100;-12562,4;36782ec562
63844557155695;2979750;5;100;-12556,6;36782ec562
63844557155695;2979750;5;100;-12552,6;36782ec562
63844557155728;2979817;5;100;-12551,4;36782ec562
63844557155828;2979950;5;100;-12557,2;36782ec562
63844557155828;2979950;5;100;-12559,4;36782ec562
63844557155928;2980017;5;100;-12560,8;36782ec562
63844557156028;2980150;5;100;-12565,4;36782ec562
63844557156028;2980150;5;100;-12564;36782ec562
63844557156128;2980217;5;100;-12572,4;36782ec562
63844557156228;2980350;5;100;-12572,4;36782ec562
63844557156228;2980350;5;100;-12552;36782ec562
63844557156328;2980417;5;100;-12543;36782ec562
63844557156428;2980550;5;100;-12534,2;36782ec562
63844557156428;2980550;5;100;-12548;36782ec562
63844557156561;2980617;5;100;-12563,2;36782ec562
63844557156661;2980750;5;100;-12576;36782ec562
63844557156661;2980750;5;100;-12562,6;36782ec562
63844557156761;2980817;5;100;-12553,8;36782ec562
63844557156861;2980950;5;100;-12550,2;36782ec562
63844557156861;2980950;5;100;-12543,8;36782ec562
63844557156961;2981017;5;100;-12544,8;36782ec562
63844557157061;2981150;5;100;-12540,8;36782ec562
63844557157061;2981150;5;100;-12537,2;36782ec562
63844557157528;2981216;5;100;-12524,2;36782ec562
63844557157528;2981350;5;100;-12529,8;36782ec562
63844557157528;2981350;5;100;-12547,2;36782ec562
63844557157528;2981416;5;100;-12531,2;36782ec562
63844557157528;2981550;5;100;-12527,2;36782ec562
63844557157528;2981550;5;100;-12526,8;36782ec562
63844557157561;2981683;5;100;-12531,8;36782ec562
63844557157561;2981683;5;100;-12536,8;36782ec562
63844557157762;2981816;5;100;-12533,2;36782ec562
63844557157762;2981816;5;100;-12519,8;36782ec562
63844557157828;2981950;5;100;-12517,4;36782ec562
63844557157828;2981950;5;100;-12519,4;36782ec562
63844557157928;2982016;5;100;-12526,4;36782ec562
63844557158061;2982150;5;100;-12525,4;36782ec562
63844557158061;2982150;5;100;-12520,8;36782ec562
63844557158195;2982216;5;100;-12519,8;36782ec562
63844557158261;2982350;5;100;-12518,2;36782ec562
63844557158261;2982350;5;100;-12517,8;36782ec562
63844557158328;2982416;5;100;-12525;36782ec562
63844557158428;2982550;5;100;-12525,2;36782ec562
63844557158428;2982550;5;100;-12517;36782ec562
63844557158562;2982616;5;100;-12510,8;36782ec562
63844557158695;2982750;5;100;-12503;36782ec562
63844557158695;2982750;5;100;-12506,2;36782ec562
63844557158761;2982816;5;100;-12511,8;36782ec562
63844557158861;2982950;5;100;-12495,2;36782ec562
63844557158861;2982950;5;100;-12494,2;36782ec562
63844557158961;2983016;5;100;-12491,4;36782ec562
63844557159061;2983150;5;100;-12484,6;36782ec562
63844557159061;2983150;5;100;-12479,2;36782ec562
63844557159161;2983283;5;100;-12488,2;36782ec562
63844557159161;2983283;5;100;-12481,4;36782ec562
63844557159261;2983350;5;100;-12480;36782ec562
63844557159395;2983483;5;100;-12479,8;36782ec562
63844557159395;2983483;5;100;-12471,4;36782ec562
63844557159461;2983550;5;100;-12471,6;36782ec562
63844557159928;2983683;5;100;-12476,6;36782ec562
63844557159928;2983683;5;100;-12471,8;36782ec562
63844557159961;2983750;5;100;-12473,4;36782ec562
63844557159962;2983883;5;100;-12494,8;36782ec562
63844557159962;2983883;5;100;-12500,6;36782ec562
63844557159962;2983950;5;100;-12488,6;36782ec562
63844557159962;2984083;5;100;-12470,2;36782ec562
63844557159962;2984083;5;100;-12465;36782ec562
63844557160061;2984150;5;100;-12476,6;36782ec562
63844557160195;2984283;5;100;-12476,2;36782ec562
63844557160195;2984283;5;100;-12473;36782ec562
63844557160261;2984350;5;100;-12480;36782ec562
63844557160361;2984483;5;100;-12473,4;36782ec562
63844557160361;2984483;5;100;-12467,2;36782ec562
63844557160494;2984549;5;100;-12467,4;36782ec562
63844557160595;2984683;5;100;-12476,6;36782ec562
63844557160595;2984683;5;100;-12462,2;36782ec562
63844557160695;2984750;5;100;-12442,4;36782ec562
63844557160794;2984883;5;100;-12461,6;36782ec562
63844557160794;2984883;5;100;-12465,6;36782ec562
63844557160861;2984950;5;100;-12462,2;36782ec562
63844557160995;2985083;5;100;-12467,4;36782ec562
63844557160995;2985083;5;100;-12471;36782ec562
63844557161095;2985149;5;100;-12457;36782ec562
63844557161195;2985283;5;100;-12464,6;36782ec562
63844557161195;2985283;5;100;-12487,2;36782ec562
63844557161295;2985349;5;100;-12490,4;36782ec562
63844557161394;2985483;5;100;-12470,6;36782ec562
63844557161394;2985483;5;100;-12466,2;36782ec562
63844557161495;2985616;5;100;-12458,6;36782ec562
63844557161495;2985616;5;100;-12462,2;36782ec562
63844557161595;2985683;5;100;-12469,4;36782ec562
63844557161695;2985816;5;100;-12453,2;36782ec562
63844557161695;2985816;5;100;-12446,8;36782ec562
63844557161795;2985883;5;100;-12444,8;36782ec562
63844557161895;2986016;5;100;-12441,2;36782ec562
63844557161895;2986016;5;100;-12442;36782ec562
63844557162328;2986083;5;100;-12438,4;36782ec562
63844557162361;2986216;5;100;-12441,4;36782ec562
63844557162361;2986216;5;100;-12432,6;36782ec562
63844557162361;2986283;5;100;-12423,6;36782ec562
63844557162362;2986416;5;100;-12428,4;36782ec562
63844557162362;2986416;5;100;-12434,6;36782ec562
63844557162395;2986483;5;100;-12433,8;36782ec562
63844557162528;2986616;5;100;-12447;36782ec562
63844557162528;2986616;5;100;-12428,8;36782ec562
63844557162594;2986683;5;100;-12438,2;36782ec562
63844557162694;2986816;5;100;-12437;36782ec562
63844557162694;2986816;5;100;-12438,6;36782ec562
63844557162828;2986883;5;100;-12441,8;36782ec562
63844557162928;2987016;5;100;-12436,2;36782ec562
63844557162928;2987016;5;100;-12438,2;36782ec562
63844557163028;2987083;5;100;-12440,4;36782ec562
63844557163128;2987216;5;100;-12435,8;36782ec562
63844557163128;2987216;5;100;-12438;36782ec562
63844557163228;2987283;5;100;-12448;36782ec562
63844557163295;2987416;5;100;-12445;36782ec562
63844557163295;2987416;5;100;-12434,6;36782ec562
63844557163428;2987483;5;100;-12420,6;36782ec562
63844557163528;2987616;5;100;-12415;36782ec562
63844557163528;2987616;5;100;-12415,6;36782ec562
63844557163694;2987749;5;100;-12426;36782ec562
63844557163694;2987749;5;100;-12440,6;36782ec562
63844557163728;2987816;5;100;-12446,6;36782ec562
63844557163828;2987949;5;100;-12436,4;36782ec562
63844557163828;2987949;5;100;-12432,4;36782ec562
63844557163928;2988016;5;100;-12434;36782ec562
63844557164028;2988149;5;100;-12416,2;36782ec562
63844557164028;2988149;5;100;-12415;36782ec562
63844557164128;2988216;5;100;-12417;36782ec562
63844557164261;2988349;5;100;-12410;36782ec562
63844557164261;2988349;5;100;-12417,6;36782ec562
63844557164328;2988416;5;100;-12428,2;36782ec562
63844557164761;2988549;5;100;-12428;36782ec562
63844557164761;2988549;5;100;-12424,8;36782ec562
63844557164828;2988616;5;100;-12424;36782ec562
63844557164828;2988749;5;100;-12414,6;36782ec562
63844557164828;2988749;5;100;-12420,4;36782ec562
63844557164828;2988816;5;100;-12422,2;36782ec562
63844557164861;2988949;5;100;-12426,2;36782ec562
63844557164861;2988949;5;100;-12421;36782ec562
63844557164928;2989016;5;100;-12412,6;36782ec562
63844557165061;2989149;5;100;-12399,6;36782ec562
63844557165061;2989149;5;100;-12406,8;36782ec562
63844557165161;2989216;5;100;-12415,8;36782ec562
63844557165261;2989349;5;100;-12401,8;36782ec562
63844557165261;2989349;5;100;-12407,4;36782ec562
63844557165361;2989416;5;100;-12393;36782ec562
63844557165461;2989549;5;100;-12389,4;36782ec562
63844557165461;2989549;5;100;-12386,2;36782ec562
63844557165561;2989616;5;100;-12388,2;36782ec562
63844557165661;2989749;5;100;-12383;36782ec562
63844557165661;2989749;5;100;-12404;36782ec562
63844557165761;2989882;5;100;-12392;36782ec562
63844557165761;2989882;5;100;-12385,2;36782ec562
63844557165861;2989949;5;100;-12393,8;36782ec562
63844557165961;2990082;5;100;-12398;36782ec562
63844557165961;2990082;5;100;-12396,2;36782ec562
63844557166061;2990149;5;100;-12395,4;36782ec562
63844557166228;2990282;5;100;-12398,4;36782ec562
63844557166228;2990282;5;100;-12390,2;36782ec562
63844557166261;2990349;5;100;-12381,6;36782ec562
63844557166361;2990482;5;100;-12390,6;36782ec562
63844557166361;2990482;5;100;-12383,4;36782ec562
63844557166494;2990549;5;100;-12387,8;36782ec562
63844557166561;2990682;5;100;-12389,6;36782ec562
63844557166561;2990682;5;100;-12368;36782ec562
63844557166728;2990749;5;100;-12373,6;36782ec562
63844557167161;2990882;5;100;-12374,8;36782ec562
63844557167161;2990882;5;100;-12375,4;36782ec562
63844557167261;2990949;5;100;-12379,8;36782ec562
63844557167261;2991082;5;100;-12380,8;36782ec562
63844557167261;2991082;5;100;-12380,4;36782ec562
63844557167262;2991149;5;100;-12385,8;36782ec562
63844557167262;2991282;5;100;-12388,8;36782ec562
63844557167262;2991282;5;100;-12394,6;36782ec562
63844557167294;2991349;5;100;-12392,4;36782ec562
63844557167394;2991482;5;100;-12382,8;36782ec562
63844557167394;2991482;5;100;-12388,2;36782ec562
63844557167495;2991549;5;100;-12387,6;36782ec562
63844557167594;2991682;5;100;-12387;36782ec562
63844557167594;2991682;5;100;-12381;36782ec562
63844557167694;2991815;5;100;-12376,8;36782ec562
63844557167694;2991815;5;100;-12385,4;36782ec562
63844557167794;2991882;5;100;-12384,6;36782ec562
63844557167895;2992015;5;100;-12376,8;36782ec562
63844557167895;2992015;5;100;-12375,6;36782ec562
63844557167994;2992082;5;100;-12364;36782ec562
63844557168094;2992215;5;100;-12356,4;36782ec562
63844557168094;2992215;5;100;-12356;36782ec562
63844557168228;2992282;5;100;-12363;36782ec562
63844557168295;2992415;5;100;-12360,4;36782ec562
63844557168295;2992415;5;100;-12367,2;36782ec562
63844557168428;2992482;5;100;-12360,2;36782ec562
63844557168528;2992615;5;100;-12354;36782ec562
63844557168528;2992615;5;100;-12371,6;36782ec562
63844557168595;2992682;5;100;-12370,8;36782ec562
63844557168729;2992815;5;100;-12358,4;36782ec562
63844557168729;2992815;5;100;-12372,4;36782ec562
63844557168828;2992882;5;100;-12374;36782ec562
63844557168894;2993015;5;100;-12354;36782ec562
63844557168894;2993015;5;100;-12348,2;36782ec562
63844557169028;2993082;5;100;-12348,8;36782ec562
63844557169194;2993215;5;100;-12350,4;36782ec562
63844557169194;2993215;5;100;-12350,6;36782ec562
63844557169561;2993282;5;100;-12342,4;36782ec562
63844557169561;2993415;5;100;-12346,4;36782ec562
63844557169561;2993415;5;100;-12349;36782ec562
63844557169561;2993549;5;100;-12362,2;36782ec562
63844557169561;2993549;5;100;-12350,2;36782ec562
63844557169561;2993615;5;100;-12354,2;36782ec562
63844557169728;2993749;5;100;-12365;36782ec562
63844557169728;2993749;5;100;-12355,8;36782ec562
63844557169728;2993815;5;100;-12356,4;36782ec562
63844557169828;2993949;5;100;-12356,2;36782ec562
63844557169828;2993949;5;100;-12342,6;36782ec562
63844557169928;2994015;5;100;-12353,2;36782ec562
63844557170028;2994149;5;100;-12352,6;36782ec562
63844557170028;2994149;5;100;-12349,8;36782ec562
